Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=02:39:50	CPU0 Usage=6.2	CPU0time_system=16462.5625	CPU0time_idle=334363.9375	ram_available=1174351872	ram_percent=43.8	swap_used=1088368640	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:55:58	CPU0 Usage=11.6	CPU0time_system=16511.71875	CPU0time_idle=335252.21875	ram_available=1160093696	ram_percent=44.5	swap_used=1120370688	swap_percent=26.8	bytes_sent=33924	 bytes_recv=419055	 packets_sent=243	 packets_recv=345	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:56:00	CPU0 Usage=5.4	CPU0time_system=16511.78125	CPU0time_idle=335254.125	ram_available=1159098368	ram_percent=44.6	swap_used=1120370688	swap_percent=26.8	bytes_sent=30913	 bytes_recv=376015	 packets_sent=224	 packets_recv=306	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=41472	
Time=02:56:02	CPU0 Usage=10.1	CPU0time_system=16511.9375	CPU0time_idle=335255.9375	ram_available=1158496256	ram_percent=44.6	swap_used=1121513472	swap_percent=26.8	bytes_sent=29069	 bytes_recv=355467	 packets_sent=213	 packets_recv=291	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:56:04	CPU0 Usage=9.2	CPU0time_system=16512.03125	CPU0time_idle=335257.78125	ram_available=1158787072	ram_percent=44.6	swap_used=1120964608	swap_percent=26.8	bytes_sent=32944	 bytes_recv=377404	 packets_sent=240	 packets_recv=317	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=6656	
Time=02:56:06	CPU0 Usage=6.2	CPU0time_system=16512.125	CPU0time_idle=335259.6875	ram_available=1158754304	ram_percent=44.6	swap_used=1120964608	swap_percent=26.8	bytes_sent=25675	 bytes_recv=321074	 packets_sent=187	 packets_recv=270	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=02:56:08	CPU0 Usage=9.2	CPU0time_system=16512.21875	CPU0time_idle=335261.53125	ram_available=1158586368	ram_percent=44.6	swap_used=1121140736	swap_percent=26.8	bytes_sent=30140	 bytes_recv=337514	 packets_sent=212	 packets_recv=280	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:56:10	CPU0 Usage=8.4	CPU0time_system=16512.3125	CPU0time_idle=335263.40625	ram_available=1158221824	ram_percent=44.6	swap_used=1121140736	swap_percent=26.8	bytes_sent=28187	 bytes_recv=342778	 packets_sent=205	 packets_recv=279	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=02:56:12	CPU0 Usage=15.3	CPU0time_system=16512.5	CPU0time_idle=335265.125	ram_available=1158504448	ram_percent=44.6	swap_used=1121390592	swap_percent=26.8	bytes_sent=39206	 bytes_recv=476785	 packets_sent=281	 packets_recv=389	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:56:14	CPU0 Usage=12.1	CPU0time_system=16512.65625	CPU0time_idle=335266.9375	ram_available=1157742592	ram_percent=44.6	swap_used=1121390592	swap_percent=26.8	bytes_sent=44635	 bytes_recv=560716	 packets_sent=326	 packets_recv=456	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:56:16	CPU0 Usage=7.7	CPU0time_system=16512.71875	CPU0time_idle=335268.8125	ram_available=1157066752	ram_percent=44.6	swap_used=1122492416	swap_percent=26.8	bytes_sent=30405	 bytes_recv=369677	 packets_sent=216	 packets_recv=299	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=02:56:18	CPU0 Usage=8.5	CPU0time_system=16512.75	CPU0time_idle=335270.65625	ram_available=1159655424	ram_percent=44.5	swap_used=1119780864	swap_percent=26.8	bytes_sent=41000	 bytes_recv=503180	 packets_sent=297	 packets_recv=411	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:56:20	CPU0 Usage=11.4	CPU0time_system=16512.90625	CPU0time_idle=335272.46875	ram_available=1159589888	ram_percent=44.5	swap_used=1119780864	swap_percent=26.8	bytes_sent=32914	 bytes_recv=412766	 packets_sent=237	 packets_recv=344	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=02:56:22	CPU0 Usage=13.2	CPU0time_system=16513.0625	CPU0time_idle=335274.21875	ram_available=1159471104	ram_percent=44.5	swap_used=1120219136	swap_percent=26.8	bytes_sent=40927	 bytes_recv=488326	 packets_sent=292	 packets_recv=405	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=02:56:24	CPU0 Usage=7.0	CPU0time_system=16513.15625	CPU0time_idle=335276.09375	ram_available=1159380992	ram_percent=44.5	swap_used=1120845824	swap_percent=26.8	bytes_sent=57338	 bytes_recv=595638	 packets_sent=353	 packets_recv=491	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=02:56:26	CPU0 Usage=4.7	CPU0time_system=16513.1875	CPU0time_idle=335278.0	ram_available=1159319552	ram_percent=44.5	swap_used=1120636928	swap_percent=26.8	bytes_sent=27933	 bytes_recv=352187	 packets_sent=203	 packets_recv=295	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=02:56:28	CPU0 Usage=9.1	CPU0time_system=16513.3125	CPU0time_idle=335279.875	ram_available=1157136384	ram_percent=44.6	swap_used=1121792000	swap_percent=26.8	bytes_sent=35667	 bytes_recv=412680	 packets_sent=255	 packets_recv=350	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=71168	
Time=02:56:30	CPU0 Usage=8.4	CPU0time_system=16513.40625	CPU0time_idle=335281.75	ram_available=1157054464	ram_percent=44.7	swap_used=1122852864	swap_percent=26.9	bytes_sent=28903	 bytes_recv=369175	 packets_sent=211	 packets_recv=299	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:56:32	CPU0 Usage=14.7	CPU0time_system=16513.5625	CPU0time_idle=335283.46875	ram_available=1158893568	ram_percent=44.6	swap_used=1120894976	swap_percent=26.8	bytes_sent=44096	 bytes_recv=531946	 packets_sent=313	 packets_recv=426	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:56:34	CPU0 Usage=10.6	CPU0time_system=16513.6875	CPU0time_idle=335285.3125	ram_available=1158463488	ram_percent=44.6	swap_used=1121980416	swap_percent=26.8	bytes_sent=36937	 bytes_recv=460156	 packets_sent=269	 packets_recv=379	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=02:56:36	CPU0 Usage=2.3	CPU0time_system=16513.6875	CPU0time_idle=335287.28125	ram_available=1159376896	ram_percent=44.5	swap_used=1120743424	swap_percent=26.8	bytes_sent=34734	 bytes_recv=424849	 packets_sent=256	 packets_recv=351	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:56:38	CPU0 Usage=13.0	CPU0time_system=16513.84375	CPU0time_idle=335289.0625	ram_available=1158823936	ram_percent=44.6	swap_used=1120825344	swap_percent=26.8	bytes_sent=51284	 bytes_recv=611833	 packets_sent=369	 packets_recv=501	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:56:40	CPU0 Usage=7.0	CPU0time_system=16513.9375	CPU0time_idle=335290.9375	ram_available=1160105984	ram_percent=44.5	swap_used=1119891456	swap_percent=26.8	bytes_sent=48667	 bytes_recv=611015	 packets_sent=351	 packets_recv=504	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:56:43	CPU0 Usage=16.0	CPU0time_system=16514.09375	CPU0time_idle=335292.65625	ram_available=1160400896	ram_percent=44.5	swap_used=1120145408	swap_percent=26.8	bytes_sent=39449	 bytes_recv=485065	 packets_sent=284	 packets_recv=405	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:56:45	CPU0 Usage=5.5	CPU0time_system=16514.15625	CPU0time_idle=335294.53125	ram_available=1160441856	ram_percent=44.5	swap_used=1120145408	swap_percent=26.8	bytes_sent=15417	 bytes_recv=194787	 packets_sent=114	 packets_recv=159	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:56:47	CPU0 Usage=8.3	CPU0time_system=16514.21875	CPU0time_idle=335296.4375	ram_available=1161240576	ram_percent=44.4	swap_used=1120120832	swap_percent=26.8	bytes_sent=34849	 bytes_recv=417731	 packets_sent=247	 packets_recv=344	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:56:49	CPU0 Usage=17.5	CPU0time_system=16514.4375	CPU0time_idle=335298.125	ram_available=1160151040	ram_percent=44.5	swap_used=1121247232	swap_percent=26.8	bytes_sent=52274	 bytes_recv=629991	 packets_sent=370	 packets_recv=509	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:56:51	CPU0 Usage=7.7	CPU0time_system=16514.53125	CPU0time_idle=335300.0	ram_available=1159667712	ram_percent=44.5	swap_used=1121247232	swap_percent=26.8	bytes_sent=31035	 bytes_recv=385702	 packets_sent=234	 packets_recv=333	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:56:53	CPU0 Usage=11.5	CPU0time_system=16514.65625	CPU0time_idle=335301.8125	ram_available=1160757248	ram_percent=44.5	swap_used=1121079296	swap_percent=26.8	bytes_sent=40874	 bytes_recv=507154	 packets_sent=295	 packets_recv=422	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:56:55	CPU0 Usage=9.4	CPU0time_system=16514.8125	CPU0time_idle=335303.625	ram_available=1160736768	ram_percent=44.5	swap_used=1121030144	swap_percent=26.8	bytes_sent=23798	 bytes_recv=278620	 packets_sent=167	 packets_recv=227	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:56:57	CPU0 Usage=3.1	CPU0time_system=16514.8125	CPU0time_idle=335305.5625	ram_available=1160765440	ram_percent=44.5	swap_used=1120714752	swap_percent=26.8	bytes_sent=35943	 bytes_recv=451909	 packets_sent=260	 packets_recv=370	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:56:59	CPU0 Usage=14.5	CPU0time_system=16514.9375	CPU0time_idle=335307.3125	ram_available=1160585216	ram_percent=44.5	swap_used=1120784384	swap_percent=26.8	bytes_sent=30086	 bytes_recv=366097	 packets_sent=219	 packets_recv=303	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:57:01	CPU0 Usage=7.0	CPU0time_system=16515.03125	CPU0time_idle=335309.1875	ram_available=1161637888	ram_percent=44.4	swap_used=1120493568	swap_percent=26.8	bytes_sent=19831	 bytes_recv=255967	 packets_sent=147	 packets_recv=217	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=02:57:03	CPU0 Usage=11.4	CPU0time_system=16515.09375	CPU0time_idle=335311.0	ram_available=1161244672	ram_percent=44.4	swap_used=1120743424	swap_percent=26.8	bytes_sent=42706	 bytes_recv=505732	 packets_sent=302	 packets_recv=409	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:57:05	CPU0 Usage=11.6	CPU0time_system=16515.21875	CPU0time_idle=335312.78125	ram_available=1162317824	ram_percent=44.4	swap_used=1120100352	swap_percent=26.8	bytes_sent=40921	 bytes_recv=496535	 packets_sent=290	 packets_recv=407	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:57:07	CPU0 Usage=9.2	CPU0time_system=16515.34375	CPU0time_idle=335314.625	ram_available=1160867840	ram_percent=44.5	swap_used=1121185792	swap_percent=26.8	bytes_sent=34307	 bytes_recv=399819	 packets_sent=246	 packets_recv=333	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=87552	
Time=02:57:09	CPU0 Usage=12.3	CPU0time_system=16515.5	CPU0time_idle=335316.40625	ram_available=1160626176	ram_percent=44.5	swap_used=1121366016	swap_percent=26.8	bytes_sent=23341	 bytes_recv=295245	 packets_sent=170	 packets_recv=245	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:57:11	CPU0 Usage=4.7	CPU0time_system=16515.5625	CPU0time_idle=335318.3125	ram_available=1162117120	ram_percent=44.4	swap_used=1119825920	swap_percent=26.8	bytes_sent=37425	 bytes_recv=470620	 packets_sent=271	 packets_recv=382	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=02:57:13	CPU0 Usage=8.4	CPU0time_system=16515.6875	CPU0time_idle=335320.1875	ram_available=1161871360	ram_percent=44.4	swap_used=1119895552	swap_percent=26.8	bytes_sent=32427	 bytes_recv=369609	 packets_sent=224	 packets_recv=300	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:57:15	CPU0 Usage=7.0	CPU0time_system=16515.75	CPU0time_idle=335322.0625	ram_available=1161826304	ram_percent=44.4	swap_used=1120829440	swap_percent=26.8	bytes_sent=58366	 bytes_recv=624842	 packets_sent=380	 packets_recv=513	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:57:17	CPU0 Usage=10.8	CPU0time_system=16515.875	CPU0time_idle=335323.875	ram_available=1160527872	ram_percent=44.5	swap_used=1121902592	swap_percent=26.8	bytes_sent=30630	 bytes_recv=376301	 packets_sent=224	 packets_recv=307	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=02:57:19	CPU0 Usage=16.7	CPU0time_system=16516.09375	CPU0time_idle=335325.59375	ram_available=1161588736	ram_percent=44.4	swap_used=1120645120	swap_percent=26.8	bytes_sent=36248	 bytes_recv=436450	 packets_sent=262	 packets_recv=361	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:57:21	CPU0 Usage=9.2	CPU0time_system=16516.21875	CPU0time_idle=335327.4375	ram_available=1160368128	ram_percent=44.5	swap_used=1121751040	swap_percent=26.8	bytes_sent=40064	 bytes_recv=488427	 packets_sent=287	 packets_recv=397	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=02:57:23	CPU0 Usage=12.8	CPU0time_system=16516.34375	CPU0time_idle=335329.25	ram_available=1161363456	ram_percent=44.4	swap_used=1120862208	swap_percent=26.8	bytes_sent=46362	 bytes_recv=561130	 packets_sent=334	 packets_recv=463	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:57:25	CPU0 Usage=6.9	CPU0time_system=16516.40625	CPU0time_idle=335331.15625	ram_available=1160380416	ram_percent=44.5	swap_used=1121959936	swap_percent=26.8	bytes_sent=29511	 bytes_recv=358096	 packets_sent=212	 packets_recv=291	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=02:57:27	CPU0 Usage=15.8	CPU0time_system=16516.59375	CPU0time_idle=335332.90625	ram_available=1162358784	ram_percent=44.4	swap_used=1119744000	swap_percent=26.8	bytes_sent=37209	 bytes_recv=449212	 packets_sent=268	 packets_recv=372	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=02:57:29	CPU0 Usage=14.5	CPU0time_system=16516.71875	CPU0time_idle=335334.65625	ram_available=1160777728	ram_percent=44.5	swap_used=1121054720	swap_percent=26.8	bytes_sent=41966	 bytes_recv=500812	 packets_sent=305	 packets_recv=418	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:57:31	CPU0 Usage=7.0	CPU0time_system=16516.8125	CPU0time_idle=335336.53125	ram_available=1162293248	ram_percent=44.4	swap_used=1119662080	swap_percent=26.8	bytes_sent=34281	 bytes_recv=428171	 packets_sent=253	 packets_recv=353	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=23	 read_bytes=0	 write_bytes=87552	
Time=02:57:33	CPU0 Usage=8.4	CPU0time_system=16516.9375	CPU0time_idle=335338.40625	ram_available=1162113024	ram_percent=44.4	swap_used=1119731712	swap_percent=26.8	bytes_sent=29574	 bytes_recv=369598	 packets_sent=211	 packets_recv=297	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:57:35	CPU0 Usage=12.8	CPU0time_system=16517.0625	CPU0time_idle=335340.21875	ram_available=1161596928	ram_percent=44.4	swap_used=1120841728	swap_percent=26.8	bytes_sent=36023	 bytes_recv=447883	 packets_sent=257	 packets_recv=361	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:57:37	CPU0 Usage=9.2	CPU0time_system=16517.15625	CPU0time_idle=335342.0625	ram_available=1161674752	ram_percent=44.4	swap_used=1120350208	swap_percent=26.8	bytes_sent=35414	 bytes_recv=411110	 packets_sent=247	 packets_recv=339	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=31744	
Time=02:57:39	CPU0 Usage=13.8	CPU0time_system=16517.3125	CPU0time_idle=335343.8125	ram_available=1160212480	ram_percent=44.5	swap_used=1121509376	swap_percent=26.8	bytes_sent=33025	 bytes_recv=409647	 packets_sent=239	 packets_recv=339	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=02:57:41	CPU0 Usage=7.7	CPU0time_system=16517.40625	CPU0time_idle=335345.6875	ram_available=1161314304	ram_percent=44.4	swap_used=1120911360	swap_percent=26.8	bytes_sent=42497	 bytes_recv=524323	 packets_sent=310	 packets_recv=441	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=02:57:43	CPU0 Usage=1.5	CPU0time_system=16517.40625	CPU0time_idle=335347.6875	ram_available=1160957952	ram_percent=44.5	swap_used=1120776192	swap_percent=26.8	bytes_sent=27309	 bytes_recv=341864	 packets_sent=197	 packets_recv=280	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:57:45	CPU0 Usage=10.9	CPU0time_system=16517.53125	CPU0time_idle=335349.46875	ram_available=1161179136	ram_percent=44.5	swap_used=1120333824	swap_percent=26.8	bytes_sent=13962	 bytes_recv=160672	 packets_sent=101	 packets_recv=137	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:57:47	CPU0 Usage=10.8	CPU0time_system=16517.59375	CPU0time_idle=335351.28125	ram_available=1161392128	ram_percent=44.4	swap_used=1120333824	swap_percent=26.8	bytes_sent=43523	 bytes_recv=515346	 packets_sent=316	 packets_recv=420	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:57:49	CPU0 Usage=16.9	CPU0time_system=16517.8125	CPU0time_idle=335352.96875	ram_available=1162473472	ram_percent=44.4	swap_used=1119670272	swap_percent=26.8	bytes_sent=40355	 bytes_recv=514127	 packets_sent=292	 packets_recv=420	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:57:51	CPU0 Usage=9.9	CPU0time_system=16517.90625	CPU0time_idle=335354.8125	ram_available=1161580544	ram_percent=44.4	swap_used=1120620544	swap_percent=26.8	bytes_sent=28801	 bytes_recv=370688	 packets_sent=213	 packets_recv=301	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:57:53	CPU0 Usage=3.9	CPU0time_system=16517.9375	CPU0time_idle=335356.75	ram_available=1162403840	ram_percent=44.4	swap_used=1119866880	swap_percent=26.8	bytes_sent=32789	 bytes_recv=402719	 packets_sent=237	 packets_recv=329	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:57:55	CPU0 Usage=15.3	CPU0time_system=16518.09375	CPU0time_idle=335358.46875	ram_available=1161867264	ram_percent=44.4	swap_used=1119866880	swap_percent=26.8	bytes_sent=39743	 bytes_recv=488587	 packets_sent=290	 packets_recv=400	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:57:57	CPU0 Usage=6.2	CPU0time_system=16518.1875	CPU0time_idle=335360.375	ram_available=1162244096	ram_percent=44.4	swap_used=1119866880	swap_percent=26.8	bytes_sent=32894	 bytes_recv=404039	 packets_sent=236	 packets_recv=337	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:57:59	CPU0 Usage=12.1	CPU0time_system=16518.34375	CPU0time_idle=335362.1875	ram_available=1161510912	ram_percent=44.4	swap_used=1120141312	swap_percent=26.8	bytes_sent=37114	 bytes_recv=443877	 packets_sent=270	 packets_recv=369	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:58:01	CPU0 Usage=13.8	CPU0time_system=16518.5	CPU0time_idle=335363.9375	ram_available=1162117120	ram_percent=44.4	swap_used=1120186368	swap_percent=26.8	bytes_sent=39079	 bytes_recv=484530	 packets_sent=277	 packets_recv=396	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:58:03	CPU0 Usage=0.8	CPU0time_system=16518.5	CPU0time_idle=335365.9375	ram_available=1161539584	ram_percent=44.4	swap_used=1120264192	swap_percent=26.8	bytes_sent=35310	 bytes_recv=336874	 packets_sent=202	 packets_recv=279	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=45568	
Time=02:58:05	CPU0 Usage=13.8	CPU0time_system=16518.65625	CPU0time_idle=335367.6875	ram_available=1161285632	ram_percent=44.4	swap_used=1120264192	swap_percent=26.8	bytes_sent=34488	 bytes_recv=404184	 packets_sent=251	 packets_recv=341	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:58:07	CPU0 Usage=8.5	CPU0time_system=16518.71875	CPU0time_idle=335369.53125	ram_available=1161420800	ram_percent=44.4	swap_used=1120387072	swap_percent=26.8	bytes_sent=23272	 bytes_recv=280376	 packets_sent=168	 packets_recv=229	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=02:58:09	CPU0 Usage=9.2	CPU0time_system=16518.84375	CPU0time_idle=335371.375	ram_available=1161125888	ram_percent=44.5	swap_used=1120456704	swap_percent=26.8	bytes_sent=35864	 bytes_recv=436186	 packets_sent=255	 packets_recv=361	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:58:11	CPU0 Usage=12.1	CPU0time_system=16518.9375	CPU0time_idle=335373.1875	ram_available=1162043392	ram_percent=44.4	swap_used=1120043008	swap_percent=26.8	bytes_sent=40074	 bytes_recv=481678	 packets_sent=288	 packets_recv=400	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:58:13	CPU0 Usage=9.9	CPU0time_system=16519.03125	CPU0time_idle=335375.03125	ram_available=1161121792	ram_percent=44.5	swap_used=1120841728	swap_percent=26.8	bytes_sent=47140	 bytes_recv=584590	 packets_sent=340	 packets_recv=477	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=02:58:15	CPU0 Usage=12.3	CPU0time_system=16519.25	CPU0time_idle=335376.8125	ram_available=1161924608	ram_percent=44.4	swap_used=1119830016	swap_percent=26.8	bytes_sent=41290	 bytes_recv=523958	 packets_sent=304	 packets_recv=433	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:58:17	CPU0 Usage=11.4	CPU0time_system=16519.34375	CPU0time_idle=335378.625	ram_available=1161252864	ram_percent=44.4	swap_used=1119830016	swap_percent=26.8	bytes_sent=37899	 bytes_recv=465551	 packets_sent=271	 packets_recv=375	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:58:19	CPU0 Usage=11.4	CPU0time_system=16519.46875	CPU0time_idle=335380.4375	ram_available=1161719808	ram_percent=44.4	swap_used=1119899648	swap_percent=26.8	bytes_sent=38015	 bytes_recv=472404	 packets_sent=277	 packets_recv=392	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=02:58:21	CPU0 Usage=7.0	CPU0time_system=16519.59375	CPU0time_idle=335382.3125	ram_available=1160630272	ram_percent=44.5	swap_used=1120968704	swap_percent=26.8	bytes_sent=32918	 bytes_recv=407057	 packets_sent=235	 packets_recv=334	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:58:23	CPU0 Usage=8.4	CPU0time_system=16519.6875	CPU0time_idle=335384.1875	ram_available=1161494528	ram_percent=44.4	swap_used=1119887360	swap_percent=26.8	bytes_sent=33400	 bytes_recv=407324	 packets_sent=244	 packets_recv=335	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
