Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=16:31:40	CPU0 Usage=0.0	CPU0time_system=39922.34375	CPU0time_idle=298857.90625	ram_available=1062187008	ram_percent=49.2	swap_used=1368227840	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:48:33	CPU0 Usage=42.8	CPU0time_system=40097.71875	CPU0time_idle=299607.28125	ram_available=1017335808	ram_percent=51.3	swap_used=1427546112	swap_percent=34.1	bytes_sent=578493	 bytes_recv=522571	 packets_sent=2604	 packets_recv=2838	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=73	 write_count=148	 read_bytes=1196032	 write_bytes=2890752	
Time=16:48:35	CPU0 Usage=32.3	CPU0time_system=40098.1875	CPU0time_idle=299608.65625	ram_available=1019314176	ram_percent=51.2	swap_used=1412947968	swap_percent=33.8	bytes_sent=232814	 bytes_recv=213616	 packets_sent=1127	 packets_recv=1238	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=31	 write_count=84	 read_bytes=507904	 write_bytes=1950208	
Time=16:48:37	CPU0 Usage=20.9	CPU0time_system=40098.375	CPU0time_idle=299610.3125	ram_available=1016840192	ram_percent=51.4	swap_used=1431384064	swap_percent=34.2	bytes_sent=503966	 bytes_recv=460620	 packets_sent=2189	 packets_recv=2408	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=41	 read_bytes=458752	 write_bytes=521216	
Time=16:48:39	CPU0 Usage=44.7	CPU0time_system=40099.03125	CPU0time_idle=299611.53125	ram_available=1017004032	ram_percent=51.3	swap_used=1429610496	swap_percent=34.2	bytes_sent=679068	 bytes_recv=609336	 packets_sent=3024	 packets_recv=3309	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=149	 write_count=71	 read_bytes=2441216	 write_bytes=765952	
Time=16:48:41	CPU0 Usage=43.3	CPU0time_system=40099.65625	CPU0time_idle=299612.71875	ram_available=1018138624	ram_percent=51.3	swap_used=1426509824	swap_percent=34.1	bytes_sent=491069	 bytes_recv=456481	 packets_sent=2272	 packets_recv=2493	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=86	 write_count=217	 read_bytes=1392640	 write_bytes=4845056	
Time=16:48:43	CPU0 Usage=37.2	CPU0time_system=40100.15625	CPU0time_idle=299614.0625	ram_available=1018761216	ram_percent=51.3	swap_used=1422204928	swap_percent=34.0	bytes_sent=546674	 bytes_recv=491802	 packets_sent=2465	 packets_recv=2697	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=61	 write_count=55	 read_bytes=999424	 write_bytes=611328	
Time=16:48:45	CPU0 Usage=29.9	CPU0time_system=40100.5625	CPU0time_idle=299615.53125	ram_available=1020149760	ram_percent=51.2	swap_used=1413640192	swap_percent=33.8	bytes_sent=316192	 bytes_recv=286440	 packets_sent=1463	 packets_recv=1597	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=43	 write_count=46	 read_bytes=704512	 write_bytes=919040	
Time=16:48:47	CPU0 Usage=48.5	CPU0time_system=40101.125	CPU0time_idle=299616.625	ram_available=1020166144	ram_percent=51.2	swap_used=1413533696	swap_percent=33.8	bytes_sent=624762	 bytes_recv=576503	 packets_sent=2850	 packets_recv=3107	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=74	 write_count=117	 read_bytes=1212416	 write_bytes=2584576	
Time=16:48:49	CPU0 Usage=27.5	CPU0time_system=40101.46875	CPU0time_idle=299618.1875	ram_available=1017966592	ram_percent=51.3	swap_used=1428197376	swap_percent=34.2	bytes_sent=415024	 bytes_recv=377725	 packets_sent=1796	 packets_recv=1990	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=209	 write_count=172	 read_bytes=3407872	 write_bytes=4091392	
Time=16:48:51	CPU0 Usage=47.8	CPU0time_system=40102.15625	CPU0time_idle=299619.3125	ram_available=1019256832	ram_percent=51.2	swap_used=1417940992	swap_percent=33.9	bytes_sent=382286	 bytes_recv=357620	 packets_sent=1825	 packets_recv=1991	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=40	 write_count=37	 read_bytes=655360	 write_bytes=439808	
Time=16:48:53	CPU0 Usage=36.2	CPU0time_system=40102.59375	CPU0time_idle=299620.6875	ram_available=1019887616	ram_percent=51.2	swap_used=1412952064	swap_percent=33.8	bytes_sent=545254	 bytes_recv=489061	 packets_sent=2434	 packets_recv=2652	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=59	 write_count=81	 read_bytes=966656	 write_bytes=1781248	
Time=16:48:55	CPU0 Usage=35.7	CPU0time_system=40103.0625	CPU0time_idle=299622.09375	ram_available=1020174336	ram_percent=51.2	swap_used=1412403200	swap_percent=33.8	bytes_sent=599651	 bytes_recv=548128	 packets_sent=2709	 packets_recv=2967	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=65	 write_count=71	 read_bytes=1064960	 write_bytes=1052672	
Time=16:48:57	CPU0 Usage=43.3	CPU0time_system=40103.5625	CPU0time_idle=299623.28125	ram_available=1016651776	ram_percent=51.4	swap_used=1434914816	swap_percent=34.3	bytes_sent=537587	 bytes_recv=500554	 packets_sent=2377	 packets_recv=2623	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=71	 write_count=109	 read_bytes=1163264	 write_bytes=1841152	
Time=16:48:59	CPU0 Usage=32.8	CPU0time_system=40103.96875	CPU0time_idle=299624.6875	ram_available=1017778176	ram_percent=51.3	swap_used=1428484096	swap_percent=34.2	bytes_sent=440841	 bytes_recv=415841	 packets_sent=2084	 packets_recv=2283	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=157	 write_count=215	 read_bytes=2572288	 write_bytes=5224448	
Time=16:49:01	CPU0 Usage=32.3	CPU0time_system=40104.375	CPU0time_idle=299626.09375	ram_available=1018966016	ram_percent=51.3	swap_used=1417474048	swap_percent=33.9	bytes_sent=501730	 bytes_recv=449093	 packets_sent=2274	 packets_recv=2476	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=54	 write_count=44	 read_bytes=884736	 write_bytes=451584	
Time=16:49:03	CPU0 Usage=36.1	CPU0time_system=40104.875	CPU0time_idle=299627.53125	ram_available=1017192448	ram_percent=51.3	swap_used=1429901312	swap_percent=34.2	bytes_sent=393532	 bytes_recv=353692	 packets_sent=1761	 packets_recv=1934	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=60	 write_count=44	 read_bytes=983040	 write_bytes=587264	
Time=16:49:05	CPU0 Usage=49.3	CPU0time_system=40105.46875	CPU0time_idle=299628.625	ram_available=1020129280	ram_percent=51.2	swap_used=1411162112	swap_percent=33.8	bytes_sent=690133	 bytes_recv=622119	 packets_sent=3135	 packets_recv=3427	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=98	 write_count=111	 read_bytes=1605632	 write_bytes=2055168	
Time=16:49:07	CPU0 Usage=37.7	CPU0time_system=40105.875	CPU0time_idle=299629.96875	ram_available=1017982976	ram_percent=51.3	swap_used=1425682432	swap_percent=34.1	bytes_sent=463450	 bytes_recv=421779	 packets_sent=2007	 packets_recv=2212	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=56	 write_count=102	 read_bytes=917504	 write_bytes=1905664	
Time=16:49:09	CPU0 Usage=28.7	CPU0time_system=40106.28125	CPU0time_idle=299631.4375	ram_available=1019600896	ram_percent=51.2	swap_used=1415090176	swap_percent=33.8	bytes_sent=427165	 bytes_recv=378071	 packets_sent=1914	 packets_recv=2089	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=197	 write_count=186	 read_bytes=3227648	 write_bytes=4603392	
Time=16:49:11	CPU0 Usage=37.4	CPU0time_system=40106.8125	CPU0time_idle=299632.71875	ram_available=1020657664	ram_percent=51.2	swap_used=1414795264	swap_percent=33.8	bytes_sent=632570	 bytes_recv=578589	 packets_sent=2862	 packets_recv=3135	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=113	 write_count=61	 read_bytes=1851392	 write_bytes=713728	
Time=16:49:13	CPU0 Usage=58.0	CPU0time_system=40107.5	CPU0time_idle=299633.625	ram_available=1019654144	ram_percent=51.2	swap_used=1419608064	swap_percent=34.0	bytes_sent=694201	 bytes_recv=643294	 packets_sent=3158	 packets_recv=3461	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=87	 write_count=193	 read_bytes=1409024	 write_bytes=4592640	
Time=16:49:15	CPU0 Usage=29.9	CPU0time_system=40107.84375	CPU0time_idle=299635.09375	ram_available=1021001728	ram_percent=51.2	swap_used=1412632576	swap_percent=33.8	bytes_sent=417589	 bytes_recv=381896	 packets_sent=1951	 packets_recv=2114	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=53	 write_count=90	 read_bytes=868352	 write_bytes=1384960	
Time=16:49:17	CPU0 Usage=47.8	CPU0time_system=40108.40625	CPU0time_idle=299636.21875	ram_available=1018572800	ram_percent=51.3	swap_used=1425862656	swap_percent=34.1	bytes_sent=538128	 bytes_recv=488683	 packets_sent=2332	 packets_recv=2595	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=91	 write_count=113	 read_bytes=1474560	 write_bytes=2217984	
Time=16:49:19	CPU0 Usage=36.8	CPU0time_system=40108.8125	CPU0time_idle=299637.5625	ram_available=1019744256	ram_percent=51.2	swap_used=1418977280	swap_percent=33.9	bytes_sent=511833	 bytes_recv=446240	 packets_sent=2242	 packets_recv=2451	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=201	 write_count=184	 read_bytes=3293184	 write_bytes=4625408	
Time=16:49:21	CPU0 Usage=36.8	CPU0time_system=40109.15625	CPU0time_idle=299638.90625	ram_available=1019023360	ram_percent=51.3	swap_used=1424465920	swap_percent=34.1	bytes_sent=604951	 bytes_recv=570148	 packets_sent=2771	 packets_recv=3052	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=75	 write_count=70	 read_bytes=1228800	 write_bytes=894976	
Time=16:49:23	CPU0 Usage=37.5	CPU0time_system=40109.65625	CPU0time_idle=299640.3125	ram_available=1017737216	ram_percent=51.3	swap_used=1432428544	swap_percent=34.3	bytes_sent=329219	 bytes_recv=289093	 packets_sent=1446	 packets_recv=1598	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=32	 write_count=68	 read_bytes=507904	 write_bytes=1579520	
Time=16:49:25	CPU0 Usage=25.9	CPU0time_system=40109.90625	CPU0time_idle=299641.875	ram_available=1018572800	ram_percent=51.3	swap_used=1429045248	swap_percent=34.2	bytes_sent=589840	 bytes_recv=543427	 packets_sent=2626	 packets_recv=2888	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=51	 write_count=54	 read_bytes=835584	 write_bytes=425472	
Time=16:49:27	CPU0 Usage=52.9	CPU0time_system=40110.46875	CPU0time_idle=299642.875	ram_available=1018290176	ram_percent=51.3	swap_used=1430249472	swap_percent=34.2	bytes_sent=599642	 bytes_recv=555605	 packets_sent=2738	 packets_recv=2992	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=74	 write_count=97	 read_bytes=1212416	 write_bytes=1617920	
Time=16:49:29	CPU0 Usage=48.5	CPU0time_system=40111.0625	CPU0time_idle=299643.96875	ram_available=1019117568	ram_percent=51.2	swap_used=1421946880	swap_percent=34.0	bytes_sent=505284	 bytes_recv=471915	 packets_sent=2342	 packets_recv=2566	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=184	 write_count=195	 read_bytes=2998272	 write_bytes=4622336	
Time=16:49:31	CPU0 Usage=38.0	CPU0time_system=40111.5	CPU0time_idle=299645.34375	ram_available=1019650048	ram_percent=51.2	swap_used=1419898880	swap_percent=34.0	bytes_sent=577741	 bytes_recv=530226	 packets_sent=2632	 packets_recv=2881	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=58	 write_count=60	 read_bytes=950272	 write_bytes=894464	
Time=16:49:33	CPU0 Usage=37.2	CPU0time_system=40111.875	CPU0time_idle=299646.6875	ram_available=1017815040	ram_percent=51.3	swap_used=1431482368	swap_percent=34.2	bytes_sent=359138	 bytes_recv=327481	 packets_sent=1549	 packets_recv=1723	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=45	 write_count=96	 read_bytes=737280	 write_bytes=2277376	
Time=16:49:35	CPU0 Usage=20.6	CPU0time_system=40112.21875	CPU0time_idle=299648.3125	ram_available=1019338752	ram_percent=51.2	swap_used=1421144064	swap_percent=34.0	bytes_sent=303091	 bytes_recv=287279	 packets_sent=1463	 packets_recv=1601	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=35	 write_count=45	 read_bytes=573440	 write_bytes=529408	
Time=16:49:37	CPU0 Usage=40.1	CPU0time_system=40112.6875	CPU0time_idle=299649.59375	ram_available=1019981824	ram_percent=51.2	swap_used=1415847936	swap_percent=33.9	bytes_sent=593899	 bytes_recv=519048	 packets_sent=2597	 packets_recv=2824	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=57	 write_count=88	 read_bytes=933888	 write_bytes=1702400	
Time=16:49:39	CPU0 Usage=47.1	CPU0time_system=40113.34375	CPU0time_idle=299650.75	ram_available=1020624896	ram_percent=51.2	swap_used=1411686400	swap_percent=33.8	bytes_sent=536337	 bytes_recv=498323	 packets_sent=2492	 packets_recv=2730	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=206	 write_count=236	 read_bytes=3375104	 write_bytes=5966336	
Time=16:49:41	CPU0 Usage=27.4	CPU0time_system=40113.5625	CPU0time_idle=299652.28125	ram_available=1018413056	ram_percent=51.3	swap_used=1424216064	swap_percent=34.1	bytes_sent=389332	 bytes_recv=349391	 packets_sent=1678	 packets_recv=1851	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=64	 write_count=67	 read_bytes=1048576	 write_bytes=848384	
Time=16:49:43	CPU0 Usage=43.7	CPU0time_system=40114.0625	CPU0time_idle=299653.46875	ram_available=1019326464	ram_percent=51.2	swap_used=1417875456	swap_percent=33.9	bytes_sent=473270	 bytes_recv=420026	 packets_sent=2119	 packets_recv=2311	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=57	 write_count=45	 read_bytes=933888	 write_bytes=475136	
Time=16:49:45	CPU0 Usage=35.8	CPU0time_system=40114.53125	CPU0time_idle=299654.8125	ram_available=1020002304	ram_percent=51.2	swap_used=1412702208	swap_percent=33.8	bytes_sent=440077	 bytes_recv=396814	 packets_sent=1983	 packets_recv=2174	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=65	 write_count=123	 read_bytes=1048576	 write_bytes=2656256	
Time=16:49:47	CPU0 Usage=31.8	CPU0time_system=40114.875	CPU0time_idle=299656.25	ram_available=1017024512	ram_percent=51.3	swap_used=1430855680	swap_percent=34.2	bytes_sent=549741	 bytes_recv=501404	 packets_sent=2371	 packets_recv=2629	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=80	 read_bytes=393216	 write_bytes=1063936	
Time=16:49:49	CPU0 Usage=48.2	CPU0time_system=40115.53125	CPU0time_idle=299657.375	ram_available=1018306560	ram_percent=51.3	swap_used=1423044608	swap_percent=34.0	bytes_sent=523613	 bytes_recv=483818	 packets_sent=2433	 packets_recv=2655	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=143	 write_count=182	 read_bytes=2342912	 write_bytes=4625408	
Time=16:49:51	CPU0 Usage=38.7	CPU0time_system=40116.0625	CPU0time_idle=299658.6875	ram_available=1018208256	ram_percent=51.3	swap_used=1422356480	swap_percent=34.0	bytes_sent=610053	 bytes_recv=553125	 packets_sent=2731	 packets_recv=2993	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=77	 write_count=76	 read_bytes=1245184	 write_bytes=1031680	
Time=16:49:53	CPU0 Usage=20.3	CPU0time_system=40116.3125	CPU0time_idle=299660.34375	ram_available=1017217024	ram_percent=51.3	swap_used=1428000768	swap_percent=34.2	bytes_sent=291331	 bytes_recv=253593	 packets_sent=1217	 packets_recv=1343	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=32	 write_count=40	 read_bytes=524288	 write_bytes=493056	
Time=16:49:55	CPU0 Usage=45.2	CPU0time_system=40116.8125	CPU0time_idle=299661.5	ram_available=1016864768	ram_percent=51.4	swap_used=1432920064	swap_percent=34.3	bytes_sent=562845	 bytes_recv=530812	 packets_sent=2616	 packets_recv=2869	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=61	 write_count=58	 read_bytes=999424	 write_bytes=784896	
Time=16:49:57	CPU0 Usage=27.3	CPU0time_system=40117.1875	CPU0time_idle=299663.0	ram_available=1018417152	ram_percent=51.3	swap_used=1422024704	swap_percent=34.0	bytes_sent=427288	 bytes_recv=393266	 packets_sent=2012	 packets_recv=2184	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=69	 write_count=42	 read_bytes=1130496	 write_bytes=1382912	
Time=16:49:59	CPU0 Usage=47.7	CPU0time_system=40117.78125	CPU0time_idle=299664.09375	ram_available=1019281408	ram_percent=51.2	swap_used=1414221824	swap_percent=33.8	bytes_sent=543993	 bytes_recv=496967	 packets_sent=2481	 packets_recv=2717	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=54	 write_count=123	 read_bytes=884736	 write_bytes=1594368	
Time=16:50:01	CPU0 Usage=44.3	CPU0time_system=40118.375	CPU0time_idle=299665.3125	ram_available=1018945536	ram_percent=51.3	swap_used=1414971392	swap_percent=33.8	bytes_sent=625015	 bytes_recv=577102	 packets_sent=2849	 packets_recv=3120	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=205	 write_count=176	 read_bytes=3342336	 write_bytes=4319232	
Time=16:50:03	CPU0 Usage=43.5	CPU0time_system=40118.90625	CPU0time_idle=299666.53125	ram_available=1019269120	ram_percent=51.2	swap_used=1412349952	swap_percent=33.8	bytes_sent=569185	 bytes_recv=512690	 packets_sent=2581	 packets_recv=2821	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=80	 write_count=64	 read_bytes=1310720	 write_bytes=1855488	
Time=16:50:05	CPU0 Usage=42.0	CPU0time_system=40119.375	CPU0time_idle=299667.71875	ram_available=1016537088	ram_percent=51.4	swap_used=1431494656	swap_percent=34.2	bytes_sent=648930	 bytes_recv=587908	 packets_sent=2802	 packets_recv=3098	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=73	 write_count=125	 read_bytes=1196032	 write_bytes=1950720	
Time=16:50:07	CPU0 Usage=32.8	CPU0time_system=40119.71875	CPU0time_idle=299669.125	ram_available=1017077760	ram_percent=51.3	swap_used=1427017728	swap_percent=34.1	bytes_sent=596436	 bytes_recv=537072	 packets_sent=2668	 packets_recv=2919	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=70	 write_count=128	 read_bytes=1146880	 write_bytes=2880512	
Time=16:50:09	CPU0 Usage=47.4	CPU0time_system=40120.3125	CPU0time_idle=299670.25	ram_available=1017716736	ram_percent=51.3	swap_used=1423728640	swap_percent=34.1	bytes_sent=571930	 bytes_recv=514984	 packets_sent=2594	 packets_recv=2816	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=95	 write_count=67	 read_bytes=1556480	 write_bytes=1888256	
Time=16:50:12	CPU0 Usage=51.4	CPU0time_system=40120.9375	CPU0time_idle=299671.3125	ram_available=1018474496	ram_percent=51.3	swap_used=1416130560	swap_percent=33.9	bytes_sent=502786	 bytes_recv=461596	 packets_sent=2297	 packets_recv=2526	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=171	 write_count=212	 read_bytes=2801664	 write_bytes=4478976	
Time=16:50:14	CPU0 Usage=26.7	CPU0time_system=40121.3125	CPU0time_idle=299672.8125	ram_available=1019596800	ram_percent=51.2	swap_used=1410801664	swap_percent=33.7	bytes_sent=408819	 bytes_recv=381996	 packets_sent=1954	 packets_recv=2134	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=52	 write_count=44	 read_bytes=851968	 write_bytes=365056	
Time=16:50:16	CPU0 Usage=40.7	CPU0time_system=40121.8125	CPU0time_idle=299674.0625	ram_available=1016971264	ram_percent=51.4	swap_used=1427873792	swap_percent=34.2	bytes_sent=504619	 bytes_recv=463105	 packets_sent=2203	 packets_recv=2421	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=68	 write_count=79	 read_bytes=1097728	 write_bytes=1283584	
Time=16:50:18	CPU0 Usage=30.2	CPU0time_system=40122.15625	CPU0time_idle=299675.5	ram_available=1019138048	ram_percent=51.2	swap_used=1412268032	swap_percent=33.8	bytes_sent=369569	 bytes_recv=332658	 packets_sent=1716	 packets_recv=1880	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=41	 write_count=81	 read_bytes=671744	 write_bytes=1661952	
Time=16:50:20	CPU0 Usage=25.0	CPU0time_system=40122.4375	CPU0time_idle=299677.09375	ram_available=1017794560	ram_percent=51.3	swap_used=1420627968	swap_percent=34.0	bytes_sent=266185	 bytes_recv=242396	 packets_sent=1167	 packets_recv=1291	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=49	 write_count=88	 read_bytes=802816	 write_bytes=1576960	
Time=16:50:22	CPU0 Usage=34.8	CPU0time_system=40122.84375	CPU0time_idle=299678.46875	ram_available=1018826752	ram_percent=51.3	swap_used=1419145216	swap_percent=33.9	bytes_sent=475194	 bytes_recv=434977	 packets_sent=2167	 packets_recv=2372	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=202	 write_count=96	 read_bytes=3309568	 write_bytes=1994752	
Time=16:50:24	CPU0 Usage=28.7	CPU0time_system=40123.28125	CPU0time_idle=299680.0625	ram_available=1019908096	ram_percent=51.2	swap_used=1411391488	swap_percent=33.8	bytes_sent=410733	 bytes_recv=375043	 packets_sent=1906	 packets_recv=2082	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=78	 write_count=140	 read_bytes=1277952	 write_bytes=3353088	
Time=16:50:26	CPU0 Usage=36.8	CPU0time_system=40123.6875	CPU0time_idle=299681.375	ram_available=1016692736	ram_percent=51.4	swap_used=1431801856	swap_percent=34.2	bytes_sent=659716	 bytes_recv=599396	 packets_sent=2850	 packets_recv=3142	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=77	 write_count=158	 read_bytes=1261568	 write_bytes=3759104	
Time=16:50:28	CPU0 Usage=30.8	CPU0time_system=40124.09375	CPU0time_idle=299682.8125	ram_available=1017987072	ram_percent=51.3	swap_used=1425055744	swap_percent=34.1	bytes_sent=412048	 bytes_recv=385903	 packets_sent=1938	 packets_recv=2121	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=48	 write_count=56	 read_bytes=786432	 write_bytes=808448	
Time=16:50:30	CPU0 Usage=50.7	CPU0time_system=40124.78125	CPU0time_idle=299683.875	ram_available=1020137472	ram_percent=51.2	swap_used=1419431936	swap_percent=34.0	bytes_sent=623893	 bytes_recv=581511	 packets_sent=2883	 packets_recv=3147	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=116	 write_count=79	 read_bytes=1900544	 write_bytes=1064960	
Time=16:50:32	CPU0 Usage=42.9	CPU0time_system=40125.3125	CPU0time_idle=299685.0625	ram_available=1020432384	ram_percent=51.2	swap_used=1415307264	swap_percent=33.9	bytes_sent=533436	 bytes_recv=474487	 packets_sent=2391	 packets_recv=2593	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=164	 write_count=196	 read_bytes=2670592	 write_bytes=4777472	
Time=16:50:34	CPU0 Usage=40.9	CPU0time_system=40125.875	CPU0time_idle=299686.4375	ram_available=1021128704	ram_percent=51.2	swap_used=1411174400	swap_percent=33.8	bytes_sent=532002	 bytes_recv=496753	 packets_sent=2505	 packets_recv=2756	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=83	 write_count=87	 read_bytes=1359872	 write_bytes=1672192	
Time=16:50:36	CPU0 Usage=33.3	CPU0time_system=40126.28125	CPU0time_idle=299687.875	ram_available=1018499072	ram_percent=51.3	swap_used=1429073920	swap_percent=34.2	bytes_sent=532653	 bytes_recv=493988	 packets_sent=2335	 packets_recv=2568	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=52	 write_count=81	 read_bytes=851968	 write_bytes=1168384	
Time=16:50:38	CPU0 Usage=41.0	CPU0time_system=40126.84375	CPU0time_idle=299689.15625	ram_available=1020645376	ram_percent=51.2	swap_used=1414320128	swap_percent=33.8	bytes_sent=320055	 bytes_recv=302004	 packets_sent=1560	 packets_recv=1714	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=69	 read_bytes=245760	 write_bytes=942080	
Time=16:50:40	CPU0 Usage=27.9	CPU0time_system=40127.15625	CPU0time_idle=299690.6875	ram_available=1018609664	ram_percent=51.3	swap_used=1426857984	swap_percent=34.1	bytes_sent=375341	 bytes_recv=345324	 packets_sent=1658	 packets_recv=1824	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=139	 write_count=87	 read_bytes=2277376	 write_bytes=1400832	
Time=16:50:42	CPU0 Usage=43.4	CPU0time_system=40127.71875	CPU0time_idle=299691.90625	ram_available=1019199488	ram_percent=51.2	swap_used=1423056896	swap_percent=34.0	bytes_sent=390534	 bytes_recv=375930	 packets_sent=1890	 packets_recv=2065	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=109	 write_count=183	 read_bytes=1769472	 write_bytes=4596224	
Time=16:50:44	CPU0 Usage=36.1	CPU0time_system=40128.15625	CPU0time_idle=299693.34375	ram_available=1020796928	ram_percent=51.2	swap_used=1411706880	swap_percent=33.8	bytes_sent=489415	 bytes_recv=441324	 packets_sent=2254	 packets_recv=2458	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=50	 write_count=64	 read_bytes=819200	 write_bytes=992256	
Time=16:50:46	CPU0 Usage=43.4	CPU0time_system=40128.75	CPU0time_idle=299694.625	ram_available=1020391424	ram_percent=51.2	swap_used=1412349952	swap_percent=33.8	bytes_sent=704181	 bytes_recv=646991	 packets_sent=3213	 packets_recv=3496	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=79	 write_count=91	 read_bytes=1294336	 write_bytes=1432576	
Time=16:50:48	CPU0 Usage=53.8	CPU0time_system=40129.375	CPU0time_idle=299695.65625	ram_available=1019801600	ram_percent=51.2	swap_used=1415118848	swap_percent=33.8	bytes_sent=727275	 bytes_recv=662239	 packets_sent=3223	 packets_recv=3566	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=88	 write_count=169	 read_bytes=1441792	 write_bytes=3707904	
Time=16:50:50	CPU0 Usage=36.2	CPU0time_system=40129.8125	CPU0time_idle=299697.0	ram_available=1017962496	ram_percent=51.3	swap_used=1430982656	swap_percent=34.2	bytes_sent=471431	 bytes_recv=430095	 packets_sent=2056	 packets_recv=2267	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=209	 write_count=189	 read_bytes=3424256	 write_bytes=4462080	
Time=16:50:52	CPU0 Usage=45.2	CPU0time_system=40130.375	CPU0time_idle=299698.15625	ram_available=1018908672	ram_percent=51.3	swap_used=1424482304	swap_percent=34.1	bytes_sent=496189	 bytes_recv=459702	 packets_sent=2308	 packets_recv=2531	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=65	 write_count=67	 read_bytes=1048576	 write_bytes=712192	
Time=16:50:54	CPU0 Usage=10.1	CPU0time_system=40130.4375	CPU0time_idle=299699.96875	ram_available=1017188352	ram_percent=51.3	swap_used=1437081600	swap_percent=34.4	bytes_sent=296150	 bytes_recv=270113	 packets_sent=1286	 packets_recv=1416	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=51	 write_count=89	 read_bytes=835584	 write_bytes=1908224	
