Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=10:30:20	CPU0 Usage=0.0	CPU0time_system=29584.91	CPU0time_idle=224941.65	ram_available=1595351040	ram_percent=23.9	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:47:12	CPU0 Usage=40.5	CPU0time_system=29748.29	CPU0time_idle=225519.78	ram_available=1432723456	ram_percent=31.7	swap_used=270336	swap_percent=0.0	bytes_sent=1408577	 bytes_recv=7933754	 packets_sent=5496	 packets_recv=8454	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:47:14	CPU0 Usage=62.1	CPU0time_system=29748.74	CPU0time_idle=225520.42	ram_available=1432526848	ram_percent=31.7	swap_used=270336	swap_percent=0.0	bytes_sent=1557638	 bytes_recv=9648277	 packets_sent=6386	 packets_recv=10205	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:47:16	CPU0 Usage=22.8	CPU0time_system=29748.98	CPU0time_idle=225521.81	ram_available=1432887296	ram_percent=31.7	swap_used=270336	swap_percent=0.0	bytes_sent=769623	 bytes_recv=4644825	 packets_sent=3133	 packets_recv=4912	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:47:18	CPU0 Usage=54.9	CPU0time_system=29749.36	CPU0time_idle=225522.59	ram_available=1432690688	ram_percent=31.7	swap_used=270336	swap_percent=0.0	bytes_sent=1285690	 bytes_recv=7931144	 packets_sent=5365	 packets_recv=8364	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:47:20	CPU0 Usage=54.6	CPU0time_system=29749.79	CPU0time_idle=225523.33	ram_available=1432756224	ram_percent=31.7	swap_used=270336	swap_percent=0.0	bytes_sent=1518882	 bytes_recv=8959486	 packets_sent=6137	 packets_recv=9514	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=10:47:22	CPU0 Usage=57.1	CPU0time_system=29750.23	CPU0time_idle=225524.02	ram_available=1432502272	ram_percent=31.7	swap_used=270336	swap_percent=0.0	bytes_sent=1805982	 bytes_recv=10298456	 packets_sent=7139	 packets_recv=10893	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:47:24	CPU0 Usage=56.8	CPU0time_system=29750.74	CPU0time_idle=225524.75	ram_available=1432662016	ram_percent=31.7	swap_used=270336	swap_percent=0.0	bytes_sent=1567394	 bytes_recv=10065002	 packets_sent=6985	 packets_recv=10685	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:47:26	CPU0 Usage=38.2	CPU0time_system=29751.08	CPU0time_idle=225525.8	ram_available=1429835776	ram_percent=31.8	swap_used=270336	swap_percent=0.0	bytes_sent=1162887	 bytes_recv=6792468	 packets_sent=4526	 packets_recv=7149	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=10:47:28	CPU0 Usage=60.5	CPU0time_system=29751.58	CPU0time_idle=225526.48	ram_available=1432690688	ram_percent=31.7	swap_used=270336	swap_percent=0.0	bytes_sent=1915817	 bytes_recv=10003506	 packets_sent=7139	 packets_recv=10728	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:47:30	CPU0 Usage=62.0	CPU0time_system=29752.08	CPU0time_idle=225527.1	ram_available=1432690688	ram_percent=31.7	swap_used=270336	swap_percent=0.0	bytes_sent=1727726	 bytes_recv=10017854	 packets_sent=6992	 packets_recv=10623	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=10:47:32	CPU0 Usage=48.9	CPU0time_system=29752.53	CPU0time_idle=225528.0	ram_available=1432723456	ram_percent=31.7	swap_used=270336	swap_percent=0.0	bytes_sent=1409825	 bytes_recv=9268089	 packets_sent=6527	 packets_recv=9880	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:47:34	CPU0 Usage=52.8	CPU0time_system=29752.92	CPU0time_idle=225528.75	ram_available=1432625152	ram_percent=31.7	swap_used=270336	swap_percent=0.0	bytes_sent=1370185	 bytes_recv=8598727	 packets_sent=5960	 packets_recv=9110	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:47:36	CPU0 Usage=55.7	CPU0time_system=29753.42	CPU0time_idle=225529.52	ram_available=1432756224	ram_percent=31.7	swap_used=270336	swap_percent=0.0	bytes_sent=1633563	 bytes_recv=9694218	 packets_sent=6713	 packets_recv=10347	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:47:38	CPU0 Usage=49.7	CPU0time_system=29753.82	CPU0time_idle=225530.33	ram_available=1432756224	ram_percent=31.7	swap_used=270336	swap_percent=0.0	bytes_sent=1425211	 bytes_recv=7981095	 packets_sent=5552	 packets_recv=8481	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:47:40	CPU0 Usage=50.9	CPU0time_system=29754.27	CPU0time_idle=225531.16	ram_available=1432821760	ram_percent=31.7	swap_used=270336	swap_percent=0.0	bytes_sent=1446485	 bytes_recv=9449880	 packets_sent=6335	 packets_recv=10004	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:47:42	CPU0 Usage=63.5	CPU0time_system=29754.81	CPU0time_idle=225531.77	ram_available=1432592384	ram_percent=31.7	swap_used=270336	swap_percent=0.0	bytes_sent=1746098	 bytes_recv=10205137	 packets_sent=6930	 packets_recv=10762	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:47:44	CPU0 Usage=59.4	CPU0time_system=29755.28	CPU0time_idle=225532.42	ram_available=1425518592	ram_percent=32.0	swap_used=270336	swap_percent=0.0	bytes_sent=1457216	 bytes_recv=9427041	 packets_sent=6401	 packets_recv=9983	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:47:46	CPU0 Usage=58.5	CPU0time_system=29755.75	CPU0time_idle=225533.13	ram_available=1431420928	ram_percent=31.8	swap_used=270336	swap_percent=0.0	bytes_sent=1717137	 bytes_recv=10206804	 packets_sent=7081	 packets_recv=10886	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:47:48	CPU0 Usage=52.9	CPU0time_system=29756.22	CPU0time_idle=225533.93	ram_available=1430818816	ram_percent=31.8	swap_used=270336	swap_percent=0.0	bytes_sent=1262814	 bytes_recv=7874280	 packets_sent=5358	 packets_recv=8354	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:47:50	CPU0 Usage=48.6	CPU0time_system=29756.65	CPU0time_idle=225534.84	ram_available=1430884352	ram_percent=31.8	swap_used=270336	swap_percent=0.0	bytes_sent=1537487	 bytes_recv=9082490	 packets_sent=6261	 packets_recv=9627	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=10:47:52	CPU0 Usage=34.6	CPU0time_system=29757.04	CPU0time_idle=225536.07	ram_available=1430786048	ram_percent=31.8	swap_used=270336	swap_percent=0.0	bytes_sent=962936	 bytes_recv=6444529	 packets_sent=4239	 packets_recv=6749	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:47:54	CPU0 Usage=52.5	CPU0time_system=29757.42	CPU0time_idle=225536.83	ram_available=1430851584	ram_percent=31.8	swap_used=270336	swap_percent=0.0	bytes_sent=1526663	 bytes_recv=8842857	 packets_sent=6111	 packets_recv=9399	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:47:56	CPU0 Usage=62.1	CPU0time_system=29757.89	CPU0time_idle=225537.44	ram_available=1430753280	ram_percent=31.8	swap_used=270336	swap_percent=0.0	bytes_sent=1523984	 bytes_recv=9597699	 packets_sent=6664	 packets_recv=10167	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=10:47:58	CPU0 Usage=58.1	CPU0time_system=29758.46	CPU0time_idle=225538.16	ram_available=1430949888	ram_percent=31.8	swap_used=270336	swap_percent=0.0	bytes_sent=1764054	 bytes_recv=10889222	 packets_sent=7420	 packets_recv=11504	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:48:00	CPU0 Usage=58.9	CPU0time_system=29758.88	CPU0time_idle=225538.81	ram_available=1429643264	ram_percent=31.8	swap_used=270336	swap_percent=0.0	bytes_sent=1636470	 bytes_recv=9512611	 packets_sent=6706	 packets_recv=10176	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:48:02	CPU0 Usage=45.4	CPU0time_system=29759.33	CPU0time_idle=225539.81	ram_available=1429483520	ram_percent=31.8	swap_used=270336	swap_percent=0.0	bytes_sent=1346027	 bytes_recv=8067736	 packets_sent=5562	 packets_recv=8531	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:48:04	CPU0 Usage=37.3	CPU0time_system=29759.58	CPU0time_idle=225540.82	ram_available=1429172224	ram_percent=31.9	swap_used=270336	swap_percent=0.0	bytes_sent=846526	 bytes_recv=5764961	 packets_sent=3950	 packets_recv=6141	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:48:06	CPU0 Usage=62.6	CPU0time_system=29760.12	CPU0time_idle=225541.47	ram_available=1429008384	ram_percent=31.9	swap_used=270336	swap_percent=0.0	bytes_sent=1978340	 bytes_recv=11297910	 packets_sent=7798	 packets_recv=12025	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:48:08	CPU0 Usage=59.9	CPU0time_system=29760.57	CPU0time_idle=225542.1	ram_available=1428946944	ram_percent=31.9	swap_used=270336	swap_percent=0.0	bytes_sent=1602981	 bytes_recv=9491655	 packets_sent=6624	 packets_recv=10121	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:48:10	CPU0 Usage=60.1	CPU0time_system=29761.1	CPU0time_idle=225542.79	ram_available=1428946944	ram_percent=31.9	swap_used=270336	swap_percent=0.0	bytes_sent=1667450	 bytes_recv=10580063	 packets_sent=7133	 packets_recv=11172	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:48:12	CPU0 Usage=60.6	CPU0time_system=29761.6	CPU0time_idle=225543.44	ram_available=1428914176	ram_percent=31.9	swap_used=270336	swap_percent=0.0	bytes_sent=1643533	 bytes_recv=9342536	 packets_sent=6333	 packets_recv=9932	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:48:14	CPU0 Usage=42.7	CPU0time_system=29762.0	CPU0time_idle=225544.46	ram_available=1429106688	ram_percent=31.9	swap_used=270336	swap_percent=0.0	bytes_sent=1167925	 bytes_recv=7334928	 packets_sent=4932	 packets_recv=7811	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:48:16	CPU0 Usage=54.5	CPU0time_system=29762.42	CPU0time_idle=225545.21	ram_available=1428946944	ram_percent=31.9	swap_used=270336	swap_percent=0.0	bytes_sent=1609050	 bytes_recv=8414011	 packets_sent=5884	 packets_recv=8979	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:48:18	CPU0 Usage=60.1	CPU0time_system=29762.89	CPU0time_idle=225545.9	ram_available=1428750336	ram_percent=31.9	swap_used=270336	swap_percent=0.0	bytes_sent=1537121	 bytes_recv=10834284	 packets_sent=7237	 packets_recv=11420	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:48:20	CPU0 Usage=63.0	CPU0time_system=29763.4	CPU0time_idle=225546.51	ram_available=1428881408	ram_percent=31.9	swap_used=270336	swap_percent=0.0	bytes_sent=1633079	 bytes_recv=9576869	 packets_sent=6593	 packets_recv=10191	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=10:48:22	CPU0 Usage=62.8	CPU0time_system=29763.86	CPU0time_idle=225547.12	ram_available=1429143552	ram_percent=31.9	swap_used=270336	swap_percent=0.0	bytes_sent=1533297	 bytes_recv=9523810	 packets_sent=6591	 packets_recv=10071	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:48:24	CPU0 Usage=61.1	CPU0time_system=29764.44	CPU0time_idle=225547.82	ram_available=1428881408	ram_percent=31.9	swap_used=270336	swap_percent=0.0	bytes_sent=1642208	 bytes_recv=10942722	 packets_sent=7548	 packets_recv=11629	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:48:26	CPU0 Usage=53.7	CPU0time_system=29764.8	CPU0time_idle=225548.56	ram_available=1425358848	ram_percent=32.0	swap_used=270336	swap_percent=0.0	bytes_sent=1275920	 bytes_recv=8514410	 packets_sent=5773	 packets_recv=8998	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=10:48:28	CPU0 Usage=49.1	CPU0time_system=29765.24	CPU0time_idle=225549.41	ram_available=1423953920	ram_percent=32.1	swap_used=270336	swap_percent=0.0	bytes_sent=1668048	 bytes_recv=9717385	 packets_sent=6695	 packets_recv=10309	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:48:31	CPU0 Usage=58.1	CPU0time_system=29765.74	CPU0time_idle=225550.11	ram_available=1423482880	ram_percent=32.1	swap_used=270336	swap_percent=0.0	bytes_sent=1590703	 bytes_recv=8950970	 packets_sent=6097	 packets_recv=9481	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=10:48:33	CPU0 Usage=52.3	CPU0time_system=29766.2	CPU0time_idle=225550.93	ram_available=1423609856	ram_percent=32.1	swap_used=270336	swap_percent=0.0	bytes_sent=1411191	 bytes_recv=9404408	 packets_sent=6303	 packets_recv=9956	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:48:35	CPU0 Usage=63.4	CPU0time_system=29766.67	CPU0time_idle=225551.53	ram_available=1423613952	ram_percent=32.1	swap_used=270336	swap_percent=0.0	bytes_sent=1555009	 bytes_recv=9692544	 packets_sent=6787	 packets_recv=10326	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:48:37	CPU0 Usage=57.2	CPU0time_system=29767.2	CPU0time_idle=225552.27	ram_available=1423482880	ram_percent=32.1	swap_used=270336	swap_percent=0.0	bytes_sent=1756045	 bytes_recv=10285703	 packets_sent=6921	 packets_recv=10890	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:48:39	CPU0 Usage=56.8	CPU0time_system=29767.62	CPU0time_idle=225552.97	ram_available=1423482880	ram_percent=32.1	swap_used=270336	swap_percent=0.0	bytes_sent=1344958	 bytes_recv=8878331	 packets_sent=6071	 packets_recv=9364	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:48:41	CPU0 Usage=43.5	CPU0time_system=29768.03	CPU0time_idle=225553.97	ram_available=1423609856	ram_percent=32.1	swap_used=270336	swap_percent=0.0	bytes_sent=1377575	 bytes_recv=7722746	 packets_sent=5264	 packets_recv=8233	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:48:43	CPU0 Usage=59.9	CPU0time_system=29768.51	CPU0time_idle=225554.64	ram_available=1423384576	ram_percent=32.1	swap_used=270336	swap_percent=0.0	bytes_sent=1414916	 bytes_recv=9212803	 packets_sent=6291	 packets_recv=9837	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:48:45	CPU0 Usage=55.1	CPU0time_system=29768.95	CPU0time_idle=225555.39	ram_available=1423384576	ram_percent=32.1	swap_used=270336	swap_percent=0.0	bytes_sent=1804040	 bytes_recv=10256433	 packets_sent=6883	 packets_recv=10860	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:48:47	CPU0 Usage=57.9	CPU0time_system=29769.44	CPU0time_idle=225556.08	ram_available=1423417344	ram_percent=32.1	swap_used=270336	swap_percent=0.0	bytes_sent=1719262	 bytes_recv=8985139	 packets_sent=6444	 packets_recv=9686	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:48:49	CPU0 Usage=58.6	CPU0time_system=29769.96	CPU0time_idle=225556.78	ram_available=1423613952	ram_percent=32.1	swap_used=270336	swap_percent=0.0	bytes_sent=1778519	 bytes_recv=10999861	 packets_sent=7644	 packets_recv=11729	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:48:51	CPU0 Usage=58.0	CPU0time_system=29770.37	CPU0time_idle=225557.46	ram_available=1423581184	ram_percent=32.1	swap_used=270336	swap_percent=0.0	bytes_sent=1276009	 bytes_recv=8452383	 packets_sent=5783	 packets_recv=8969	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=10:48:53	CPU0 Usage=38.9	CPU0time_system=29770.72	CPU0time_idle=225558.59	ram_available=1423515648	ram_percent=32.1	swap_used=270336	swap_percent=0.0	bytes_sent=1111845	 bytes_recv=6633116	 packets_sent=4582	 packets_recv=7123	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:48:55	CPU0 Usage=50.0	CPU0time_system=29771.1	CPU0time_idle=225559.44	ram_available=1423577088	ram_percent=32.1	swap_used=270336	swap_percent=0.0	bytes_sent=1259331	 bytes_recv=7393754	 packets_sent=5068	 packets_recv=7869	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:48:57	CPU0 Usage=51.7	CPU0time_system=29771.56	CPU0time_idle=225560.28	ram_available=1423577088	ram_percent=32.1	swap_used=270336	swap_percent=0.0	bytes_sent=1493923	 bytes_recv=9339013	 packets_sent=6407	 packets_recv=9964	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=10:48:59	CPU0 Usage=62.6	CPU0time_system=29772.03	CPU0time_idle=225560.92	ram_available=1420869632	ram_percent=32.3	swap_used=270336	swap_percent=0.0	bytes_sent=1556319	 bytes_recv=9621075	 packets_sent=6852	 packets_recv=10243	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:49:01	CPU0 Usage=57.4	CPU0time_system=29772.52	CPU0time_idle=225561.67	ram_available=1420775424	ram_percent=32.3	swap_used=270336	swap_percent=0.0	bytes_sent=1792736	 bytes_recv=10517689	 packets_sent=7267	 packets_recv=11155	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:49:03	CPU0 Usage=54.8	CPU0time_system=29772.93	CPU0time_idle=225562.38	ram_available=1418514432	ram_percent=32.4	swap_used=270336	swap_percent=0.0	bytes_sent=1391711	 bytes_recv=8775835	 packets_sent=5934	 packets_recv=9275	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:49:05	CPU0 Usage=38.7	CPU0time_system=29773.26	CPU0time_idle=225563.44	ram_available=1418874880	ram_percent=32.4	swap_used=270336	swap_percent=0.0	bytes_sent=1194717	 bytes_recv=7434441	 packets_sent=5001	 packets_recv=7844	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:49:07	CPU0 Usage=60.2	CPU0time_system=29773.67	CPU0time_idle=225564.08	ram_available=1418108928	ram_percent=32.4	swap_used=270336	swap_percent=0.0	bytes_sent=1504288	 bytes_recv=9515859	 packets_sent=6626	 packets_recv=10148	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:49:09	CPU0 Usage=61.7	CPU0time_system=29774.2	CPU0time_idle=225564.78	ram_available=1418043392	ram_percent=32.4	swap_used=270336	swap_percent=0.0	bytes_sent=1598064	 bytes_recv=10788533	 packets_sent=7264	 packets_recv=11398	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:49:11	CPU0 Usage=58.6	CPU0time_system=29774.66	CPU0time_idle=225565.48	ram_available=1417912320	ram_percent=32.4	swap_used=270336	swap_percent=0.0	bytes_sent=1600294	 bytes_recv=9319847	 packets_sent=6563	 packets_recv=9880	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:49:13	CPU0 Usage=63.3	CPU0time_system=29775.19	CPU0time_idle=225566.14	ram_available=1415540736	ram_percent=32.5	swap_used=270336	swap_percent=0.0	bytes_sent=1618418	 bytes_recv=10731604	 packets_sent=7086	 packets_recv=11310	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:49:15	CPU0 Usage=38.5	CPU0time_system=29775.47	CPU0time_idle=225567.18	ram_available=1418174464	ram_percent=32.4	swap_used=270336	swap_percent=0.0	bytes_sent=957875	 bytes_recv=5808904	 packets_sent=4010	 packets_recv=6206	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:49:17	CPU0 Usage=55.0	CPU0time_system=29775.9	CPU0time_idle=225567.94	ram_available=1417977856	ram_percent=32.4	swap_used=270336	swap_percent=0.0	bytes_sent=1822955	 bytes_recv=10199739	 packets_sent=7053	 packets_recv=10855	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:49:19	CPU0 Usage=60.2	CPU0time_system=29776.34	CPU0time_idle=225568.6	ram_available=1418010624	ram_percent=32.4	swap_used=270336	swap_percent=0.0	bytes_sent=1577597	 bytes_recv=9340387	 packets_sent=6485	 packets_recv=9912	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:49:21	CPU0 Usage=61.5	CPU0time_system=29776.85	CPU0time_idle=225569.27	ram_available=1418076160	ram_percent=32.4	swap_used=270336	swap_percent=0.0	bytes_sent=1925679	 bytes_recv=10928181	 packets_sent=7455	 packets_recv=11600	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=10:49:23	CPU0 Usage=63.1	CPU0time_system=29777.32	CPU0time_idle=225569.86	ram_available=1418043392	ram_percent=32.4	swap_used=270336	swap_percent=0.0	bytes_sent=1588460	 bytes_recv=9503937	 packets_sent=6551	 packets_recv=10071	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:49:25	CPU0 Usage=37.3	CPU0time_system=29777.63	CPU0time_idle=225570.92	ram_available=1418010624	ram_percent=32.4	swap_used=270336	swap_percent=0.0	bytes_sent=1061213	 bytes_recv=7470077	 packets_sent=5093	 packets_recv=7945	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:49:27	CPU0 Usage=64.9	CPU0time_system=29778.06	CPU0time_idle=225571.52	ram_available=1418010624	ram_percent=32.4	swap_used=270336	swap_percent=0.0	bytes_sent=1676045	 bytes_recv=9942138	 packets_sent=6772	 packets_recv=10588	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=10:49:29	CPU0 Usage=47.5	CPU0time_system=29778.48	CPU0time_idle=225572.45	ram_available=1418141696	ram_percent=32.4	swap_used=270336	swap_percent=0.0	bytes_sent=1686583	 bytes_recv=8670381	 packets_sent=6060	 packets_recv=9250	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:49:31	CPU0 Usage=61.8	CPU0time_system=29778.95	CPU0time_idle=225573.1	ram_available=1417977856	ram_percent=32.4	swap_used=270336	swap_percent=0.0	bytes_sent=1664950	 bytes_recv=9735638	 packets_sent=6728	 packets_recv=10333	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=10:49:33	CPU0 Usage=52.1	CPU0time_system=29779.38	CPU0time_idle=225573.91	ram_available=1418010624	ram_percent=32.4	swap_used=270336	swap_percent=0.0	bytes_sent=1434103	 bytes_recv=9744439	 packets_sent=6594	 packets_recv=10331	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:49:35	CPU0 Usage=62.0	CPU0time_system=29779.9	CPU0time_idle=225574.54	ram_available=1418043392	ram_percent=32.4	swap_used=270336	swap_percent=0.0	bytes_sent=1768671	 bytes_recv=9262734	 packets_sent=6364	 packets_recv=9870	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:49:37	CPU0 Usage=61.0	CPU0time_system=29780.37	CPU0time_idle=225575.18	ram_available=1412108288	ram_percent=32.7	swap_used=270336	swap_percent=0.0	bytes_sent=1503236	 bytes_recv=9169438	 packets_sent=6252	 packets_recv=9725	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
