Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=10:30:21	CPU0 Usage=0.0	CPU0time_system=12693.09	CPU0time_idle=287690.94	ram_available=1555836928	ram_percent=25.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:42:30	CPU0 Usage=6.3	CPU0time_system=12719.07	CPU0time_idle=288377.18	ram_available=1485459456	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=50078	 bytes_recv=633702	 packets_sent=342	 packets_recv=662	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:42:32	CPU0 Usage=7.2	CPU0time_system=12719.18	CPU0time_idle=288378.99	ram_available=1484632064	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=46823	 bytes_recv=583672	 packets_sent=315	 packets_recv=552	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:42:34	CPU0 Usage=5.1	CPU0time_system=12719.28	CPU0time_idle=288380.84	ram_available=1484161024	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=51280	 bytes_recv=459413	 packets_sent=263	 packets_recv=411	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:42:36	CPU0 Usage=8.1	CPU0time_system=12719.43	CPU0time_idle=288382.65	ram_available=1483182080	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=49321	 bytes_recv=613704	 packets_sent=336	 packets_recv=509	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:42:38	CPU0 Usage=8.7	CPU0time_system=12719.57	CPU0time_idle=288384.44	ram_available=1482129408	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=54082	 bytes_recv=629011	 packets_sent=361	 packets_recv=566	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:42:40	CPU0 Usage=9.8	CPU0time_system=12719.73	CPU0time_idle=288386.19	ram_available=1480695808	ram_percent=29.4	swap_used=0	swap_percent=0.0	bytes_sent=59963	 bytes_recv=766855	 packets_sent=410	 packets_recv=784	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:42:42	CPU0 Usage=7.3	CPU0time_system=12719.86	CPU0time_idle=288387.98	ram_available=1488424960	ram_percent=29.0	swap_used=0	swap_percent=0.0	bytes_sent=49471	 bytes_recv=621060	 packets_sent=334	 packets_recv=619	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:42:44	CPU0 Usage=6.2	CPU0time_system=12719.96	CPU0time_idle=288389.8	ram_available=1488490496	ram_percent=29.0	swap_used=0	swap_percent=0.0	bytes_sent=47005	 bytes_recv=584406	 packets_sent=323	 packets_recv=501	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:42:46	CPU0 Usage=4.1	CPU0time_system=12720.04	CPU0time_idle=288391.68	ram_available=1488490496	ram_percent=29.0	swap_used=0	swap_percent=0.0	bytes_sent=30295	 bytes_recv=363656	 packets_sent=209	 packets_recv=312	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:42:48	CPU0 Usage=5.1	CPU0time_system=12720.13	CPU0time_idle=288393.54	ram_available=1487888384	ram_percent=29.1	swap_used=0	swap_percent=0.0	bytes_sent=36885	 bytes_recv=446951	 packets_sent=251	 packets_recv=383	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:42:50	CPU0 Usage=9.2	CPU0time_system=12720.28	CPU0time_idle=288395.32	ram_available=1486856192	ram_percent=29.1	swap_used=0	swap_percent=0.0	bytes_sent=56487	 bytes_recv=690824	 packets_sent=383	 packets_recv=608	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:42:52	CPU0 Usage=10.7	CPU0time_system=12720.48	CPU0time_idle=288397.07	ram_available=1485680640	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=65177	 bytes_recv=766491	 packets_sent=439	 packets_recv=768	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:42:54	CPU0 Usage=7.8	CPU0time_system=12720.61	CPU0time_idle=288398.85	ram_available=1484599296	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=54760	 bytes_recv=657235	 packets_sent=377	 packets_recv=696	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:42:56	CPU0 Usage=6.6	CPU0time_system=12720.72	CPU0time_idle=288400.68	ram_available=1484062720	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=40919	 bytes_recv=544734	 packets_sent=285	 packets_recv=530	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:42:58	CPU0 Usage=9.3	CPU0time_system=12720.88	CPU0time_idle=288402.44	ram_available=1483022336	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=58450	 bytes_recv=728885	 packets_sent=397	 packets_recv=614	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:43:00	CPU0 Usage=7.2	CPU0time_system=12721.01	CPU0time_idle=288404.25	ram_available=1482387456	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=48384	 bytes_recv=578268	 packets_sent=327	 packets_recv=509	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:43:02	CPU0 Usage=9.2	CPU0time_system=12721.14	CPU0time_idle=288406.02	ram_available=1487536128	ram_percent=29.1	swap_used=0	swap_percent=0.0	bytes_sent=55032	 bytes_recv=656513	 packets_sent=367	 packets_recv=635	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:43:04	CPU0 Usage=6.7	CPU0time_system=12721.25	CPU0time_idle=288407.82	ram_available=1487503360	ram_percent=29.1	swap_used=0	swap_percent=0.0	bytes_sent=51096	 bytes_recv=632488	 packets_sent=347	 packets_recv=616	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:43:06	CPU0 Usage=5.2	CPU0time_system=12721.33	CPU0time_idle=288409.64	ram_available=1487536128	ram_percent=29.1	swap_used=0	swap_percent=0.0	bytes_sent=48228	 bytes_recv=594156	 packets_sent=334	 packets_recv=532	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:43:08	CPU0 Usage=11.1	CPU0time_system=12721.52	CPU0time_idle=288411.4	ram_available=1487376384	ram_percent=29.1	swap_used=0	swap_percent=0.0	bytes_sent=60598	 bytes_recv=749582	 packets_sent=416	 packets_recv=661	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:43:10	CPU0 Usage=5.2	CPU0time_system=12721.62	CPU0time_idle=288413.24	ram_available=1486544896	ram_percent=29.1	swap_used=0	swap_percent=0.0	bytes_sent=42519	 bytes_recv=524309	 packets_sent=295	 packets_recv=456	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:43:12	CPU0 Usage=6.2	CPU0time_system=12721.71	CPU0time_idle=288415.06	ram_available=1485910016	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=47631	 bytes_recv=558329	 packets_sent=319	 packets_recv=495	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:43:14	CPU0 Usage=7.7	CPU0time_system=12721.84	CPU0time_idle=288416.86	ram_available=1484955648	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=51903	 bytes_recv=631680	 packets_sent=350	 packets_recv=554	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:43:16	CPU0 Usage=6.1	CPU0time_system=12721.95	CPU0time_idle=288418.71	ram_available=1484193792	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=36950	 bytes_recv=463917	 packets_sent=254	 packets_recv=411	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:43:18	CPU0 Usage=3.5	CPU0time_system=12722.0	CPU0time_idle=288420.62	ram_available=1483829248	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=24042	 bytes_recv=277435	 packets_sent=161	 packets_recv=231	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:43:20	CPU0 Usage=7.3	CPU0time_system=12722.12	CPU0time_idle=288422.41	ram_available=1482649600	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=53717	 bytes_recv=650898	 packets_sent=367	 packets_recv=621	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:43:22	CPU0 Usage=7.1	CPU0time_system=12722.24	CPU0time_idle=288424.24	ram_available=1481986048	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=43826	 bytes_recv=526632	 packets_sent=299	 packets_recv=463	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:43:24	CPU0 Usage=10.3	CPU0time_system=12722.42	CPU0time_idle=288425.99	ram_available=1480491008	ram_percent=29.4	swap_used=0	swap_percent=0.0	bytes_sent=61003	 bytes_recv=778288	 packets_sent=414	 packets_recv=740	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:43:26	CPU0 Usage=8.8	CPU0time_system=12722.57	CPU0time_idle=288427.76	ram_available=1487962112	ram_percent=29.1	swap_used=0	swap_percent=0.0	bytes_sent=67858	 bytes_recv=675458	 packets_sent=367	 packets_recv=619	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:43:28	CPU0 Usage=6.2	CPU0time_system=12722.67	CPU0time_idle=288429.59	ram_available=1487929344	ram_percent=29.1	swap_used=0	swap_percent=0.0	bytes_sent=45470	 bytes_recv=543511	 packets_sent=312	 packets_recv=471	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:43:30	CPU0 Usage=9.2	CPU0time_system=12722.82	CPU0time_idle=288431.36	ram_available=1487699968	ram_percent=29.1	swap_used=0	swap_percent=0.0	bytes_sent=57187	 bytes_recv=678017	 packets_sent=394	 packets_recv=700	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:43:32	CPU0 Usage=7.0	CPU0time_system=12722.94	CPU0time_idle=288433.21	ram_available=1487548416	ram_percent=29.1	swap_used=0	swap_percent=0.0	bytes_sent=39202	 bytes_recv=484780	 packets_sent=271	 packets_recv=439	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:43:34	CPU0 Usage=6.7	CPU0time_system=12723.06	CPU0time_idle=288435.03	ram_available=1486643200	ram_percent=29.1	swap_used=0	swap_percent=0.0	bytes_sent=46692	 bytes_recv=557884	 packets_sent=316	 packets_recv=529	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:43:36	CPU0 Usage=4.6	CPU0time_system=12723.15	CPU0time_idle=288436.88	ram_available=1485889536	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=37036	 bytes_recv=469143	 packets_sent=256	 packets_recv=393	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:43:38	CPU0 Usage=8.1	CPU0time_system=12723.28	CPU0time_idle=288438.7	ram_available=1485066240	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=49189	 bytes_recv=598833	 packets_sent=336	 packets_recv=516	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:43:40	CPU0 Usage=9.6	CPU0time_system=12723.46	CPU0time_idle=288440.49	ram_available=1484017664	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=54775	 bytes_recv=666556	 packets_sent=366	 packets_recv=563	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:43:42	CPU0 Usage=10.7	CPU0time_system=12723.65	CPU0time_idle=288442.25	ram_available=1482940416	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=59809	 bytes_recv=734096	 packets_sent=408	 packets_recv=639	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:43:44	CPU0 Usage=6.7	CPU0time_system=12723.76	CPU0time_idle=288444.06	ram_available=1482080256	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=47600	 bytes_recv=576973	 packets_sent=320	 packets_recv=577	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:43:46	CPU0 Usage=6.1	CPU0time_system=12723.85	CPU0time_idle=288445.91	ram_available=1481412608	ram_percent=29.4	swap_used=0	swap_percent=0.0	bytes_sent=37025	 bytes_recv=469977	 packets_sent=247	 packets_recv=438	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:43:48	CPU0 Usage=9.1	CPU0time_system=12724.02	CPU0time_idle=288447.7	ram_available=1487638528	ram_percent=29.1	swap_used=0	swap_percent=0.0	bytes_sent=53538	 bytes_recv=642340	 packets_sent=364	 packets_recv=552	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:43:50	CPU0 Usage=7.6	CPU0time_system=12724.16	CPU0time_idle=288449.52	ram_available=1487548416	ram_percent=29.1	swap_used=0	swap_percent=0.0	bytes_sent=44361	 bytes_recv=549819	 packets_sent=303	 packets_recv=497	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:43:52	CPU0 Usage=6.7	CPU0time_system=12724.28	CPU0time_idle=288451.33	ram_available=1487548416	ram_percent=29.1	swap_used=0	swap_percent=0.0	bytes_sent=51393	 bytes_recv=607869	 packets_sent=348	 packets_recv=532	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:43:54	CPU0 Usage=9.3	CPU0time_system=12724.44	CPU0time_idle=288453.09	ram_available=1487388672	ram_percent=29.1	swap_used=0	swap_percent=0.0	bytes_sent=62331	 bytes_recv=771933	 packets_sent=434	 packets_recv=673	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:43:56	CPU0 Usage=6.8	CPU0time_system=12724.56	CPU0time_idle=288454.87	ram_available=1486139392	ram_percent=29.1	swap_used=0	swap_percent=0.0	bytes_sent=57617	 bytes_recv=687709	 packets_sent=390	 packets_recv=661	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:43:58	CPU0 Usage=8.3	CPU0time_system=12724.7	CPU0time_idle=288456.64	ram_available=1484996608	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=53395	 bytes_recv=640600	 packets_sent=363	 packets_recv=667	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:44:00	CPU0 Usage=9.2	CPU0time_system=12724.86	CPU0time_idle=288458.41	ram_available=1484046336	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=56661	 bytes_recv=715028	 packets_sent=386	 packets_recv=742	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:44:02	CPU0 Usage=6.6	CPU0time_system=12724.98	CPU0time_idle=288460.24	ram_available=1483288576	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=42218	 bytes_recv=553393	 packets_sent=295	 packets_recv=515	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:44:04	CPU0 Usage=6.0	CPU0time_system=12725.09	CPU0time_idle=288462.12	ram_available=1482747904	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=32032	 bytes_recv=371050	 packets_sent=216	 packets_recv=317	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:44:06	CPU0 Usage=8.2	CPU0time_system=12725.23	CPU0time_idle=288463.92	ram_available=1481924608	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=50755	 bytes_recv=623847	 packets_sent=342	 packets_recv=536	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:44:08	CPU0 Usage=6.2	CPU0time_system=12725.35	CPU0time_idle=288465.75	ram_available=1481166848	ram_percent=29.4	swap_used=0	swap_percent=0.0	bytes_sent=45159	 bytes_recv=536415	 packets_sent=305	 packets_recv=467	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:44:10	CPU0 Usage=7.1	CPU0time_system=12725.46	CPU0time_idle=288467.58	ram_available=1480273920	ram_percent=29.4	swap_used=0	swap_percent=0.0	bytes_sent=43748	 bytes_recv=529207	 packets_sent=300	 packets_recv=471	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:44:12	CPU0 Usage=4.7	CPU0time_system=12725.54	CPU0time_idle=288469.4	ram_available=1487544320	ram_percent=29.1	swap_used=0	swap_percent=0.0	bytes_sent=40341	 bytes_recv=488682	 packets_sent=271	 packets_recv=431	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:44:14	CPU0 Usage=10.4	CPU0time_system=12725.73	CPU0time_idle=288471.2	ram_available=1487454208	ram_percent=29.1	swap_used=0	swap_percent=0.0	bytes_sent=53381	 bytes_recv=649748	 packets_sent=361	 packets_recv=632	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:44:16	CPU0 Usage=6.7	CPU0time_system=12725.84	CPU0time_idle=288473.02	ram_available=1487392768	ram_percent=29.1	swap_used=0	swap_percent=0.0	bytes_sent=48723	 bytes_recv=599810	 packets_sent=336	 packets_recv=540	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:44:18	CPU0 Usage=8.3	CPU0time_system=12725.98	CPU0time_idle=288474.79	ram_available=1487392768	ram_percent=29.1	swap_used=0	swap_percent=0.0	bytes_sent=72069	 bytes_recv=721697	 packets_sent=399	 packets_recv=681	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:44:20	CPU0 Usage=8.6	CPU0time_system=12726.14	CPU0time_idle=288476.6	ram_available=1486622720	ram_percent=29.1	swap_used=0	swap_percent=0.0	bytes_sent=46039	 bytes_recv=555947	 packets_sent=318	 packets_recv=486	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:44:22	CPU0 Usage=4.1	CPU0time_system=12726.22	CPU0time_idle=288478.49	ram_available=1486180352	ram_percent=29.1	swap_used=0	swap_percent=0.0	bytes_sent=29737	 bytes_recv=345243	 packets_sent=202	 packets_recv=303	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:44:24	CPU0 Usage=6.6	CPU0time_system=12726.34	CPU0time_idle=288480.33	ram_available=1485352960	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=41641	 bytes_recv=485379	 packets_sent=281	 packets_recv=438	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:44:26	CPU0 Usage=10.1	CPU0time_system=12726.51	CPU0time_idle=288482.12	ram_available=1484296192	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=53980	 bytes_recv=641762	 packets_sent=371	 packets_recv=682	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:44:28	CPU0 Usage=7.1	CPU0time_system=12726.64	CPU0time_idle=288483.95	ram_available=1483984896	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=43856	 bytes_recv=521926	 packets_sent=300	 packets_recv=486	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:44:30	CPU0 Usage=8.7	CPU0time_system=12726.8	CPU0time_idle=288485.73	ram_available=1482846208	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=56820	 bytes_recv=694395	 packets_sent=385	 packets_recv=590	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:44:32	CPU0 Usage=8.7	CPU0time_system=12726.94	CPU0time_idle=288487.52	ram_available=1481793536	ram_percent=29.4	swap_used=0	swap_percent=0.0	bytes_sent=53134	 bytes_recv=657771	 packets_sent=361	 packets_recv=630	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:44:34	CPU0 Usage=8.2	CPU0time_system=12727.08	CPU0time_idle=288489.3	ram_available=1488244736	ram_percent=29.0	swap_used=0	swap_percent=0.0	bytes_sent=50816	 bytes_recv=653077	 packets_sent=346	 packets_recv=649	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:44:36	CPU0 Usage=7.2	CPU0time_system=12727.21	CPU0time_idle=288491.1	ram_available=1488375808	ram_percent=29.0	swap_used=0	swap_percent=0.0	bytes_sent=53689	 bytes_recv=643615	 packets_sent=362	 packets_recv=575	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:44:38	CPU0 Usage=11.6	CPU0time_system=12727.4	CPU0time_idle=288492.86	ram_available=1487482880	ram_percent=29.1	swap_used=0	swap_percent=0.0	bytes_sent=58831	 bytes_recv=742876	 packets_sent=401	 packets_recv=756	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:44:40	CPU0 Usage=7.1	CPU0time_system=12727.54	CPU0time_idle=288494.7	ram_available=1486946304	ram_percent=29.1	swap_used=0	swap_percent=0.0	bytes_sent=41784	 bytes_recv=524947	 packets_sent=286	 packets_recv=449	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:44:42	CPU0 Usage=5.1	CPU0time_system=12727.63	CPU0time_idle=288496.55	ram_available=1486057472	ram_percent=29.1	swap_used=0	swap_percent=0.0	bytes_sent=38443	 bytes_recv=479607	 packets_sent=263	 packets_recv=416	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:44:44	CPU0 Usage=7.6	CPU0time_system=12727.76	CPU0time_idle=288498.37	ram_available=1485295616	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=46270	 bytes_recv=571245	 packets_sent=314	 packets_recv=502	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:44:46	CPU0 Usage=6.7	CPU0time_system=12727.88	CPU0time_idle=288500.18	ram_available=1484533760	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=49706	 bytes_recv=588647	 packets_sent=339	 packets_recv=515	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:44:48	CPU0 Usage=9.7	CPU0time_system=12728.04	CPU0time_idle=288501.95	ram_available=1483423744	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=57995	 bytes_recv=728211	 packets_sent=393	 packets_recv=634	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:44:50	CPU0 Usage=6.2	CPU0time_system=12728.15	CPU0time_idle=288503.76	ram_available=1482645504	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=48424	 bytes_recv=560218	 packets_sent=336	 packets_recv=559	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:44:52	CPU0 Usage=11.6	CPU0time_system=12728.34	CPU0time_idle=288505.51	ram_available=1481666560	ram_percent=29.4	swap_used=0	swap_percent=0.0	bytes_sent=63867	 bytes_recv=776485	 packets_sent=437	 packets_recv=815	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:44:54	CPU0 Usage=9.3	CPU0time_system=12728.48	CPU0time_idle=288507.26	ram_available=1488347136	ram_percent=29.0	swap_used=0	swap_percent=0.0	bytes_sent=54899	 bytes_recv=681530	 packets_sent=375	 packets_recv=710	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:44:56	CPU0 Usage=6.6	CPU0time_system=12728.61	CPU0time_idle=288509.09	ram_available=1488666624	ram_percent=29.0	swap_used=0	swap_percent=0.0	bytes_sent=44799	 bytes_recv=575184	 packets_sent=311	 packets_recv=515	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:44:58	CPU0 Usage=8.1	CPU0time_system=12728.73	CPU0time_idle=288510.91	ram_available=1488601088	ram_percent=29.0	swap_used=0	swap_percent=0.0	bytes_sent=47081	 bytes_recv=565745	 packets_sent=320	 packets_recv=487	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
