Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=10:30:21	CPU0 Usage=0.0	CPU0time_system=16716.0	CPU0time_idle=274452.33	ram_available=1278615552	ram_percent=39.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:54:01	CPU0 Usage=77.7	CPU0time_system=17134.3	CPU0time_idle=274993.01	ram_available=1274191872	ram_percent=39.3	swap_used=0	swap_percent=0.0	bytes_sent=13434877	 bytes_recv=493862	 packets_sent=9276	 packets_recv=5793	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=166	 read_bytes=0	 write_bytes=1638400	
Time=10:54:03	CPU0 Usage=57.3	CPU0time_system=17134.9	CPU0time_idle=274993.84	ram_available=1274036224	ram_percent=39.3	swap_used=0	swap_percent=0.0	bytes_sent=9798032	 bytes_recv=350249	 packets_sent=6726	 packets_recv=4096	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=121	 read_bytes=0	 write_bytes=909312	
Time=10:54:05	CPU0 Usage=76.5	CPU0time_system=17135.67	CPU0time_idle=274994.26	ram_available=1272115200	ram_percent=39.3	swap_used=0	swap_percent=0.0	bytes_sent=13458274	 bytes_recv=465554	 packets_sent=9176	 packets_recv=5445	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=152	 read_bytes=0	 write_bytes=1056768	
Time=10:54:07	CPU0 Usage=74.0	CPU0time_system=17136.38	CPU0time_idle=274994.78	ram_available=1273860096	ram_percent=39.3	swap_used=0	swap_percent=0.0	bytes_sent=12594677	 bytes_recv=469269	 packets_sent=8730	 packets_recv=5500	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=130	 read_bytes=0	 write_bytes=958464	
Time=10:54:09	CPU0 Usage=93.5	CPU0time_system=17137.28	CPU0time_idle=274994.91	ram_available=1273450496	ram_percent=39.3	swap_used=0	swap_percent=0.0	bytes_sent=16067572	 bytes_recv=579073	 packets_sent=11094	 packets_recv=6771	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=162	 read_bytes=0	 write_bytes=1114112	
Time=10:54:11	CPU0 Usage=85.1	CPU0time_system=17138.1	CPU0time_idle=274995.2	ram_available=1271713792	ram_percent=39.4	swap_used=0	swap_percent=0.0	bytes_sent=14590892	 bytes_recv=516922	 packets_sent=9950	 packets_recv=6071	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=194	 read_bytes=0	 write_bytes=1228800	
Time=10:54:13	CPU0 Usage=72.5	CPU0time_system=17138.83	CPU0time_idle=274995.7	ram_available=1273008128	ram_percent=39.3	swap_used=0	swap_percent=0.0	bytes_sent=12607926	 bytes_recv=450314	 packets_sent=8658	 packets_recv=5319	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=155	 read_bytes=0	 write_bytes=1081344	
Time=10:54:15	CPU0 Usage=94.0	CPU0time_system=17139.62	CPU0time_idle=274995.82	ram_available=1273532416	ram_percent=39.3	swap_used=0	swap_percent=0.0	bytes_sent=15762764	 bytes_recv=584312	 packets_sent=10944	 packets_recv=6813	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=188	 read_bytes=0	 write_bytes=1318912	
Time=10:54:17	CPU0 Usage=82.3	CPU0time_system=17140.37	CPU0time_idle=274996.17	ram_available=1273335808	ram_percent=39.3	swap_used=0	swap_percent=0.0	bytes_sent=14079537	 bytes_recv=507933	 packets_sent=9753	 packets_recv=5985	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=146	 read_bytes=0	 write_bytes=1105920	
Time=10:54:19	CPU0 Usage=94.0	CPU0time_system=17141.26	CPU0time_idle=274996.29	ram_available=1273049088	ram_percent=39.3	swap_used=0	swap_percent=0.0	bytes_sent=16165197	 bytes_recv=600234	 packets_sent=11241	 packets_recv=7093	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=181	 read_bytes=0	 write_bytes=1146880	
Time=10:54:21	CPU0 Usage=60.9	CPU0time_system=17141.88	CPU0time_idle=274997.04	ram_available=1274036224	ram_percent=39.3	swap_used=0	swap_percent=0.0	bytes_sent=10441102	 bytes_recv=381400	 packets_sent=7215	 packets_recv=4451	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=170	 read_bytes=0	 write_bytes=1081344	
Time=10:54:23	CPU0 Usage=90.0	CPU0time_system=17142.64	CPU0time_idle=274997.24	ram_available=1274236928	ram_percent=39.2	swap_used=0	swap_percent=0.0	bytes_sent=15510776	 bytes_recv=544815	 packets_sent=10585	 packets_recv=6427	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=129	 read_bytes=0	 write_bytes=851968	
Time=10:54:25	CPU0 Usage=90.2	CPU0time_system=17143.38	CPU0time_idle=274997.43	ram_available=1272418304	ram_percent=39.3	swap_used=0	swap_percent=0.0	bytes_sent=15473870	 bytes_recv=545681	 packets_sent=10586	 packets_recv=6358	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=169	 read_bytes=0	 write_bytes=1040384	
Time=10:54:27	CPU0 Usage=79.1	CPU0time_system=17144.14	CPU0time_idle=274997.84	ram_available=1272692736	ram_percent=39.3	swap_used=0	swap_percent=0.0	bytes_sent=13495421	 bytes_recv=481252	 packets_sent=9275	 packets_recv=5726	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=149	 read_bytes=0	 write_bytes=974848	
Time=10:54:29	CPU0 Usage=94.0	CPU0time_system=17145.02	CPU0time_idle=274997.96	ram_available=1273409536	ram_percent=39.3	swap_used=0	swap_percent=0.0	bytes_sent=15858791	 bytes_recv=572995	 packets_sent=10976	 packets_recv=6731	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=200	 read_bytes=0	 write_bytes=1171456	
Time=10:54:31	CPU0 Usage=85.0	CPU0time_system=17145.81	CPU0time_idle=274998.26	ram_available=1272700928	ram_percent=39.3	swap_used=0	swap_percent=0.0	bytes_sent=14744297	 bytes_recv=520657	 packets_sent=10083	 packets_recv=6138	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=129	 read_bytes=0	 write_bytes=827392	
Time=10:54:33	CPU0 Usage=85.9	CPU0time_system=17146.62	CPU0time_idle=274998.54	ram_available=1272401920	ram_percent=39.3	swap_used=0	swap_percent=0.0	bytes_sent=14885582	 bytes_recv=535176	 packets_sent=10222	 packets_recv=6281	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=184	 read_bytes=0	 write_bytes=1081344	
Time=10:54:35	CPU0 Usage=70.2	CPU0time_system=17147.28	CPU0time_idle=274999.06	ram_available=1274089472	ram_percent=39.3	swap_used=0	swap_percent=0.0	bytes_sent=11980181	 bytes_recv=424251	 packets_sent=8250	 packets_recv=4993	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=145	 read_bytes=0	 write_bytes=942080	
Time=10:54:37	CPU0 Usage=94.4	CPU0time_system=17148.15	CPU0time_idle=274999.17	ram_available=1271947264	ram_percent=39.4	swap_used=0	swap_percent=0.0	bytes_sent=16594867	 bytes_recv=587858	 packets_sent=11376	 packets_recv=6842	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=168	 read_bytes=0	 write_bytes=1515520	
Time=10:54:39	CPU0 Usage=85.8	CPU0time_system=17148.87	CPU0time_idle=274999.45	ram_available=1272745984	ram_percent=39.3	swap_used=0	swap_percent=0.0	bytes_sent=15228157	 bytes_recv=538463	 packets_sent=10454	 packets_recv=6350	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=141	 read_bytes=0	 write_bytes=901120	
Time=10:54:41	CPU0 Usage=63.1	CPU0time_system=17149.51	CPU0time_idle=275000.15	ram_available=1272532992	ram_percent=39.3	swap_used=0	swap_percent=0.0	bytes_sent=11087477	 bytes_recv=392024	 packets_sent=7610	 packets_recv=4589	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=141	 read_bytes=0	 write_bytes=827392	
Time=10:54:43	CPU0 Usage=83.7	CPU0time_system=17150.32	CPU0time_idle=275000.46	ram_available=1272594432	ram_percent=39.3	swap_used=0	swap_percent=0.0	bytes_sent=14490540	 bytes_recv=506253	 packets_sent=9888	 packets_recv=5972	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=156	 read_bytes=0	 write_bytes=909312	
Time=10:54:45	CPU0 Usage=51.0	CPU0time_system=17150.96	CPU0time_idle=275001.35	ram_available=1272864768	ram_percent=39.3	swap_used=0	swap_percent=0.0	bytes_sent=8754163	 bytes_recv=310535	 packets_sent=6012	 packets_recv=3659	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=99	 read_bytes=0	 write_bytes=614400	
Time=10:54:47	CPU0 Usage=79.4	CPU0time_system=17151.63	CPU0time_idle=275001.76	ram_available=1273462784	ram_percent=39.3	swap_used=0	swap_percent=0.0	bytes_sent=13525917	 bytes_recv=479453	 packets_sent=9313	 packets_recv=5680	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=137	 read_bytes=0	 write_bytes=860160	
Time=10:54:49	CPU0 Usage=85.9	CPU0time_system=17152.45	CPU0time_idle=275002.03	ram_available=1271107584	ram_percent=39.4	swap_used=0	swap_percent=0.0	bytes_sent=14659739	 bytes_recv=525445	 packets_sent=10040	 packets_recv=6125	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=173	 read_bytes=0	 write_bytes=1122304	
Time=10:54:51	CPU0 Usage=57.7	CPU0time_system=17152.94	CPU0time_idle=275002.84	ram_available=1274056704	ram_percent=39.3	swap_used=0	swap_percent=0.0	bytes_sent=9835681	 bytes_recv=355090	 packets_sent=6810	 packets_recv=4210	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=102	 read_bytes=0	 write_bytes=745472	
Time=10:54:53	CPU0 Usage=93.9	CPU0time_system=17153.82	CPU0time_idle=275002.96	ram_available=1272066048	ram_percent=39.4	swap_used=0	swap_percent=0.0	bytes_sent=16374714	 bytes_recv=581219	 packets_sent=11219	 packets_recv=6793	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=191	 read_bytes=0	 write_bytes=1097728	
Time=10:54:55	CPU0 Usage=73.1	CPU0time_system=17154.58	CPU0time_idle=275003.45	ram_available=1273581568	ram_percent=39.3	swap_used=0	swap_percent=0.0	bytes_sent=12695637	 bytes_recv=456508	 packets_sent=8743	 packets_recv=5394	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=142	 read_bytes=0	 write_bytes=819200	
Time=10:54:57	CPU0 Usage=81.5	CPU0time_system=17155.28	CPU0time_idle=275003.82	ram_available=1273696256	ram_percent=39.3	swap_used=0	swap_percent=0.0	bytes_sent=14467601	 bytes_recv=536457	 packets_sent=9965	 packets_recv=6366	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=178	 read_bytes=0	 write_bytes=1073152	
Time=10:54:59	CPU0 Usage=83.2	CPU0time_system=17156.12	CPU0time_idle=275004.12	ram_available=1272258560	ram_percent=39.3	swap_used=0	swap_percent=0.0	bytes_sent=14214286	 bytes_recv=501501	 packets_sent=9724	 packets_recv=5840	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=150	 read_bytes=0	 write_bytes=950272	
Time=10:55:01	CPU0 Usage=65.1	CPU0time_system=17156.73	CPU0time_idle=275004.78	ram_available=1271627776	ram_percent=39.4	swap_used=0	swap_percent=0.0	bytes_sent=10981187	 bytes_recv=387856	 packets_sent=7560	 packets_recv=4503	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=137	 read_bytes=0	 write_bytes=811008	
Time=10:55:03	CPU0 Usage=86.0	CPU0time_system=17157.58	CPU0time_idle=275005.05	ram_available=1271967744	ram_percent=39.4	swap_used=0	swap_percent=0.0	bytes_sent=14768657	 bytes_recv=538662	 packets_sent=10193	 packets_recv=6391	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=142	 read_bytes=0	 write_bytes=901120	
Time=10:55:05	CPU0 Usage=92.5	CPU0time_system=17158.36	CPU0time_idle=275005.2	ram_available=1272487936	ram_percent=39.3	swap_used=0	swap_percent=0.0	bytes_sent=15814443	 bytes_recv=565866	 packets_sent=10873	 packets_recv=6636	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=155	 read_bytes=0	 write_bytes=966656	
Time=10:55:07	CPU0 Usage=71.1	CPU0time_system=17158.99	CPU0time_idle=275005.76	ram_available=1271709696	ram_percent=39.4	swap_used=0	swap_percent=0.0	bytes_sent=12434625	 bytes_recv=440616	 packets_sent=8550	 packets_recv=5115	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=170	 read_bytes=0	 write_bytes=1040384	
Time=10:55:09	CPU0 Usage=43.7	CPU0time_system=17159.49	CPU0time_idle=275006.74	ram_available=1272975360	ram_percent=39.3	swap_used=0	swap_percent=0.0	bytes_sent=7502057	 bytes_recv=276709	 packets_sent=5177	 packets_recv=3255	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=92	 read_bytes=0	 write_bytes=573440	
Time=10:55:11	CPU0 Usage=93.0	CPU0time_system=17160.4	CPU0time_idle=275006.88	ram_available=1272430592	ram_percent=39.3	swap_used=0	swap_percent=0.0	bytes_sent=15942255	 bytes_recv=569047	 packets_sent=10984	 packets_recv=6662	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=108	 read_bytes=0	 write_bytes=974848	
Time=10:55:13	CPU0 Usage=81.5	CPU0time_system=17161.12	CPU0time_idle=275007.25	ram_available=1273528320	ram_percent=39.3	swap_used=0	swap_percent=0.0	bytes_sent=13914615	 bytes_recv=512166	 packets_sent=9614	 packets_recv=6094	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=142	 read_bytes=0	 write_bytes=786432	
Time=10:55:15	CPU0 Usage=69.3	CPU0time_system=17161.8	CPU0time_idle=275007.84	ram_available=1272881152	ram_percent=39.3	swap_used=0	swap_percent=0.0	bytes_sent=11591603	 bytes_recv=420173	 packets_sent=7981	 packets_recv=4880	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=154	 read_bytes=0	 write_bytes=819200	
Time=10:55:17	CPU0 Usage=57.7	CPU0time_system=17162.47	CPU0time_idle=275008.63	ram_available=1272741888	ram_percent=39.3	swap_used=0	swap_percent=0.0	bytes_sent=10280051	 bytes_recv=362159	 packets_sent=7036	 packets_recv=4249	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=71	 read_bytes=0	 write_bytes=376832	
Time=10:55:19	CPU0 Usage=50.8	CPU0time_system=17163.01	CPU0time_idle=275009.51	ram_available=1273073664	ram_percent=39.3	swap_used=0	swap_percent=0.0	bytes_sent=9075379	 bytes_recv=323682	 packets_sent=6216	 packets_recv=3812	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=113	 read_bytes=0	 write_bytes=598016	
Time=10:55:21	CPU0 Usage=91.3	CPU0time_system=17163.84	CPU0time_idle=275009.68	ram_available=1272832000	ram_percent=39.3	swap_used=0	swap_percent=0.0	bytes_sent=15770138	 bytes_recv=560776	 packets_sent=10818	 packets_recv=6593	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=121	 read_bytes=0	 write_bytes=647168	
Time=10:55:23	CPU0 Usage=73.1	CPU0time_system=17164.5	CPU0time_idle=275010.2	ram_available=1274687488	ram_percent=39.2	swap_used=0	swap_percent=0.0	bytes_sent=12966232	 bytes_recv=462943	 packets_sent=8911	 packets_recv=5453	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=148	 read_bytes=0	 write_bytes=794624	
Time=10:55:25	CPU0 Usage=54.1	CPU0time_system=17165.09	CPU0time_idle=275010.98	ram_available=1274564608	ram_percent=39.2	swap_used=0	swap_percent=0.0	bytes_sent=9779461	 bytes_recv=354405	 packets_sent=6703	 packets_recv=4162	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=72	 read_bytes=0	 write_bytes=401408	
Time=10:55:27	CPU0 Usage=83.3	CPU0time_system=17165.96	CPU0time_idle=275011.3	ram_available=1272926208	ram_percent=39.3	swap_used=0	swap_percent=0.0	bytes_sent=14453910	 bytes_recv=517103	 packets_sent=9892	 packets_recv=6058	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=109	 read_bytes=0	 write_bytes=589824	
Time=10:55:29	CPU0 Usage=71.6	CPU0time_system=17166.66	CPU0time_idle=275011.86	ram_available=1273868288	ram_percent=39.3	swap_used=0	swap_percent=0.0	bytes_sent=12230935	 bytes_recv=442798	 packets_sent=8454	 packets_recv=5273	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=72	 read_bytes=0	 write_bytes=368640	
Time=10:55:31	CPU0 Usage=93.0	CPU0time_system=17167.55	CPU0time_idle=275012.0	ram_available=1273720832	ram_percent=39.3	swap_used=0	swap_percent=0.0	bytes_sent=16287175	 bytes_recv=583928	 packets_sent=11233	 packets_recv=6891	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=155	 read_bytes=0	 write_bytes=868352	
Time=10:55:33	CPU0 Usage=58.6	CPU0time_system=17168.12	CPU0time_idle=275012.76	ram_available=1273868288	ram_percent=39.3	swap_used=0	swap_percent=0.0	bytes_sent=10660510	 bytes_recv=376661	 packets_sent=7281	 packets_recv=4428	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=65	 read_bytes=0	 write_bytes=360448	
Time=10:55:35	CPU0 Usage=83.2	CPU0time_system=17168.87	CPU0time_idle=275013.05	ram_available=1272680448	ram_percent=39.3	swap_used=0	swap_percent=0.0	bytes_sent=14511987	 bytes_recv=501821	 packets_sent=9878	 packets_recv=5914	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=106	 read_bytes=0	 write_bytes=573440	
Time=10:55:37	CPU0 Usage=90.3	CPU0time_system=17169.71	CPU0time_idle=275013.24	ram_available=1272995840	ram_percent=39.3	swap_used=0	swap_percent=0.0	bytes_sent=15915685	 bytes_recv=565776	 packets_sent=10932	 packets_recv=6663	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=114	 read_bytes=0	 write_bytes=614400	
Time=10:55:39	CPU0 Usage=73.9	CPU0time_system=17170.4	CPU0time_idle=275013.75	ram_available=1273798656	ram_percent=39.3	swap_used=0	swap_percent=0.0	bytes_sent=12928253	 bytes_recv=480115	 packets_sent=8988	 packets_recv=5616	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=127	 read_bytes=0	 write_bytes=692224	
Time=10:55:41	CPU0 Usage=93.4	CPU0time_system=17171.28	CPU0time_idle=275013.88	ram_available=1274302464	ram_percent=39.2	swap_used=0	swap_percent=0.0	bytes_sent=16630173	 bytes_recv=606537	 packets_sent=11460	 packets_recv=7167	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=121	 read_bytes=0	 write_bytes=659456	
Time=10:55:43	CPU0 Usage=73.6	CPU0time_system=17172.01	CPU0time_idle=275014.39	ram_available=1272717312	ram_percent=39.3	swap_used=0	swap_percent=0.0	bytes_sent=13180442	 bytes_recv=463776	 packets_sent=8968	 packets_recv=5455	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=107	 read_bytes=0	 write_bytes=581632	
Time=10:55:45	CPU0 Usage=79.4	CPU0time_system=17172.76	CPU0time_idle=275014.8	ram_available=1273958400	ram_percent=39.3	swap_used=0	swap_percent=0.0	bytes_sent=13817966	 bytes_recv=515844	 packets_sent=9600	 packets_recv=6088	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=128	 read_bytes=0	 write_bytes=679936	
Time=10:55:47	CPU0 Usage=93.9	CPU0time_system=17173.58	CPU0time_idle=275014.92	ram_available=1271578624	ram_percent=39.4	swap_used=0	swap_percent=0.0	bytes_sent=16462853	 bytes_recv=589003	 packets_sent=11347	 packets_recv=6803	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=175	 read_bytes=0	 write_bytes=1417216	
Time=10:55:49	CPU0 Usage=61.5	CPU0time_system=17174.16	CPU0time_idle=275015.66	ram_available=1274294272	ram_percent=39.2	swap_used=0	swap_percent=0.0	bytes_sent=10237913	 bytes_recv=383964	 packets_sent=7132	 packets_recv=4494	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=85	 read_bytes=0	 write_bytes=458752	
Time=10:55:51	CPU0 Usage=65.4	CPU0time_system=17174.8	CPU0time_idle=275016.32	ram_available=1274269696	ram_percent=39.2	swap_used=0	swap_percent=0.0	bytes_sent=11087184	 bytes_recv=395128	 packets_sent=7608	 packets_recv=4602	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=107	 read_bytes=0	 write_bytes=557056	
Time=10:55:53	CPU0 Usage=74.2	CPU0time_system=17175.53	CPU0time_idle=275016.81	ram_available=1272725504	ram_percent=39.3	swap_used=0	swap_percent=0.0	bytes_sent=12927261	 bytes_recv=468472	 packets_sent=8864	 packets_recv=5476	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=106	 read_bytes=0	 write_bytes=565248	
Time=10:55:55	CPU0 Usage=80.6	CPU0time_system=17176.3	CPU0time_idle=275017.2	ram_available=1273470976	ram_percent=39.3	swap_used=0	swap_percent=0.0	bytes_sent=14221944	 bytes_recv=509460	 packets_sent=9793	 packets_recv=6034	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=107	 read_bytes=0	 write_bytes=565248	
Time=10:55:57	CPU0 Usage=91.5	CPU0time_system=17177.15	CPU0time_idle=275017.36	ram_available=1274589184	ram_percent=39.2	swap_used=0	swap_percent=0.0	bytes_sent=16021664	 bytes_recv=568104	 packets_sent=10991	 packets_recv=6697	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=159	 read_bytes=0	 write_bytes=843776	
Time=10:55:59	CPU0 Usage=88.4	CPU0time_system=17178.04	CPU0time_idle=275017.59	ram_available=1271132160	ram_percent=39.4	swap_used=0	swap_percent=0.0	bytes_sent=15093360	 bytes_recv=524299	 packets_sent=10292	 packets_recv=6136	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=141	 read_bytes=0	 write_bytes=786432	
Time=10:56:01	CPU0 Usage=73.5	CPU0time_system=17178.67	CPU0time_idle=275018.11	ram_available=1273966592	ram_percent=39.3	swap_used=0	swap_percent=0.0	bytes_sent=12935649	 bytes_recv=468947	 packets_sent=8922	 packets_recv=5564	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=115	 read_bytes=0	 write_bytes=606208	
Time=10:56:03	CPU0 Usage=66.3	CPU0time_system=17179.26	CPU0time_idle=275018.75	ram_available=1273065472	ram_percent=39.3	swap_used=0	swap_percent=0.0	bytes_sent=11359620	 bytes_recv=418297	 packets_sent=7854	 packets_recv=4849	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=120	 read_bytes=0	 write_bytes=622592	
Time=10:56:05	CPU0 Usage=66.0	CPU0time_system=17179.96	CPU0time_idle=275019.41	ram_available=1272393728	ram_percent=39.3	swap_used=0	swap_percent=0.0	bytes_sent=11427131	 bytes_recv=402661	 packets_sent=7817	 packets_recv=4717	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=85	 read_bytes=0	 write_bytes=450560	
Time=10:56:07	CPU0 Usage=90.5	CPU0time_system=17180.84	CPU0time_idle=275019.59	ram_available=1272438784	ram_percent=39.3	swap_used=0	swap_percent=0.0	bytes_sent=16029885	 bytes_recv=579212	 packets_sent=11026	 packets_recv=6778	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=142	 read_bytes=0	 write_bytes=770048	
Time=10:56:09	CPU0 Usage=84.8	CPU0time_system=17181.65	CPU0time_idle=275019.88	ram_available=1273565184	ram_percent=39.3	swap_used=0	swap_percent=0.0	bytes_sent=14949044	 bytes_recv=527968	 packets_sent=10243	 packets_recv=6240	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=100	 read_bytes=0	 write_bytes=548864	
Time=10:56:11	CPU0 Usage=72.7	CPU0time_system=17182.38	CPU0time_idle=275020.42	ram_available=1272111104	ram_percent=39.3	swap_used=0	swap_percent=0.0	bytes_sent=12913575	 bytes_recv=458257	 packets_sent=8870	 packets_recv=5334	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=121	 read_bytes=0	 write_bytes=638976	
Time=10:56:13	CPU0 Usage=91.4	CPU0time_system=17183.26	CPU0time_idle=275020.58	ram_available=1272197120	ram_percent=39.3	swap_used=0	swap_percent=0.0	bytes_sent=16322846	 bytes_recv=584235	 packets_sent=11247	 packets_recv=6851	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=128	 read_bytes=0	 write_bytes=688128	
Time=10:56:15	CPU0 Usage=78.9	CPU0time_system=17184.04	CPU0time_idle=275021.0	ram_available=1273597952	ram_percent=39.3	swap_used=0	swap_percent=0.0	bytes_sent=13836139	 bytes_recv=501356	 packets_sent=9554	 packets_recv=5926	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=124	 read_bytes=0	 write_bytes=729088	
Time=10:56:17	CPU0 Usage=76.6	CPU0time_system=17184.69	CPU0time_idle=275021.43	ram_available=1272107008	ram_percent=39.3	swap_used=0	swap_percent=0.0	bytes_sent=13677338	 bytes_recv=478969	 packets_sent=9327	 packets_recv=5604	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=116	 read_bytes=0	 write_bytes=671744	
Time=10:56:19	CPU0 Usage=63.5	CPU0time_system=17185.26	CPU0time_idle=275022.15	ram_available=1274400768	ram_percent=39.2	swap_used=0	swap_percent=0.0	bytes_sent=10537213	 bytes_recv=380526	 packets_sent=7293	 packets_recv=4442	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=78	 read_bytes=0	 write_bytes=417792	
Time=10:56:21	CPU0 Usage=80.3	CPU0time_system=17186.01	CPU0time_idle=275022.54	ram_available=1273229312	ram_percent=39.3	swap_used=0	swap_percent=0.0	bytes_sent=13888055	 bytes_recv=496548	 packets_sent=9546	 packets_recv=5798	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=125	 read_bytes=0	 write_bytes=1081344	
Time=10:56:23	CPU0 Usage=83.0	CPU0time_system=17186.82	CPU0time_idle=275022.86	ram_available=1273540608	ram_percent=39.3	swap_used=0	swap_percent=0.0	bytes_sent=14417009	 bytes_recv=524661	 packets_sent=9938	 packets_recv=6166	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=114	 read_bytes=0	 write_bytes=647168	
Time=10:56:25	CPU0 Usage=69.0	CPU0time_system=17187.5	CPU0time_idle=275023.42	ram_available=1272709120	ram_percent=39.3	swap_used=0	swap_percent=0.0	bytes_sent=12435869	 bytes_recv=437811	 packets_sent=8497	 packets_recv=5104	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=134	 read_bytes=0	 write_bytes=704512	
