Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=06:00:19	CPU0 Usage=0.0	CPU0time_system=27105.66	CPU0time_idle=215452.77	ram_available=1605586944	ram_percent=23.5	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:19:13	CPU0 Usage=35.2	CPU0time_system=27260.17	CPU0time_idle=216176.74	ram_available=1455542272	ram_percent=30.6	swap_used=270336	swap_percent=0.0	bytes_sent=1167416	 bytes_recv=6571669	 packets_sent=4516	 packets_recv=7018	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:19:15	CPU0 Usage=41.8	CPU0time_system=27260.52	CPU0time_idle=216177.73	ram_available=1455411200	ram_percent=30.6	swap_used=270336	swap_percent=0.0	bytes_sent=1007664	 bytes_recv=6258256	 packets_sent=4246	 packets_recv=6669	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=06:19:17	CPU0 Usage=45.2	CPU0time_system=27260.94	CPU0time_idle=216178.7	ram_available=1455378432	ram_percent=30.6	swap_used=270336	swap_percent=0.0	bytes_sent=1181709	 bytes_recv=8171799	 packets_sent=5427	 packets_recv=8644	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:19:19	CPU0 Usage=54.2	CPU0time_system=27261.38	CPU0time_idle=216179.51	ram_available=1455382528	ram_percent=30.6	swap_used=270336	swap_percent=0.0	bytes_sent=1334222	 bytes_recv=8260470	 packets_sent=5558	 packets_recv=8753	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:19:21	CPU0 Usage=45.1	CPU0time_system=27261.82	CPU0time_idle=216180.47	ram_available=1455411200	ram_percent=30.6	swap_used=270336	swap_percent=0.0	bytes_sent=1410887	 bytes_recv=8239948	 packets_sent=5566	 packets_recv=8771	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=06:19:23	CPU0 Usage=57.7	CPU0time_system=27262.3	CPU0time_idle=216181.21	ram_available=1455349760	ram_percent=30.6	swap_used=270336	swap_percent=0.0	bytes_sent=1408691	 bytes_recv=8864219	 packets_sent=5902	 packets_recv=9354	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:19:25	CPU0 Usage=39.9	CPU0time_system=27262.69	CPU0time_idle=216182.31	ram_available=1455476736	ram_percent=30.6	swap_used=270336	swap_percent=0.0	bytes_sent=1179810	 bytes_recv=7245330	 packets_sent=4991	 packets_recv=7696	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:19:27	CPU0 Usage=54.4	CPU0time_system=27263.14	CPU0time_idle=216183.09	ram_available=1455411200	ram_percent=30.6	swap_used=270336	swap_percent=0.0	bytes_sent=1415835	 bytes_recv=8694471	 packets_sent=5852	 packets_recv=9173	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:19:29	CPU0 Usage=35.6	CPU0time_system=27263.47	CPU0time_idle=216184.23	ram_available=1455771648	ram_percent=30.6	swap_used=270336	swap_percent=0.0	bytes_sent=1196047	 bytes_recv=7045585	 packets_sent=4822	 packets_recv=7446	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:19:31	CPU0 Usage=40.2	CPU0time_system=27263.73	CPU0time_idle=216185.21	ram_available=1455411200	ram_percent=30.6	swap_used=270336	swap_percent=0.0	bytes_sent=1141638	 bytes_recv=6661902	 packets_sent=4579	 packets_recv=7132	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:19:33	CPU0 Usage=34.5	CPU0time_system=27264.05	CPU0time_idle=216186.31	ram_available=1455280128	ram_percent=30.6	swap_used=270336	swap_percent=0.0	bytes_sent=1179320	 bytes_recv=6576048	 packets_sent=4472	 packets_recv=6989	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:19:35	CPU0 Usage=49.7	CPU0time_system=27264.47	CPU0time_idle=216187.16	ram_available=1455345664	ram_percent=30.6	swap_used=270336	swap_percent=0.0	bytes_sent=1311662	 bytes_recv=8036562	 packets_sent=5603	 packets_recv=8639	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:19:37	CPU0 Usage=35.0	CPU0time_system=27264.77	CPU0time_idle=216188.31	ram_available=1455476736	ram_percent=30.6	swap_used=270336	swap_percent=0.0	bytes_sent=1177891	 bytes_recv=6820849	 packets_sent=4699	 packets_recv=7219	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:19:39	CPU0 Usage=41.5	CPU0time_system=27265.12	CPU0time_idle=216189.31	ram_available=1455509504	ram_percent=30.6	swap_used=270336	swap_percent=0.0	bytes_sent=966264	 bytes_recv=6771212	 packets_sent=4448	 packets_recv=7118	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:19:41	CPU0 Usage=36.5	CPU0time_system=27265.48	CPU0time_idle=216190.46	ram_available=1455411200	ram_percent=30.6	swap_used=270336	swap_percent=0.0	bytes_sent=1188675	 bytes_recv=6634533	 packets_sent=4595	 packets_recv=7087	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:19:43	CPU0 Usage=58.3	CPU0time_system=27265.95	CPU0time_idle=216191.16	ram_available=1455443968	ram_percent=30.6	swap_used=270336	swap_percent=0.0	bytes_sent=1488685	 bytes_recv=9383229	 packets_sent=6506	 packets_recv=9969	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:19:45	CPU0 Usage=27.1	CPU0time_system=27266.21	CPU0time_idle=216192.48	ram_available=1455476736	ram_percent=30.6	swap_used=270336	swap_percent=0.0	bytes_sent=780746	 bytes_recv=5540681	 packets_sent=3673	 packets_recv=5838	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=06:19:47	CPU0 Usage=29.3	CPU0time_system=27266.49	CPU0time_idle=216193.76	ram_available=1455476736	ram_percent=30.6	swap_used=270336	swap_percent=0.0	bytes_sent=977403	 bytes_recv=5598701	 packets_sent=3817	 packets_recv=5936	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:19:49	CPU0 Usage=46.5	CPU0time_system=27266.87	CPU0time_idle=216194.68	ram_available=1455673344	ram_percent=30.6	swap_used=270336	swap_percent=0.0	bytes_sent=1131725	 bytes_recv=7098504	 packets_sent=4825	 packets_recv=7557	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:19:51	CPU0 Usage=39.4	CPU0time_system=27267.24	CPU0time_idle=216195.74	ram_available=1455476736	ram_percent=30.6	swap_used=270336	swap_percent=0.0	bytes_sent=1449251	 bytes_recv=7650817	 packets_sent=5287	 packets_recv=8121	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=06:19:53	CPU0 Usage=53.0	CPU0time_system=27267.71	CPU0time_idle=216196.52	ram_available=1455476736	ram_percent=30.6	swap_used=270336	swap_percent=0.0	bytes_sent=1226853	 bytes_recv=8465371	 packets_sent=5604	 packets_recv=8888	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:19:55	CPU0 Usage=59.8	CPU0time_system=27268.18	CPU0time_idle=216197.2	ram_available=1455443968	ram_percent=30.6	swap_used=270336	swap_percent=0.0	bytes_sent=1474029	 bytes_recv=8931081	 packets_sent=6024	 packets_recv=9457	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=06:19:57	CPU0 Usage=26.7	CPU0time_system=27268.45	CPU0time_idle=216198.6	ram_available=1455575040	ram_percent=30.6	swap_used=270336	swap_percent=0.0	bytes_sent=841735	 bytes_recv=4927297	 packets_sent=3362	 packets_recv=5206	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:19:59	CPU0 Usage=26.2	CPU0time_system=27268.73	CPU0time_idle=216199.95	ram_available=1455349760	ram_percent=30.6	swap_used=270336	swap_percent=0.0	bytes_sent=688857	 bytes_recv=5224825	 packets_sent=3439	 packets_recv=5473	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:20:01	CPU0 Usage=12.0	CPU0time_system=27268.84	CPU0time_idle=216201.56	ram_available=1455546368	ram_percent=30.6	swap_used=270336	swap_percent=0.0	bytes_sent=480655	 bytes_recv=2708088	 packets_sent=1874	 packets_recv=2905	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:20:03	CPU0 Usage=55.7	CPU0time_system=27269.28	CPU0time_idle=216202.33	ram_available=1455415296	ram_percent=30.6	swap_used=270336	swap_percent=0.0	bytes_sent=1679073	 bytes_recv=9003434	 packets_sent=6323	 packets_recv=9587	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:20:05	CPU0 Usage=44.6	CPU0time_system=27269.68	CPU0time_idle=216203.35	ram_available=1455509504	ram_percent=30.6	swap_used=270336	swap_percent=0.0	bytes_sent=1160064	 bytes_recv=7758124	 packets_sent=5237	 packets_recv=8204	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:20:07	CPU0 Usage=35.3	CPU0time_system=27269.9	CPU0time_idle=216204.45	ram_available=1452556288	ram_percent=30.7	swap_used=270336	swap_percent=0.0	bytes_sent=736109	 bytes_recv=4507557	 packets_sent=3182	 packets_recv=4816	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:20:09	CPU0 Usage=48.6	CPU0time_system=27270.32	CPU0time_idle=216205.38	ram_available=1452589056	ram_percent=30.7	swap_used=270336	swap_percent=0.0	bytes_sent=1413008	 bytes_recv=8501302	 packets_sent=5700	 packets_recv=9039	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:20:11	CPU0 Usage=33.0	CPU0time_system=27270.62	CPU0time_idle=216206.58	ram_available=1451757568	ram_percent=30.8	swap_used=270336	swap_percent=0.0	bytes_sent=903433	 bytes_recv=5260520	 packets_sent=3582	 packets_recv=5556	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:20:13	CPU0 Usage=34.1	CPU0time_system=27270.92	CPU0time_idle=216207.74	ram_available=1451790336	ram_percent=30.8	swap_used=270336	swap_percent=0.0	bytes_sent=1025289	 bytes_recv=6243911	 packets_sent=4212	 packets_recv=6608	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:20:15	CPU0 Usage=48.5	CPU0time_system=27271.27	CPU0time_idle=216208.62	ram_available=1451921408	ram_percent=30.8	swap_used=270336	swap_percent=0.0	bytes_sent=1358937	 bytes_recv=7388523	 packets_sent=5152	 packets_recv=7927	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=06:20:17	CPU0 Usage=44.1	CPU0time_system=27271.67	CPU0time_idle=216209.62	ram_available=1452019712	ram_percent=30.8	swap_used=270336	swap_percent=0.0	bytes_sent=1365243	 bytes_recv=7889082	 packets_sent=5333	 packets_recv=8355	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:20:19	CPU0 Usage=37.4	CPU0time_system=27272.02	CPU0time_idle=216210.74	ram_available=1451954176	ram_percent=30.8	swap_used=270336	swap_percent=0.0	bytes_sent=1109908	 bytes_recv=7471232	 packets_sent=4944	 packets_recv=7827	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:20:21	CPU0 Usage=52.9	CPU0time_system=27272.41	CPU0time_idle=216211.56	ram_available=1451855872	ram_percent=30.8	swap_used=270336	swap_percent=0.0	bytes_sent=1520722	 bytes_recv=8438378	 packets_sent=6059	 packets_recv=9020	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=06:20:23	CPU0 Usage=59.6	CPU0time_system=27272.84	CPU0time_idle=216212.25	ram_available=1451970560	ram_percent=30.8	swap_used=270336	swap_percent=0.0	bytes_sent=1332964	 bytes_recv=7935841	 packets_sent=5478	 packets_recv=8442	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:20:25	CPU0 Usage=30.8	CPU0time_system=27273.13	CPU0time_idle=216213.53	ram_available=1452199936	ram_percent=30.8	swap_used=270336	swap_percent=0.0	bytes_sent=945474	 bytes_recv=5532668	 packets_sent=3715	 packets_recv=5835	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:20:27	CPU0 Usage=31.7	CPU0time_system=27273.4	CPU0time_idle=216214.8	ram_available=1451970560	ram_percent=30.8	swap_used=270336	swap_percent=0.0	bytes_sent=1188356	 bytes_recv=5524911	 packets_sent=3806	 packets_recv=5909	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:20:29	CPU0 Usage=44.4	CPU0time_system=27273.72	CPU0time_idle=216215.74	ram_available=1451872256	ram_percent=30.8	swap_used=270336	swap_percent=0.0	bytes_sent=1193616	 bytes_recv=7403055	 packets_sent=4991	 packets_recv=7818	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:20:31	CPU0 Usage=40.0	CPU0time_system=27274.15	CPU0time_idle=216216.85	ram_available=1452003328	ram_percent=30.8	swap_used=270336	swap_percent=0.0	bytes_sent=1307471	 bytes_recv=7116413	 packets_sent=4892	 packets_recv=7579	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:20:33	CPU0 Usage=50.0	CPU0time_system=27274.52	CPU0time_idle=216217.68	ram_available=1451835392	ram_percent=30.8	swap_used=270336	swap_percent=0.0	bytes_sent=1301036	 bytes_recv=7898828	 packets_sent=5326	 packets_recv=8355	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:20:35	CPU0 Usage=40.2	CPU0time_system=27274.95	CPU0time_idle=216218.75	ram_available=1451835392	ram_percent=30.8	swap_used=270336	swap_percent=0.0	bytes_sent=1182018	 bytes_recv=7430315	 packets_sent=5023	 packets_recv=7879	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:20:37	CPU0 Usage=44.2	CPU0time_system=27275.28	CPU0time_idle=216219.67	ram_available=1451933696	ram_percent=30.8	swap_used=270336	swap_percent=0.0	bytes_sent=1298498	 bytes_recv=7202550	 packets_sent=4931	 packets_recv=7651	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:20:39	CPU0 Usage=44.6	CPU0time_system=27275.64	CPU0time_idle=216220.65	ram_available=1451638784	ram_percent=30.8	swap_used=270336	swap_percent=0.0	bytes_sent=1279875	 bytes_recv=8248052	 packets_sent=5555	 packets_recv=8725	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:20:41	CPU0 Usage=41.3	CPU0time_system=27275.96	CPU0time_idle=216221.63	ram_available=1451966464	ram_percent=30.8	swap_used=270336	swap_percent=0.0	bytes_sent=1143811	 bytes_recv=6319949	 packets_sent=4243	 packets_recv=6708	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:20:43	CPU0 Usage=45.4	CPU0time_system=27276.34	CPU0time_idle=216222.63	ram_available=1451835392	ram_percent=30.8	swap_used=270336	swap_percent=0.0	bytes_sent=1427932	 bytes_recv=8208000	 packets_sent=5527	 packets_recv=8699	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:20:45	CPU0 Usage=53.2	CPU0time_system=27276.81	CPU0time_idle=216223.44	ram_available=1451802624	ram_percent=30.8	swap_used=270336	swap_percent=0.0	bytes_sent=1422218	 bytes_recv=8436501	 packets_sent=5684	 packets_recv=8899	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=06:20:47	CPU0 Usage=44.1	CPU0time_system=27277.18	CPU0time_idle=216224.44	ram_available=1451708416	ram_percent=30.8	swap_used=270336	swap_percent=0.0	bytes_sent=1304993	 bytes_recv=8223867	 packets_sent=5581	 packets_recv=8728	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:20:49	CPU0 Usage=25.8	CPU0time_system=27277.45	CPU0time_idle=216225.76	ram_available=1452097536	ram_percent=30.8	swap_used=270336	swap_percent=0.0	bytes_sent=828616	 bytes_recv=5431696	 packets_sent=3587	 packets_recv=5680	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:20:51	CPU0 Usage=43.2	CPU0time_system=27277.84	CPU0time_idle=216226.72	ram_available=1451966464	ram_percent=30.8	swap_used=270336	swap_percent=0.0	bytes_sent=1231931	 bytes_recv=6318983	 packets_sent=4367	 packets_recv=6738	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=06:20:53	CPU0 Usage=39.1	CPU0time_system=27278.21	CPU0time_idle=216227.78	ram_available=1451769856	ram_percent=30.8	swap_used=270336	swap_percent=0.0	bytes_sent=1175435	 bytes_recv=7295010	 packets_sent=4887	 packets_recv=7695	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:20:55	CPU0 Usage=41.6	CPU0time_system=27278.56	CPU0time_idle=216228.79	ram_available=1452036096	ram_percent=30.8	swap_used=270336	swap_percent=0.0	bytes_sent=1182610	 bytes_recv=6838508	 packets_sent=4634	 packets_recv=7264	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=06:20:57	CPU0 Usage=28.3	CPU0time_system=27278.84	CPU0time_idle=216230.03	ram_available=1451380736	ram_percent=30.8	swap_used=270336	swap_percent=0.0	bytes_sent=815091	 bytes_recv=5753777	 packets_sent=3905	 packets_recv=6108	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:20:59	CPU0 Usage=56.3	CPU0time_system=27279.3	CPU0time_idle=216230.76	ram_available=1451839488	ram_percent=30.8	swap_used=270336	swap_percent=0.0	bytes_sent=1336894	 bytes_recv=8827293	 packets_sent=5947	 packets_recv=9334	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:21:01	CPU0 Usage=36.8	CPU0time_system=27279.63	CPU0time_idle=216231.93	ram_available=1451712512	ram_percent=30.8	swap_used=270336	swap_percent=0.0	bytes_sent=1175071	 bytes_recv=6590361	 packets_sent=4518	 packets_recv=7006	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:21:03	CPU0 Usage=41.9	CPU0time_system=27279.96	CPU0time_idle=216232.9	ram_available=1451905024	ram_percent=30.8	swap_used=270336	swap_percent=0.0	bytes_sent=1166836	 bytes_recv=6735189	 packets_sent=4619	 packets_recv=7094	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:21:05	CPU0 Usage=37.2	CPU0time_system=27280.3	CPU0time_idle=216234.03	ram_available=1452036096	ram_percent=30.8	swap_used=270336	swap_percent=0.0	bytes_sent=1287262	 bytes_recv=7113361	 packets_sent=4794	 packets_recv=7508	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:21:07	CPU0 Usage=44.2	CPU0time_system=27280.63	CPU0time_idle=216234.99	ram_available=1446514688	ram_percent=31.0	swap_used=270336	swap_percent=0.0	bytes_sent=1381342	 bytes_recv=8220814	 packets_sent=5762	 packets_recv=8722	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:21:09	CPU0 Usage=50.6	CPU0time_system=27281.02	CPU0time_idle=216235.81	ram_available=1451806720	ram_percent=30.8	swap_used=270336	swap_percent=0.0	bytes_sent=1434303	 bytes_recv=7938850	 packets_sent=5462	 packets_recv=8500	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:21:11	CPU0 Usage=19.4	CPU0time_system=27281.22	CPU0time_idle=216237.26	ram_available=1451675648	ram_percent=30.8	swap_used=270336	swap_percent=0.0	bytes_sent=621576	 bytes_recv=4254296	 packets_sent=2842	 packets_recv=4474	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:21:13	CPU0 Usage=42.4	CPU0time_system=27281.55	CPU0time_idle=216238.24	ram_available=1451905024	ram_percent=30.8	swap_used=270336	swap_percent=0.0	bytes_sent=1186883	 bytes_recv=6883203	 packets_sent=4616	 packets_recv=7304	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:21:15	CPU0 Usage=38.9	CPU0time_system=27281.88	CPU0time_idle=216239.37	ram_available=1451872256	ram_percent=30.8	swap_used=270336	swap_percent=0.0	bytes_sent=1033751	 bytes_recv=6673049	 packets_sent=4473	 packets_recv=7091	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=06:21:17	CPU0 Usage=41.8	CPU0time_system=27282.26	CPU0time_idle=216240.36	ram_available=1451839488	ram_percent=30.8	swap_used=270336	swap_percent=0.0	bytes_sent=1013897	 bytes_recv=6236054	 packets_sent=4193	 packets_recv=6610	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:21:19	CPU0 Usage=55.2	CPU0time_system=27282.65	CPU0time_idle=216241.14	ram_available=1451872256	ram_percent=30.8	swap_used=270336	swap_percent=0.0	bytes_sent=1844783	 bytes_recv=9902965	 packets_sent=6696	 packets_recv=10522	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:21:21	CPU0 Usage=33.1	CPU0time_system=27282.9	CPU0time_idle=216242.23	ram_available=1451798528	ram_percent=30.8	swap_used=270336	swap_percent=0.0	bytes_sent=885575	 bytes_recv=5383155	 packets_sent=3630	 packets_recv=5699	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=06:21:23	CPU0 Usage=58.5	CPU0time_system=27283.42	CPU0time_idle=216242.94	ram_available=1451773952	ram_percent=30.8	swap_used=270336	swap_percent=0.0	bytes_sent=1832450	 bytes_recv=11024986	 packets_sent=7564	 packets_recv=11663	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:21:25	CPU0 Usage=60.9	CPU0time_system=27283.83	CPU0time_idle=216243.55	ram_available=1451712512	ram_percent=30.8	swap_used=270336	swap_percent=0.0	bytes_sent=1410915	 bytes_recv=9016246	 packets_sent=6159	 packets_recv=9613	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:21:27	CPU0 Usage=37.1	CPU0time_system=27284.16	CPU0time_idle=216244.67	ram_available=1451839488	ram_percent=30.8	swap_used=270336	swap_percent=0.0	bytes_sent=1009264	 bytes_recv=7173679	 packets_sent=4797	 packets_recv=7611	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:21:30	CPU0 Usage=37.0	CPU0time_system=27284.45	CPU0time_idle=216245.69	ram_available=1451712512	ram_percent=30.8	swap_used=270336	swap_percent=0.0	bytes_sent=1108108	 bytes_recv=6056487	 packets_sent=4170	 packets_recv=6439	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:21:32	CPU0 Usage=51.4	CPU0time_system=27284.89	CPU0time_idle=216246.53	ram_available=1451778048	ram_percent=30.8	swap_used=270336	swap_percent=0.0	bytes_sent=1591511	 bytes_recv=9797119	 packets_sent=6597	 packets_recv=10318	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:21:34	CPU0 Usage=46.3	CPU0time_system=27285.22	CPU0time_idle=216247.41	ram_available=1450442752	ram_percent=30.8	swap_used=270336	swap_percent=0.0	bytes_sent=1099616	 bytes_recv=7363396	 packets_sent=4927	 packets_recv=7818	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:21:36	CPU0 Usage=27.0	CPU0time_system=27285.48	CPU0time_idle=216248.71	ram_available=1450508288	ram_percent=30.8	swap_used=270336	swap_percent=0.0	bytes_sent=877000	 bytes_recv=5155776	 packets_sent=3527	 packets_recv=5468	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:21:38	CPU0 Usage=51.8	CPU0time_system=27285.9	CPU0time_idle=216249.5	ram_available=1447399424	ram_percent=31.0	swap_used=270336	swap_percent=0.0	bytes_sent=1470239	 bytes_recv=8426291	 packets_sent=5815	 packets_recv=8937	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
