Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=19:31:32	CPU0 Usage=5.4	CPU0time_system=11030.9375	CPU0time_idle=64662.609375	ram_available=1375059968	ram_percent=36.0	swap_used=1027756032	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:45:46	CPU0 Usage=41.0	CPU0time_system=11137.65625	CPU0time_idle=65343.625	ram_available=1317261312	ram_percent=38.6	swap_used=1117446144	swap_percent=26.0	bytes_sent=2250007	 bytes_recv=149425	 packets_sent=1341	 packets_recv=1933	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=157	 write_count=49	 read_bytes=2572288	 write_bytes=555008	
Time=19:45:48	CPU0 Usage=27.8	CPU0time_system=11138.015625	CPU0time_idle=65345.125	ram_available=1316503552	ram_percent=38.7	swap_used=1122394112	swap_percent=26.1	bytes_sent=2405453	 bytes_recv=145551	 packets_sent=1247	 packets_recv=1846	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=69	 write_count=180	 read_bytes=1114112	 write_bytes=4446208	
Time=19:45:50	CPU0 Usage=29.5	CPU0time_system=11138.3125	CPU0time_idle=65346.578125	ram_available=1316474880	ram_percent=38.7	swap_used=1127395328	swap_percent=26.3	bytes_sent=2290832	 bytes_recv=143688	 packets_sent=1236	 packets_recv=1857	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=37	 write_count=33	 read_bytes=589824	 write_bytes=369152	
Time=19:45:52	CPU0 Usage=52.2	CPU0time_system=11139.125	CPU0time_idle=65347.578125	ram_available=1322975232	ram_percent=38.4	swap_used=1091043328	swap_percent=25.4	bytes_sent=1964475	 bytes_recv=136729	 packets_sent=1364	 packets_recv=1800	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=46	 write_count=155	 read_bytes=753664	 write_bytes=4091904	
Time=19:45:54	CPU0 Usage=32.8	CPU0time_system=11139.453125	CPU0time_idle=65349.015625	ram_available=1322135552	ram_percent=38.4	swap_used=1097920512	swap_percent=25.6	bytes_sent=2330016	 bytes_recv=146540	 packets_sent=1229	 packets_recv=1849	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=56	 read_bytes=458752	 write_bytes=717312	
Time=19:45:56	CPU0 Usage=30.6	CPU0time_system=11139.84375	CPU0time_idle=65350.46875	ram_available=1323585536	ram_percent=38.4	swap_used=1088716800	swap_percent=25.4	bytes_sent=2389233	 bytes_recv=150554	 packets_sent=1328	 packets_recv=1980	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=43	 read_bytes=344064	 write_bytes=612352	
Time=19:45:58	CPU0 Usage=30.6	CPU0time_system=11140.15625	CPU0time_idle=65351.921875	ram_available=1322803200	ram_percent=38.4	swap_used=1094483968	swap_percent=25.5	bytes_sent=2328019	 bytes_recv=140294	 packets_sent=1235	 packets_recv=1838	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=40	 read_bytes=327680	 write_bytes=558080	
Time=19:46:00	CPU0 Usage=42.1	CPU0time_system=11140.6875	CPU0time_idle=65353.1875	ram_available=1321570304	ram_percent=38.4	swap_used=1101754368	swap_percent=25.7	bytes_sent=2452979	 bytes_recv=148200	 packets_sent=1286	 packets_recv=1895	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=32	 write_count=120	 read_bytes=524288	 write_bytes=2827264	
Time=19:46:02	CPU0 Usage=35.9	CPU0time_system=11141.0625	CPU0time_idle=65354.5	ram_available=1322438656	ram_percent=38.4	swap_used=1096626176	swap_percent=25.5	bytes_sent=2318932	 bytes_recv=140867	 packets_sent=1250	 packets_recv=1851	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=38	 read_bytes=294912	 write_bytes=486912	
Time=19:46:04	CPU0 Usage=27.1	CPU0time_system=11141.296875	CPU0time_idle=65356.015625	ram_available=1322233856	ram_percent=38.4	swap_used=1101807616	swap_percent=25.7	bytes_sent=2454175	 bytes_recv=136544	 packets_sent=1207	 packets_recv=1805	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=93	 read_bytes=245760	 write_bytes=2083328	
Time=19:46:06	CPU0 Usage=43.5	CPU0time_system=11141.875	CPU0time_idle=65357.234375	ram_available=1324023808	ram_percent=38.3	swap_used=1091186688	swap_percent=25.4	bytes_sent=2187412	 bytes_recv=146388	 packets_sent=1348	 packets_recv=1928	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=26	 write_count=56	 read_bytes=425984	 write_bytes=884736	
Time=19:46:08	CPU0 Usage=31.3	CPU0time_system=11142.171875	CPU0time_idle=65358.671875	ram_available=1323458560	ram_percent=38.4	swap_used=1093685248	swap_percent=25.5	bytes_sent=2339155	 bytes_recv=138172	 packets_sent=1206	 packets_recv=1810	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=40	 read_bytes=409600	 write_bytes=555520	
Time=19:46:10	CPU0 Usage=30.8	CPU0time_system=11142.5	CPU0time_idle=65360.109375	ram_available=1322913792	ram_percent=38.4	swap_used=1099948032	swap_percent=25.6	bytes_sent=2378912	 bytes_recv=139544	 packets_sent=1197	 packets_recv=1818	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=39	 read_bytes=294912	 write_bytes=452096	
Time=19:46:12	CPU0 Usage=32.1	CPU0time_system=11142.84375	CPU0time_idle=65361.53125	ram_available=1324929024	ram_percent=38.3	swap_used=1090514944	swap_percent=25.4	bytes_sent=2412075	 bytes_recv=146197	 packets_sent=1304	 packets_recv=1935	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=187	 write_count=155	 read_bytes=3047424	 write_bytes=3808256	
Time=19:46:14	CPU0 Usage=33.8	CPU0time_system=11143.21875	CPU0time_idle=65362.90625	ram_available=1324003328	ram_percent=38.3	swap_used=1097199616	swap_percent=25.6	bytes_sent=2349000	 bytes_recv=138001	 packets_sent=1176	 packets_recv=1782	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=65	 write_count=54	 read_bytes=1064960	 write_bytes=915456	
Time=19:46:16	CPU0 Usage=43.7	CPU0time_system=11143.75	CPU0time_idle=65364.09375	ram_available=1324396544	ram_percent=38.3	swap_used=1091903488	swap_percent=25.4	bytes_sent=2241580	 bytes_recv=144544	 packets_sent=1276	 packets_recv=1894	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=31	 write_count=44	 read_bytes=475136	 write_bytes=843264	
Time=19:46:18	CPU0 Usage=26.9	CPU0time_system=11143.984375	CPU0time_idle=65365.578125	ram_available=1323155456	ram_percent=38.4	swap_used=1099919360	swap_percent=25.6	bytes_sent=2408994	 bytes_recv=151157	 packets_sent=1262	 packets_recv=1872	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=43	 read_bytes=458752	 write_bytes=704512	
Time=19:46:20	CPU0 Usage=37.3	CPU0time_system=11144.5	CPU0time_idle=65366.890625	ram_available=1321730048	ram_percent=38.4	swap_used=1106542592	swap_percent=25.8	bytes_sent=2363921	 bytes_recv=142054	 packets_sent=1207	 packets_recv=1830	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=48	 write_count=52	 read_bytes=786432	 write_bytes=709120	
Time=19:46:22	CPU0 Usage=38.6	CPU0time_system=11144.9375	CPU0time_idle=65368.15625	ram_available=1323188224	ram_percent=38.4	swap_used=1096183808	swap_percent=25.5	bytes_sent=2282197	 bytes_recv=147080	 packets_sent=1302	 packets_recv=1890	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=26	 write_count=48	 read_bytes=425984	 write_bytes=755200	
Time=19:46:24	CPU0 Usage=38.6	CPU0time_system=11145.265625	CPU0time_idle=65369.421875	ram_available=1322258432	ram_percent=38.4	swap_used=1103364096	swap_percent=25.7	bytes_sent=2333881	 bytes_recv=143100	 packets_sent=1238	 packets_recv=1853	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=37	 read_bytes=409600	 write_bytes=539136	
Time=19:46:26	CPU0 Usage=32.8	CPU0time_system=11145.6875	CPU0time_idle=65370.796875	ram_available=1324945408	ram_percent=38.3	swap_used=1087598592	swap_percent=25.3	bytes_sent=1962410	 bytes_recv=125290	 packets_sent=1161	 packets_recv=1658	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=33	 read_bytes=344064	 write_bytes=502272	
Time=19:46:28	CPU0 Usage=33.8	CPU0time_system=11146.125	CPU0time_idle=65372.140625	ram_available=1324212224	ram_percent=38.3	swap_used=1091866624	swap_percent=25.4	bytes_sent=2383913	 bytes_recv=145273	 packets_sent=1238	 packets_recv=1877	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=43	 read_bytes=393216	 write_bytes=891904	
Time=19:46:30	CPU0 Usage=32.6	CPU0time_system=11146.484375	CPU0time_idle=65373.53125	ram_available=1323536384	ram_percent=38.4	swap_used=1095639040	swap_percent=25.5	bytes_sent=2388758	 bytes_recv=138610	 packets_sent=1205	 packets_recv=1813	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=82	 read_bytes=311296	 write_bytes=1012736	
Time=19:46:32	CPU0 Usage=32.1	CPU0time_system=11146.796875	CPU0time_idle=65374.953125	ram_available=1324380160	ram_percent=38.3	swap_used=1089892352	swap_percent=25.4	bytes_sent=2339126	 bytes_recv=138018	 packets_sent=1220	 packets_recv=1850	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=10	 write_count=31	 read_bytes=163840	 write_bytes=360448	
Time=19:46:34	CPU0 Usage=33.1	CPU0time_system=11147.140625	CPU0time_idle=65376.375	ram_available=1323737088	ram_percent=38.3	swap_used=1094131712	swap_percent=25.5	bytes_sent=2356479	 bytes_recv=141905	 packets_sent=1243	 packets_recv=1841	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=41	 read_bytes=262144	 write_bytes=2627584	
Time=19:46:36	CPU0 Usage=38.5	CPU0time_system=11147.53125	CPU0time_idle=65377.671875	ram_available=1323913216	ram_percent=38.3	swap_used=1092472832	swap_percent=25.4	bytes_sent=2352747	 bytes_recv=141372	 packets_sent=1268	 packets_recv=1857	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=142	 write_count=181	 read_bytes=2326528	 write_bytes=2719744	
Time=19:46:38	CPU0 Usage=35.1	CPU0time_system=11147.90625	CPU0time_idle=65379.03125	ram_available=1323036672	ram_percent=38.4	swap_used=1095798784	swap_percent=25.5	bytes_sent=2404025	 bytes_recv=138913	 packets_sent=1222	 packets_recv=1822	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=76	 read_bytes=409600	 write_bytes=1460224	
Time=19:46:40	CPU0 Usage=32.6	CPU0time_system=11148.28125	CPU0time_idle=65380.421875	ram_available=1321394176	ram_percent=38.5	swap_used=1105354752	swap_percent=25.7	bytes_sent=2303571	 bytes_recv=138407	 packets_sent=1191	 packets_recv=1804	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=44	 write_count=54	 read_bytes=704512	 write_bytes=971776	
Time=19:46:42	CPU0 Usage=45.9	CPU0time_system=11148.8125	CPU0time_idle=65381.5625	ram_available=1321713664	ram_percent=38.4	swap_used=1100873728	swap_percent=25.6	bytes_sent=2384334	 bytes_recv=142659	 packets_sent=1269	 packets_recv=1877	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=22	 write_count=45	 read_bytes=327680	 write_bytes=828416	
Time=19:46:44	CPU0 Usage=27.3	CPU0time_system=11149.15625	CPU0time_idle=65383.0625	ram_available=1321168896	ram_percent=38.5	swap_used=1105510400	swap_percent=25.7	bytes_sent=2328536	 bytes_recv=138711	 packets_sent=1205	 packets_recv=1821	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=11	 write_count=44	 read_bytes=180224	 write_bytes=733696	
Time=19:46:46	CPU0 Usage=43.7	CPU0time_system=11149.890625	CPU0time_idle=65384.390625	ram_available=1324060672	ram_percent=38.3	swap_used=1088794624	swap_percent=25.4	bytes_sent=2437435	 bytes_recv=161450	 packets_sent=1459	 packets_recv=2113	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=34	 write_count=52	 read_bytes=557056	 write_bytes=674304	
Time=19:46:48	CPU0 Usage=33.6	CPU0time_system=11150.296875	CPU0time_idle=65385.78125	ram_available=1323450368	ram_percent=38.4	swap_used=1092665344	swap_percent=25.4	bytes_sent=2402011	 bytes_recv=142781	 packets_sent=1277	 packets_recv=1859	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=41	 read_bytes=409600	 write_bytes=594432	
Time=19:46:50	CPU0 Usage=34.4	CPU0time_system=11150.640625	CPU0time_idle=65387.125	ram_available=1322688512	ram_percent=38.4	swap_used=1098223616	swap_percent=25.6	bytes_sent=2398128	 bytes_recv=137812	 packets_sent=1194	 packets_recv=1796	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=40	 write_count=52	 read_bytes=655360	 write_bytes=623616	
Time=19:46:52	CPU0 Usage=30.6	CPU0time_system=11151.0	CPU0time_idle=65388.578125	ram_available=1324118016	ram_percent=38.3	swap_used=1091072000	swap_percent=25.4	bytes_sent=2343620	 bytes_recv=146376	 packets_sent=1295	 packets_recv=1934	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=22	 write_count=39	 read_bytes=360448	 write_bytes=444416	
Time=19:46:54	CPU0 Usage=32.4	CPU0time_system=11151.328125	CPU0time_idle=65390.015625	ram_available=1323507712	ram_percent=38.4	swap_used=1095974912	swap_percent=25.5	bytes_sent=2393168	 bytes_recv=141002	 packets_sent=1228	 packets_recv=1835	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=69	 read_bytes=327680	 write_bytes=2907648	
Time=19:46:56	CPU0 Usage=33.6	CPU0time_system=11151.703125	CPU0time_idle=65391.40625	ram_available=1323802624	ram_percent=38.3	swap_used=1090756608	swap_percent=25.4	bytes_sent=2325302	 bytes_recv=146190	 packets_sent=1299	 packets_recv=1919	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=158	 read_bytes=376832	 write_bytes=2514432	
Time=19:46:58	CPU0 Usage=35.8	CPU0time_system=11152.140625	CPU0time_idle=65392.75	ram_available=1322520576	ram_percent=38.4	swap_used=1100353536	swap_percent=25.6	bytes_sent=2446930	 bytes_recv=144949	 packets_sent=1258	 packets_recv=1856	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=32	 write_count=98	 read_bytes=524288	 write_bytes=2177024	
Time=19:47:00	CPU0 Usage=34.8	CPU0time_system=11152.53125	CPU0time_idle=65394.09375	ram_available=1321005056	ram_percent=38.5	swap_used=1107853312	swap_percent=25.8	bytes_sent=2376052	 bytes_recv=144505	 packets_sent=1232	 packets_recv=1849	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=26	 write_count=42	 read_bytes=425984	 write_bytes=649216	
Time=19:47:02	CPU0 Usage=44.2	CPU0time_system=11153.09375	CPU0time_idle=65395.296875	ram_available=1321943040	ram_percent=38.4	swap_used=1099870208	swap_percent=25.6	bytes_sent=2173437	 bytes_recv=139330	 packets_sent=1215	 packets_recv=1823	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=151	 write_count=91	 read_bytes=2473984	 write_bytes=2549760	
Time=19:47:04	CPU0 Usage=33.1	CPU0time_system=11153.484375	CPU0time_idle=65396.6875	ram_available=1321455616	ram_percent=38.5	swap_used=1102823424	swap_percent=25.7	bytes_sent=2353157	 bytes_recv=141278	 packets_sent=1222	 packets_recv=1832	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=76	 write_count=119	 read_bytes=1196032	 write_bytes=2081792	
Time=19:47:06	CPU0 Usage=36.1	CPU0time_system=11154.046875	CPU0time_idle=65398.15625	ram_available=1324740608	ram_percent=38.3	swap_used=1087463424	swap_percent=25.3	bytes_sent=2202806	 bytes_recv=144545	 packets_sent=1364	 packets_recv=1886	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=145	 read_bytes=262144	 write_bytes=3735552	
Time=19:47:09	CPU0 Usage=36.0	CPU0time_system=11154.46875	CPU0time_idle=65399.515625	ram_available=1323839488	ram_percent=38.3	swap_used=1092235264	swap_percent=25.4	bytes_sent=2429256	 bytes_recv=146330	 packets_sent=1243	 packets_recv=1870	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=55	 write_count=32	 read_bytes=901120	 write_bytes=357888	
Time=19:47:11	CPU0 Usage=33.1	CPU0time_system=11154.8125	CPU0time_idle=65400.90625	ram_available=1322692608	ram_percent=38.4	swap_used=1100017664	swap_percent=25.6	bytes_sent=2374547	 bytes_recv=141515	 packets_sent=1230	 packets_recv=1840	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=27	 write_count=42	 read_bytes=442368	 write_bytes=603648	
Time=19:47:13	CPU0 Usage=38.1	CPU0time_system=11155.234375	CPU0time_idle=65402.203125	ram_available=1323802624	ram_percent=38.3	swap_used=1090318336	swap_percent=25.4	bytes_sent=2307584	 bytes_recv=147885	 packets_sent=1299	 packets_recv=1943	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=46	 read_bytes=393216	 write_bytes=625152	
Time=19:47:15	CPU0 Usage=26.5	CPU0time_system=11155.453125	CPU0time_idle=65403.71875	ram_available=1322979328	ram_percent=38.4	swap_used=1098395648	swap_percent=25.6	bytes_sent=2347402	 bytes_recv=136067	 packets_sent=1180	 packets_recv=1785	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=120	 read_bytes=393216	 write_bytes=3091968	
Time=19:47:17	CPU0 Usage=36.4	CPU0time_system=11155.796875	CPU0time_idle=65405.03125	ram_available=1323085824	ram_percent=38.4	swap_used=1094209536	swap_percent=25.5	bytes_sent=2392324	 bytes_recv=146989	 packets_sent=1314	 packets_recv=1928	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=26	 write_count=70	 read_bytes=425984	 write_bytes=1245184	
Time=19:47:19	CPU0 Usage=24.6	CPU0time_system=11156.09375	CPU0time_idle=65406.5625	ram_available=1322553344	ram_percent=38.4	swap_used=1098612736	swap_percent=25.6	bytes_sent=2361226	 bytes_recv=142572	 packets_sent=1176	 packets_recv=1785	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=53	 read_bytes=393216	 write_bytes=730112	
Time=19:47:21	CPU0 Usage=33.3	CPU0time_system=11156.4375	CPU0time_idle=65407.96875	ram_available=1321345024	ram_percent=38.5	swap_used=1107292160	swap_percent=25.8	bytes_sent=2370035	 bytes_recv=142281	 packets_sent=1228	 packets_recv=1846	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=26	 write_count=52	 read_bytes=425984	 write_bytes=781824	
Time=19:47:23	CPU0 Usage=37.9	CPU0time_system=11156.96875	CPU0time_idle=65409.25	ram_available=1321656320	ram_percent=38.4	swap_used=1100181504	swap_percent=25.6	bytes_sent=2323319	 bytes_recv=158074	 packets_sent=1398	 packets_recv=2018	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=35	 write_count=47	 read_bytes=573440	 write_bytes=668160	
Time=19:47:25	CPU0 Usage=25.8	CPU0time_system=11157.171875	CPU0time_idle=65410.78125	ram_available=1320882176	ram_percent=38.5	swap_used=1105240064	swap_percent=25.7	bytes_sent=2383756	 bytes_recv=134466	 packets_sent=1141	 packets_recv=1756	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=165	 write_count=61	 read_bytes=2703360	 write_bytes=855040	
Time=19:47:27	CPU0 Usage=57.7	CPU0time_system=11157.953125	CPU0time_idle=65411.765625	ram_available=1323499520	ram_percent=38.4	swap_used=1090629632	swap_percent=25.4	bytes_sent=2276561	 bytes_recv=157697	 packets_sent=1410	 packets_recv=2025	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=51	 write_count=279	 read_bytes=835584	 write_bytes=7243776	
Time=19:47:29	CPU0 Usage=39.4	CPU0time_system=11158.390625	CPU0time_idle=65413.015625	ram_available=1322397696	ram_percent=38.4	swap_used=1096413184	swap_percent=25.5	bytes_sent=2371491	 bytes_recv=147965	 packets_sent=1254	 packets_recv=1889	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=36	 write_count=63	 read_bytes=589824	 write_bytes=958464	
Time=19:47:31	CPU0 Usage=38.0	CPU0time_system=11158.75	CPU0time_idle=65414.34375	ram_available=1321467904	ram_percent=38.5	swap_used=1103368192	swap_percent=25.7	bytes_sent=2346737	 bytes_recv=144984	 packets_sent=1237	 packets_recv=1853	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=41	 write_count=46	 read_bytes=671744	 write_bytes=685568	
Time=19:47:33	CPU0 Usage=35.9	CPU0time_system=11159.125	CPU0time_idle=65415.65625	ram_available=1323134976	ram_percent=38.4	swap_used=1091342336	swap_percent=25.4	bytes_sent=2334840	 bytes_recv=147878	 packets_sent=1313	 packets_recv=1948	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=39	 read_bytes=376832	 write_bytes=535040	
Time=19:47:35	CPU0 Usage=35.9	CPU0time_system=11159.484375	CPU0time_idle=65416.96875	ram_available=1322565632	ram_percent=38.4	swap_used=1094578176	swap_percent=25.5	bytes_sent=2388448	 bytes_recv=138576	 packets_sent=1220	 packets_recv=1813	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=40	 read_bytes=278528	 write_bytes=501760	
Time=19:47:37	CPU0 Usage=29.3	CPU0time_system=11159.8125	CPU0time_idle=65418.4375	ram_available=1322745856	ram_percent=38.4	swap_used=1092931584	swap_percent=25.5	bytes_sent=2330680	 bytes_recv=137891	 packets_sent=1226	 packets_recv=1824	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=142	 read_bytes=376832	 write_bytes=3155456	
Time=19:47:39	CPU0 Usage=30.5	CPU0time_system=11160.03125	CPU0time_idle=65419.859375	ram_available=1321369600	ram_percent=38.5	swap_used=1101135872	swap_percent=25.6	bytes_sent=2356065	 bytes_recv=141640	 packets_sent=1237	 packets_recv=1839	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=30	 write_count=29	 read_bytes=491520	 write_bytes=1165824	
Time=19:47:41	CPU0 Usage=33.1	CPU0time_system=11160.453125	CPU0time_idle=65421.28125	ram_available=1320460288	ram_percent=38.5	swap_used=1106210816	swap_percent=25.8	bytes_sent=2340377	 bytes_recv=143407	 packets_sent=1242	 packets_recv=1851	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=10	 write_count=103	 read_bytes=163840	 write_bytes=1352704	
Time=19:47:43	CPU0 Usage=29.0	CPU0time_system=11160.859375	CPU0time_idle=65422.734375	ram_available=1321664512	ram_percent=38.4	swap_used=1096527872	swap_percent=25.5	bytes_sent=2362914	 bytes_recv=143082	 packets_sent=1303	 packets_recv=1904	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=7	 write_count=36	 read_bytes=114688	 write_bytes=523264	
Time=19:47:45	CPU0 Usage=33.3	CPU0time_system=11161.25	CPU0time_idle=65424.140625	ram_available=1321459712	ram_percent=38.5	swap_used=1097359360	swap_percent=25.6	bytes_sent=2388968	 bytes_recv=138901	 packets_sent=1229	 packets_recv=1818	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=11	 write_count=36	 read_bytes=180224	 write_bytes=534528	
Time=19:47:47	CPU0 Usage=35.3	CPU0time_system=11161.703125	CPU0time_idle=65425.546875	ram_available=1323569152	ram_percent=38.4	swap_used=1088503808	swap_percent=25.3	bytes_sent=2132551	 bytes_recv=133602	 packets_sent=1249	 packets_recv=1773	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=90	 read_bytes=294912	 write_bytes=2170368	
Time=19:47:49	CPU0 Usage=37.8	CPU0time_system=11162.0625	CPU0time_idle=65426.859375	ram_available=1322844160	ram_percent=38.4	swap_used=1093627904	swap_percent=25.5	bytes_sent=2387798	 bytes_recv=146060	 packets_sent=1220	 packets_recv=1828	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=54	 read_bytes=245760	 write_bytes=969216	
Time=19:47:51	CPU0 Usage=29.3	CPU0time_system=11162.421875	CPU0time_idle=65428.328125	ram_available=1321676800	ram_percent=38.4	swap_used=1101320192	swap_percent=25.6	bytes_sent=2378374	 bytes_recv=132805	 packets_sent=1147	 packets_recv=1746	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=14	 write_count=68	 read_bytes=229376	 write_bytes=1395712	
Time=19:47:53	CPU0 Usage=31.6	CPU0time_system=11162.734375	CPU0time_idle=65429.75	ram_available=1319632896	ram_percent=38.5	swap_used=1109696512	swap_percent=25.8	bytes_sent=2357905	 bytes_recv=160104	 packets_sent=1222	 packets_recv=1848	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=39	 write_count=49	 read_bytes=638976	 write_bytes=651776	
Time=19:47:55	CPU0 Usage=38.5	CPU0time_system=11163.203125	CPU0time_idle=65431.046875	ram_available=1318354944	ram_percent=38.6	swap_used=1115906048	swap_percent=26.0	bytes_sent=2382135	 bytes_recv=147883	 packets_sent=1216	 packets_recv=1852	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=22	 write_count=153	 read_bytes=360448	 write_bytes=3032064	
Time=19:47:57	CPU0 Usage=37.2	CPU0time_system=11163.6875	CPU0time_idle=65432.46875	ram_available=1318326272	ram_percent=38.6	swap_used=1113903104	swap_percent=25.9	bytes_sent=2536100	 bytes_recv=151440	 packets_sent=1359	 packets_recv=1983	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=160	 write_count=131	 read_bytes=2605056	 write_bytes=2293248	
Time=19:47:59	CPU0 Usage=39.9	CPU0time_system=11164.140625	CPU0time_idle=65433.765625	ram_available=1317240832	ram_percent=38.6	swap_used=1119334400	swap_percent=26.1	bytes_sent=2370311	 bytes_recv=147588	 packets_sent=1239	 packets_recv=1902	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=41	 write_count=59	 read_bytes=655360	 write_bytes=1149952	
Time=19:48:01	CPU0 Usage=35.1	CPU0time_system=11164.484375	CPU0time_idle=65435.125	ram_available=1315246080	ram_percent=38.7	swap_used=1129857024	swap_percent=26.3	bytes_sent=2366147	 bytes_recv=138780	 packets_sent=1175	 packets_recv=1805	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=30	 write_count=141	 read_bytes=491520	 write_bytes=3603456	
Time=19:48:03	CPU0 Usage=44.9	CPU0time_system=11165.046875	CPU0time_idle=65436.296875	ram_available=1315794944	ram_percent=38.7	swap_used=1118752768	swap_percent=26.1	bytes_sent=2327634	 bytes_recv=152673	 packets_sent=1361	 packets_recv=1978	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=36	 write_count=52	 read_bytes=589824	 write_bytes=617984	
Time=19:48:05	CPU0 Usage=30.8	CPU0time_system=11165.328125	CPU0time_idle=65437.734375	ram_available=1313832960	ram_percent=38.8	swap_used=1125023744	swap_percent=26.2	bytes_sent=2378201	 bytes_recv=141226	 packets_sent=1202	 packets_recv=1815	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=27	 write_count=48	 read_bytes=442368	 write_bytes=582656	
Time=19:48:07	CPU0 Usage=43.9	CPU0time_system=11166.125	CPU0time_idle=65439.171875	ram_available=1321590784	ram_percent=38.4	swap_used=1089585152	swap_percent=25.4	bytes_sent=2491992	 bytes_recv=182180	 packets_sent=1691	 packets_recv=2284	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=95	 read_bytes=393216	 write_bytes=756224	
