Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=07:09:45	CPU0 Usage=0.8	CPU0time_system=1256.484375	CPU0time_idle=85749.71875	ram_available=1553793024	ram_percent=27.6	swap_used=790024192	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:27:30	CPU0 Usage=2.3	CPU0time_system=1307.234375	CPU0time_idle=86727.640625	ram_available=1478414336	ram_percent=31.1	swap_used=834838528	swap_percent=19.4	bytes_sent=6448	 bytes_recv=81099	 packets_sent=51	 packets_recv=75	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:27:32	CPU0 Usage=0.0	CPU0time_system=1307.234375	CPU0time_idle=86729.640625	ram_available=1478451200	ram_percent=31.1	swap_used=834793472	swap_percent=19.4	bytes_sent=7790	 bytes_recv=100504	 packets_sent=65	 packets_recv=102	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:27:34	CPU0 Usage=0.0	CPU0time_system=1307.234375	CPU0time_idle=86731.640625	ram_available=1478520832	ram_percent=31.1	swap_used=834850816	swap_percent=19.4	bytes_sent=8653	 bytes_recv=123609	 packets_sent=74	 packets_recv=126	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:27:36	CPU0 Usage=1.6	CPU0time_system=1307.265625	CPU0time_idle=86733.609375	ram_available=1478520832	ram_percent=31.1	swap_used=834850816	swap_percent=19.4	bytes_sent=10456	 bytes_recv=145080	 packets_sent=86	 packets_recv=151	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:27:38	CPU0 Usage=2.3	CPU0time_system=1307.3125	CPU0time_idle=86735.5625	ram_available=1478488064	ram_percent=31.1	swap_used=835284992	swap_percent=19.5	bytes_sent=16525	 bytes_recv=235781	 packets_sent=135	 packets_recv=247	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:27:40	CPU0 Usage=3.1	CPU0time_system=1307.359375	CPU0time_idle=86737.515625	ram_available=1476505600	ram_percent=31.2	swap_used=836476928	swap_percent=19.5	bytes_sent=18607	 bytes_recv=226359	 packets_sent=141	 packets_recv=251	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:27:42	CPU0 Usage=3.1	CPU0time_system=1307.40625	CPU0time_idle=86739.46875	ram_available=1476501504	ram_percent=31.2	swap_used=836579328	swap_percent=19.5	bytes_sent=15321	 bytes_recv=174205	 packets_sent=110	 packets_recv=187	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=3072	
Time=07:27:44	CPU0 Usage=3.1	CPU0time_system=1307.4375	CPU0time_idle=86741.40625	ram_available=1475829760	ram_percent=31.3	swap_used=838803456	swap_percent=19.5	bytes_sent=18733	 bytes_recv=235093	 packets_sent=145	 packets_recv=260	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:27:46	CPU0 Usage=2.3	CPU0time_system=1307.46875	CPU0time_idle=86743.359375	ram_available=1475399680	ram_percent=31.3	swap_used=837541888	swap_percent=19.5	bytes_sent=18960	 bytes_recv=254901	 packets_sent=150	 packets_recv=261	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:27:48	CPU0 Usage=2.3	CPU0time_system=1307.484375	CPU0time_idle=86745.328125	ram_available=1475403776	ram_percent=31.3	swap_used=837570560	swap_percent=19.5	bytes_sent=14058	 bytes_recv=187074	 packets_sent=109	 packets_recv=205	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=07:27:50	CPU0 Usage=0.8	CPU0time_system=1307.5	CPU0time_idle=86747.3125	ram_available=1476112384	ram_percent=31.2	swap_used=836853760	swap_percent=19.5	bytes_sent=15275	 bytes_recv=211314	 packets_sent=120	 packets_recv=220	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=35	 read_bytes=0	 write_bytes=119808	
Time=07:27:52	CPU0 Usage=1.6	CPU0time_system=1307.5	CPU0time_idle=86749.28125	ram_available=1476165632	ram_percent=31.2	swap_used=836882432	swap_percent=19.5	bytes_sent=15398	 bytes_recv=201085	 packets_sent=116	 packets_recv=209	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:27:54	CPU0 Usage=3.9	CPU0time_system=1307.53125	CPU0time_idle=86751.21875	ram_available=1476083712	ram_percent=31.2	swap_used=838242304	swap_percent=19.5	bytes_sent=18735	 bytes_recv=137663	 packets_sent=83	 packets_recv=150	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:27:56	CPU0 Usage=1.6	CPU0time_system=1307.5625	CPU0time_idle=86753.1875	ram_available=1476083712	ram_percent=31.2	swap_used=838438912	swap_percent=19.5	bytes_sent=10609	 bytes_recv=135039	 packets_sent=80	 packets_recv=146	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:27:58	CPU0 Usage=0.8	CPU0time_system=1307.5625	CPU0time_idle=86755.171875	ram_available=1476886528	ram_percent=31.2	swap_used=836317184	swap_percent=19.5	bytes_sent=9031	 bytes_recv=133829	 packets_sent=73	 packets_recv=134	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16896	
Time=07:28:00	CPU0 Usage=2.3	CPU0time_system=1307.578125	CPU0time_idle=86757.125	ram_available=1476456448	ram_percent=31.2	swap_used=836313088	swap_percent=19.5	bytes_sent=9304	 bytes_recv=129876	 packets_sent=75	 packets_recv=136	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:28:02	CPU0 Usage=0.8	CPU0time_system=1307.59375	CPU0time_idle=86759.109375	ram_available=1476464640	ram_percent=31.2	swap_used=836341760	swap_percent=19.5	bytes_sent=9013	 bytes_recv=123115	 packets_sent=77	 packets_recv=131	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:28:04	CPU0 Usage=0.8	CPU0time_system=1307.59375	CPU0time_idle=86761.09375	ram_available=1476464640	ram_percent=31.2	swap_used=836427776	swap_percent=19.5	bytes_sent=9930	 bytes_recv=133952	 packets_sent=78	 packets_recv=132	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:28:06	CPU0 Usage=2.3	CPU0time_system=1307.625	CPU0time_idle=86763.046875	ram_available=1476358144	ram_percent=31.2	swap_used=836456448	swap_percent=19.5	bytes_sent=12291	 bytes_recv=156806	 packets_sent=93	 packets_recv=171	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:28:08	CPU0 Usage=0.8	CPU0time_system=1307.640625	CPU0time_idle=86765.03125	ram_available=1476354048	ram_percent=31.2	swap_used=836485120	swap_percent=19.5	bytes_sent=13280	 bytes_recv=180010	 packets_sent=108	 packets_recv=189	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=07:28:10	CPU0 Usage=2.3	CPU0time_system=1307.671875	CPU0time_idle=86767.0	ram_available=1476366336	ram_percent=31.2	swap_used=837619712	swap_percent=19.5	bytes_sent=13129	 bytes_recv=166091	 packets_sent=99	 packets_recv=180	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:28:12	CPU0 Usage=3.9	CPU0time_system=1307.703125	CPU0time_idle=86768.9375	ram_available=1475772416	ram_percent=31.3	swap_used=838713344	swap_percent=19.5	bytes_sent=14770	 bytes_recv=204121	 packets_sent=119	 packets_recv=207	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=07:28:14	CPU0 Usage=4.7	CPU0time_system=1307.75	CPU0time_idle=86770.859375	ram_available=1475801088	ram_percent=31.3	swap_used=839045120	swap_percent=19.5	bytes_sent=18456	 bytes_recv=242717	 packets_sent=140	 packets_recv=249	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=07:28:16	CPU0 Usage=2.3	CPU0time_system=1307.78125	CPU0time_idle=86772.828125	ram_available=1475801088	ram_percent=31.3	swap_used=839073792	swap_percent=19.5	bytes_sent=15778	 bytes_recv=202193	 packets_sent=120	 packets_recv=222	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=83456	
Time=07:28:18	CPU0 Usage=3.1	CPU0time_system=1307.84375	CPU0time_idle=86774.765625	ram_available=1475522560	ram_percent=31.3	swap_used=840204288	swap_percent=19.6	bytes_sent=16281	 bytes_recv=200226	 packets_sent=125	 packets_recv=219	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=07:28:20	CPU0 Usage=0.0	CPU0time_system=1307.84375	CPU0time_idle=86776.765625	ram_available=1475751936	ram_percent=31.3	swap_used=838836224	swap_percent=19.5	bytes_sent=13941	 bytes_recv=174359	 packets_sent=106	 packets_recv=184	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:28:22	CPU0 Usage=0.8	CPU0time_system=1307.859375	CPU0time_idle=86778.75	ram_available=1475784704	ram_percent=31.3	swap_used=838864896	swap_percent=19.5	bytes_sent=12863	 bytes_recv=153680	 packets_sent=101	 packets_recv=176	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:28:24	CPU0 Usage=3.9	CPU0time_system=1307.890625	CPU0time_idle=86780.671875	ram_available=1475792896	ram_percent=31.3	swap_used=838950912	swap_percent=19.5	bytes_sent=9736	 bytes_recv=135256	 packets_sent=78	 packets_recv=141	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:28:26	CPU0 Usage=3.9	CPU0time_system=1307.9375	CPU0time_idle=86782.609375	ram_available=1476816896	ram_percent=31.2	swap_used=837599232	swap_percent=19.5	bytes_sent=11724	 bytes_recv=166253	 packets_sent=97	 packets_recv=171	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:28:28	CPU0 Usage=3.1	CPU0time_system=1307.953125	CPU0time_idle=86784.5625	ram_available=1476816896	ram_percent=31.2	swap_used=837599232	swap_percent=19.5	bytes_sent=10117	 bytes_recv=144066	 packets_sent=85	 packets_recv=151	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=07:28:30	CPU0 Usage=3.1	CPU0time_system=1308.0	CPU0time_idle=86786.5	ram_available=1477201920	ram_percent=31.2	swap_used=836886528	swap_percent=19.5	bytes_sent=10586	 bytes_recv=146661	 packets_sent=89	 packets_recv=151	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:28:32	CPU0 Usage=0.8	CPU0time_system=1308.0	CPU0time_idle=86788.484375	ram_available=1478381568	ram_percent=31.1	swap_used=835514368	swap_percent=19.5	bytes_sent=9404	 bytes_recv=104916	 packets_sent=68	 packets_recv=119	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:28:34	CPU0 Usage=3.1	CPU0time_system=1308.03125	CPU0time_idle=86790.453125	ram_available=1478414336	ram_percent=31.1	swap_used=835481600	swap_percent=19.5	bytes_sent=10702	 bytes_recv=136771	 packets_sent=82	 packets_recv=150	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:28:36	CPU0 Usage=4.7	CPU0time_system=1308.078125	CPU0time_idle=86792.375	ram_available=1478365184	ram_percent=31.1	swap_used=835481600	swap_percent=19.5	bytes_sent=13297	 bytes_recv=176017	 packets_sent=109	 packets_recv=188	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:28:38	CPU0 Usage=0.8	CPU0time_system=1308.09375	CPU0time_idle=86794.359375	ram_available=1478447104	ram_percent=31.1	swap_used=835481600	swap_percent=19.5	bytes_sent=14414	 bytes_recv=162867	 packets_sent=109	 packets_recv=187	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=07:28:40	CPU0 Usage=2.3	CPU0time_system=1308.125	CPU0time_idle=86796.328125	ram_available=1477025792	ram_percent=31.2	swap_used=836907008	swap_percent=19.5	bytes_sent=15879	 bytes_recv=209999	 packets_sent=128	 packets_recv=224	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:28:42	CPU0 Usage=6.2	CPU0time_system=1308.1875	CPU0time_idle=86798.234375	ram_available=1477066752	ram_percent=31.2	swap_used=836874240	swap_percent=19.5	bytes_sent=15066	 bytes_recv=204564	 packets_sent=114	 packets_recv=214	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:28:44	CPU0 Usage=3.1	CPU0time_system=1308.234375	CPU0time_idle=86800.1875	ram_available=1477767168	ram_percent=31.2	swap_used=835686400	swap_percent=19.5	bytes_sent=21524	 bytes_recv=180321	 packets_sent=103	 packets_recv=179	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:28:46	CPU0 Usage=2.3	CPU0time_system=1308.265625	CPU0time_idle=86802.15625	ram_available=1477844992	ram_percent=31.2	swap_used=835715072	swap_percent=19.5	bytes_sent=16264	 bytes_recv=223169	 packets_sent=128	 packets_recv=237	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:28:48	CPU0 Usage=1.6	CPU0time_system=1308.28125	CPU0time_idle=86804.125	ram_available=1477853184	ram_percent=31.2	swap_used=836849664	swap_percent=19.5	bytes_sent=14777	 bytes_recv=201073	 packets_sent=115	 packets_recv=216	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:28:50	CPU0 Usage=2.3	CPU0time_system=1308.3125	CPU0time_idle=86806.09375	ram_available=1477484544	ram_percent=31.2	swap_used=836382720	swap_percent=19.5	bytes_sent=15076	 bytes_recv=189017	 packets_sent=117	 packets_recv=200	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=07:28:52	CPU0 Usage=0.0	CPU0time_system=1308.3125	CPU0time_idle=86808.09375	ram_available=1477513216	ram_percent=31.2	swap_used=836366336	swap_percent=19.5	bytes_sent=13037	 bytes_recv=161709	 packets_sent=101	 packets_recv=178	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:28:54	CPU0 Usage=3.1	CPU0time_system=1308.34375	CPU0time_idle=86810.046875	ram_available=1477545984	ram_percent=31.2	swap_used=836452352	swap_percent=19.5	bytes_sent=10354	 bytes_recv=140376	 packets_sent=81	 packets_recv=139	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=07:28:56	CPU0 Usage=3.9	CPU0time_system=1308.421875	CPU0time_idle=86811.96875	ram_available=1477554176	ram_percent=31.2	swap_used=836579328	swap_percent=19.5	bytes_sent=10440	 bytes_recv=149759	 packets_sent=84	 packets_recv=160	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:28:58	CPU0 Usage=0.8	CPU0time_system=1308.421875	CPU0time_idle=86813.953125	ram_available=1477795840	ram_percent=31.2	swap_used=836218880	swap_percent=19.5	bytes_sent=11010	 bytes_recv=147895	 packets_sent=85	 packets_recv=150	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=07:29:00	CPU0 Usage=1.6	CPU0time_system=1308.4375	CPU0time_idle=86815.921875	ram_available=1477808128	ram_percent=31.2	swap_used=836202496	swap_percent=19.5	bytes_sent=11127	 bytes_recv=153309	 packets_sent=88	 packets_recv=161	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:29:02	CPU0 Usage=3.1	CPU0time_system=1308.453125	CPU0time_idle=86817.875	ram_available=1477910528	ram_percent=31.2	swap_used=836157440	swap_percent=19.5	bytes_sent=12398	 bytes_recv=159006	 packets_sent=96	 packets_recv=169	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:29:04	CPU0 Usage=5.4	CPU0time_system=1308.546875	CPU0time_idle=86819.78125	ram_available=1477910528	ram_percent=31.2	swap_used=836186112	swap_percent=19.5	bytes_sent=12182	 bytes_recv=153239	 packets_sent=97	 packets_recv=165	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:29:06	CPU0 Usage=3.1	CPU0time_system=1308.578125	CPU0time_idle=86821.734375	ram_available=1477910528	ram_percent=31.2	swap_used=836214784	swap_percent=19.5	bytes_sent=10936	 bytes_recv=145914	 packets_sent=85	 packets_recv=150	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:29:08	CPU0 Usage=1.6	CPU0time_system=1308.59375	CPU0time_idle=86823.703125	ram_available=1477914624	ram_percent=31.2	swap_used=836198400	swap_percent=19.5	bytes_sent=13839	 bytes_recv=181341	 packets_sent=108	 packets_recv=195	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:29:10	CPU0 Usage=3.1	CPU0time_system=1308.609375	CPU0time_idle=86825.65625	ram_available=1477906432	ram_percent=31.2	swap_used=837144576	swap_percent=19.5	bytes_sent=13091	 bytes_recv=181805	 packets_sent=101	 packets_recv=188	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:29:12	CPU0 Usage=5.4	CPU0time_system=1308.65625	CPU0time_idle=86827.578125	ram_available=1477926912	ram_percent=31.2	swap_used=837173248	swap_percent=19.5	bytes_sent=14670	 bytes_recv=192470	 packets_sent=115	 packets_recv=204	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:29:14	CPU0 Usage=1.6	CPU0time_system=1308.671875	CPU0time_idle=86829.5625	ram_available=1477746688	ram_percent=31.2	swap_used=837259264	swap_percent=19.5	bytes_sent=12072	 bytes_recv=148838	 packets_sent=91	 packets_recv=165	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:29:16	CPU0 Usage=1.6	CPU0time_system=1308.6875	CPU0time_idle=86831.53125	ram_available=1477767168	ram_percent=31.2	swap_used=837287936	swap_percent=19.5	bytes_sent=12623	 bytes_recv=172507	 packets_sent=102	 packets_recv=178	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:29:18	CPU0 Usage=6.2	CPU0time_system=1308.765625	CPU0time_idle=86833.4375	ram_available=1477681152	ram_percent=31.2	swap_used=837193728	swap_percent=19.5	bytes_sent=12848	 bytes_recv=168336	 packets_sent=99	 packets_recv=175	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:29:20	CPU0 Usage=5.5	CPU0time_system=1308.828125	CPU0time_idle=86835.328125	ram_available=1477025792	ram_percent=31.2	swap_used=838606848	swap_percent=19.5	bytes_sent=13550	 bytes_recv=164199	 packets_sent=101	 packets_recv=172	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:29:22	CPU0 Usage=0.8	CPU0time_system=1308.84375	CPU0time_idle=86837.3125	ram_available=1475268608	ram_percent=31.3	swap_used=838221824	swap_percent=19.5	bytes_sent=10690	 bytes_recv=149341	 packets_sent=85	 packets_recv=151	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:29:24	CPU0 Usage=0.8	CPU0time_system=1308.859375	CPU0time_idle=86839.296875	ram_available=1475289088	ram_percent=31.3	swap_used=838332416	swap_percent=19.5	bytes_sent=11747	 bytes_recv=145897	 packets_sent=87	 packets_recv=159	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=07:29:26	CPU0 Usage=3.8	CPU0time_system=1308.90625	CPU0time_idle=86841.25	ram_available=1475297280	ram_percent=31.3	swap_used=838467584	swap_percent=19.5	bytes_sent=10302	 bytes_recv=124648	 packets_sent=76	 packets_recv=130	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=63	 read_bytes=0	 write_bytes=307200	
Time=07:29:28	CPU0 Usage=2.3	CPU0time_system=1308.921875	CPU0time_idle=86843.203125	ram_available=1475440640	ram_percent=31.3	swap_used=838496256	swap_percent=19.5	bytes_sent=10322	 bytes_recv=139167	 packets_sent=82	 packets_recv=152	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:29:30	CPU0 Usage=1.6	CPU0time_system=1308.921875	CPU0time_idle=86845.171875	ram_available=1475457024	ram_percent=31.3	swap_used=838119424	swap_percent=19.5	bytes_sent=10850	 bytes_recv=137019	 packets_sent=80	 packets_recv=149	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=07:29:32	CPU0 Usage=0.8	CPU0time_system=1308.9375	CPU0time_idle=86847.15625	ram_available=1475473408	ram_percent=31.3	swap_used=838062080	swap_percent=19.5	bytes_sent=14013	 bytes_recv=172167	 packets_sent=107	 packets_recv=184	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=20480	
Time=07:29:34	CPU0 Usage=3.9	CPU0time_system=1308.984375	CPU0time_idle=86849.09375	ram_available=1475481600	ram_percent=31.3	swap_used=838090752	swap_percent=19.5	bytes_sent=22001	 bytes_recv=175596	 packets_sent=104	 packets_recv=192	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:29:36	CPU0 Usage=0.0	CPU0time_system=1308.984375	CPU0time_idle=86851.09375	ram_available=1475481600	ram_percent=31.3	swap_used=838119424	swap_percent=19.5	bytes_sent=10969	 bytes_recv=144076	 packets_sent=83	 packets_recv=155	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=07:29:38	CPU0 Usage=2.3	CPU0time_system=1309.0	CPU0time_idle=86853.0625	ram_available=1475485696	ram_percent=31.3	swap_used=838119424	swap_percent=19.5	bytes_sent=14430	 bytes_recv=185272	 packets_sent=114	 packets_recv=194	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:29:40	CPU0 Usage=3.1	CPU0time_system=1309.03125	CPU0time_idle=86855.015625	ram_available=1473392640	ram_percent=31.4	swap_used=840347648	swap_percent=19.6	bytes_sent=14545	 bytes_recv=193900	 packets_sent=111	 packets_recv=209	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:29:42	CPU0 Usage=3.9	CPU0time_system=1309.09375	CPU0time_idle=86856.953125	ram_available=1473499136	ram_percent=31.4	swap_used=839188480	swap_percent=19.5	bytes_sent=14342	 bytes_recv=191494	 packets_sent=112	 packets_recv=200	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:29:44	CPU0 Usage=1.6	CPU0time_system=1309.109375	CPU0time_idle=86858.921875	ram_available=1473519616	ram_percent=31.4	swap_used=839274496	swap_percent=19.5	bytes_sent=13921	 bytes_recv=195454	 packets_sent=110	 packets_recv=201	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:29:46	CPU0 Usage=1.6	CPU0time_system=1309.140625	CPU0time_idle=86860.890625	ram_available=1473519616	ram_percent=31.4	swap_used=839303168	swap_percent=19.5	bytes_sent=14790	 bytes_recv=180961	 packets_sent=113	 packets_recv=194	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:29:48	CPU0 Usage=2.3	CPU0time_system=1309.15625	CPU0time_idle=86862.859375	ram_available=1476112384	ram_percent=31.2	swap_used=836448256	swap_percent=19.5	bytes_sent=13900	 bytes_recv=181672	 packets_sent=107	 packets_recv=188	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:29:50	CPU0 Usage=2.3	CPU0time_system=1309.203125	CPU0time_idle=86864.8125	ram_available=1476218880	ram_percent=31.2	swap_used=836534272	swap_percent=19.5	bytes_sent=11991	 bytes_recv=161739	 packets_sent=89	 packets_recv=170	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:29:52	CPU0 Usage=0.8	CPU0time_system=1309.21875	CPU0time_idle=86866.796875	ram_available=1476546560	ram_percent=31.2	swap_used=836100096	swap_percent=19.5	bytes_sent=12219	 bytes_recv=168252	 packets_sent=97	 packets_recv=173	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=7680	
Time=07:29:54	CPU0 Usage=3.1	CPU0time_system=1309.265625	CPU0time_idle=86868.75	ram_available=1476587520	ram_percent=31.2	swap_used=836186112	swap_percent=19.5	bytes_sent=10626	 bytes_recv=139988	 packets_sent=85	 packets_recv=150	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
