Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=05:39:45	CPU0 Usage=2.3	CPU0time_system=1177.03125	CPU0time_idle=80496.328125	ram_available=1555808256	ram_percent=27.5	swap_used=787394560	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:59:11	CPU0 Usage=0.8	CPU0time_system=1194.859375	CPU0time_idle=81630.265625	ram_available=1529778176	ram_percent=28.7	swap_used=830545920	swap_percent=19.3	bytes_sent=12110	 bytes_recv=160138	 packets_sent=91	 packets_recv=167	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:59:13	CPU0 Usage=1.6	CPU0time_system=1194.875	CPU0time_idle=81632.234375	ram_available=1529720832	ram_percent=28.8	swap_used=830574592	swap_percent=19.3	bytes_sent=10297	 bytes_recv=137237	 packets_sent=79	 packets_recv=149	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=05:59:15	CPU0 Usage=2.3	CPU0time_system=1194.90625	CPU0time_idle=81634.1875	ram_available=1531367424	ram_percent=28.7	swap_used=828862464	swap_percent=19.3	bytes_sent=11860	 bytes_recv=164621	 packets_sent=95	 packets_recv=168	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=05:59:17	CPU0 Usage=1.6	CPU0time_system=1194.921875	CPU0time_idle=81636.15625	ram_available=1531195392	ram_percent=28.7	swap_used=828862464	swap_percent=19.3	bytes_sent=10740	 bytes_recv=142314	 packets_sent=85	 packets_recv=154	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:59:19	CPU0 Usage=3.1	CPU0time_system=1194.96875	CPU0time_idle=81638.109375	ram_available=1531191296	ram_percent=28.7	swap_used=828948480	swap_percent=19.3	bytes_sent=11195	 bytes_recv=152901	 packets_sent=91	 packets_recv=164	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:59:21	CPU0 Usage=0.8	CPU0time_system=1194.984375	CPU0time_idle=81640.09375	ram_available=1531199488	ram_percent=28.7	swap_used=828977152	swap_percent=19.3	bytes_sent=10652	 bytes_recv=139994	 packets_sent=86	 packets_recv=148	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:59:23	CPU0 Usage=0.0	CPU0time_system=1194.984375	CPU0time_idle=81642.09375	ram_available=1531326464	ram_percent=28.7	swap_used=828981248	swap_percent=19.3	bytes_sent=9651	 bytes_recv=124157	 packets_sent=75	 packets_recv=135	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:59:25	CPU0 Usage=0.8	CPU0time_system=1195.0	CPU0time_idle=81644.078125	ram_available=1531396096	ram_percent=28.7	swap_used=828981248	swap_percent=19.3	bytes_sent=9986	 bytes_recv=133838	 packets_sent=80	 packets_recv=137	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:59:27	CPU0 Usage=3.1	CPU0time_system=1195.03125	CPU0time_idle=81646.03125	ram_available=1531371520	ram_percent=28.7	swap_used=829009920	swap_percent=19.3	bytes_sent=12681	 bytes_recv=150055	 packets_sent=91	 packets_recv=163	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:59:29	CPU0 Usage=1.5	CPU0time_system=1195.046875	CPU0time_idle=81648.015625	ram_available=1531617280	ram_percent=28.7	swap_used=828477440	swap_percent=19.3	bytes_sent=12500	 bytes_recv=139946	 packets_sent=89	 packets_recv=148	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:59:31	CPU0 Usage=1.6	CPU0time_system=1195.0625	CPU0time_idle=81650.0	ram_available=1532256256	ram_percent=28.6	swap_used=827613184	swap_percent=19.3	bytes_sent=15169	 bytes_recv=150324	 packets_sent=101	 packets_recv=165	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:59:33	CPU0 Usage=2.3	CPU0time_system=1195.09375	CPU0time_idle=81651.96875	ram_available=1531883520	ram_percent=28.7	swap_used=827641856	swap_percent=19.3	bytes_sent=14519	 bytes_recv=182028	 packets_sent=107	 packets_recv=196	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:59:35	CPU0 Usage=2.3	CPU0time_system=1195.109375	CPU0time_idle=81653.9375	ram_available=1531867136	ram_percent=28.7	swap_used=827727872	swap_percent=19.3	bytes_sent=23387	 bytes_recv=189659	 packets_sent=115	 packets_recv=205	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:59:37	CPU0 Usage=1.6	CPU0time_system=1195.125	CPU0time_idle=81655.921875	ram_available=1531748352	ram_percent=28.7	swap_used=828092416	swap_percent=19.3	bytes_sent=14669	 bytes_recv=189797	 packets_sent=111	 packets_recv=195	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:59:39	CPU0 Usage=3.8	CPU0time_system=1195.171875	CPU0time_idle=81657.875	ram_available=1531711488	ram_percent=28.7	swap_used=828178432	swap_percent=19.3	bytes_sent=14169	 bytes_recv=186001	 packets_sent=109	 packets_recv=197	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:59:41	CPU0 Usage=0.8	CPU0time_system=1195.1875	CPU0time_idle=81659.859375	ram_available=1531559936	ram_percent=28.7	swap_used=828207104	swap_percent=19.3	bytes_sent=15283	 bytes_recv=188562	 packets_sent=118	 packets_recv=205	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:59:43	CPU0 Usage=6.9	CPU0time_system=1195.25	CPU0time_idle=81661.765625	ram_available=1531412480	ram_percent=28.7	swap_used=828260352	swap_percent=19.3	bytes_sent=12662	 bytes_recv=182745	 packets_sent=101	 packets_recv=186	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:59:45	CPU0 Usage=1.6	CPU0time_system=1195.265625	CPU0time_idle=81663.734375	ram_available=1532485632	ram_percent=28.6	swap_used=828522496	swap_percent=19.3	bytes_sent=10707	 bytes_recv=132022	 packets_sent=77	 packets_recv=140	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:59:47	CPU0 Usage=4.7	CPU0time_system=1195.3125	CPU0time_idle=81665.65625	ram_available=1532477440	ram_percent=28.6	swap_used=828551168	swap_percent=19.3	bytes_sent=13561	 bytes_recv=177409	 packets_sent=101	 packets_recv=181	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:59:49	CPU0 Usage=0.0	CPU0time_system=1195.3125	CPU0time_idle=81667.65625	ram_available=1532612608	ram_percent=28.6	swap_used=828637184	swap_percent=19.3	bytes_sent=12692	 bytes_recv=170075	 packets_sent=98	 packets_recv=171	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:59:51	CPU0 Usage=3.1	CPU0time_system=1195.34375	CPU0time_idle=81669.609375	ram_available=1532596224	ram_percent=28.6	swap_used=828665856	swap_percent=19.3	bytes_sent=10694	 bytes_recv=129477	 packets_sent=80	 packets_recv=140	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:59:53	CPU0 Usage=0.8	CPU0time_system=1195.34375	CPU0time_idle=81671.59375	ram_available=1532297216	ram_percent=28.6	swap_used=828719104	swap_percent=19.3	bytes_sent=9931	 bytes_recv=119827	 packets_sent=78	 packets_recv=136	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:59:55	CPU0 Usage=1.6	CPU0time_system=1195.359375	CPU0time_idle=81673.5625	ram_available=1532305408	ram_percent=28.6	swap_used=829005824	swap_percent=19.3	bytes_sent=8928	 bytes_recv=120254	 packets_sent=71	 packets_recv=121	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:59:57	CPU0 Usage=2.3	CPU0time_system=1195.390625	CPU0time_idle=81675.515625	ram_available=1532407808	ram_percent=28.6	swap_used=829034496	swap_percent=19.3	bytes_sent=10022	 bytes_recv=139319	 packets_sent=80	 packets_recv=148	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:59:59	CPU0 Usage=18.6	CPU0time_system=1195.59375	CPU0time_idle=81677.15625	ram_available=1530503168	ram_percent=28.7	swap_used=829440000	swap_percent=19.3	bytes_sent=11753	 bytes_recv=149808	 packets_sent=91	 packets_recv=157	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:00:01	CPU0 Usage=0.8	CPU0time_system=1195.59375	CPU0time_idle=81679.140625	ram_available=1531117568	ram_percent=28.7	swap_used=829382656	swap_percent=19.3	bytes_sent=13889	 bytes_recv=181806	 packets_sent=109	 packets_recv=190	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:00:03	CPU0 Usage=3.1	CPU0time_system=1195.640625	CPU0time_idle=81681.09375	ram_available=1530429440	ram_percent=28.7	swap_used=829431808	swap_percent=19.3	bytes_sent=15323	 bytes_recv=197006	 packets_sent=119	 packets_recv=217	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=18	 read_bytes=16384	 write_bytes=86016	
Time=06:00:05	CPU0 Usage=3.1	CPU0time_system=1195.6875	CPU0time_idle=81683.046875	ram_available=1529151488	ram_percent=28.8	swap_used=830623744	swap_percent=19.3	bytes_sent=15457	 bytes_recv=198647	 packets_sent=116	 packets_recv=213	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:00:07	CPU0 Usage=1.6	CPU0time_system=1195.71875	CPU0time_idle=81685.015625	ram_available=1528295424	ram_percent=28.8	swap_used=831725568	swap_percent=19.4	bytes_sent=14384	 bytes_recv=161513	 packets_sent=113	 packets_recv=188	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:00:09	CPU0 Usage=1.6	CPU0time_system=1195.734375	CPU0time_idle=81686.984375	ram_available=1530638336	ram_percent=28.7	swap_used=829198336	swap_percent=19.3	bytes_sent=17509	 bytes_recv=237195	 packets_sent=137	 packets_recv=243	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:00:11	CPU0 Usage=1.6	CPU0time_system=1195.75	CPU0time_idle=81688.953125	ram_available=1530458112	ram_percent=28.7	swap_used=829227008	swap_percent=19.3	bytes_sent=16534	 bytes_recv=222428	 packets_sent=128	 packets_recv=235	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:00:13	CPU0 Usage=2.3	CPU0time_system=1195.78125	CPU0time_idle=81690.921875	ram_available=1529937920	ram_percent=28.7	swap_used=830357504	swap_percent=19.3	bytes_sent=15248	 bytes_recv=195346	 packets_sent=117	 packets_recv=213	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16896	
Time=06:00:15	CPU0 Usage=3.1	CPU0time_system=1195.8125	CPU0time_idle=81692.875	ram_available=1530753024	ram_percent=28.7	swap_used=829648896	swap_percent=19.3	bytes_sent=15889	 bytes_recv=211316	 packets_sent=125	 packets_recv=216	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:00:17	CPU0 Usage=2.3	CPU0time_system=1195.828125	CPU0time_idle=81694.828125	ram_available=1530355712	ram_percent=28.7	swap_used=829677568	swap_percent=19.3	bytes_sent=14000	 bytes_recv=187245	 packets_sent=113	 packets_recv=199	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:00:19	CPU0 Usage=3.1	CPU0time_system=1195.859375	CPU0time_idle=81696.78125	ram_available=1529966592	ram_percent=28.7	swap_used=830963712	swap_percent=19.4	bytes_sent=13133	 bytes_recv=181309	 packets_sent=100	 packets_recv=193	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:00:21	CPU0 Usage=0.8	CPU0time_system=1195.875	CPU0time_idle=81698.765625	ram_available=1530044416	ram_percent=28.7	swap_used=830918656	swap_percent=19.4	bytes_sent=12889	 bytes_recv=172192	 packets_sent=97	 packets_recv=177	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:00:23	CPU0 Usage=4.6	CPU0time_system=1195.9375	CPU0time_idle=81700.703125	ram_available=1530634240	ram_percent=28.7	swap_used=830296064	swap_percent=19.3	bytes_sent=19467	 bytes_recv=158393	 packets_sent=91	 packets_recv=159	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=06:00:25	CPU0 Usage=0.0	CPU0time_system=1195.9375	CPU0time_idle=81702.703125	ram_available=1530634240	ram_percent=28.7	swap_used=830324736	swap_percent=19.3	bytes_sent=10937	 bytes_recv=141439	 packets_sent=85	 packets_recv=157	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:00:27	CPU0 Usage=0.0	CPU0time_system=1195.9375	CPU0time_idle=81704.703125	ram_available=1530634240	ram_percent=28.7	swap_used=830324736	swap_percent=19.3	bytes_sent=9573	 bytes_recv=118435	 packets_sent=71	 packets_recv=121	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:00:29	CPU0 Usage=1.5	CPU0time_system=1195.953125	CPU0time_idle=81706.6875	ram_available=1531539456	ram_percent=28.7	swap_used=829079552	swap_percent=19.3	bytes_sent=10017	 bytes_recv=122312	 packets_sent=74	 packets_recv=140	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:00:31	CPU0 Usage=2.3	CPU0time_system=1195.96875	CPU0time_idle=81708.640625	ram_available=1531498496	ram_percent=28.7	swap_used=829022208	swap_percent=19.3	bytes_sent=10401	 bytes_recv=140470	 packets_sent=81	 packets_recv=147	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=13312	
Time=06:00:33	CPU0 Usage=1.6	CPU0time_system=1195.984375	CPU0time_idle=81710.609375	ram_available=1531527168	ram_percent=28.7	swap_used=828993536	swap_percent=19.3	bytes_sent=10726	 bytes_recv=140789	 packets_sent=85	 packets_recv=148	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:00:35	CPU0 Usage=1.6	CPU0time_system=1196.0	CPU0time_idle=81712.59375	ram_available=1531510784	ram_percent=28.7	swap_used=828940288	swap_percent=19.3	bytes_sent=9998	 bytes_recv=141388	 packets_sent=82	 packets_recv=146	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:00:37	CPU0 Usage=0.0	CPU0time_system=1196.0	CPU0time_idle=81714.59375	ram_available=1532043264	ram_percent=28.6	swap_used=828416000	swap_percent=19.3	bytes_sent=8003	 bytes_recv=118392	 packets_sent=65	 packets_recv=118	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:00:39	CPU0 Usage=1.6	CPU0time_system=1196.015625	CPU0time_idle=81716.578125	ram_available=1532043264	ram_percent=28.6	swap_used=828444672	swap_percent=19.3	bytes_sent=9347	 bytes_recv=116502	 packets_sent=68	 packets_recv=118	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:00:41	CPU0 Usage=5.3	CPU0time_system=1196.0625	CPU0time_idle=81718.515625	ram_available=1531973632	ram_percent=28.6	swap_used=828416000	swap_percent=19.3	bytes_sent=11140	 bytes_recv=136981	 packets_sent=89	 packets_recv=154	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:00:43	CPU0 Usage=6.9	CPU0time_system=1196.140625	CPU0time_idle=81720.421875	ram_available=1531953152	ram_percent=28.6	swap_used=828444672	swap_percent=19.3	bytes_sent=11884	 bytes_recv=156236	 packets_sent=94	 packets_recv=170	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:00:45	CPU0 Usage=0.8	CPU0time_system=1196.140625	CPU0time_idle=81722.40625	ram_available=1531760640	ram_percent=28.7	swap_used=828473344	swap_percent=19.3	bytes_sent=14189	 bytes_recv=184511	 packets_sent=110	 packets_recv=188	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:00:47	CPU0 Usage=0.8	CPU0time_system=1196.15625	CPU0time_idle=81724.390625	ram_available=1530634240	ram_percent=28.7	swap_used=829554688	swap_percent=19.3	bytes_sent=13873	 bytes_recv=183318	 packets_sent=110	 packets_recv=199	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:00:49	CPU0 Usage=3.9	CPU0time_system=1196.203125	CPU0time_idle=81726.328125	ram_available=1530093568	ram_percent=28.7	swap_used=829771776	swap_percent=19.3	bytes_sent=13089	 bytes_recv=159553	 packets_sent=95	 packets_recv=169	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:00:51	CPU0 Usage=3.9	CPU0time_system=1196.25	CPU0time_idle=81728.265625	ram_available=1533243392	ram_percent=28.6	swap_used=828899328	swap_percent=19.3	bytes_sent=13080	 bytes_recv=162698	 packets_sent=99	 packets_recv=175	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:00:53	CPU0 Usage=2.3	CPU0time_system=1196.28125	CPU0time_idle=81730.234375	ram_available=1532960768	ram_percent=28.6	swap_used=828936192	swap_percent=19.3	bytes_sent=12843	 bytes_recv=156803	 packets_sent=100	 packets_recv=171	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=45568	
Time=06:00:55	CPU0 Usage=0.8	CPU0time_system=1196.28125	CPU0time_idle=81732.21875	ram_available=1532796928	ram_percent=28.6	swap_used=829161472	swap_percent=19.3	bytes_sent=13167	 bytes_recv=180038	 packets_sent=106	 packets_recv=188	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:00:57	CPU0 Usage=1.6	CPU0time_system=1196.296875	CPU0time_idle=81734.1875	ram_available=1532481536	ram_percent=28.6	swap_used=829345792	swap_percent=19.3	bytes_sent=13631	 bytes_recv=201654	 packets_sent=110	 packets_recv=207	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:00:59	CPU0 Usage=1.6	CPU0time_system=1196.3125	CPU0time_idle=81736.15625	ram_available=1531838464	ram_percent=28.7	swap_used=829992960	swap_percent=19.3	bytes_sent=13303	 bytes_recv=175084	 packets_sent=103	 packets_recv=179	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:01	CPU0 Usage=0.8	CPU0time_system=1196.328125	CPU0time_idle=81738.140625	ram_available=1531924480	ram_percent=28.6	swap_used=829919232	swap_percent=19.3	bytes_sent=10943	 bytes_recv=131218	 packets_sent=81	 packets_recv=144	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:03	CPU0 Usage=1.5	CPU0time_system=1196.34375	CPU0time_idle=81740.125	ram_available=1531420672	ram_percent=28.7	swap_used=829960192	swap_percent=19.3	bytes_sent=9345	 bytes_recv=123857	 packets_sent=73	 packets_recv=132	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:01:05	CPU0 Usage=1.6	CPU0time_system=1196.375	CPU0time_idle=81742.09375	ram_available=1532755968	ram_percent=28.6	swap_used=828317696	swap_percent=19.3	bytes_sent=11239	 bytes_recv=147778	 packets_sent=89	 packets_recv=157	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:07	CPU0 Usage=0.0	CPU0time_system=1196.375	CPU0time_idle=81744.09375	ram_available=1532755968	ram_percent=28.6	swap_used=828317696	swap_percent=19.3	bytes_sent=9599	 bytes_recv=116588	 packets_sent=70	 packets_recv=127	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:09	CPU0 Usage=2.3	CPU0time_system=1196.375	CPU0time_idle=81746.046875	ram_available=1532813312	ram_percent=28.6	swap_used=828317696	swap_percent=19.3	bytes_sent=11511	 bytes_recv=143043	 packets_sent=89	 packets_recv=152	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:01:11	CPU0 Usage=2.3	CPU0time_system=1196.421875	CPU0time_idle=81748.0	ram_available=1533227008	ram_percent=28.6	swap_used=828260352	swap_percent=19.3	bytes_sent=11829	 bytes_recv=161178	 packets_sent=95	 packets_recv=169	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=06:01:13	CPU0 Usage=0.0	CPU0time_system=1196.421875	CPU0time_idle=81750.0	ram_available=1532784640	ram_percent=28.6	swap_used=828116992	swap_percent=19.3	bytes_sent=21581	 bytes_recv=184576	 packets_sent=110	 packets_recv=201	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=06:01:15	CPU0 Usage=1.6	CPU0time_system=1196.4375	CPU0time_idle=81751.984375	ram_available=1532395520	ram_percent=28.6	swap_used=828203008	swap_percent=19.3	bytes_sent=13553	 bytes_recv=173003	 packets_sent=104	 packets_recv=183	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:17	CPU0 Usage=3.9	CPU0time_system=1196.5	CPU0time_idle=81753.921875	ram_available=1530421248	ram_percent=28.7	swap_used=831500288	swap_percent=19.4	bytes_sent=14578	 bytes_recv=190964	 packets_sent=118	 packets_recv=208	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:19	CPU0 Usage=2.3	CPU0time_system=1196.515625	CPU0time_idle=81755.875	ram_available=1531432960	ram_percent=28.7	swap_used=830529536	swap_percent=19.3	bytes_sent=13173	 bytes_recv=158546	 packets_sent=104	 packets_recv=176	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:01:21	CPU0 Usage=0.0	CPU0time_system=1196.515625	CPU0time_idle=81757.875	ram_available=1531412480	ram_percent=28.7	swap_used=830472192	swap_percent=19.3	bytes_sent=11763	 bytes_recv=148575	 packets_sent=93	 packets_recv=159	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:23	CPU0 Usage=3.1	CPU0time_system=1196.546875	CPU0time_idle=81759.8125	ram_available=1531539456	ram_percent=28.7	swap_used=830308352	swap_percent=19.3	bytes_sent=13244	 bytes_recv=188481	 packets_sent=106	 packets_recv=195	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=74240	
Time=06:01:25	CPU0 Usage=0.8	CPU0time_system=1196.5625	CPU0time_idle=81761.796875	ram_available=1531658240	ram_percent=28.7	swap_used=830238720	swap_percent=19.3	bytes_sent=14636	 bytes_recv=193187	 packets_sent=114	 packets_recv=205	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:27	CPU0 Usage=0.8	CPU0time_system=1196.578125	CPU0time_idle=81763.78125	ram_available=1531899904	ram_percent=28.6	swap_used=830013440	swap_percent=19.3	bytes_sent=12635	 bytes_recv=159127	 packets_sent=102	 packets_recv=176	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:29	CPU0 Usage=1.6	CPU0time_system=1196.59375	CPU0time_idle=81765.765625	ram_available=1532076032	ram_percent=28.6	swap_used=829390848	swap_percent=19.3	bytes_sent=13465	 bytes_recv=189692	 packets_sent=108	 packets_recv=192	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:01:31	CPU0 Usage=0.0	CPU0time_system=1196.59375	CPU0time_idle=81767.765625	ram_available=1531445248	ram_percent=28.7	swap_used=829419520	swap_percent=19.3	bytes_sent=15117	 bytes_recv=194293	 packets_sent=117	 packets_recv=205	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:33	CPU0 Usage=2.3	CPU0time_system=1196.625	CPU0time_idle=81769.71875	ram_available=1534197760	ram_percent=28.5	swap_used=827064320	swap_percent=19.3	bytes_sent=11216	 bytes_recv=140995	 packets_sent=84	 packets_recv=156	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:35	CPU0 Usage=3.1	CPU0time_system=1196.65625	CPU0time_idle=81771.65625	ram_available=1533657088	ram_percent=28.6	swap_used=827150336	swap_percent=19.3	bytes_sent=12106	 bytes_recv=152392	 packets_sent=92	 packets_recv=164	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
