Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=15:01:37	CPU0 Usage=1.6	CPU0time_system=10951.0	CPU0time_idle=773547.875	ram_available=1480241152	ram_percent=31.1	swap_used=975179776	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:07:01	CPU0 Usage=6.8	CPU0time_system=10952.4375	CPU0time_idle=773870.125	ram_available=1439633408	ram_percent=32.9	swap_used=1015791616	swap_percent=23.7	bytes_sent=40268	 bytes_recv=570368	 packets_sent=304	 packets_recv=552	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:07:03	CPU0 Usage=1.5	CPU0time_system=10952.4375	CPU0time_idle=773872.125	ram_available=1439633408	ram_percent=32.9	swap_used=1015848960	swap_percent=23.7	bytes_sent=15828	 bytes_recv=226153	 packets_sent=124	 packets_recv=219	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:07:05	CPU0 Usage=6.1	CPU0time_system=10952.5	CPU0time_idle=773874.0625	ram_available=1444245504	ram_percent=32.7	swap_used=1010380800	swap_percent=23.5	bytes_sent=18600	 bytes_recv=280002	 packets_sent=150	 packets_recv=249	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:07:07	CPU0 Usage=10.4	CPU0time_system=10952.625	CPU0time_idle=773875.9375	ram_available=1442127872	ram_percent=32.8	swap_used=1014030336	swap_percent=23.6	bytes_sent=21974	 bytes_recv=313913	 packets_sent=170	 packets_recv=282	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=16	 read_bytes=0	 write_bytes=70144	
Time=15:07:09	CPU0 Usage=12.4	CPU0time_system=10952.75	CPU0time_idle=773877.8125	ram_available=1443831808	ram_percent=32.8	swap_used=1010814976	swap_percent=23.5	bytes_sent=33836	 bytes_recv=470603	 packets_sent=260	 packets_recv=391	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:07:11	CPU0 Usage=6.8	CPU0time_system=10952.8125	CPU0time_idle=773879.75	ram_available=1443827712	ram_percent=32.8	swap_used=1011908608	swap_percent=23.6	bytes_sent=38105	 bytes_recv=502629	 packets_sent=278	 packets_recv=421	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=65536	
Time=15:07:13	CPU0 Usage=11.1	CPU0time_system=10952.9375	CPU0time_idle=773881.625	ram_available=1443766272	ram_percent=32.8	swap_used=1010622464	swap_percent=23.5	bytes_sent=40952	 bytes_recv=512504	 packets_sent=298	 packets_recv=445	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:07:15	CPU0 Usage=16.5	CPU0time_system=10953.125	CPU0time_idle=773883.4375	ram_available=1441161216	ram_percent=32.9	swap_used=1015029760	swap_percent=23.6	bytes_sent=45118	 bytes_recv=623120	 packets_sent=335	 packets_recv=529	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:07:17	CPU0 Usage=10.4	CPU0time_system=10953.25	CPU0time_idle=773885.3125	ram_available=1454546944	ram_percent=32.3	swap_used=1015107584	swap_percent=23.6	bytes_sent=44212	 bytes_recv=552028	 packets_sent=311	 packets_recv=484	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:07:19	CPU0 Usage=10.4	CPU0time_system=10953.375	CPU0time_idle=773887.1875	ram_available=1456861184	ram_percent=32.1	swap_used=1012002816	swap_percent=23.6	bytes_sent=30230	 bytes_recv=416194	 packets_sent=223	 packets_recv=370	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:07:21	CPU0 Usage=1.5	CPU0time_system=10953.375	CPU0time_idle=773889.1875	ram_available=1455316992	ram_percent=32.2	swap_used=1013071872	swap_percent=23.6	bytes_sent=24372	 bytes_recv=350056	 packets_sent=187	 packets_recv=307	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:07:23	CPU0 Usage=15.9	CPU0time_system=10953.5625	CPU0time_idle=773891.0	ram_available=1456197632	ram_percent=32.2	swap_used=1011507200	swap_percent=23.6	bytes_sent=26486	 bytes_recv=352032	 packets_sent=190	 packets_recv=299	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=24	 read_bytes=0	 write_bytes=102400	
Time=15:07:25	CPU0 Usage=8.1	CPU0time_system=10953.625	CPU0time_idle=773892.9375	ram_available=1456119808	ram_percent=32.2	swap_used=1012559872	swap_percent=23.6	bytes_sent=35546	 bytes_recv=480011	 packets_sent=261	 packets_recv=406	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:07:27	CPU0 Usage=5.3	CPU0time_system=10953.6875	CPU0time_idle=773894.875	ram_available=1455058944	ram_percent=32.2	swap_used=1017671680	swap_percent=23.7	bytes_sent=30319	 bytes_recv=420871	 packets_sent=234	 packets_recv=360	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:07:29	CPU0 Usage=11.8	CPU0time_system=10953.8125	CPU0time_idle=773896.75	ram_available=1456066560	ram_percent=32.2	swap_used=1015726080	swap_percent=23.7	bytes_sent=40792	 bytes_recv=523369	 packets_sent=293	 packets_recv=441	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=20480	
Time=15:07:31	CPU0 Usage=11.1	CPU0time_system=10953.9375	CPU0time_idle=773898.625	ram_available=1455042560	ram_percent=32.2	swap_used=1016782848	swap_percent=23.7	bytes_sent=36844	 bytes_recv=507314	 packets_sent=277	 packets_recv=446	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:07:33	CPU0 Usage=12.4	CPU0time_system=10954.0625	CPU0time_idle=773900.5	ram_available=1456680960	ram_percent=32.2	swap_used=1013719040	swap_percent=23.6	bytes_sent=52668	 bytes_recv=566544	 packets_sent=330	 packets_recv=496	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:07:35	CPU0 Usage=15.9	CPU0time_system=10954.25	CPU0time_idle=773902.3125	ram_available=1454587904	ram_percent=32.3	swap_used=1017053184	swap_percent=23.7	bytes_sent=33719	 bytes_recv=452411	 packets_sent=252	 packets_recv=398	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:07:37	CPU0 Usage=6.8	CPU0time_system=10954.3125	CPU0time_idle=773904.25	ram_available=1454567424	ram_percent=32.3	swap_used=1017241600	swap_percent=23.7	bytes_sent=24246	 bytes_recv=355905	 packets_sent=189	 packets_recv=313	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:07:39	CPU0 Usage=11.8	CPU0time_system=10954.4375	CPU0time_idle=773906.125	ram_available=1454567424	ram_percent=32.3	swap_used=1016307712	swap_percent=23.7	bytes_sent=36162	 bytes_recv=481386	 packets_sent=274	 packets_recv=413	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:07:41	CPU0 Usage=17.1	CPU0time_system=10954.625	CPU0time_idle=773907.9375	ram_available=1454624768	ram_percent=32.2	swap_used=1016307712	swap_percent=23.7	bytes_sent=43622	 bytes_recv=577423	 packets_sent=321	 packets_recv=485	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:07:43	CPU0 Usage=12.4	CPU0time_system=10954.75	CPU0time_idle=773909.8125	ram_available=1454952448	ram_percent=32.2	swap_used=1015742464	swap_percent=23.7	bytes_sent=36305	 bytes_recv=496841	 packets_sent=273	 packets_recv=428	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=15:07:45	CPU0 Usage=10.4	CPU0time_system=10954.875	CPU0time_idle=773911.6875	ram_available=1455108096	ram_percent=32.2	swap_used=1015410688	swap_percent=23.6	bytes_sent=37696	 bytes_recv=473077	 packets_sent=276	 packets_recv=413	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=15:07:47	CPU0 Usage=7.5	CPU0time_system=10954.9375	CPU0time_idle=773913.625	ram_available=1456025600	ram_percent=32.2	swap_used=1015443456	swap_percent=23.6	bytes_sent=34607	 bytes_recv=473791	 packets_sent=267	 packets_recv=409	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:07:49	CPU0 Usage=15.9	CPU0time_system=10955.125	CPU0time_idle=773915.4375	ram_available=1456033792	ram_percent=32.2	swap_used=1013608448	swap_percent=23.6	bytes_sent=44046	 bytes_recv=595084	 packets_sent=330	 packets_recv=513	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:07:51	CPU0 Usage=11.1	CPU0time_system=10955.25	CPU0time_idle=773917.3125	ram_available=1456033792	ram_percent=32.2	swap_used=1014865920	swap_percent=23.6	bytes_sent=38959	 bytes_recv=520423	 packets_sent=297	 packets_recv=446	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:07:53	CPU0 Usage=12.4	CPU0time_system=10955.375	CPU0time_idle=773919.1875	ram_available=1455943680	ram_percent=32.2	swap_used=1015922688	swap_percent=23.7	bytes_sent=37621	 bytes_recv=512881	 packets_sent=277	 packets_recv=433	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:07:55	CPU0 Usage=7.5	CPU0time_system=10955.4375	CPU0time_idle=773921.125	ram_available=1455824896	ram_percent=32.2	swap_used=1015922688	swap_percent=23.7	bytes_sent=42937	 bytes_recv=572238	 packets_sent=320	 packets_recv=489	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=27648	
Time=15:07:57	CPU0 Usage=10.4	CPU0time_system=10955.5625	CPU0time_idle=773923.0	ram_available=1454419968	ram_percent=32.3	swap_used=1016705024	swap_percent=23.7	bytes_sent=28782	 bytes_recv=382869	 packets_sent=214	 packets_recv=338	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:07:59	CPU0 Usage=14.7	CPU0time_system=10955.6875	CPU0time_idle=773924.8125	ram_available=1454039040	ram_percent=32.3	swap_used=1016705024	swap_percent=23.7	bytes_sent=51064	 bytes_recv=694995	 packets_sent=380	 packets_recv=573	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:08:01	CPU0 Usage=5.3	CPU0time_system=10955.75	CPU0time_idle=773926.75	ram_available=1453600768	ram_percent=32.3	swap_used=1017122816	swap_percent=23.7	bytes_sent=31772	 bytes_recv=428855	 packets_sent=240	 packets_recv=380	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:08:03	CPU0 Usage=6.8	CPU0time_system=10955.8125	CPU0time_idle=773928.6875	ram_available=1454256128	ram_percent=32.3	swap_used=1016119296	swap_percent=23.7	bytes_sent=40598	 bytes_recv=544595	 packets_sent=300	 packets_recv=458	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=79360	
Time=15:08:05	CPU0 Usage=11.8	CPU0time_system=10955.9375	CPU0time_idle=773930.5625	ram_available=1452150784	ram_percent=32.4	swap_used=1018286080	swap_percent=23.7	bytes_sent=30731	 bytes_recv=416094	 packets_sent=228	 packets_recv=350	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:08:07	CPU0 Usage=7.5	CPU0time_system=10956.0	CPU0time_idle=773932.5	ram_available=1452838912	ram_percent=32.3	swap_used=1018474496	swap_percent=23.7	bytes_sent=40740	 bytes_recv=547266	 packets_sent=302	 packets_recv=462	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:08:09	CPU0 Usage=11.8	CPU0time_system=10956.125	CPU0time_idle=773934.375	ram_available=1454383104	ram_percent=32.3	swap_used=1016188928	swap_percent=23.7	bytes_sent=34086	 bytes_recv=455075	 packets_sent=258	 packets_recv=398	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:08:11	CPU0 Usage=4.6	CPU0time_system=10956.1875	CPU0time_idle=773936.3125	ram_available=1452249088	ram_percent=32.4	swap_used=1019506688	swap_percent=23.7	bytes_sent=37292	 bytes_recv=507932	 packets_sent=285	 packets_recv=426	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:08:13	CPU0 Usage=12.4	CPU0time_system=10956.3125	CPU0time_idle=773938.1875	ram_available=1456857088	ram_percent=32.1	swap_used=1013579776	swap_percent=23.6	bytes_sent=38965	 bytes_recv=491854	 packets_sent=296	 packets_recv=438	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:08:15	CPU0 Usage=6.1	CPU0time_system=10956.375	CPU0time_idle=773940.125	ram_available=1455112192	ram_percent=32.2	swap_used=1014661120	swap_percent=23.6	bytes_sent=41224	 bytes_recv=542382	 packets_sent=306	 packets_recv=478	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:08:17	CPU0 Usage=16.5	CPU0time_system=10956.5625	CPU0time_idle=773941.9375	ram_available=1456529408	ram_percent=32.2	swap_used=1014026240	swap_percent=23.6	bytes_sent=35710	 bytes_recv=460331	 packets_sent=266	 packets_recv=416	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:08:19	CPU0 Usage=6.8	CPU0time_system=10956.625	CPU0time_idle=773943.875	ram_available=1455673344	ram_percent=32.2	swap_used=1015140352	swap_percent=23.6	bytes_sent=42588	 bytes_recv=563770	 packets_sent=308	 packets_recv=475	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:08:21	CPU0 Usage=5.3	CPU0time_system=10956.6875	CPU0time_idle=773945.8125	ram_available=1456152576	ram_percent=32.2	swap_used=1016258560	swap_percent=23.7	bytes_sent=40377	 bytes_recv=454481	 packets_sent=244	 packets_recv=394	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:08:23	CPU0 Usage=6.8	CPU0time_system=10956.75	CPU0time_idle=773947.75	ram_available=1457016832	ram_percent=32.1	swap_used=1015021568	swap_percent=23.6	bytes_sent=36125	 bytes_recv=483498	 packets_sent=267	 packets_recv=409	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:08:25	CPU0 Usage=11.8	CPU0time_system=10956.875	CPU0time_idle=773949.625	ram_available=1457020928	ram_percent=32.1	swap_used=1015021568	swap_percent=23.6	bytes_sent=34448	 bytes_recv=450981	 packets_sent=251	 packets_recv=388	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:08:27	CPU0 Usage=3.9	CPU0time_system=10956.875	CPU0time_idle=773951.5625	ram_available=1456975872	ram_percent=32.1	swap_used=1015083008	swap_percent=23.6	bytes_sent=44909	 bytes_recv=526598	 packets_sent=286	 packets_recv=444	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:08:29	CPU0 Usage=21.7	CPU0time_system=10957.125	CPU0time_idle=773953.3125	ram_available=1457111040	ram_percent=32.1	swap_used=1014288384	swap_percent=23.6	bytes_sent=97568	 bytes_recv=638600	 packets_sent=392	 packets_recv=583	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=17920	
Time=15:08:31	CPU0 Usage=11.1	CPU0time_system=10957.25	CPU0time_idle=773955.1875	ram_available=1455534080	ram_percent=32.2	swap_used=1015148544	swap_percent=23.6	bytes_sent=43102	 bytes_recv=464806	 packets_sent=276	 packets_recv=400	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:08:33	CPU0 Usage=15.9	CPU0time_system=10957.4375	CPU0time_idle=773957.0	ram_available=1455230976	ram_percent=32.2	swap_used=1016254464	swap_percent=23.7	bytes_sent=34172	 bytes_recv=355402	 packets_sent=210	 packets_recv=305	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=80	 read_bytes=0	 write_bytes=365056	
Time=15:08:35	CPU0 Usage=15.9	CPU0time_system=10957.625	CPU0time_idle=773958.8125	ram_available=1451646976	ram_percent=32.4	swap_used=1019596800	swap_percent=23.7	bytes_sent=43282	 bytes_recv=620313	 packets_sent=328	 packets_recv=519	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=24576	
Time=15:08:37	CPU0 Usage=7.5	CPU0time_system=10957.6875	CPU0time_idle=773960.75	ram_available=1453752320	ram_percent=32.3	swap_used=1016778752	swap_percent=23.7	bytes_sent=33224	 bytes_recv=473943	 packets_sent=248	 packets_recv=404	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:08:39	CPU0 Usage=3.9	CPU0time_system=10957.75	CPU0time_idle=773962.6875	ram_available=1453531136	ram_percent=32.3	swap_used=1018949632	swap_percent=23.7	bytes_sent=31082	 bytes_recv=431423	 packets_sent=237	 packets_recv=358	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:08:41	CPU0 Usage=6.1	CPU0time_system=10957.8125	CPU0time_idle=773964.625	ram_available=1453793280	ram_percent=32.3	swap_used=1017217024	swap_percent=23.7	bytes_sent=41497	 bytes_recv=554660	 packets_sent=309	 packets_recv=461	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=15:08:43	CPU0 Usage=11.1	CPU0time_system=10957.9375	CPU0time_idle=773966.5	ram_available=1452593152	ram_percent=32.3	swap_used=1018331136	swap_percent=23.7	bytes_sent=37840	 bytes_recv=459294	 packets_sent=267	 packets_recv=395	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:08:45	CPU0 Usage=12.4	CPU0time_system=10958.0625	CPU0time_idle=773968.375	ram_available=1454456832	ram_percent=32.3	swap_used=1017413632	swap_percent=23.7	bytes_sent=41558	 bytes_recv=559305	 packets_sent=311	 packets_recv=483	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=22	 read_bytes=0	 write_bytes=82944	
Time=15:08:47	CPU0 Usage=11.8	CPU0time_system=10958.1875	CPU0time_idle=773970.25	ram_available=1454120960	ram_percent=32.3	swap_used=1016868864	swap_percent=23.7	bytes_sent=29467	 bytes_recv=413515	 packets_sent=221	 packets_recv=367	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:08:49	CPU0 Usage=17.1	CPU0time_system=10958.375	CPU0time_idle=773972.0625	ram_available=1456586752	ram_percent=32.2	swap_used=1014059008	swap_percent=23.6	bytes_sent=39701	 bytes_recv=536056	 packets_sent=287	 packets_recv=456	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=89	 read_bytes=0	 write_bytes=389632	
Time=15:08:51	CPU0 Usage=11.1	CPU0time_system=10958.5	CPU0time_idle=773973.9375	ram_available=1456553984	ram_percent=32.2	swap_used=1015144448	swap_percent=23.6	bytes_sent=38089	 bytes_recv=566021	 packets_sent=293	 packets_recv=478	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:08:53	CPU0 Usage=7.5	CPU0time_system=10958.5625	CPU0time_idle=773975.875	ram_available=1456508928	ram_percent=32.2	swap_used=1013788672	swap_percent=23.6	bytes_sent=34512	 bytes_recv=458778	 packets_sent=255	 packets_recv=386	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:08:55	CPU0 Usage=15.3	CPU0time_system=10958.75	CPU0time_idle=773977.6875	ram_available=1456504832	ram_percent=32.2	swap_used=1014902784	swap_percent=23.6	bytes_sent=41547	 bytes_recv=558363	 packets_sent=303	 packets_recv=462	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:08:57	CPU0 Usage=2.3	CPU0time_system=10958.75	CPU0time_idle=773979.6875	ram_available=1454403584	ram_percent=32.3	swap_used=1016074240	swap_percent=23.7	bytes_sent=32829	 bytes_recv=452106	 packets_sent=253	 packets_recv=396	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:08:59	CPU0 Usage=15.3	CPU0time_system=10958.9375	CPU0time_idle=773981.5	ram_available=1456107520	ram_percent=32.2	swap_used=1014587392	swap_percent=23.6	bytes_sent=58346	 bytes_recv=770929	 packets_sent=425	 packets_recv=647	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=17920	
Time=15:09:01	CPU0 Usage=11.8	CPU0time_system=10959.0625	CPU0time_idle=773983.375	ram_available=1455685632	ram_percent=32.2	swap_used=1015709696	swap_percent=23.7	bytes_sent=33864	 bytes_recv=461597	 packets_sent=255	 packets_recv=416	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:09:03	CPU0 Usage=11.8	CPU0time_system=10959.1875	CPU0time_idle=773985.25	ram_available=1455710208	ram_percent=32.2	swap_used=1015767040	swap_percent=23.7	bytes_sent=42421	 bytes_recv=545280	 packets_sent=312	 packets_recv=485	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:09:05	CPU0 Usage=11.8	CPU0time_system=10959.3125	CPU0time_idle=773987.125	ram_available=1455026176	ram_percent=32.2	swap_used=1015087104	swap_percent=23.6	bytes_sent=31676	 bytes_recv=435191	 packets_sent=238	 packets_recv=377	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:09:07	CPU0 Usage=2.3	CPU0time_system=10959.3125	CPU0time_idle=773989.125	ram_available=1455054848	ram_percent=32.2	swap_used=1015144448	swap_percent=23.6	bytes_sent=18819	 bytes_recv=290162	 packets_sent=145	 packets_recv=250	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:09:09	CPU0 Usage=20.0	CPU0time_system=10959.5625	CPU0time_idle=773990.875	ram_available=1451642880	ram_percent=32.4	swap_used=1017376768	swap_percent=23.7	bytes_sent=44102	 bytes_recv=572200	 packets_sent=319	 packets_recv=494	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=59	 read_bytes=0	 write_bytes=244224	
Time=15:09:11	CPU0 Usage=13.0	CPU0time_system=10959.6875	CPU0time_idle=773992.75	ram_available=1451859968	ram_percent=32.4	swap_used=1016745984	swap_percent=23.7	bytes_sent=48556	 bytes_recv=572320	 packets_sent=305	 packets_recv=493	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:09:13	CPU0 Usage=6.1	CPU0time_system=10959.75	CPU0time_idle=773994.6875	ram_available=1451864064	ram_percent=32.4	swap_used=1016803328	swap_percent=23.7	bytes_sent=24925	 bytes_recv=335242	 packets_sent=187	 packets_recv=298	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:09:15	CPU0 Usage=11.1	CPU0time_system=10959.875	CPU0time_idle=773996.5625	ram_available=1452974080	ram_percent=32.3	swap_used=1015869440	swap_percent=23.7	bytes_sent=32922	 bytes_recv=410193	 packets_sent=238	 packets_recv=353	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:09:17	CPU0 Usage=14.1	CPU0time_system=10960.0	CPU0time_idle=773998.375	ram_available=1451520000	ram_percent=32.4	swap_used=1018155008	swap_percent=23.7	bytes_sent=46124	 bytes_recv=635908	 packets_sent=351	 packets_recv=552	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:09:19	CPU0 Usage=5.3	CPU0time_system=10960.0625	CPU0time_idle=774000.3125	ram_available=1453727744	ram_percent=32.3	swap_used=1015545856	swap_percent=23.7	bytes_sent=36287	 bytes_recv=462134	 packets_sent=256	 packets_recv=393	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:09:21	CPU0 Usage=12.4	CPU0time_system=10960.1875	CPU0time_idle=774002.1875	ram_available=1453703168	ram_percent=32.3	swap_used=1017765888	swap_percent=23.7	bytes_sent=35113	 bytes_recv=478735	 packets_sent=266	 packets_recv=419	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:09:23	CPU0 Usage=11.8	CPU0time_system=10960.3125	CPU0time_idle=774004.0625	ram_available=1450782720	ram_percent=32.4	swap_used=1019932672	swap_percent=23.8	bytes_sent=42136	 bytes_recv=565366	 packets_sent=318	 packets_recv=495	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:09:25	CPU0 Usage=6.8	CPU0time_system=10960.375	CPU0time_idle=774006.0	ram_available=1452363776	ram_percent=32.4	swap_used=1017294848	swap_percent=23.7	bytes_sent=46317	 bytes_recv=637099	 packets_sent=346	 packets_recv=537	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
