Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=06:00:24	CPU0 Usage=27.3	CPU0time_system=1737.90625	CPU0time_idle=20500.84375	ram_available=1140088832	ram_percent=46.9	swap_used=1115529216	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:16:36	CPU0 Usage=7.0	CPU0time_system=1799.171875	CPU0time_idle=21385.125	ram_available=1103998976	ram_percent=48.6	swap_used=1154334720	swap_percent=26.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=34	 read_bytes=0	 write_bytes=579584	
Time=06:16:38	CPU0 Usage=21.9	CPU0time_system=1799.4375	CPU0time_idle=21386.6875	ram_available=1103396864	ram_percent=48.6	swap_used=1157013504	swap_percent=26.9	bytes_sent=739388	 bytes_recv=33866	 packets_sent=736	 packets_recv=421	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=105	 write_count=24	 read_bytes=1720320	 write_bytes=315904	
Time=06:16:40	CPU0 Usage=0.0	CPU0time_system=1799.4375	CPU0time_idle=21388.6875	ram_available=1103441920	ram_percent=48.6	swap_used=1156886528	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=114	 read_bytes=0	 write_bytes=2685440	
Time=06:16:42	CPU0 Usage=18.8	CPU0time_system=1799.671875	CPU0time_idle=21390.3125	ram_available=1103331328	ram_percent=48.6	swap_used=1156907008	swap_percent=26.9	bytes_sent=152	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:16:44	CPU0 Usage=0.0	CPU0time_system=1799.671875	CPU0time_idle=21392.3125	ram_available=1103421440	ram_percent=48.6	swap_used=1156915200	swap_percent=26.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=06:16:46	CPU0 Usage=6.2	CPU0time_system=1799.765625	CPU0time_idle=21394.1875	ram_available=1103380480	ram_percent=48.6	swap_used=1156878336	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:16:48	CPU0 Usage=21.9	CPU0time_system=1800.078125	CPU0time_idle=21395.75	ram_available=1102852096	ram_percent=48.6	swap_used=1159651328	swap_percent=27.0	bytes_sent=940431	 bytes_recv=46461	 packets_sent=936	 packets_recv=582	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=7	 read_bytes=327680	 write_bytes=52224	
Time=06:16:50	CPU0 Usage=0.0	CPU0time_system=1800.078125	CPU0time_idle=21397.75	ram_available=1102905344	ram_percent=48.6	swap_used=1159471104	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=34	 read_bytes=0	 write_bytes=547328	
Time=06:16:52	CPU0 Usage=14.1	CPU0time_system=1800.234375	CPU0time_idle=21399.46875	ram_available=1102868480	ram_percent=48.6	swap_used=1159450624	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:16:54	CPU0 Usage=4.7	CPU0time_system=1800.28125	CPU0time_idle=21401.375	ram_available=1102856192	ram_percent=48.6	swap_used=1159462912	swap_percent=27.0	bytes_sent=8694	 bytes_recv=204	 packets_sent=7	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:16:56	CPU0 Usage=14.0	CPU0time_system=1800.5	CPU0time_idle=21403.109375	ram_available=1104130048	ram_percent=48.6	swap_used=1152974848	swap_percent=26.9	bytes_sent=515820	 bytes_recv=28822	 packets_sent=565	 packets_recv=382	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=0	 read_bytes=32768	 write_bytes=0	
Time=06:16:58	CPU0 Usage=20.2	CPU0time_system=1800.78125	CPU0time_idle=21404.71875	ram_available=1104031744	ram_percent=48.6	swap_used=1153024000	swap_percent=26.9	bytes_sent=113353	 bytes_recv=12726	 packets_sent=119	 packets_recv=96	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=32	 read_bytes=16384	 write_bytes=488448	
Time=06:17:00	CPU0 Usage=0.8	CPU0time_system=1800.796875	CPU0time_idle=21406.703125	ram_available=1103888384	ram_percent=48.6	swap_used=1153032192	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=13312	
Time=06:17:02	CPU0 Usage=13.3	CPU0time_system=1801.015625	CPU0time_idle=21408.4375	ram_available=1103609856	ram_percent=48.6	swap_used=1154506752	swap_percent=26.9	bytes_sent=598264	 bytes_recv=30851	 packets_sent=613	 packets_recv=364	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=6	 read_bytes=98304	 write_bytes=47616	
Time=06:17:04	CPU0 Usage=12.5	CPU0time_system=1801.15625	CPU0time_idle=21410.1875	ram_available=1103749120	ram_percent=48.6	swap_used=1154535424	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=32	 read_bytes=0	 write_bytes=489472	
Time=06:17:06	CPU0 Usage=3.1	CPU0time_system=1801.21875	CPU0time_idle=21412.125	ram_available=1103998976	ram_percent=48.6	swap_used=1154486272	swap_percent=26.9	bytes_sent=200031	 bytes_recv=9769	 packets_sent=197	 packets_recv=123	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=12	 read_bytes=32768	 write_bytes=82432	
Time=06:17:08	CPU0 Usage=25.6	CPU0time_system=1801.59375	CPU0time_idle=21413.625	ram_available=1103937536	ram_percent=48.6	swap_used=1155674112	swap_percent=26.9	bytes_sent=455752	 bytes_recv=21090	 packets_sent=456	 packets_recv=265	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=36	 read_bytes=49152	 write_bytes=537600	
Time=06:17:10	CPU0 Usage=0.0	CPU0time_system=1801.59375	CPU0time_idle=21415.625	ram_available=1103937536	ram_percent=48.6	swap_used=1155674112	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=17408	
Time=06:17:12	CPU0 Usage=6.2	CPU0time_system=1801.6875	CPU0time_idle=21417.5	ram_available=1103876096	ram_percent=48.6	swap_used=1155649536	swap_percent=26.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=94208	
Time=06:17:14	CPU0 Usage=12.5	CPU0time_system=1801.859375	CPU0time_idle=21419.25	ram_available=1103781888	ram_percent=48.6	swap_used=1155571712	swap_percent=26.9	bytes_sent=152	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:17:16	CPU0 Usage=7.0	CPU0time_system=1801.984375	CPU0time_idle=21421.109375	ram_available=1103605760	ram_percent=48.6	swap_used=1156923392	swap_percent=26.9	bytes_sent=569956	 bytes_recv=25985	 packets_sent=569	 packets_recv=325	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=13	 read_bytes=98304	 write_bytes=64512	
Time=06:17:18	CPU0 Usage=28.1	CPU0time_system=1802.296875	CPU0time_idle=21422.546875	ram_available=1103421440	ram_percent=48.6	swap_used=1157103616	swap_percent=26.9	bytes_sent=690190	 bytes_recv=34145	 packets_sent=706	 packets_recv=415	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=31	 read_bytes=131072	 write_bytes=481792	
Time=06:17:20	CPU0 Usage=0.0	CPU0time_system=1802.296875	CPU0time_idle=21424.546875	ram_available=1103405056	ram_percent=48.6	swap_used=1157234688	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=30	 read_bytes=0	 write_bytes=416768	
Time=06:17:22	CPU0 Usage=6.2	CPU0time_system=1802.390625	CPU0time_idle=21426.421875	ram_available=1103319040	ram_percent=48.6	swap_used=1157263360	swap_percent=27.0	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:17:24	CPU0 Usage=13.3	CPU0time_system=1802.578125	CPU0time_idle=21428.15625	ram_available=1103355904	ram_percent=48.6	swap_used=1157648384	swap_percent=27.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16896	
Time=06:17:26	CPU0 Usage=9.4	CPU0time_system=1802.734375	CPU0time_idle=21429.96875	ram_available=1104003072	ram_percent=48.6	swap_used=1154220032	swap_percent=26.9	bytes_sent=569169	 bytes_recv=29743	 packets_sent=618	 packets_recv=373	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=2	 read_bytes=81920	 write_bytes=6656	
Time=06:17:28	CPU0 Usage=16.2	CPU0time_system=1802.9375	CPU0time_idle=21431.671875	ram_available=1103847424	ram_percent=48.6	swap_used=1154097152	swap_percent=26.9	bytes_sent=54	 bytes_recv=128	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=35	 read_bytes=0	 write_bytes=524288	
Time=06:17:30	CPU0 Usage=4.7	CPU0time_system=1803.0	CPU0time_idle=21433.578125	ram_available=1103978496	ram_percent=48.6	swap_used=1154203648	swap_percent=26.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=10	 read_bytes=16384	 write_bytes=78848	
Time=06:17:32	CPU0 Usage=3.1	CPU0time_system=1803.03125	CPU0time_idle=21435.515625	ram_available=1104084992	ram_percent=48.6	swap_used=1154134016	swap_percent=26.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:17:34	CPU0 Usage=15.6	CPU0time_system=1803.21875	CPU0time_idle=21437.203125	ram_available=1104031744	ram_percent=48.6	swap_used=1154166784	swap_percent=26.9	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:17:36	CPU0 Usage=2.3	CPU0time_system=1803.25	CPU0time_idle=21439.171875	ram_available=1103962112	ram_percent=48.6	swap_used=1154183168	swap_percent=26.9	bytes_sent=172335	 bytes_recv=9671	 packets_sent=184	 packets_recv=110	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=6	 read_bytes=81920	 write_bytes=46080	
Time=06:17:38	CPU0 Usage=7.8	CPU0time_system=1803.359375	CPU0time_idle=21441.03125	ram_available=1103933440	ram_percent=48.6	swap_used=1154252800	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=32	 read_bytes=0	 write_bytes=346112	
Time=06:17:40	CPU0 Usage=12.5	CPU0time_system=1803.546875	CPU0time_idle=21442.78125	ram_available=1104027648	ram_percent=48.6	swap_used=1154240512	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:17:42	CPU0 Usage=12.4	CPU0time_system=1803.75	CPU0time_idle=21444.546875	ram_available=1103618048	ram_percent=48.6	swap_used=1155477504	swap_percent=26.9	bytes_sent=912656	 bytes_recv=45556	 packets_sent=914	 packets_recv=568	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=26	 read_bytes=131072	 write_bytes=351232	
Time=06:17:44	CPU0 Usage=18.8	CPU0time_system=1803.953125	CPU0time_idle=21446.171875	ram_available=1103601664	ram_percent=48.6	swap_used=1155637248	swap_percent=26.9	bytes_sent=8668	 bytes_recv=140	 packets_sent=6	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=33	 read_bytes=0	 write_bytes=494080	
Time=06:17:46	CPU0 Usage=0.0	CPU0time_system=1803.953125	CPU0time_idle=21448.171875	ram_available=1103605760	ram_percent=48.6	swap_used=1155641344	swap_percent=26.9	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=13312	
Time=06:17:48	CPU0 Usage=8.6	CPU0time_system=1804.09375	CPU0time_idle=21450.0	ram_available=1103458304	ram_percent=48.6	swap_used=1155710976	swap_percent=26.9	bytes_sent=255363	 bytes_recv=12347	 packets_sent=256	 packets_recv=152	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=3	 read_bytes=65536	 write_bytes=9216	
Time=06:17:50	CPU0 Usage=12.5	CPU0time_system=1804.25	CPU0time_idle=21451.75	ram_available=1103388672	ram_percent=48.6	swap_used=1155829760	swap_percent=26.9	bytes_sent=54	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=37	 read_bytes=0	 write_bytes=474112	
Time=06:17:52	CPU0 Usage=0.0	CPU0time_system=1804.25	CPU0time_idle=21453.75	ram_available=1103183872	ram_percent=48.6	swap_used=1155891200	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=9216	
Time=06:17:54	CPU0 Usage=38.2	CPU0time_system=1804.734375	CPU0time_idle=21455.015625	ram_available=1102929920	ram_percent=48.6	swap_used=1160925184	swap_percent=27.0	bytes_sent=1395466	 bytes_recv=68584	 packets_sent=1396	 packets_recv=844	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=9	 write_count=9	 read_bytes=147456	 write_bytes=1102848	
Time=06:17:56	CPU0 Usage=9.3	CPU0time_system=1804.875	CPU0time_idle=21456.84375	ram_available=1104576512	ram_percent=48.6	swap_used=1153572864	swap_percent=26.9	bytes_sent=546137	 bytes_recv=30524	 packets_sent=619	 packets_recv=400	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=21	 read_bytes=81920	 write_bytes=154112	
Time=06:17:58	CPU0 Usage=6.2	CPU0time_system=1804.921875	CPU0time_idle=21458.71875	ram_available=1104531456	ram_percent=48.6	swap_used=1153552384	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=50	 read_bytes=0	 write_bytes=1106944	
Time=06:18:00	CPU0 Usage=12.5	CPU0time_system=1805.0625	CPU0time_idle=21460.46875	ram_available=1104445440	ram_percent=48.6	swap_used=1153613824	swap_percent=26.9	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:18:02	CPU0 Usage=0.0	CPU0time_system=1805.0625	CPU0time_idle=21462.46875	ram_available=1104482304	ram_percent=48.6	swap_used=1153609728	swap_percent=26.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:18:04	CPU0 Usage=22.3	CPU0time_system=1805.359375	CPU0time_idle=21464.046875	ram_available=1104515072	ram_percent=48.6	swap_used=1153564672	swap_percent=26.9	bytes_sent=689310	 bytes_recv=34356	 packets_sent=698	 packets_recv=417	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=7	 write_count=3	 read_bytes=114688	 write_bytes=10240	
Time=06:18:06	CPU0 Usage=6.2	CPU0time_system=1805.4375	CPU0time_idle=21465.921875	ram_available=1104560128	ram_percent=48.6	swap_used=1153466368	swap_percent=26.9	bytes_sent=270	 bytes_recv=320	 packets_sent=5	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=31	 read_bytes=0	 write_bytes=419840	
Time=06:18:08	CPU0 Usage=6.2	CPU0time_system=1805.5	CPU0time_idle=21467.796875	ram_available=1104564224	ram_percent=48.6	swap_used=1153400832	swap_percent=26.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=13312	
Time=06:18:10	CPU0 Usage=24.0	CPU0time_system=1805.890625	CPU0time_idle=21469.328125	ram_available=1104470016	ram_percent=48.6	swap_used=1154564096	swap_percent=26.9	bytes_sent=913155	 bytes_recv=41658	 packets_sent=906	 packets_recv=523	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=11	 read_bytes=81920	 write_bytes=51712	
Time=06:18:12	CPU0 Usage=0.0	CPU0time_system=1805.890625	CPU0time_idle=21471.328125	ram_available=1104691200	ram_percent=48.5	swap_used=1154486272	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=33	 read_bytes=0	 write_bytes=485376	
Time=06:18:14	CPU0 Usage=10.2	CPU0time_system=1805.984375	CPU0time_idle=21473.125	ram_available=1104363520	ram_percent=48.6	swap_used=1156083712	swap_percent=26.9	bytes_sent=397315	 bytes_recv=19471	 packets_sent=396	 packets_recv=243	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=10	 read_bytes=98304	 write_bytes=56320	
Time=06:18:16	CPU0 Usage=25.4	CPU0time_system=1806.375	CPU0time_idle=21474.640625	ram_available=1104564224	ram_percent=48.6	swap_used=1154834432	swap_percent=26.9	bytes_sent=883882	 bytes_recv=42819	 packets_sent=909	 packets_recv=541	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=35	 read_bytes=81920	 write_bytes=432128	
Time=06:18:18	CPU0 Usage=0.0	CPU0time_system=1806.375	CPU0time_idle=21476.640625	ram_available=1104625664	ram_percent=48.6	swap_used=1154883584	swap_percent=26.9	bytes_sent=108	 bytes_recv=320	 packets_sent=2	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=34	 read_bytes=0	 write_bytes=584192	
Time=06:18:20	CPU0 Usage=18.8	CPU0time_system=1806.609375	CPU0time_idle=21478.265625	ram_available=1104769024	ram_percent=48.5	swap_used=1154637824	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=29696	
Time=06:18:22	CPU0 Usage=0.0	CPU0time_system=1806.609375	CPU0time_idle=21480.265625	ram_available=1104818176	ram_percent=48.5	swap_used=1154379776	swap_percent=26.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=8192	
Time=06:18:24	CPU0 Usage=11.6	CPU0time_system=1806.796875	CPU0time_idle=21482.046875	ram_available=1104736256	ram_percent=48.5	swap_used=1154437120	swap_percent=26.9	bytes_sent=542837	 bytes_recv=25383	 packets_sent=540	 packets_recv=314	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=3	 read_bytes=131072	 write_bytes=13312	
Time=06:18:26	CPU0 Usage=16.2	CPU0time_system=1807.0	CPU0time_idle=21483.75	ram_available=1104494592	ram_percent=48.6	swap_used=1155788800	swap_percent=26.9	bytes_sent=279821	 bytes_recv=13444	 packets_sent=284	 packets_recv=164	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=44	 read_bytes=81920	 write_bytes=916480	
Time=06:18:28	CPU0 Usage=2.3	CPU0time_system=1807.046875	CPU0time_idle=21485.703125	ram_available=1104396288	ram_percent=48.6	swap_used=1155899392	swap_percent=26.9	bytes_sent=199308	 bytes_recv=9598	 packets_sent=202	 packets_recv=118	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=13	 read_bytes=98304	 write_bytes=64512	
Time=06:18:30	CPU0 Usage=18.8	CPU0time_system=1807.296875	CPU0time_idle=21487.328125	ram_available=1104404480	ram_percent=48.6	swap_used=1156042752	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=31	 read_bytes=16384	 write_bytes=440320	
Time=06:18:32	CPU0 Usage=0.0	CPU0time_system=1807.296875	CPU0time_idle=21489.328125	ram_available=1104388096	ram_percent=48.6	swap_used=1156177920	swap_percent=26.9	bytes_sent=8710	 bytes_recv=204	 packets_sent=7	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:18:34	CPU0 Usage=6.2	CPU0time_system=1807.375	CPU0time_idle=21491.203125	ram_available=1104367616	ram_percent=48.6	swap_used=1156337664	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:18:36	CPU0 Usage=20.3	CPU0time_system=1807.671875	CPU0time_idle=21492.796875	ram_available=1104101376	ram_percent=48.6	swap_used=1157525504	swap_percent=27.0	bytes_sent=652944	 bytes_recv=29583	 packets_sent=646	 packets_recv=362	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=10	 read_bytes=49152	 write_bytes=36864	
Time=06:18:38	CPU0 Usage=7.0	CPU0time_system=1807.78125	CPU0time_idle=21494.671875	ram_available=1103867904	ram_percent=48.6	swap_used=1158774784	swap_percent=27.0	bytes_sent=688718	 bytes_recv=33064	 packets_sent=698	 packets_recv=414	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=7	 write_count=15	 read_bytes=114688	 write_bytes=100864	
Time=06:18:40	CPU0 Usage=16.4	CPU0time_system=1808.03125	CPU0time_idle=21496.34375	ram_available=1103785984	ram_percent=48.6	swap_used=1159098368	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=43	 read_bytes=0	 write_bytes=842240	
Time=06:18:42	CPU0 Usage=3.1	CPU0time_system=1808.09375	CPU0time_idle=21498.28125	ram_available=1103814656	ram_percent=48.6	swap_used=1159221248	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=28672	
Time=06:18:44	CPU0 Usage=7.8	CPU0time_system=1808.1875	CPU0time_idle=21500.140625	ram_available=1103814656	ram_percent=48.6	swap_used=1159344128	swap_percent=27.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:18:46	CPU0 Usage=14.8	CPU0time_system=1808.390625	CPU0time_idle=21501.84375	ram_available=1103708160	ram_percent=48.6	swap_used=1159503872	swap_percent=27.0	bytes_sent=199031	 bytes_recv=10178	 packets_sent=201	 packets_recv=127	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=7	 write_count=17	 read_bytes=114688	 write_bytes=117248	
Time=06:18:48	CPU0 Usage=0.0	CPU0time_system=1808.390625	CPU0time_idle=21503.84375	ram_available=1103626240	ram_percent=48.6	swap_used=1159688192	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=41	 read_bytes=0	 write_bytes=436224	
Time=06:18:50	CPU0 Usage=21.1	CPU0time_system=1808.546875	CPU0time_idle=21505.421875	ram_available=1103695872	ram_percent=48.6	swap_used=1159761920	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:18:52	CPU0 Usage=24.0	CPU0time_system=1808.9375	CPU0time_idle=21506.953125	ram_available=1104625664	ram_percent=48.6	swap_used=1154363392	swap_percent=26.9	bytes_sent=742382	 bytes_recv=37957	 packets_sent=796	 packets_recv=485	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=10	 read_bytes=81920	 write_bytes=68096	
Time=06:18:54	CPU0 Usage=3.1	CPU0time_system=1808.984375	CPU0time_idle=21508.890625	ram_available=1104605184	ram_percent=48.6	swap_used=1154310144	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=31	 read_bytes=0	 write_bytes=512512	
Time=06:18:56	CPU0 Usage=25.8	CPU0time_system=1809.34375	CPU0time_idle=21510.375	ram_available=1104146432	ram_percent=48.6	swap_used=1155661824	swap_percent=26.9	bytes_sent=594405	 bytes_recv=27468	 packets_sent=586	 packets_recv=336	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=10	 read_bytes=65536	 write_bytes=122368	
Time=06:18:58	CPU0 Usage=0.8	CPU0time_system=1809.359375	CPU0time_idle=21512.359375	ram_available=1102684160	ram_percent=48.6	swap_used=1155866624	swap_percent=26.9	bytes_sent=194	 bytes_recv=134	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=49	 read_bytes=0	 write_bytes=583680	
Time=06:19:00	CPU0 Usage=16.0	CPU0time_system=1809.546875	CPU0time_idle=21514.078125	ram_available=1102188544	ram_percent=48.7	swap_used=1159376896	swap_percent=27.0	bytes_sent=855101	 bytes_recv=47502	 packets_sent=863	 packets_recv=518	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=7	 read_bytes=81920	 write_bytes=28672	
