Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=06:01:21	CPU0 Usage=100.0	CPU0time_system=1360.734375	CPU0time_idle=20890.21875	ram_available=1151995904	ram_percent=46.3	swap_used=1036972032	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:16:35	CPU0 Usage=12.4	CPU0time_system=1402.734375	CPU0time_idle=21739.671875	ram_available=1140772864	ram_percent=46.9	swap_used=1066020864	swap_percent=24.8	bytes_sent=2880	 bytes_recv=34768	 packets_sent=24	 packets_recv=30	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:16:37	CPU0 Usage=0.0	CPU0time_system=1402.734375	CPU0time_idle=21741.671875	ram_available=1140887552	ram_percent=46.9	swap_used=1065943040	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:16:39	CPU0 Usage=16.4	CPU0time_system=1402.96875	CPU0time_idle=21743.34375	ram_available=1140625408	ram_percent=46.9	swap_used=1066082304	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:16:41	CPU0 Usage=0.0	CPU0time_system=1402.96875	CPU0time_idle=21745.34375	ram_available=1140645888	ram_percent=46.9	swap_used=1066110976	swap_percent=24.8	bytes_sent=242	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:16:43	CPU0 Usage=6.2	CPU0time_system=1403.015625	CPU0time_idle=21747.21875	ram_available=1140645888	ram_percent=46.9	swap_used=1066315776	swap_percent=24.8	bytes_sent=5871	 bytes_recv=77241	 packets_sent=41	 packets_recv=62	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:16:45	CPU0 Usage=10.9	CPU0time_system=1403.171875	CPU0time_idle=21749.0	ram_available=1140654080	ram_percent=46.9	swap_used=1066315776	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:16:47	CPU0 Usage=0.0	CPU0time_system=1403.171875	CPU0time_idle=21751.0	ram_available=1140662272	ram_percent=46.9	swap_used=1066422272	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:16:49	CPU0 Usage=17.2	CPU0time_system=1403.4375	CPU0time_idle=21752.65625	ram_available=1140559872	ram_percent=46.9	swap_used=1066393600	swap_percent=24.8	bytes_sent=2212	 bytes_recv=26592	 packets_sent=16	 packets_recv=22	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:16:51	CPU0 Usage=0.0	CPU0time_system=1403.4375	CPU0time_idle=21754.65625	ram_available=1140559872	ram_percent=46.9	swap_used=1066422272	swap_percent=24.8	bytes_sent=242	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:16:53	CPU0 Usage=6.2	CPU0time_system=1403.515625	CPU0time_idle=21756.53125	ram_available=1140568064	ram_percent=46.9	swap_used=1067462656	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=62464	
Time=06:16:55	CPU0 Usage=10.9	CPU0time_system=1403.671875	CPU0time_idle=21758.3125	ram_available=1140596736	ram_percent=46.9	swap_used=1067307008	swap_percent=24.9	bytes_sent=4869	 bytes_recv=76262	 packets_sent=36	 packets_recv=74	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:16:57	CPU0 Usage=0.0	CPU0time_system=1403.671875	CPU0time_idle=21760.3125	ram_available=1140551680	ram_percent=46.9	swap_used=1067307008	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=06:16:59	CPU0 Usage=7.0	CPU0time_system=1403.6875	CPU0time_idle=21762.171875	ram_available=1140543488	ram_percent=46.9	swap_used=1067225088	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:17:01	CPU0 Usage=12.3	CPU0time_system=1403.859375	CPU0time_idle=21763.953125	ram_available=1140776960	ram_percent=46.9	swap_used=1066745856	swap_percent=24.8	bytes_sent=5572	 bytes_recv=73359	 packets_sent=40	 packets_recv=57	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:17:03	CPU0 Usage=5.5	CPU0time_system=1403.9375	CPU0time_idle=21765.84375	ram_available=1140723712	ram_percent=46.9	swap_used=1066745856	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:17:05	CPU0 Usage=11.7	CPU0time_system=1404.046875	CPU0time_idle=21767.609375	ram_available=1140981760	ram_percent=46.9	swap_used=1066008576	swap_percent=24.8	bytes_sent=3433	 bytes_recv=45108	 packets_sent=26	 packets_recv=38	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:17:07	CPU0 Usage=0.0	CPU0time_system=1404.046875	CPU0time_idle=21769.609375	ram_available=1140781056	ram_percent=46.9	swap_used=1066037248	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:17:09	CPU0 Usage=6.2	CPU0time_system=1404.125	CPU0time_idle=21771.484375	ram_available=1140850688	ram_percent=46.9	swap_used=1066037248	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:17:11	CPU0 Usage=10.9	CPU0time_system=1404.296875	CPU0time_idle=21773.265625	ram_available=1140838400	ram_percent=46.9	swap_used=1065996288	swap_percent=24.8	bytes_sent=242	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:17:13	CPU0 Usage=1.6	CPU0time_system=1404.3125	CPU0time_idle=21775.234375	ram_available=1140838400	ram_percent=46.9	swap_used=1066024960	swap_percent=24.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:17:15	CPU0 Usage=15.6	CPU0time_system=1404.484375	CPU0time_idle=21776.921875	ram_available=1140867072	ram_percent=46.9	swap_used=1066053632	swap_percent=24.8	bytes_sent=11239	 bytes_recv=33979	 packets_sent=26	 packets_recv=31	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:17:17	CPU0 Usage=0.8	CPU0time_system=1404.5	CPU0time_idle=21778.90625	ram_available=1140961280	ram_percent=46.9	swap_used=1066082304	swap_percent=24.8	bytes_sent=1652	 bytes_recv=19264	 packets_sent=13	 packets_recv=16	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:17:19	CPU0 Usage=5.5	CPU0time_system=1404.59375	CPU0time_idle=21780.796875	ram_available=1140961280	ram_percent=46.9	swap_used=1066110976	swap_percent=24.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:17:21	CPU0 Usage=10.9	CPU0time_system=1404.734375	CPU0time_idle=21782.578125	ram_available=1141137408	ram_percent=46.9	swap_used=1066057728	swap_percent=24.8	bytes_sent=242	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:17:23	CPU0 Usage=0.0	CPU0time_system=1404.734375	CPU0time_idle=21784.578125	ram_available=1141084160	ram_percent=46.9	swap_used=1066094592	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:17:25	CPU0 Usage=17.2	CPU0time_system=1404.9375	CPU0time_idle=21786.234375	ram_available=1141100544	ram_percent=46.9	swap_used=1066094592	swap_percent=24.8	bytes_sent=3820	 bytes_recv=53544	 packets_sent=30	 packets_recv=45	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:17:27	CPU0 Usage=0.0	CPU0time_system=1404.9375	CPU0time_idle=21788.234375	ram_available=1141092352	ram_percent=46.9	swap_used=1066016768	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:17:29	CPU0 Usage=5.5	CPU0time_system=1405.015625	CPU0time_idle=21790.125	ram_available=1141071872	ram_percent=46.9	swap_used=1066045440	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:17:31	CPU0 Usage=11.7	CPU0time_system=1405.171875	CPU0time_idle=21791.890625	ram_available=1141014528	ram_percent=46.9	swap_used=1065975808	swap_percent=24.8	bytes_sent=2048	 bytes_recv=17110	 packets_sent=11	 packets_recv=15	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:17:33	CPU0 Usage=0.0	CPU0time_system=1405.171875	CPU0time_idle=21793.890625	ram_available=1141088256	ram_percent=46.9	swap_used=1065975808	swap_percent=24.8	bytes_sent=54	 bytes_recv=4100	 packets_sent=1	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:17:35	CPU0 Usage=16.4	CPU0time_system=1405.40625	CPU0time_idle=21795.5625	ram_available=1141100544	ram_percent=46.9	swap_used=1065783296	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:17:37	CPU0 Usage=0.0	CPU0time_system=1405.40625	CPU0time_idle=21797.5625	ram_available=1140998144	ram_percent=46.9	swap_used=1065811968	swap_percent=24.8	bytes_sent=2883	 bytes_recv=40434	 packets_sent=21	 packets_recv=32	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:17:39	CPU0 Usage=6.2	CPU0time_system=1405.46875	CPU0time_idle=21799.4375	ram_available=1141030912	ram_percent=46.9	swap_used=1065922560	swap_percent=24.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=5	 read_bytes=16384	 write_bytes=49152	
Time=06:17:41	CPU0 Usage=10.9	CPU0time_system=1405.59375	CPU0time_idle=21801.21875	ram_available=1141047296	ram_percent=46.9	swap_used=1065951232	swap_percent=24.8	bytes_sent=242	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:17:43	CPU0 Usage=0.0	CPU0time_system=1405.59375	CPU0time_idle=21803.21875	ram_available=1141043200	ram_percent=46.9	swap_used=1065979904	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:17:45	CPU0 Usage=7.0	CPU0time_system=1405.703125	CPU0time_idle=21805.078125	ram_available=1141080064	ram_percent=46.9	swap_used=1065623552	swap_percent=24.8	bytes_sent=1265	 bytes_recv=13388	 packets_sent=10	 packets_recv=11	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:17:47	CPU0 Usage=10.2	CPU0time_system=1405.859375	CPU0time_idle=21806.875	ram_available=1141026816	ram_percent=46.9	swap_used=1065725952	swap_percent=24.8	bytes_sent=3066	 bytes_recv=46634	 packets_sent=23	 packets_recv=36	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:17:49	CPU0 Usage=5.5	CPU0time_system=1405.9375	CPU0time_idle=21808.765625	ram_available=1141112832	ram_percent=46.9	swap_used=1065820160	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:17:51	CPU0 Usage=10.9	CPU0time_system=1406.09375	CPU0time_idle=21810.546875	ram_available=1141096448	ram_percent=46.9	swap_used=1065848832	swap_percent=24.8	bytes_sent=242	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:17:53	CPU0 Usage=0.0	CPU0time_system=1406.09375	CPU0time_idle=21812.546875	ram_available=1141002240	ram_percent=46.9	swap_used=1065877504	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:17:55	CPU0 Usage=6.2	CPU0time_system=1406.1875	CPU0time_idle=21814.421875	ram_available=1140969472	ram_percent=46.9	swap_used=1065971712	swap_percent=24.8	bytes_sent=2889	 bytes_recv=38229	 packets_sent=22	 packets_recv=33	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:17:57	CPU0 Usage=10.9	CPU0time_system=1406.265625	CPU0time_idle=21816.203125	ram_available=1141055488	ram_percent=46.9	swap_used=1066000384	swap_percent=24.8	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=06:17:59	CPU0 Usage=2.3	CPU0time_system=1406.296875	CPU0time_idle=21818.15625	ram_available=1141133312	ram_percent=46.9	swap_used=1066119168	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:18:01	CPU0 Usage=14.8	CPU0time_system=1406.46875	CPU0time_idle=21819.859375	ram_available=1141137408	ram_percent=46.9	swap_used=1066115072	swap_percent=24.8	bytes_sent=1382	 bytes_recv=13884	 packets_sent=10	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:18:03	CPU0 Usage=0.0	CPU0time_system=1406.46875	CPU0time_idle=21821.859375	ram_available=1141071872	ram_percent=46.9	swap_used=1066201088	swap_percent=24.8	bytes_sent=498	 bytes_recv=70	 packets_sent=3	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:18:05	CPU0 Usage=6.2	CPU0time_system=1406.53125	CPU0time_idle=21823.734375	ram_available=1141190656	ram_percent=46.8	swap_used=1065934848	swap_percent=24.8	bytes_sent=13036	 bytes_recv=53667	 packets_sent=37	 packets_recv=45	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:18:07	CPU0 Usage=10.9	CPU0time_system=1406.6875	CPU0time_idle=21825.515625	ram_available=1141030912	ram_percent=46.9	swap_used=1065885696	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:18:09	CPU0 Usage=0.0	CPU0time_system=1406.6875	CPU0time_idle=21827.515625	ram_available=1141030912	ram_percent=46.9	swap_used=1065885696	swap_percent=24.8	bytes_sent=194	 bytes_recv=64	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:18:11	CPU0 Usage=17.1	CPU0time_system=1406.90625	CPU0time_idle=21829.1875	ram_available=1140957184	ram_percent=46.9	swap_used=1065680896	swap_percent=24.8	bytes_sent=242	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:18:13	CPU0 Usage=1.6	CPU0time_system=1406.921875	CPU0time_idle=21831.171875	ram_available=1140994048	ram_percent=46.9	swap_used=1065709568	swap_percent=24.8	bytes_sent=3395	 bytes_recv=43741	 packets_sent=25	 packets_recv=34	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:18:15	CPU0 Usage=5.5	CPU0time_system=1406.984375	CPU0time_idle=21833.0625	ram_available=1140977664	ram_percent=46.9	swap_used=1065803776	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:18:17	CPU0 Usage=13.8	CPU0time_system=1407.171875	CPU0time_idle=21834.8125	ram_available=1141121024	ram_percent=46.9	swap_used=1065832448	swap_percent=24.8	bytes_sent=5442	 bytes_recv=70735	 packets_sent=43	 packets_recv=60	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:18:19	CPU0 Usage=0.0	CPU0time_system=1407.171875	CPU0time_idle=21836.8125	ram_available=1141067776	ram_percent=46.9	swap_used=1065861120	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:18:21	CPU0 Usage=16.4	CPU0time_system=1407.40625	CPU0time_idle=21838.484375	ram_available=1141137408	ram_percent=46.9	swap_used=1065836544	swap_percent=24.8	bytes_sent=242	 bytes_recv=134	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66560	
Time=06:18:23	CPU0 Usage=0.0	CPU0time_system=1407.40625	CPU0time_idle=21840.484375	ram_available=1141121024	ram_percent=46.9	swap_used=1065865216	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:18:25	CPU0 Usage=5.5	CPU0time_system=1407.5	CPU0time_idle=21842.375	ram_available=1141100544	ram_percent=46.9	swap_used=1065893888	swap_percent=24.8	bytes_sent=752	 bytes_recv=9517	 packets_sent=5	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:18:27	CPU0 Usage=10.9	CPU0time_system=1407.65625	CPU0time_idle=21844.15625	ram_available=1140998144	ram_percent=46.9	swap_used=1065848832	swap_percent=24.8	bytes_sent=46	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:18:29	CPU0 Usage=0.0	CPU0time_system=1407.65625	CPU0time_idle=21846.15625	ram_available=1141080064	ram_percent=46.9	swap_used=1065848832	swap_percent=24.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:18:31	CPU0 Usage=7.0	CPU0time_system=1407.734375	CPU0time_idle=21848.015625	ram_available=1140998144	ram_percent=46.9	swap_used=1065824256	swap_percent=24.8	bytes_sent=242	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:18:33	CPU0 Usage=9.4	CPU0time_system=1407.84375	CPU0time_idle=21849.828125	ram_available=1141043200	ram_percent=46.9	swap_used=1065787392	swap_percent=24.8	bytes_sent=198	 bytes_recv=64	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:18:35	CPU0 Usage=5.5	CPU0time_system=1407.921875	CPU0time_idle=21851.71875	ram_available=1140973568	ram_percent=46.9	swap_used=1065701376	swap_percent=24.8	bytes_sent=776	 bytes_recv=8437	 packets_sent=8	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:18:37	CPU0 Usage=10.9	CPU0time_system=1408.0625	CPU0time_idle=21853.5	ram_available=1140895744	ram_percent=46.9	swap_used=1065795584	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=16	 read_bytes=65536	 write_bytes=127488	
Time=06:18:39	CPU0 Usage=0.0	CPU0time_system=1408.0625	CPU0time_idle=21855.5	ram_available=1140817920	ram_percent=46.9	swap_used=1065889792	swap_percent=24.8	bytes_sent=4063	 bytes_recv=57893	 packets_sent=30	 packets_recv=46	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:18:41	CPU0 Usage=5.5	CPU0time_system=1408.140625	CPU0time_idle=21857.390625	ram_available=1140793344	ram_percent=46.9	swap_used=1065848832	swap_percent=24.8	bytes_sent=242	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:18:43	CPU0 Usage=12.4	CPU0time_system=1408.34375	CPU0time_idle=21859.15625	ram_available=1140736000	ram_percent=46.9	swap_used=1065750528	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:18:45	CPU0 Usage=2.3	CPU0time_system=1408.375	CPU0time_idle=21861.109375	ram_available=1140776960	ram_percent=46.9	swap_used=1065750528	swap_percent=24.8	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:18:47	CPU0 Usage=14.8	CPU0time_system=1408.609375	CPU0time_idle=21862.8125	ram_available=1140785152	ram_percent=46.9	swap_used=1065779200	swap_percent=24.8	bytes_sent=941	 bytes_recv=10392	 packets_sent=7	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:18:49	CPU0 Usage=0.0	CPU0time_system=1408.609375	CPU0time_idle=21864.8125	ram_available=1140785152	ram_percent=46.9	swap_used=1065873408	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:18:51	CPU0 Usage=5.5	CPU0time_system=1408.671875	CPU0time_idle=21866.703125	ram_available=1140793344	ram_percent=46.9	swap_used=1065865216	swap_percent=24.8	bytes_sent=242	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:18:53	CPU0 Usage=13.3	CPU0time_system=1408.890625	CPU0time_idle=21868.4375	ram_available=1140797440	ram_percent=46.9	swap_used=1065631744	swap_percent=24.8	bytes_sent=5282	 bytes_recv=71534	 packets_sent=38	 packets_recv=57	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:18:55	CPU0 Usage=0.8	CPU0time_system=1408.90625	CPU0time_idle=21870.421875	ram_available=1140776960	ram_percent=46.9	swap_used=1065725952	swap_percent=24.8	bytes_sent=12804	 bytes_recv=50155	 packets_sent=35	 packets_recv=43	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:18:57	CPU0 Usage=17.2	CPU0time_system=1409.09375	CPU0time_idle=21872.078125	ram_available=1140678656	ram_percent=46.9	swap_used=1065984000	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=06:18:59	CPU0 Usage=0.0	CPU0time_system=1409.09375	CPU0time_idle=21874.078125	ram_available=1140641792	ram_percent=46.9	swap_used=1066102784	swap_percent=24.8	bytes_sent=42	 bytes_recv=6295	 packets_sent=1	 packets_recv=18	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
