Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=15:01:35	CPU0 Usage=0.0	CPU0time_system=31449.96875	CPU0time_idle=302281.71875	ram_available=1178763264	ram_percent=43.6	swap_used=1328058368	swap_percent=31.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:07:50	CPU0 Usage=28.7	CPU0time_system=31473.0625	CPU0time_idle=302608.0	ram_available=1049219072	ram_percent=49.8	swap_used=1392525312	swap_percent=33.3	bytes_sent=524462	 bytes_recv=301462	 packets_sent=1624	 packets_recv=1445	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=4	 read_bytes=8192	 write_bytes=148480	
Time=15:07:52	CPU0 Usage=64.3	CPU0time_system=31473.8125	CPU0time_idle=302608.78125	ram_available=1064337408	ram_percent=49.1	swap_used=1377169408	swap_percent=32.9	bytes_sent=1332269	 bytes_recv=771268	 packets_sent=4020	 packets_recv=3567	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=61952	
Time=15:07:54	CPU0 Usage=53.4	CPU0time_system=31474.375	CPU0time_idle=302609.84375	ram_available=1065086976	ram_percent=49.0	swap_used=1373986816	swap_percent=32.9	bytes_sent=1407033	 bytes_recv=914495	 packets_sent=4788	 packets_recv=4259	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=250880	
Time=15:07:56	CPU0 Usage=17.9	CPU0time_system=31474.59375	CPU0time_idle=302611.5625	ram_available=1072955392	ram_percent=48.7	swap_used=1367785472	swap_percent=32.7	bytes_sent=570564	 bytes_recv=360506	 packets_sent=1999	 packets_recv=1779	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=202240	
Time=15:07:58	CPU0 Usage=38.7	CPU0time_system=31475.03125	CPU0time_idle=302612.84375	ram_available=1073913856	ram_percent=48.6	swap_used=1368801280	swap_percent=32.7	bytes_sent=884747	 bytes_recv=527056	 packets_sent=2775	 packets_recv=2487	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=69632	
Time=15:08:00	CPU0 Usage=67.1	CPU0time_system=31475.375	CPU0time_idle=302613.5625	ram_available=1055670272	ram_percent=49.5	swap_used=1385193472	swap_percent=33.1	bytes_sent=1285208	 bytes_recv=777407	 packets_sent=4056	 packets_recv=3582	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=139264	
Time=15:08:02	CPU0 Usage=58.2	CPU0time_system=31475.65625	CPU0time_idle=302614.4375	ram_available=1059008512	ram_percent=49.3	swap_used=1382076416	swap_percent=33.1	bytes_sent=904559	 bytes_recv=547731	 packets_sent=2914	 packets_recv=2588	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=176640	
Time=15:08:04	CPU0 Usage=55.7	CPU0time_system=31476.1875	CPU0time_idle=302615.40625	ram_available=1059926016	ram_percent=49.3	swap_used=1379856384	swap_percent=33.0	bytes_sent=857661	 bytes_recv=505327	 packets_sent=2644	 packets_recv=2342	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=113152	
Time=15:08:06	CPU0 Usage=23.7	CPU0time_system=31476.46875	CPU0time_idle=302617.0625	ram_available=1073319936	ram_percent=48.7	swap_used=1368113152	swap_percent=32.7	bytes_sent=1069969	 bytes_recv=644601	 packets_sent=3342	 packets_recv=2957	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=133120	
Time=15:08:08	CPU0 Usage=37.8	CPU0time_system=31476.8125	CPU0time_idle=302618.375	ram_available=1062952960	ram_percent=49.2	swap_used=1379815424	swap_percent=33.0	bytes_sent=610454	 bytes_recv=397194	 packets_sent=2157	 packets_recv=1926	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=144896	
Time=15:08:10	CPU0 Usage=25.2	CPU0time_system=31477.03125	CPU0time_idle=302619.90625	ram_available=1062359040	ram_percent=49.2	swap_used=1380188160	swap_percent=33.0	bytes_sent=460192	 bytes_recv=266105	 packets_sent=1427	 packets_recv=1269	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=99840	
Time=15:08:12	CPU0 Usage=55.2	CPU0time_system=31477.53125	CPU0time_idle=302620.90625	ram_available=1065295872	ram_percent=49.0	swap_used=1375797248	swap_percent=32.9	bytes_sent=1227247	 bytes_recv=761801	 packets_sent=4044	 packets_recv=3619	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=54784	
Time=15:08:14	CPU0 Usage=33.3	CPU0time_system=31477.875	CPU0time_idle=302622.3125	ram_available=1063219200	ram_percent=49.1	swap_used=1377157120	swap_percent=32.9	bytes_sent=483138	 bytes_recv=339836	 packets_sent=1802	 packets_recv=1590	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=174080	
Time=15:08:16	CPU0 Usage=54.2	CPU0time_system=31478.21875	CPU0time_idle=302623.34375	ram_available=1065893888	ram_percent=49.0	swap_used=1376112640	swap_percent=32.9	bytes_sent=990324	 bytes_recv=580539	 packets_sent=3091	 packets_recv=2741	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=230400	
Time=15:08:18	CPU0 Usage=35.2	CPU0time_system=31478.59375	CPU0time_idle=302624.75	ram_available=1064599552	ram_percent=49.1	swap_used=1377300480	swap_percent=32.9	bytes_sent=645609	 bytes_recv=393866	 packets_sent=2114	 packets_recv=1894	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=86016	
Time=15:08:20	CPU0 Usage=44.3	CPU0time_system=31479.0625	CPU0time_idle=302625.96875	ram_available=1063321600	ram_percent=49.1	swap_used=1377390592	swap_percent=32.9	bytes_sent=1284924	 bytes_recv=763762	 packets_sent=3974	 packets_recv=3536	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=174592	
Time=15:08:22	CPU0 Usage=27.1	CPU0time_system=31479.34375	CPU0time_idle=302627.6875	ram_available=1074221056	ram_percent=48.6	swap_used=1367146496	swap_percent=32.7	bytes_sent=653485	 bytes_recv=422703	 packets_sent=2245	 packets_recv=1986	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=100864	
Time=15:08:24	CPU0 Usage=48.6	CPU0time_system=31479.875	CPU0time_idle=302628.8125	ram_available=1075064832	ram_percent=48.6	swap_used=1368494080	swap_percent=32.7	bytes_sent=1126389	 bytes_recv=713685	 packets_sent=3832	 packets_recv=3425	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=11	 read_bytes=0	 write_bytes=198656	
Time=15:08:26	CPU0 Usage=23.9	CPU0time_system=31480.15625	CPU0time_idle=302630.40625	ram_available=1075617792	ram_percent=48.5	swap_used=1365831680	swap_percent=32.7	bytes_sent=849268	 bytes_recv=535290	 packets_sent=2769	 packets_recv=2438	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=143360	
Time=15:08:28	CPU0 Usage=33.8	CPU0time_system=31480.5625	CPU0time_idle=302631.84375	ram_available=1075417088	ram_percent=48.6	swap_used=1365803008	swap_percent=32.7	bytes_sent=1038191	 bytes_recv=642480	 packets_sent=3380	 packets_recv=3011	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=132608	
Time=15:08:30	CPU0 Usage=48.9	CPU0time_system=31480.9375	CPU0time_idle=302632.96875	ram_available=1073328128	ram_percent=48.7	swap_used=1368150016	swap_percent=32.7	bytes_sent=1079030	 bytes_recv=671198	 packets_sent=3547	 packets_recv=3183	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=156672	
Time=15:08:32	CPU0 Usage=31.4	CPU0time_system=31481.15625	CPU0time_idle=302634.4375	ram_available=1071874048	ram_percent=48.7	swap_used=1371185152	swap_percent=32.8	bytes_sent=725077	 bytes_recv=424056	 packets_sent=2298	 packets_recv=2028	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=104448	
Time=15:08:34	CPU0 Usage=43.5	CPU0time_system=31481.625	CPU0time_idle=302635.65625	ram_available=1068535808	ram_percent=48.9	swap_used=1374846976	swap_percent=32.9	bytes_sent=952343	 bytes_recv=556453	 packets_sent=2936	 packets_recv=2601	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=112128	
Time=15:08:36	CPU0 Usage=19.3	CPU0time_system=31481.84375	CPU0time_idle=302637.34375	ram_available=1075019776	ram_percent=48.6	swap_used=1366601728	swap_percent=32.7	bytes_sent=479627	 bytes_recv=326668	 packets_sent=1720	 packets_recv=1522	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=128512	
Time=15:08:38	CPU0 Usage=18.8	CPU0time_system=31482.09375	CPU0time_idle=302639.03125	ram_available=1075056640	ram_percent=48.6	swap_used=1366663168	swap_percent=32.7	bytes_sent=569178	 bytes_recv=340247	 packets_sent=1784	 packets_recv=1591	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=49152	
Time=15:08:40	CPU0 Usage=36.8	CPU0time_system=31482.53125	CPU0time_idle=302640.375	ram_available=1074696192	ram_percent=48.6	swap_used=1366945792	swap_percent=32.7	bytes_sent=766892	 bytes_recv=495981	 packets_sent=2638	 packets_recv=2387	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=114176	
Time=15:08:42	CPU0 Usage=41.2	CPU0time_system=31483.0	CPU0time_idle=302641.6875	ram_available=1071828992	ram_percent=48.7	swap_used=1371226112	swap_percent=32.8	bytes_sent=1029353	 bytes_recv=638834	 packets_sent=3412	 packets_recv=3016	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=155648	
Time=15:08:45	CPU0 Usage=40.3	CPU0time_system=31483.5	CPU0time_idle=302642.9375	ram_available=1071173632	ram_percent=48.8	swap_used=1371312128	swap_percent=32.8	bytes_sent=870548	 bytes_recv=530470	 packets_sent=2799	 packets_recv=2489	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=126976	
Time=15:08:47	CPU0 Usage=21.1	CPU0time_system=31483.71875	CPU0time_idle=302644.625	ram_available=1074810880	ram_percent=48.6	swap_used=1366093824	swap_percent=32.7	bytes_sent=676001	 bytes_recv=439098	 packets_sent=2302	 packets_recv=2037	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=136192	
Time=15:08:49	CPU0 Usage=32.3	CPU0time_system=31484.03125	CPU0time_idle=302646.03125	ram_available=1068658688	ram_percent=48.9	swap_used=1373810688	swap_percent=32.9	bytes_sent=486401	 bytes_recv=325343	 packets_sent=1776	 packets_recv=1611	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=55296	
Time=15:08:51	CPU0 Usage=39.6	CPU0time_system=31484.40625	CPU0time_idle=302647.34375	ram_available=1068593152	ram_percent=48.9	swap_used=1373908992	swap_percent=32.9	bytes_sent=857980	 bytes_recv=537303	 packets_sent=2886	 packets_recv=2558	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=135168	
Time=15:08:53	CPU0 Usage=25.2	CPU0time_system=31484.625	CPU0time_idle=302648.96875	ram_available=1075519488	ram_percent=48.6	swap_used=1366269952	swap_percent=32.7	bytes_sent=922888	 bytes_recv=569356	 packets_sent=2927	 packets_recv=2591	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=124928	
Time=15:08:55	CPU0 Usage=45.6	CPU0time_system=31485.09375	CPU0time_idle=302650.125	ram_available=1075261440	ram_percent=48.6	swap_used=1366528000	swap_percent=32.7	bytes_sent=1184299	 bytes_recv=719475	 packets_sent=3904	 packets_recv=3470	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=156672	
Time=15:08:57	CPU0 Usage=44.9	CPU0time_system=31485.5625	CPU0time_idle=302651.3125	ram_available=1073754112	ram_percent=48.6	swap_used=1367764992	swap_percent=32.7	bytes_sent=1206831	 bytes_recv=719983	 packets_sent=3850	 packets_recv=3427	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=16	 read_bytes=0	 write_bytes=258048	
Time=15:08:59	CPU0 Usage=15.6	CPU0time_system=31485.75	CPU0time_idle=302653.0	ram_available=1073496064	ram_percent=48.6	swap_used=1367846912	swap_percent=32.7	bytes_sent=547812	 bytes_recv=362428	 packets_sent=1863	 packets_recv=1654	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=74752	
Time=15:09:01	CPU0 Usage=19.1	CPU0time_system=31485.9375	CPU0time_idle=302654.65625	ram_available=1073549312	ram_percent=48.6	swap_used=1367932928	swap_percent=32.7	bytes_sent=420099	 bytes_recv=260568	 packets_sent=1458	 packets_recv=1298	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=80384	
Time=15:09:03	CPU0 Usage=27.0	CPU0time_system=31486.3125	CPU0time_idle=302656.21875	ram_available=1071468544	ram_percent=48.7	swap_used=1370251264	swap_percent=32.8	bytes_sent=1010423	 bytes_recv=623340	 packets_sent=3222	 packets_recv=2867	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=141824	
Time=15:09:05	CPU0 Usage=30.4	CPU0time_system=31486.65625	CPU0time_idle=302657.71875	ram_available=1071448064	ram_percent=48.7	swap_used=1372000256	swap_percent=32.8	bytes_sent=987826	 bytes_recv=608038	 packets_sent=3193	 packets_recv=2821	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=131072	
Time=15:09:07	CPU0 Usage=46.0	CPU0time_system=31487.125	CPU0time_idle=302658.875	ram_available=1074577408	ram_percent=48.6	swap_used=1366392832	swap_percent=32.7	bytes_sent=980629	 bytes_recv=581655	 packets_sent=3098	 packets_recv=2747	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=130560	
Time=15:09:09	CPU0 Usage=14.5	CPU0time_system=31487.25	CPU0time_idle=302660.625	ram_available=1074573312	ram_percent=48.6	swap_used=1366405120	swap_percent=32.7	bytes_sent=710800	 bytes_recv=468999	 packets_sent=2525	 packets_recv=2262	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=120320	
Time=15:09:11	CPU0 Usage=40.8	CPU0time_system=31487.78125	CPU0time_idle=302661.9375	ram_available=1075699712	ram_percent=48.5	swap_used=1366368256	swap_percent=32.7	bytes_sent=951869	 bytes_recv=569453	 packets_sent=2996	 packets_recv=2666	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=112640	
Time=15:09:13	CPU0 Usage=20.0	CPU0time_system=31488.0	CPU0time_idle=302663.625	ram_available=1075712000	ram_percent=48.5	swap_used=1366437888	swap_percent=32.7	bytes_sent=1012406	 bytes_recv=622450	 packets_sent=3260	 packets_recv=2926	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=161792	
Time=15:09:15	CPU0 Usage=53.5	CPU0time_system=31488.65625	CPU0time_idle=302664.65625	ram_available=1074294784	ram_percent=48.6	swap_used=1367183360	swap_percent=32.7	bytes_sent=1638521	 bytes_recv=981705	 packets_sent=5107	 packets_recv=4520	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=189952	
Time=15:09:17	CPU0 Usage=32.3	CPU0time_system=31489.03125	CPU0time_idle=302666.09375	ram_available=1074307072	ram_percent=48.6	swap_used=1367343104	swap_percent=32.7	bytes_sent=534610	 bytes_recv=372532	 packets_sent=2054	 packets_recv=1839	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=146944	
Time=15:09:19	CPU0 Usage=20.9	CPU0time_system=31489.28125	CPU0time_idle=302667.75	ram_available=1074331648	ram_percent=48.6	swap_used=1367359488	swap_percent=32.7	bytes_sent=798069	 bytes_recv=492054	 packets_sent=2635	 packets_recv=2353	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=111104	
Time=15:09:21	CPU0 Usage=32.4	CPU0time_system=31489.6875	CPU0time_idle=302669.1875	ram_available=1074384896	ram_percent=48.6	swap_used=1367318528	swap_percent=32.7	bytes_sent=1100035	 bytes_recv=669927	 packets_sent=3500	 packets_recv=3120	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=157696	
Time=15:09:23	CPU0 Usage=32.8	CPU0time_system=31490.09375	CPU0time_idle=302670.59375	ram_available=1073721344	ram_percent=48.6	swap_used=1367343104	swap_percent=32.7	bytes_sent=806044	 bytes_recv=504466	 packets_sent=2656	 packets_recv=2352	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=132096	
Time=15:09:25	CPU0 Usage=32.8	CPU0time_system=31490.4375	CPU0time_idle=302672.03125	ram_available=1073799168	ram_percent=48.6	swap_used=1367199744	swap_percent=32.7	bytes_sent=916591	 bytes_recv=561807	 packets_sent=2932	 packets_recv=2614	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=101376	
Time=15:09:27	CPU0 Usage=32.8	CPU0time_system=31490.875	CPU0time_idle=302673.46875	ram_available=1074868224	ram_percent=48.6	swap_used=1367285760	swap_percent=32.7	bytes_sent=765858	 bytes_recv=513321	 packets_sent=2740	 packets_recv=2468	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=126464	
Time=15:09:29	CPU0 Usage=28.2	CPU0time_system=31491.15625	CPU0time_idle=302675.0625	ram_available=1074802688	ram_percent=48.6	swap_used=1367359488	swap_percent=32.7	bytes_sent=889668	 bytes_recv=521030	 packets_sent=2779	 packets_recv=2466	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=163840	
Time=15:09:31	CPU0 Usage=33.3	CPU0time_system=31491.5	CPU0time_idle=302676.46875	ram_available=1075949568	ram_percent=48.5	swap_used=1367420928	swap_percent=32.7	bytes_sent=922870	 bytes_recv=550317	 packets_sent=2861	 packets_recv=2547	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=144384	
Time=15:09:33	CPU0 Usage=36.8	CPU0time_system=31491.78125	CPU0time_idle=302677.78125	ram_available=1075306496	ram_percent=48.6	swap_used=1367359488	swap_percent=32.7	bytes_sent=809241	 bytes_recv=509833	 packets_sent=2772	 packets_recv=2465	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=152576	
Time=15:09:35	CPU0 Usage=36.6	CPU0time_system=31492.15625	CPU0time_idle=302679.15625	ram_available=1075302400	ram_percent=48.6	swap_used=1367396352	swap_percent=32.7	bytes_sent=1430803	 bytes_recv=798907	 packets_sent=4132	 packets_recv=3648	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=136704	
Time=15:09:37	CPU0 Usage=23.9	CPU0time_system=31492.5	CPU0time_idle=302680.75	ram_available=1075277824	ram_percent=48.6	swap_used=1367420928	swap_percent=32.7	bytes_sent=672236	 bytes_recv=430036	 packets_sent=2230	 packets_recv=1971	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=134656	
Time=15:09:39	CPU0 Usage=21.1	CPU0time_system=31492.71875	CPU0time_idle=302682.4375	ram_available=1075290112	ram_percent=48.6	swap_used=1367486464	swap_percent=32.7	bytes_sent=752612	 bytes_recv=462215	 packets_sent=2460	 packets_recv=2198	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=87552	
Time=15:09:41	CPU0 Usage=35.7	CPU0time_system=31493.09375	CPU0time_idle=302683.84375	ram_available=1075036160	ram_percent=48.6	swap_used=1367465984	swap_percent=32.7	bytes_sent=802022	 bytes_recv=502530	 packets_sent=2666	 packets_recv=2380	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=96768	
Time=15:09:43	CPU0 Usage=44.5	CPU0time_system=31493.53125	CPU0time_idle=302685.03125	ram_available=1073922048	ram_percent=48.6	swap_used=1369739264	swap_percent=32.8	bytes_sent=1202338	 bytes_recv=732884	 packets_sent=3856	 packets_recv=3417	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=183808	
Time=15:09:45	CPU0 Usage=31.8	CPU0time_system=31493.8125	CPU0time_idle=302686.46875	ram_available=1072717824	ram_percent=48.7	swap_used=1369669632	swap_percent=32.8	bytes_sent=792897	 bytes_recv=472543	 packets_sent=2546	 packets_recv=2285	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=129536	
Time=15:09:47	CPU0 Usage=20.3	CPU0time_system=31494.0	CPU0time_idle=302688.125	ram_available=1075904512	ram_percent=48.5	swap_used=1366663168	swap_percent=32.7	bytes_sent=684777	 bytes_recv=430309	 packets_sent=2243	 packets_recv=1979	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=130560	
Time=15:09:49	CPU0 Usage=30.4	CPU0time_system=31494.40625	CPU0time_idle=302689.59375	ram_available=1075892224	ram_percent=48.5	swap_used=1366740992	swap_percent=32.7	bytes_sent=820132	 bytes_recv=496530	 packets_sent=2642	 packets_recv=2340	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=88576	
Time=15:09:51	CPU0 Usage=45.8	CPU0time_system=31494.90625	CPU0time_idle=302690.8125	ram_available=1075953664	ram_percent=48.5	swap_used=1366700032	swap_percent=32.7	bytes_sent=1494111	 bytes_recv=822980	 packets_sent=4228	 packets_recv=3726	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=150528	
Time=15:09:53	CPU0 Usage=39.1	CPU0time_system=31495.375	CPU0time_idle=302692.125	ram_available=1075941376	ram_percent=48.5	swap_used=1366691840	swap_percent=32.7	bytes_sent=834741	 bytes_recv=519743	 packets_sent=2749	 packets_recv=2443	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=156672	
Time=15:09:55	CPU0 Usage=36.7	CPU0time_system=31495.75	CPU0time_idle=302693.5	ram_available=1075126272	ram_percent=48.6	swap_used=1366884352	swap_percent=32.7	bytes_sent=1050561	 bytes_recv=654622	 packets_sent=3495	 packets_recv=3104	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=141312	
Time=15:09:57	CPU0 Usage=32.3	CPU0time_system=31496.0625	CPU0time_idle=302694.9375	ram_available=1075175424	ram_percent=48.6	swap_used=1367048192	swap_percent=32.7	bytes_sent=1021365	 bytes_recv=625030	 packets_sent=3285	 packets_recv=2934	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=143360	
Time=15:09:59	CPU0 Usage=35.8	CPU0time_system=31496.40625	CPU0time_idle=302696.3125	ram_available=1076236288	ram_percent=48.5	swap_used=1367539712	swap_percent=32.7	bytes_sent=941243	 bytes_recv=594886	 packets_sent=3164	 packets_recv=2818	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=152064	
Time=15:10:01	CPU0 Usage=22.4	CPU0time_system=31496.625	CPU0time_idle=302697.9375	ram_available=1076195328	ram_percent=48.5	swap_used=1367318528	swap_percent=32.7	bytes_sent=625536	 bytes_recv=388252	 packets_sent=2107	 packets_recv=1877	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=153600	
Time=15:10:03	CPU0 Usage=41.4	CPU0time_system=31497.0	CPU0time_idle=302699.21875	ram_available=1074409472	ram_percent=48.6	swap_used=1368698880	swap_percent=32.7	bytes_sent=1112111	 bytes_recv=632809	 packets_sent=3266	 packets_recv=2897	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=129536	
Time=15:10:05	CPU0 Usage=25.0	CPU0time_system=31497.3125	CPU0time_idle=302700.8125	ram_available=1074204672	ram_percent=48.6	swap_used=1368748032	swap_percent=32.7	bytes_sent=835175	 bytes_recv=488924	 packets_sent=2526	 packets_recv=2213	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=143360	
Time=15:10:07	CPU0 Usage=29.3	CPU0time_system=31497.625	CPU0time_idle=302702.3125	ram_available=1074221056	ram_percent=48.6	swap_used=1368719360	swap_percent=32.7	bytes_sent=910268	 bytes_recv=550640	 packets_sent=2904	 packets_recv=2579	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=118784	
Time=15:10:09	CPU0 Usage=39.8	CPU0time_system=31498.125	CPU0time_idle=302703.65625	ram_available=1073819648	ram_percent=48.6	swap_used=1368690688	swap_percent=32.7	bytes_sent=1000716	 bytes_recv=606843	 packets_sent=3197	 packets_recv=2853	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=125440	
Time=15:10:11	CPU0 Usage=30.9	CPU0time_system=31498.46875	CPU0time_idle=302705.15625	ram_available=1073831936	ram_percent=48.6	swap_used=1368485888	swap_percent=32.7	bytes_sent=828839	 bytes_recv=518641	 packets_sent=2750	 packets_recv=2447	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=175616	
Time=15:10:13	CPU0 Usage=14.3	CPU0time_system=31498.625	CPU0time_idle=302706.9375	ram_available=1073815552	ram_percent=48.6	swap_used=1368309760	swap_percent=32.7	bytes_sent=621704	 bytes_recv=353766	 packets_sent=1810	 packets_recv=1591	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=82432	
