Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:09:54	CPU0 Usage=6.2	CPU0time_system=16185.53125	CPU0time_idle=329412.28125	ram_available=1162330112	ram_percent=44.4	swap_used=1087922176	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:16:34	CPU0 Usage=4.7	CPU0time_system=16202.8125	CPU0time_idle=329786.28125	ram_available=1144504320	ram_percent=45.3	swap_used=1123217408	swap_percent=26.9	bytes_sent=13015	 bytes_recv=161879	 packets_sent=95	 packets_recv=141	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:16:36	CPU0 Usage=14.5	CPU0time_system=16203.0	CPU0time_idle=329788.03125	ram_available=1145720832	ram_percent=45.2	swap_used=1121562624	swap_percent=26.8	bytes_sent=42161	 bytes_recv=490754	 packets_sent=291	 packets_recv=405	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:16:38	CPU0 Usage=0.8	CPU0time_system=16203.0	CPU0time_idle=329790.03125	ram_available=1145712640	ram_percent=45.2	swap_used=1121632256	swap_percent=26.8	bytes_sent=32236	 bytes_recv=306070	 packets_sent=186	 packets_recv=253	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:16:40	CPU0 Usage=23.6	CPU0time_system=16203.25	CPU0time_idle=329791.59375	ram_available=1146855424	ram_percent=45.1	swap_used=1120935936	swap_percent=26.8	bytes_sent=51858	 bytes_recv=633310	 packets_sent=370	 packets_recv=516	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:16:42	CPU0 Usage=3.8	CPU0time_system=16203.28125	CPU0time_idle=329793.5625	ram_available=1146875904	ram_percent=45.1	swap_used=1121005568	swap_percent=26.8	bytes_sent=23121	 bytes_recv=283057	 packets_sent=170	 packets_recv=238	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:16:44	CPU0 Usage=10.8	CPU0time_system=16203.40625	CPU0time_idle=329795.375	ram_available=1145159680	ram_percent=45.2	swap_used=1122103296	swap_percent=26.8	bytes_sent=39774	 bytes_recv=476492	 packets_sent=283	 packets_recv=398	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:16:46	CPU0 Usage=12.3	CPU0time_system=16203.5625	CPU0time_idle=329797.15625	ram_available=1146613760	ram_percent=45.1	swap_used=1121255424	swap_percent=26.8	bytes_sent=30064	 bytes_recv=379645	 packets_sent=220	 packets_recv=315	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:16:48	CPU0 Usage=6.9	CPU0time_system=16203.625	CPU0time_idle=329799.0625	ram_available=1145987072	ram_percent=45.2	swap_used=1121325056	swap_percent=26.8	bytes_sent=41533	 bytes_recv=508757	 packets_sent=297	 packets_recv=417	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:16:50	CPU0 Usage=16.9	CPU0time_system=16203.8125	CPU0time_idle=329800.75	ram_available=1146363904	ram_percent=45.2	swap_used=1121525760	swap_percent=26.8	bytes_sent=42490	 bytes_recv=499949	 packets_sent=303	 packets_recv=415	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:16:53	CPU0 Usage=8.4	CPU0time_system=16203.875	CPU0time_idle=329802.625	ram_available=1146417152	ram_percent=45.2	swap_used=1121775616	swap_percent=26.8	bytes_sent=28395	 bytes_recv=359637	 packets_sent=213	 packets_recv=307	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:16:55	CPU0 Usage=6.2	CPU0time_system=16203.96875	CPU0time_idle=329804.53125	ram_available=1146212352	ram_percent=45.2	swap_used=1121775616	swap_percent=26.8	bytes_sent=36407	 bytes_recv=438543	 packets_sent=259	 packets_recv=359	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:16:57	CPU0 Usage=10.9	CPU0time_system=16204.125	CPU0time_idle=329806.3125	ram_available=1146241024	ram_percent=45.2	swap_used=1121775616	swap_percent=26.8	bytes_sent=19760	 bytes_recv=248898	 packets_sent=149	 packets_recv=209	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:16:59	CPU0 Usage=3.8	CPU0time_system=16204.15625	CPU0time_idle=329808.28125	ram_available=1146011648	ram_percent=45.2	swap_used=1121849344	swap_percent=26.8	bytes_sent=21731	 bytes_recv=267650	 packets_sent=157	 packets_recv=211	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:17:01	CPU0 Usage=11.6	CPU0time_system=16204.28125	CPU0time_idle=329810.0625	ram_available=1145884672	ram_percent=45.2	swap_used=1121849344	swap_percent=26.8	bytes_sent=26201	 bytes_recv=278212	 packets_sent=185	 packets_recv=240	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=16	 read_bytes=0	 write_bytes=58368	
Time=01:17:03	CPU0 Usage=9.9	CPU0time_system=16204.40625	CPU0time_idle=329811.90625	ram_available=1144647680	ram_percent=45.2	swap_used=1122979840	swap_percent=26.9	bytes_sent=41313	 bytes_recv=506455	 packets_sent=298	 packets_recv=420	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=12800	
Time=01:17:05	CPU0 Usage=7.8	CPU0time_system=16204.5	CPU0time_idle=329813.75	ram_available=1145561088	ram_percent=45.2	swap_used=1121689600	swap_percent=26.8	bytes_sent=37626	 bytes_recv=467010	 packets_sent=272	 packets_recv=373	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:17:07	CPU0 Usage=12.3	CPU0time_system=16204.65625	CPU0time_idle=329815.53125	ram_available=1145606144	ram_percent=45.2	swap_used=1122680832	swap_percent=26.9	bytes_sent=22954	 bytes_recv=284189	 packets_sent=169	 packets_recv=244	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=11	 read_bytes=0	 write_bytes=108032	
Time=01:17:09	CPU0 Usage=1.6	CPU0time_system=16204.65625	CPU0time_idle=329817.5	ram_available=1145393152	ram_percent=45.2	swap_used=1122603008	swap_percent=26.9	bytes_sent=14213	 bytes_recv=156205	 packets_sent=98	 packets_recv=131	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=01:17:11	CPU0 Usage=13.6	CPU0time_system=16204.84375	CPU0time_idle=329819.28125	ram_available=1146859520	ram_percent=45.1	swap_used=1120591872	swap_percent=26.8	bytes_sent=34656	 bytes_recv=421290	 packets_sent=247	 packets_recv=347	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:17:13	CPU0 Usage=10.8	CPU0time_system=16204.96875	CPU0time_idle=329821.09375	ram_available=1146851328	ram_percent=45.1	swap_used=1121120256	swap_percent=26.8	bytes_sent=31194	 bytes_recv=378882	 packets_sent=223	 packets_recv=317	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=01:17:15	CPU0 Usage=13.6	CPU0time_system=16205.09375	CPU0time_idle=329822.875	ram_available=1145577472	ram_percent=45.2	swap_used=1122213888	swap_percent=26.8	bytes_sent=49165	 bytes_recv=597085	 packets_sent=361	 packets_recv=509	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:17:17	CPU0 Usage=21.2	CPU0time_system=16205.3125	CPU0time_idle=329824.5625	ram_available=1146195968	ram_percent=45.2	swap_used=1121718272	swap_percent=26.8	bytes_sent=49640	 bytes_recv=608892	 packets_sent=363	 packets_recv=507	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:17:19	CPU0 Usage=0.8	CPU0time_system=16205.3125	CPU0time_idle=329826.5625	ram_available=1146077184	ram_percent=45.2	swap_used=1121910784	swap_percent=26.8	bytes_sent=19956	 bytes_recv=228947	 packets_sent=138	 packets_recv=195	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:17:21	CPU0 Usage=11.6	CPU0time_system=16205.4375	CPU0time_idle=329828.34375	ram_available=1146273792	ram_percent=45.2	swap_used=1121574912	swap_percent=26.8	bytes_sent=19150	 bytes_recv=211564	 packets_sent=132	 packets_recv=177	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:17:23	CPU0 Usage=12.8	CPU0time_system=16205.5625	CPU0time_idle=329830.15625	ram_available=1145958400	ram_percent=45.2	swap_used=1121644544	swap_percent=26.8	bytes_sent=37824	 bytes_recv=459574	 packets_sent=266	 packets_recv=379	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:17:25	CPU0 Usage=5.3	CPU0time_system=16205.625	CPU0time_idle=329832.09375	ram_available=1146351616	ram_percent=45.2	swap_used=1121771520	swap_percent=26.8	bytes_sent=36945	 bytes_recv=468513	 packets_sent=272	 packets_recv=388	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:17:27	CPU0 Usage=21.5	CPU0time_system=16205.875	CPU0time_idle=329833.6875	ram_available=1145303040	ram_percent=45.2	swap_used=1122856960	swap_percent=26.9	bytes_sent=47928	 bytes_recv=470789	 packets_sent=285	 packets_recv=398	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:17:29	CPU0 Usage=0.8	CPU0time_system=16205.875	CPU0time_idle=329835.6875	ram_available=1146593280	ram_percent=45.2	swap_used=1122955264	swap_percent=26.9	bytes_sent=25986	 bytes_recv=317990	 packets_sent=191	 packets_recv=267	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:17:31	CPU0 Usage=6.2	CPU0time_system=16205.96875	CPU0time_idle=329837.5625	ram_available=1147936768	ram_percent=45.1	swap_used=1121497088	swap_percent=26.8	bytes_sent=35875	 bytes_recv=423418	 packets_sent=259	 packets_recv=348	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:17:33	CPU0 Usage=10.8	CPU0time_system=16206.0625	CPU0time_idle=329839.375	ram_available=1149157376	ram_percent=45.0	swap_used=1120866304	swap_percent=26.8	bytes_sent=38484	 bytes_recv=466739	 packets_sent=274	 packets_recv=377	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:17:35	CPU0 Usage=12.6	CPU0time_system=16206.1875	CPU0time_idle=329841.21875	ram_available=1147547648	ram_percent=45.1	swap_used=1121984512	swap_percent=26.8	bytes_sent=69701	 bytes_recv=843468	 packets_sent=504	 packets_recv=701	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:17:37	CPU0 Usage=13.2	CPU0time_system=16206.40625	CPU0time_idle=329842.96875	ram_available=1146834944	ram_percent=45.1	swap_used=1121984512	swap_percent=26.8	bytes_sent=15710	 bytes_recv=199320	 packets_sent=119	 packets_recv=166	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:17:39	CPU0 Usage=8.3	CPU0time_system=16206.5	CPU0time_idle=329844.875	ram_available=1148059648	ram_percent=45.1	swap_used=1120825344	swap_percent=26.8	bytes_sent=28111	 bytes_recv=342418	 packets_sent=202	 packets_recv=281	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:17:41	CPU0 Usage=6.9	CPU0time_system=16206.5625	CPU0time_idle=329846.75	ram_available=1147883520	ram_percent=45.1	swap_used=1120825344	swap_percent=26.8	bytes_sent=47367	 bytes_recv=585274	 packets_sent=339	 packets_recv=481	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:17:43	CPU0 Usage=10.8	CPU0time_system=16206.71875	CPU0time_idle=329848.5625	ram_available=1147863040	ram_percent=45.1	swap_used=1120673792	swap_percent=26.8	bytes_sent=31186	 bytes_recv=381893	 packets_sent=227	 packets_recv=316	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:17:45	CPU0 Usage=3.9	CPU0time_system=16206.75	CPU0time_idle=329850.5	ram_available=1147224064	ram_percent=45.1	swap_used=1121751040	swap_percent=26.8	bytes_sent=33463	 bytes_recv=407513	 packets_sent=242	 packets_recv=331	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:17:47	CPU0 Usage=22.7	CPU0time_system=16207.0	CPU0time_idle=329852.09375	ram_available=1147809792	ram_percent=45.1	swap_used=1121103872	swap_percent=26.8	bytes_sent=27364	 bytes_recv=334065	 packets_sent=200	 packets_recv=286	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:17:49	CPU0 Usage=1.5	CPU0time_system=16207.03125	CPU0time_idle=329854.09375	ram_available=1147695104	ram_percent=45.1	swap_used=1121173504	swap_percent=26.8	bytes_sent=32711	 bytes_recv=395836	 packets_sent=231	 packets_recv=314	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:17:51	CPU0 Usage=11.6	CPU0time_system=16207.125	CPU0time_idle=329855.875	ram_available=1147404288	ram_percent=45.1	swap_used=1120985088	swap_percent=26.8	bytes_sent=43676	 bytes_recv=521610	 packets_sent=315	 packets_recv=428	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:17:53	CPU0 Usage=17.6	CPU0time_system=16207.3125	CPU0time_idle=329857.5625	ram_available=1146228736	ram_percent=45.2	swap_used=1122877440	swap_percent=26.9	bytes_sent=28966	 bytes_recv=351084	 packets_sent=215	 packets_recv=294	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:17:55	CPU0 Usage=7.5	CPU0time_system=16207.375	CPU0time_idle=329859.46875	ram_available=1147138048	ram_percent=45.1	swap_used=1121771520	swap_percent=26.8	bytes_sent=58253	 bytes_recv=712507	 packets_sent=420	 packets_recv=586	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:17:57	CPU0 Usage=14.5	CPU0time_system=16207.5625	CPU0time_idle=329861.21875	ram_available=1146318848	ram_percent=45.2	swap_used=1122832384	swap_percent=26.9	bytes_sent=28764	 bytes_recv=367022	 packets_sent=212	 packets_recv=301	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:17:59	CPU0 Usage=11.3	CPU0time_system=16207.65625	CPU0time_idle=329863.0625	ram_available=1148231680	ram_percent=45.1	swap_used=1119956992	swap_percent=26.8	bytes_sent=27195	 bytes_recv=325990	 packets_sent=197	 packets_recv=269	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:18:01	CPU0 Usage=9.2	CPU0time_system=16207.75	CPU0time_idle=329864.90625	ram_available=1147973632	ram_percent=45.1	swap_used=1119956992	swap_percent=26.8	bytes_sent=31654	 bytes_recv=369464	 packets_sent=230	 packets_recv=307	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:18:03	CPU0 Usage=12.3	CPU0time_system=16207.875	CPU0time_idle=329866.6875	ram_available=1147387904	ram_percent=45.1	swap_used=1121136640	swap_percent=26.8	bytes_sent=47582	 bytes_recv=591833	 packets_sent=342	 packets_recv=485	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:18:05	CPU0 Usage=3.9	CPU0time_system=16207.90625	CPU0time_idle=329868.625	ram_available=1147871232	ram_percent=45.1	swap_used=1120694272	swap_percent=26.8	bytes_sent=29557	 bytes_recv=350382	 packets_sent=216	 packets_recv=290	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:18:07	CPU0 Usage=12.3	CPU0time_system=16208.0625	CPU0time_idle=329870.40625	ram_available=1147604992	ram_percent=45.1	swap_used=1120694272	swap_percent=26.8	bytes_sent=28824	 bytes_recv=369669	 packets_sent=216	 packets_recv=305	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=71168	
Time=01:18:09	CPU0 Usage=8.5	CPU0time_system=16208.15625	CPU0time_idle=329872.25	ram_available=1147633664	ram_percent=45.1	swap_used=1120907264	swap_percent=26.8	bytes_sent=31205	 bytes_recv=380253	 packets_sent=220	 packets_recv=310	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=01:18:11	CPU0 Usage=12.8	CPU0time_system=16208.28125	CPU0time_idle=329874.0625	ram_available=1147252736	ram_percent=45.1	swap_used=1121083392	swap_percent=26.8	bytes_sent=65763	 bytes_recv=791430	 packets_sent=473	 packets_recv=644	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:18:13	CPU0 Usage=13.8	CPU0time_system=16208.5	CPU0time_idle=329875.8125	ram_available=1147424768	ram_percent=45.1	swap_used=1120567296	swap_percent=26.8	bytes_sent=32802	 bytes_recv=413642	 packets_sent=239	 packets_recv=346	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:18:15	CPU0 Usage=4.6	CPU0time_system=16208.5	CPU0time_idle=329877.75	ram_available=1147060224	ram_percent=45.1	swap_used=1121607680	swap_percent=26.8	bytes_sent=43652	 bytes_recv=519119	 packets_sent=304	 packets_recv=429	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:18:17	CPU0 Usage=13.2	CPU0time_system=16208.6875	CPU0time_idle=329879.5	ram_available=1147080704	ram_percent=45.1	swap_used=1121099776	swap_percent=26.8	bytes_sent=44212	 bytes_recv=453159	 packets_sent=277	 packets_recv=380	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:18:19	CPU0 Usage=10.8	CPU0time_system=16208.84375	CPU0time_idle=329881.3125	ram_available=1146957824	ram_percent=45.1	swap_used=1121169408	swap_percent=26.8	bytes_sent=36632	 bytes_recv=443618	 packets_sent=263	 packets_recv=362	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:18:21	CPU0 Usage=7.7	CPU0time_system=16208.90625	CPU0time_idle=329883.1875	ram_available=1148178432	ram_percent=45.1	swap_used=1120727040	swap_percent=26.8	bytes_sent=23845	 bytes_recv=285993	 packets_sent=171	 packets_recv=237	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:18:23	CPU0 Usage=16.0	CPU0time_system=16209.0625	CPU0time_idle=329884.90625	ram_available=1147969536	ram_percent=45.1	swap_used=1120743424	swap_percent=26.8	bytes_sent=49491	 bytes_recv=581827	 packets_sent=357	 packets_recv=487	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:18:25	CPU0 Usage=3.9	CPU0time_system=16209.09375	CPU0time_idle=329886.84375	ram_available=1147949056	ram_percent=45.1	swap_used=1120149504	swap_percent=26.8	bytes_sent=31010	 bytes_recv=391455	 packets_sent=227	 packets_recv=317	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:18:27	CPU0 Usage=13.8	CPU0time_system=16209.21875	CPU0time_idle=329888.59375	ram_available=1147744256	ram_percent=45.1	swap_used=1121280000	swap_percent=26.8	bytes_sent=36308	 bytes_recv=454799	 packets_sent=262	 packets_recv=370	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:18:29	CPU0 Usage=12.8	CPU0time_system=16209.375	CPU0time_idle=329890.40625	ram_available=1148076032	ram_percent=45.1	swap_used=1121181696	swap_percent=26.8	bytes_sent=39840	 bytes_recv=488646	 packets_sent=282	 packets_recv=398	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:18:31	CPU0 Usage=2.3	CPU0time_system=16209.375	CPU0time_idle=329892.375	ram_available=1147801600	ram_percent=45.1	swap_used=1121218560	swap_percent=26.8	bytes_sent=33758	 bytes_recv=417338	 packets_sent=240	 packets_recv=340	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:18:33	CPU0 Usage=19.7	CPU0time_system=16209.625	CPU0time_idle=329894.03125	ram_available=1148022784	ram_percent=45.1	swap_used=1121198080	swap_percent=26.8	bytes_sent=25679	 bytes_recv=313779	 packets_sent=191	 packets_recv=258	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:18:35	CPU0 Usage=6.1	CPU0time_system=16209.6875	CPU0time_idle=329895.96875	ram_available=1149186048	ram_percent=45.0	swap_used=1121378304	swap_percent=26.8	bytes_sent=40570	 bytes_recv=496801	 packets_sent=293	 packets_recv=412	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:18:37	CPU0 Usage=12.1	CPU0time_system=16209.78125	CPU0time_idle=329897.78125	ram_available=1148502016	ram_percent=45.1	swap_used=1121447936	swap_percent=26.8	bytes_sent=46303	 bytes_recv=574940	 packets_sent=337	 packets_recv=473	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:18:39	CPU0 Usage=13.2	CPU0time_system=16209.96875	CPU0time_idle=329899.53125	ram_available=1148149760	ram_percent=45.1	swap_used=1121447936	swap_percent=26.8	bytes_sent=38874	 bytes_recv=463081	 packets_sent=281	 packets_recv=372	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:18:41	CPU0 Usage=7.6	CPU0time_system=16210.03125	CPU0time_idle=329901.4375	ram_available=1148538880	ram_percent=45.1	swap_used=1121124352	swap_percent=26.8	bytes_sent=52071	 bytes_recv=658320	 packets_sent=374	 packets_recv=538	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:18:43	CPU0 Usage=21.2	CPU0time_system=16210.28125	CPU0time_idle=329903.0625	ram_available=1148203008	ram_percent=45.1	swap_used=1122230272	swap_percent=26.8	bytes_sent=35290	 bytes_recv=434552	 packets_sent=262	 packets_recv=358	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:18:45	CPU0 Usage=3.8	CPU0time_system=16210.3125	CPU0time_idle=329905.0	ram_available=1147719680	ram_percent=45.1	swap_used=1122230272	swap_percent=26.8	bytes_sent=43781	 bytes_recv=542476	 packets_sent=318	 packets_recv=442	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:18:47	CPU0 Usage=7.0	CPU0time_system=16210.375	CPU0time_idle=329906.875	ram_available=1149444096	ram_percent=45.0	swap_used=1120145408	swap_percent=26.8	bytes_sent=37976	 bytes_recv=473535	 packets_sent=276	 packets_recv=390	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:18:49	CPU0 Usage=16.7	CPU0time_system=16210.5625	CPU0time_idle=329908.59375	ram_available=1149206528	ram_percent=45.0	swap_used=1121030144	swap_percent=26.8	bytes_sent=37400	 bytes_recv=453026	 packets_sent=269	 packets_recv=376	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:18:51	CPU0 Usage=3.1	CPU0time_system=16210.59375	CPU0time_idle=329910.53125	ram_available=1149542400	ram_percent=45.0	swap_used=1120608256	swap_percent=26.8	bytes_sent=19931	 bytes_recv=243931	 packets_sent=145	 packets_recv=200	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:18:53	CPU0 Usage=19.7	CPU0time_system=16210.875	CPU0time_idle=329912.1875	ram_available=1149284352	ram_percent=45.0	swap_used=1120702464	swap_percent=26.8	bytes_sent=43514	 bytes_recv=510701	 packets_sent=313	 packets_recv=424	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:18:55	CPU0 Usage=0.0	CPU0time_system=16210.875	CPU0time_idle=329914.1875	ram_available=1147645952	ram_percent=45.1	swap_used=1122836480	swap_percent=26.9	bytes_sent=43817	 bytes_recv=538992	 packets_sent=323	 packets_recv=448	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:18:57	CPU0 Usage=8.5	CPU0time_system=16210.96875	CPU0time_idle=329916.03125	ram_available=1149140992	ram_percent=45.0	swap_used=1121460224	swap_percent=26.8	bytes_sent=26704	 bytes_recv=342586	 packets_sent=198	 packets_recv=282	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:18:59	CPU0 Usage=15.8	CPU0time_system=16211.15625	CPU0time_idle=329917.78125	ram_available=1147723776	ram_percent=45.1	swap_used=1121443840	swap_percent=26.8	bytes_sent=46856	 bytes_recv=519781	 packets_sent=327	 packets_recv=446	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
