Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=15:01:44	CPU0 Usage=6.2	CPU0time_system=38940.21875	CPU0time_idle=294942.96875	ram_available=1049604096	ram_percent=49.8	swap_used=1373405184	swap_percent=32.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:23:59	CPU0 Usage=30.9	CPU0time_system=39192.5	CPU0time_idle=295899.65625	ram_available=1005264896	ram_percent=51.9	swap_used=1447030784	swap_percent=34.6	bytes_sent=483580	 bytes_recv=450660	 packets_sent=2149	 packets_recv=2365	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=74	 write_count=57	 read_bytes=1212416	 write_bytes=532992	
Time=15:24:01	CPU0 Usage=26.3	CPU0time_system=39192.9375	CPU0time_idle=295901.1875	ram_available=1008463872	ram_percent=51.8	swap_used=1431515136	swap_percent=34.2	bytes_sent=404535	 bytes_recv=372751	 packets_sent=1928	 packets_recv=2093	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=67	 write_count=102	 read_bytes=1097728	 write_bytes=2401280	
Time=15:24:03	CPU0 Usage=49.6	CPU0time_system=39193.59375	CPU0time_idle=295902.25	ram_available=1010302976	ram_percent=51.7	swap_used=1418469376	swap_percent=33.9	bytes_sent=516463	 bytes_recv=467724	 packets_sent=2341	 packets_recv=2566	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=48	 write_count=43	 read_bytes=786432	 write_bytes=693248	
Time=15:24:05	CPU0 Usage=31.8	CPU0time_system=39193.90625	CPU0time_idle=295903.6875	ram_available=1007333376	ram_percent=51.8	swap_used=1436729344	swap_percent=34.4	bytes_sent=678308	 bytes_recv=599778	 packets_sent=2885	 packets_recv=3166	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=85	 write_count=114	 read_bytes=1425408	 write_bytes=2101760	
Time=15:24:07	CPU0 Usage=39.8	CPU0time_system=39194.40625	CPU0time_idle=295904.9375	ram_available=1008234496	ram_percent=51.8	swap_used=1432190976	swap_percent=34.3	bytes_sent=470233	 bytes_recv=430304	 packets_sent=2167	 packets_recv=2380	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=185	 write_count=246	 read_bytes=3031040	 write_bytes=6091776	
Time=15:24:09	CPU0 Usage=16.8	CPU0time_system=39194.59375	CPU0time_idle=295906.625	ram_available=1006800896	ram_percent=51.8	swap_used=1441243136	swap_percent=34.5	bytes_sent=303571	 bytes_recv=279752	 packets_sent=1333	 packets_recv=1474	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=58	 write_count=47	 read_bytes=950272	 write_bytes=504320	
Time=15:24:11	CPU0 Usage=41.6	CPU0time_system=39195.03125	CPU0time_idle=295907.875	ram_available=1007902720	ram_percent=51.8	swap_used=1435070464	swap_percent=34.3	bytes_sent=682813	 bytes_recv=620795	 packets_sent=3081	 packets_recv=3378	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=76	 write_count=105	 read_bytes=1245184	 write_bytes=2245120	
Time=15:24:13	CPU0 Usage=43.7	CPU0time_system=39195.59375	CPU0time_idle=295909.0625	ram_available=1009840128	ram_percent=51.7	swap_used=1421312000	swap_percent=34.0	bytes_sent=402409	 bytes_recv=362329	 packets_sent=1872	 packets_recv=2031	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=51	 write_count=78	 read_bytes=835584	 write_bytes=1171456	
Time=15:24:15	CPU0 Usage=29.9	CPU0time_system=39195.9375	CPU0time_idle=295910.5625	ram_available=1007497216	ram_percent=51.8	swap_used=1438396416	swap_percent=34.4	bytes_sent=517678	 bytes_recv=468349	 packets_sent=2226	 packets_recv=2464	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=62	 write_count=115	 read_bytes=1048576	 write_bytes=2296320	
Time=15:24:17	CPU0 Usage=32.3	CPU0time_system=39196.34375	CPU0time_idle=295911.96875	ram_available=1008427008	ram_percent=51.8	swap_used=1429135360	swap_percent=34.2	bytes_sent=475690	 bytes_recv=434586	 packets_sent=2192	 packets_recv=2399	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=176	 write_count=172	 read_bytes=2883584	 write_bytes=4500992	
Time=15:24:19	CPU0 Usage=54.7	CPU0time_system=39197.03125	CPU0time_idle=295912.9375	ram_available=1009831936	ram_percent=51.7	swap_used=1420365824	swap_percent=34.0	bytes_sent=580913	 bytes_recv=522305	 packets_sent=2627	 packets_recv=2861	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=98	 write_count=87	 read_bytes=1605632	 write_bytes=1232896	
Time=15:24:21	CPU0 Usage=26.5	CPU0time_system=39197.34375	CPU0time_idle=295914.5	ram_available=1006575616	ram_percent=51.8	swap_used=1442107392	swap_percent=34.5	bytes_sent=608461	 bytes_recv=563034	 packets_sent=2677	 packets_recv=2973	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=75	 write_count=98	 read_bytes=1228800	 write_bytes=1851904	
Time=15:24:23	CPU0 Usage=41.8	CPU0time_system=39197.84375	CPU0time_idle=295915.71875	ram_available=1008152576	ram_percent=51.8	swap_used=1431556096	swap_percent=34.2	bytes_sent=531790	 bytes_recv=481631	 packets_sent=2458	 packets_recv=2678	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=53	 write_count=83	 read_bytes=868352	 write_bytes=1407488	
Time=15:24:25	CPU0 Usage=40.3	CPU0time_system=39198.375	CPU0time_idle=295916.96875	ram_available=1009590272	ram_percent=51.7	swap_used=1420595200	swap_percent=34.0	bytes_sent=427232	 bytes_recv=384912	 packets_sent=1955	 packets_recv=2136	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=31	 write_count=87	 read_bytes=507904	 write_bytes=1674240	
Time=15:24:27	CPU0 Usage=20.3	CPU0time_system=39198.59375	CPU0time_idle=295918.625	ram_available=1007747072	ram_percent=51.8	swap_used=1432293376	swap_percent=34.3	bytes_sent=442827	 bytes_recv=398222	 packets_sent=1894	 packets_recv=2094	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=135	 write_count=173	 read_bytes=2244608	 write_bytes=4661760	
Time=15:24:29	CPU0 Usage=40.9	CPU0time_system=39199.09375	CPU0time_idle=295919.84375	ram_available=1010081792	ram_percent=51.7	swap_used=1419530240	swap_percent=34.0	bytes_sent=408657	 bytes_recv=371077	 packets_sent=1910	 packets_recv=2072	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=96	 write_count=53	 read_bytes=1572864	 write_bytes=658944	
Time=15:24:31	CPU0 Usage=29.9	CPU0time_system=39199.4375	CPU0time_idle=295921.34375	ram_available=1007034368	ram_percent=51.8	swap_used=1440280576	swap_percent=34.4	bytes_sent=572522	 bytes_recv=525733	 packets_sent=2526	 packets_recv=2784	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=83	 write_count=76	 read_bytes=1359872	 write_bytes=1331712	
Time=15:24:33	CPU0 Usage=44.5	CPU0time_system=39199.9375	CPU0time_idle=295922.53125	ram_available=1009135616	ram_percent=51.7	swap_used=1426001920	swap_percent=34.1	bytes_sent=446068	 bytes_recv=407000	 packets_sent=2083	 packets_recv=2280	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=45	 write_count=80	 read_bytes=737280	 write_bytes=1176064	
Time=15:24:35	CPU0 Usage=39.1	CPU0time_system=39200.375	CPU0time_idle=295923.84375	ram_available=1009725440	ram_percent=51.7	swap_used=1421541376	swap_percent=34.0	bytes_sent=601534	 bytes_recv=537482	 packets_sent=2685	 packets_recv=2930	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=61	 write_count=54	 read_bytes=999424	 write_bytes=1512960	
Time=15:24:37	CPU0 Usage=28.5	CPU0time_system=39200.6875	CPU0time_idle=295925.375	ram_available=1007374336	ram_percent=51.8	swap_used=1436635136	swap_percent=34.4	bytes_sent=514153	 bytes_recv=471242	 packets_sent=2238	 packets_recv=2480	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=171	 write_count=103	 read_bytes=2834432	 write_bytes=3257856	
Time=15:24:39	CPU0 Usage=47.8	CPU0time_system=39201.3125	CPU0time_idle=295926.5	ram_available=1009254400	ram_percent=51.7	swap_used=1424990208	swap_percent=34.1	bytes_sent=441787	 bytes_recv=404283	 packets_sent=2069	 packets_recv=2237	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=73	 write_count=180	 read_bytes=1196032	 write_bytes=2724864	
Time=15:24:41	CPU0 Usage=29.4	CPU0time_system=39201.71875	CPU0time_idle=295928.03125	ram_available=1006084096	ram_percent=51.9	swap_used=1443610624	swap_percent=34.5	bytes_sent=511254	 bytes_recv=472822	 packets_sent=2236	 packets_recv=2490	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=70	 write_count=99	 read_bytes=1146880	 write_bytes=1829376	
Time=15:24:43	CPU0 Usage=34.8	CPU0time_system=39202.21875	CPU0time_idle=295929.375	ram_available=1007316992	ram_percent=51.8	swap_used=1433219072	swap_percent=34.3	bytes_sent=538333	 bytes_recv=500858	 packets_sent=2552	 packets_recv=2779	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=91	 write_count=62	 read_bytes=1490944	 write_bytes=1573888	
Time=15:24:45	CPU0 Usage=52.9	CPU0time_system=39202.9375	CPU0time_idle=295930.375	ram_available=1008377856	ram_percent=51.8	swap_used=1423138816	swap_percent=34.0	bytes_sent=626576	 bytes_recv=559877	 packets_sent=2823	 packets_recv=3081	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=92	 write_count=117	 read_bytes=1507328	 write_bytes=2316800	
Time=15:24:47	CPU0 Usage=23.3	CPU0time_system=39203.1875	CPU0time_idle=295931.96875	ram_available=1005600768	ram_percent=51.9	swap_used=1442525184	swap_percent=34.5	bytes_sent=572154	 bytes_recv=528559	 packets_sent=2520	 packets_recv=2789	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=193	 write_count=246	 read_bytes=3194880	 write_bytes=5441536	
Time=15:24:49	CPU0 Usage=33.8	CPU0time_system=39203.6875	CPU0time_idle=295933.3125	ram_available=1008615424	ram_percent=51.8	swap_used=1423106048	swap_percent=34.0	bytes_sent=240536	 bytes_recv=220100	 packets_sent=1181	 packets_recv=1282	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=43	 write_count=27	 read_bytes=704512	 write_bytes=435712	
Time=15:24:51	CPU0 Usage=35.3	CPU0time_system=39204.125	CPU0time_idle=295934.71875	ram_available=1009512448	ram_percent=51.7	swap_used=1419476992	swap_percent=34.0	bytes_sent=618508	 bytes_recv=546136	 packets_sent=2772	 packets_recv=2990	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=81	 write_count=63	 read_bytes=1327104	 write_bytes=1009664	
Time=15:24:53	CPU0 Usage=39.9	CPU0time_system=39204.53125	CPU0time_idle=295936.03125	ram_available=1006030848	ram_percent=51.9	swap_used=1441013760	swap_percent=34.5	bytes_sent=764848	 bytes_recv=694243	 packets_sent=3313	 packets_recv=3680	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=117	 write_count=132	 read_bytes=1916928	 write_bytes=2697216	
Time=15:24:55	CPU0 Usage=50.4	CPU0time_system=39205.125	CPU0time_idle=295937.0625	ram_available=1006776320	ram_percent=51.8	swap_used=1438810112	swap_percent=34.4	bytes_sent=609046	 bytes_recv=560599	 packets_sent=2787	 packets_recv=3053	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=72	 write_count=73	 read_bytes=1179648	 write_bytes=1076224	
Time=15:24:57	CPU0 Usage=33.3	CPU0time_system=39205.5625	CPU0time_idle=295938.46875	ram_available=1008025600	ram_percent=51.8	swap_used=1428410368	swap_percent=34.2	bytes_sent=412915	 bytes_recv=392856	 packets_sent=1983	 packets_recv=2177	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=195	 write_count=193	 read_bytes=3227648	 write_bytes=4781568	
Time=15:24:59	CPU0 Usage=51.1	CPU0time_system=39206.21875	CPU0time_idle=295939.53125	ram_available=1008168960	ram_percent=51.8	swap_used=1425887232	swap_percent=34.1	bytes_sent=781423	 bytes_recv=711369	 packets_sent=3540	 packets_recv=3844	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=91	 write_count=172	 read_bytes=1490944	 write_bytes=4404736	
Time=15:25:01	CPU0 Usage=35.2	CPU0time_system=39206.59375	CPU0time_idle=295940.90625	ram_available=1005441024	ram_percent=51.9	swap_used=1444564992	swap_percent=34.6	bytes_sent=455793	 bytes_recv=426197	 packets_sent=2014	 packets_recv=2246	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=55	 write_count=65	 read_bytes=901120	 write_bytes=687104	
Time=15:25:03	CPU0 Usage=31.3	CPU0time_system=39207.0625	CPU0time_idle=295942.3125	ram_available=1007833088	ram_percent=51.8	swap_used=1425035264	swap_percent=34.1	bytes_sent=419064	 bytes_recv=369101	 packets_sent=1913	 packets_recv=2081	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=37	 write_count=48	 read_bytes=606208	 write_bytes=762368	
Time=15:25:05	CPU0 Usage=46.4	CPU0time_system=39207.6875	CPU0time_idle=295943.46875	ram_available=1004425216	ram_percent=52.0	swap_used=1446121472	swap_percent=34.6	bytes_sent=692199	 bytes_recv=634688	 packets_sent=3020	 packets_recv=3328	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=122	 write_count=209	 read_bytes=1998848	 write_bytes=4920832	
Time=15:25:07	CPU0 Usage=39.7	CPU0time_system=39208.21875	CPU0time_idle=295944.75	ram_available=1005801472	ram_percent=51.9	swap_used=1438642176	swap_percent=34.4	bytes_sent=563834	 bytes_recv=504911	 packets_sent=2538	 packets_recv=2747	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=219	 write_count=164	 read_bytes=3588096	 write_bytes=4388352	
Time=15:25:09	CPU0 Usage=30.9	CPU0time_system=39208.59375	CPU0time_idle=295946.21875	ram_available=1009025024	ram_percent=51.7	swap_used=1419472896	swap_percent=34.0	bytes_sent=333222	 bytes_recv=317786	 packets_sent=1663	 packets_recv=1846	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=48	 write_count=66	 read_bytes=786432	 write_bytes=1209344	
Time=15:25:11	CPU0 Usage=34.8	CPU0time_system=39209.0	CPU0time_idle=295947.5625	ram_available=1005805568	ram_percent=51.9	swap_used=1441263616	swap_percent=34.5	bytes_sent=531919	 bytes_recv=500042	 packets_sent=2371	 packets_recv=2618	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=80	 write_count=89	 read_bytes=1310720	 write_bytes=1451520	
Time=15:25:13	CPU0 Usage=32.4	CPU0time_system=39209.5	CPU0time_idle=295949.0	ram_available=1008738304	ram_percent=51.7	swap_used=1424330752	swap_percent=34.1	bytes_sent=427391	 bytes_recv=396031	 packets_sent=2032	 packets_recv=2207	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=44	 write_count=74	 read_bytes=720896	 write_bytes=1050624	
Time=15:25:15	CPU0 Usage=31.8	CPU0time_system=39209.875	CPU0time_idle=295950.46875	ram_available=1006321664	ram_percent=51.9	swap_used=1439723520	swap_percent=34.4	bytes_sent=427897	 bytes_recv=392717	 packets_sent=1862	 packets_recv=2057	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=82	 write_count=131	 read_bytes=1343488	 write_bytes=2819072	
Time=15:25:17	CPU0 Usage=44.5	CPU0time_system=39210.46875	CPU0time_idle=295951.65625	ram_available=1009152000	ram_percent=51.7	swap_used=1422110720	swap_percent=34.0	bytes_sent=412842	 bytes_recv=378252	 packets_sent=1947	 packets_recv=2127	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=180	 write_count=203	 read_bytes=2949120	 write_bytes=5218816	
Time=15:25:19	CPU0 Usage=36.2	CPU0time_system=39210.875	CPU0time_idle=295953.0625	ram_available=1006342144	ram_percent=51.9	swap_used=1441394688	swap_percent=34.5	bytes_sent=584748	 bytes_recv=527240	 packets_sent=2545	 packets_recv=2797	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=97	 write_count=54	 read_bytes=1589248	 write_bytes=643072	
Time=15:25:21	CPU0 Usage=58.5	CPU0time_system=39211.625	CPU0time_idle=295953.9375	ram_available=1006583808	ram_percent=51.8	swap_used=1440284672	swap_percent=34.4	bytes_sent=688694	 bytes_recv=633547	 packets_sent=3139	 packets_recv=3422	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=71	 write_count=122	 read_bytes=1163264	 write_bytes=2728960	
Time=15:25:23	CPU0 Usage=22.5	CPU0time_system=39211.9375	CPU0time_idle=295955.5	ram_available=1008979968	ram_percent=51.7	swap_used=1422745600	swap_percent=34.0	bytes_sent=400508	 bytes_recv=371895	 packets_sent=1944	 packets_recv=2133	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=51	 write_count=39	 read_bytes=835584	 write_bytes=544768	
Time=15:25:25	CPU0 Usage=37.5	CPU0time_system=39212.28125	CPU0time_idle=295956.875	ram_available=1005178880	ram_percent=51.9	swap_used=1446760448	swap_percent=34.6	bytes_sent=745139	 bytes_recv=677352	 packets_sent=3238	 packets_recv=3567	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=105	 write_count=178	 read_bytes=1720320	 write_bytes=3953152	
Time=15:25:27	CPU0 Usage=52.9	CPU0time_system=39213.03125	CPU0time_idle=295957.875	ram_available=1006690304	ram_percent=51.8	swap_used=1435164672	swap_percent=34.3	bytes_sent=572169	 bytes_recv=517308	 packets_sent=2651	 packets_recv=2870	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=243	 write_count=185	 read_bytes=3981312	 write_bytes=4667392	
Time=15:25:29	CPU0 Usage=38.7	CPU0time_system=39213.53125	CPU0time_idle=295959.1875	ram_available=1006989312	ram_percent=51.8	swap_used=1433149440	swap_percent=34.3	bytes_sent=650434	 bytes_recv=604035	 packets_sent=2986	 packets_recv=3273	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=73	 write_count=70	 read_bytes=1196032	 write_bytes=1540096	
Time=15:25:31	CPU0 Usage=38.3	CPU0time_system=39214.0625	CPU0time_idle=295960.46875	ram_available=1004281856	ram_percent=52.0	swap_used=1451376640	swap_percent=34.7	bytes_sent=521772	 bytes_recv=473866	 packets_sent=2278	 packets_recv=2516	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=68	 write_count=107	 read_bytes=1114112	 write_bytes=1620992	
Time=15:25:33	CPU0 Usage=48.1	CPU0time_system=39214.6875	CPU0time_idle=295961.5625	ram_available=1006129152	ram_percent=51.9	swap_used=1436356608	swap_percent=34.4	bytes_sent=627266	 bytes_recv=564714	 packets_sent=2858	 packets_recv=3113	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=45	 write_count=53	 read_bytes=737280	 write_bytes=904704	
Time=15:25:35	CPU0 Usage=38.6	CPU0time_system=39215.125	CPU0time_idle=295962.875	ram_available=1007968256	ram_percent=51.8	swap_used=1427832832	swap_percent=34.2	bytes_sent=554778	 bytes_recv=510935	 packets_sent=2595	 packets_recv=2838	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=162	 write_count=143	 read_bytes=2654208	 write_bytes=2692608	
Time=15:25:37	CPU0 Usage=44.9	CPU0time_system=39215.59375	CPU0time_idle=295964.0625	ram_available=1004953600	ram_percent=51.9	swap_used=1446236160	swap_percent=34.6	bytes_sent=510322	 bytes_recv=456057	 packets_sent=2167	 packets_recv=2391	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=126	 write_count=178	 read_bytes=2064384	 write_bytes=4424192	
Time=15:25:39	CPU0 Usage=44.9	CPU0time_system=39216.15625	CPU0time_idle=295965.25	ram_available=1006350336	ram_percent=51.9	swap_used=1436065792	swap_percent=34.3	bytes_sent=612411	 bytes_recv=566841	 packets_sent=2873	 packets_recv=3135	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=84	 write_count=111	 read_bytes=1338880	 write_bytes=2314240	
Time=15:25:41	CPU0 Usage=17.6	CPU0time_system=39216.375	CPU0time_idle=295966.9375	ram_available=1004244992	ram_percent=52.0	swap_used=1447936000	swap_percent=34.6	bytes_sent=259967	 bytes_recv=244375	 packets_sent=1167	 packets_recv=1292	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=35	 write_count=55	 read_bytes=573440	 write_bytes=617472	
Time=15:25:43	CPU0 Usage=51.1	CPU0time_system=39217.0	CPU0time_idle=295968.0	ram_available=1006788608	ram_percent=51.8	swap_used=1429929984	swap_percent=34.2	bytes_sent=476027	 bytes_recv=427946	 packets_sent=2223	 packets_recv=2416	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=82	 write_count=142	 read_bytes=1343488	 write_bytes=2624000	
Time=15:25:45	CPU0 Usage=31.8	CPU0time_system=39217.4375	CPU0time_idle=295969.4375	ram_available=1007910912	ram_percent=51.8	swap_used=1421893632	swap_percent=34.0	bytes_sent=543373	 bytes_recv=487286	 packets_sent=2448	 packets_recv=2669	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=192	 write_count=180	 read_bytes=3145728	 write_bytes=4565504	
Time=15:25:47	CPU0 Usage=52.9	CPU0time_system=39218.0	CPU0time_idle=295970.4375	ram_available=1003319296	ram_percent=52.0	swap_used=1450893312	swap_percent=34.7	bytes_sent=700958	 bytes_recv=645740	 packets_sent=3091	 packets_recv=3398	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=121	 write_count=77	 read_bytes=1982464	 write_bytes=935424	
Time=15:25:49	CPU0 Usage=32.4	CPU0time_system=39218.4375	CPU0time_idle=295971.875	ram_available=1006592000	ram_percent=51.8	swap_used=1429110784	swap_percent=34.2	bytes_sent=448721	 bytes_recv=418619	 packets_sent=2184	 packets_recv=2382	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=74	 write_count=136	 read_bytes=1212416	 write_bytes=2964480	
Time=15:25:51	CPU0 Usage=19.7	CPU0time_system=39218.6875	CPU0time_idle=295973.53125	ram_available=1004392448	ram_percent=52.0	swap_used=1443913728	swap_percent=34.5	bytes_sent=344250	 bytes_recv=320136	 packets_sent=1510	 packets_recv=1673	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=31	 write_count=70	 read_bytes=507904	 write_bytes=1032704	
Time=15:25:53	CPU0 Usage=48.9	CPU0time_system=39219.25	CPU0time_idle=295974.625	ram_available=1006764032	ram_percent=51.8	swap_used=1426657280	swap_percent=34.1	bytes_sent=632799	 bytes_recv=558690	 packets_sent=2849	 packets_recv=3113	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=59	 write_count=114	 read_bytes=966656	 write_bytes=2365952	
Time=15:25:55	CPU0 Usage=37.3	CPU0time_system=39219.65625	CPU0time_idle=295975.90625	ram_available=1007964160	ram_percent=51.8	swap_used=1420132352	swap_percent=34.0	bytes_sent=479682	 bytes_recv=461263	 packets_sent=2327	 packets_recv=2536	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=169	 write_count=187	 read_bytes=2768896	 write_bytes=4551168	
Time=15:25:57	CPU0 Usage=38.3	CPU0time_system=39220.0	CPU0time_idle=295977.1875	ram_available=1004736512	ram_percent=51.9	swap_used=1441816576	swap_percent=34.5	bytes_sent=713067	 bytes_recv=643930	 packets_sent=3089	 packets_recv=3388	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=92	 write_count=64	 read_bytes=1507328	 write_bytes=560128	
Time=15:25:59	CPU0 Usage=43.5	CPU0time_system=39220.53125	CPU0time_idle=295978.40625	ram_available=1006772224	ram_percent=51.8	swap_used=1428348928	swap_percent=34.2	bytes_sent=355846	 bytes_recv=328926	 packets_sent=1703	 packets_recv=1864	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=59	 write_count=78	 read_bytes=966656	 write_bytes=1483776	
Time=15:26:01	CPU0 Usage=38.1	CPU0time_system=39220.90625	CPU0time_idle=295979.75	ram_available=1004044288	ram_percent=52.0	swap_used=1444540416	swap_percent=34.6	bytes_sent=634148	 bytes_recv=555198	 packets_sent=2671	 packets_recv=2930	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=74	 write_count=55	 read_bytes=1212416	 write_bytes=573952	
Time=15:26:03	CPU0 Usage=58.9	CPU0time_system=39221.6875	CPU0time_idle=295980.6875	ram_available=1005428736	ram_percent=51.9	swap_used=1438691328	swap_percent=34.4	bytes_sent=671115	 bytes_recv=613357	 packets_sent=3046	 packets_recv=3357	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=144	 write_count=220	 read_bytes=2359296	 write_bytes=5523968	
Time=15:26:05	CPU0 Usage=43.7	CPU0time_system=39222.25	CPU0time_idle=295981.875	ram_available=1006755840	ram_percent=51.8	swap_used=1429893120	swap_percent=34.2	bytes_sent=513970	 bytes_recv=474106	 packets_sent=2372	 packets_recv=2586	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=170	 write_count=103	 read_bytes=2785280	 write_bytes=1841664	
Time=15:26:07	CPU0 Usage=21.8	CPU0time_system=39222.46875	CPU0time_idle=295983.5	ram_available=1004376064	ram_percent=52.0	swap_used=1444786176	swap_percent=34.6	bytes_sent=442153	 bytes_recv=409928	 packets_sent=1952	 packets_recv=2159	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=71	 write_count=123	 read_bytes=1163264	 write_bytes=2681344	
Time=15:26:09	CPU0 Usage=42.0	CPU0time_system=39223.09375	CPU0time_idle=295984.6875	ram_available=1006485504	ram_percent=51.9	swap_used=1429323776	swap_percent=34.2	bytes_sent=439473	 bytes_recv=408064	 packets_sent=2104	 packets_recv=2286	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=50	 write_count=79	 read_bytes=819200	 write_bytes=1502208	
Time=15:26:11	CPU0 Usage=34.8	CPU0time_system=39223.59375	CPU0time_idle=295986.125	ram_available=1007489024	ram_percent=51.8	swap_used=1423056896	swap_percent=34.0	bytes_sent=600074	 bytes_recv=532446	 packets_sent=2670	 packets_recv=2926	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=62	 write_count=100	 read_bytes=1015808	 write_bytes=1825280	
Time=15:26:14	CPU0 Usage=25.7	CPU0time_system=39223.84375	CPU0time_idle=295987.65625	ram_available=1004851200	ram_percent=51.9	swap_used=1442127872	swap_percent=34.5	bytes_sent=616968	 bytes_recv=567250	 packets_sent=2692	 packets_recv=2964	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=188	 write_count=214	 read_bytes=3080192	 write_bytes=5012992	
Time=15:26:16	CPU0 Usage=43.3	CPU0time_system=39224.34375	CPU0time_idle=295988.84375	ram_available=1008066560	ram_percent=51.8	swap_used=1422327808	swap_percent=34.0	bytes_sent=381183	 bytes_recv=342104	 packets_sent=1784	 packets_recv=1954	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=57	 write_count=86	 read_bytes=933888	 write_bytes=1129984	
Time=15:26:18	CPU0 Usage=35.8	CPU0time_system=39224.71875	CPU0time_idle=295990.1875	ram_available=1004384256	ram_percent=52.0	swap_used=1443979264	swap_percent=34.5	bytes_sent=712218	 bytes_recv=643025	 packets_sent=3115	 packets_recv=3405	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=120	 write_count=71	 read_bytes=1966080	 write_bytes=779264	
Time=15:26:20	CPU0 Usage=47.0	CPU0time_system=39225.3125	CPU0time_idle=295991.28125	ram_available=1005678592	ram_percent=51.9	swap_used=1437319168	swap_percent=34.4	bytes_sent=576287	 bytes_recv=528940	 packets_sent=2642	 packets_recv=2904	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=70	 write_count=143	 read_bytes=1146880	 write_bytes=3131392	
