Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=00:00:19	CPU0 Usage=0.0	CPU0time_system=2442.3	CPU0time_idle=115835.27	ram_available=1615892480	ram_percent=23.0	swap_used=1232896	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:46	CPU0 Usage=21.6	CPU0time_system=2459.15	CPU0time_idle=116228.51	ram_available=1483436032	ram_percent=29.3	swap_used=1232896	swap_percent=0.1	bytes_sent=829490	 bytes_recv=5426639	 packets_sent=3628	 packets_recv=5720	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:48	CPU0 Usage=30.9	CPU0time_system=2459.42	CPU0time_idle=116229.81	ram_available=1483403264	ram_percent=29.3	swap_used=1232896	swap_percent=0.1	bytes_sent=1509854	 bytes_recv=9168491	 packets_sent=6093	 packets_recv=9662	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:50	CPU0 Usage=35.0	CPU0time_system=2459.63	CPU0time_idle=116231.0	ram_available=1483403264	ram_percent=29.3	swap_used=1232896	swap_percent=0.1	bytes_sent=1594775	 bytes_recv=9299439	 packets_sent=6277	 packets_recv=9781	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=00:07:52	CPU0 Usage=14.6	CPU0time_system=2459.75	CPU0time_idle=116232.58	ram_available=1483509760	ram_percent=29.3	swap_used=1232896	swap_percent=0.1	bytes_sent=780919	 bytes_recv=4867822	 packets_sent=3200	 packets_recv=5131	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:54	CPU0 Usage=31.9	CPU0time_system=2459.97	CPU0time_idle=116233.82	ram_available=1483280384	ram_percent=29.3	swap_used=1232896	swap_percent=0.1	bytes_sent=1473164	 bytes_recv=8944041	 packets_sent=6020	 packets_recv=9464	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:56	CPU0 Usage=32.1	CPU0time_system=2460.22	CPU0time_idle=116235.09	ram_available=1483280384	ram_percent=29.3	swap_used=1232896	swap_percent=0.1	bytes_sent=1282634	 bytes_recv=7637561	 packets_sent=5163	 packets_recv=8095	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:58	CPU0 Usage=22.9	CPU0time_system=2460.46	CPU0time_idle=116236.57	ram_available=1483407360	ram_percent=29.3	swap_used=1232896	swap_percent=0.1	bytes_sent=1139454	 bytes_recv=6582788	 packets_sent=4426	 packets_recv=6936	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:00	CPU0 Usage=26.5	CPU0time_system=2460.74	CPU0time_idle=116237.96	ram_available=1483309056	ram_percent=29.3	swap_used=1232896	swap_percent=0.1	bytes_sent=1143108	 bytes_recv=6714121	 packets_sent=4917	 packets_recv=7081	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:02	CPU0 Usage=19.7	CPU0time_system=2460.95	CPU0time_idle=116239.43	ram_available=1483374592	ram_percent=29.3	swap_used=1232896	swap_percent=0.1	bytes_sent=1123447	 bytes_recv=7133969	 packets_sent=5128	 packets_recv=7456	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:04	CPU0 Usage=39.8	CPU0time_system=2461.4	CPU0time_idle=116240.55	ram_available=1483251712	ram_percent=29.3	swap_used=1232896	swap_percent=0.1	bytes_sent=1819982	 bytes_recv=11097695	 packets_sent=8007	 packets_recv=11743	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:06	CPU0 Usage=9.9	CPU0time_system=2461.53	CPU0time_idle=116242.28	ram_available=1483407360	ram_percent=29.3	swap_used=1232896	swap_percent=0.1	bytes_sent=658732	 bytes_recv=3796382	 packets_sent=2736	 packets_recv=3995	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:08	CPU0 Usage=31.0	CPU0time_system=2461.82	CPU0time_idle=116243.48	ram_available=1483149312	ram_percent=29.3	swap_used=1232896	swap_percent=0.1	bytes_sent=1612097	 bytes_recv=9610647	 packets_sent=7022	 packets_recv=10210	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:10	CPU0 Usage=24.6	CPU0time_system=2462.03	CPU0time_idle=116244.86	ram_available=1483571200	ram_percent=29.3	swap_used=1232896	swap_percent=0.1	bytes_sent=1130735	 bytes_recv=6961918	 packets_sent=4975	 packets_recv=7306	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=00:08:12	CPU0 Usage=20.1	CPU0time_system=2462.28	CPU0time_idle=116246.37	ram_available=1483177984	ram_percent=29.3	swap_used=1232896	swap_percent=0.1	bytes_sent=1121975	 bytes_recv=6642785	 packets_sent=4669	 packets_recv=7000	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:14	CPU0 Usage=18.6	CPU0time_system=2462.44	CPU0time_idle=116247.9	ram_available=1483309056	ram_percent=29.3	swap_used=1232896	swap_percent=0.1	bytes_sent=698885	 bytes_recv=5057993	 packets_sent=3544	 packets_recv=5313	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=00:08:16	CPU0 Usage=28.9	CPU0time_system=2462.68	CPU0time_idle=116249.18	ram_available=1483210752	ram_percent=29.3	swap_used=1232896	swap_percent=0.1	bytes_sent=1679044	 bytes_recv=9441948	 packets_sent=6541	 packets_recv=9982	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:18	CPU0 Usage=20.4	CPU0time_system=2462.86	CPU0time_idle=116250.62	ram_available=1483350016	ram_percent=29.3	swap_used=1232896	swap_percent=0.1	bytes_sent=1160850	 bytes_recv=6192350	 packets_sent=4473	 packets_recv=6491	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:20	CPU0 Usage=19.5	CPU0time_system=2463.06	CPU0time_idle=116252.11	ram_available=1483415552	ram_percent=29.3	swap_used=1232896	swap_percent=0.1	bytes_sent=986318	 bytes_recv=6430241	 packets_sent=4663	 packets_recv=6744	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:22	CPU0 Usage=33.2	CPU0time_system=2463.42	CPU0time_idle=116253.34	ram_available=1483251712	ram_percent=29.3	swap_used=1232896	swap_percent=0.1	bytes_sent=1473267	 bytes_recv=9569123	 packets_sent=6816	 packets_recv=10064	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:24	CPU0 Usage=36.3	CPU0time_system=2463.6	CPU0time_idle=116254.5	ram_available=1480626176	ram_percent=29.4	swap_used=1232896	swap_percent=0.1	bytes_sent=931545	 bytes_recv=5759138	 packets_sent=4167	 packets_recv=6075	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:26	CPU0 Usage=40.7	CPU0time_system=2464.0	CPU0time_idle=116255.58	ram_available=1480040448	ram_percent=29.4	swap_used=1232896	swap_percent=0.1	bytes_sent=1937478	 bytes_recv=10849913	 packets_sent=7824	 packets_recv=11464	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:28	CPU0 Usage=20.1	CPU0time_system=2464.16	CPU0time_idle=116257.05	ram_available=1479630848	ram_percent=29.5	swap_used=1232896	swap_percent=0.1	bytes_sent=948445	 bytes_recv=5675057	 packets_sent=4127	 packets_recv=5984	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:30	CPU0 Usage=22.5	CPU0time_system=2464.36	CPU0time_idle=116258.53	ram_available=1482526720	ram_percent=29.3	swap_used=1232896	swap_percent=0.1	bytes_sent=1095378	 bytes_recv=6295304	 packets_sent=4201	 packets_recv=6621	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:32	CPU0 Usage=32.1	CPU0time_system=2464.64	CPU0time_idle=116259.78	ram_available=1482366976	ram_percent=29.3	swap_used=1232896	swap_percent=0.1	bytes_sent=1436331	 bytes_recv=8900042	 packets_sent=6119	 packets_recv=9349	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:34	CPU0 Usage=12.9	CPU0time_system=2464.79	CPU0time_idle=116261.4	ram_available=1485766656	ram_percent=29.2	swap_used=1232896	swap_percent=0.1	bytes_sent=955617	 bytes_recv=4964919	 packets_sent=3674	 packets_recv=5259	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:36	CPU0 Usage=31.7	CPU0time_system=2465.11	CPU0time_idle=116262.65	ram_available=1485508608	ram_percent=29.2	swap_used=1232896	swap_percent=0.1	bytes_sent=1545374	 bytes_recv=9229785	 packets_sent=6741	 packets_recv=9816	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:38	CPU0 Usage=26.2	CPU0time_system=2465.37	CPU0time_idle=116264.0	ram_available=1485410304	ram_percent=29.2	swap_used=1232896	swap_percent=0.1	bytes_sent=1068994	 bytes_recv=7394568	 packets_sent=5325	 packets_recv=7771	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:40	CPU0 Usage=15.8	CPU0time_system=2465.52	CPU0time_idle=116265.6	ram_available=1485963264	ram_percent=29.2	swap_used=1232896	swap_percent=0.1	bytes_sent=757152	 bytes_recv=4950601	 packets_sent=3329	 packets_recv=5182	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=00:08:42	CPU0 Usage=35.6	CPU0time_system=2465.85	CPU0time_idle=116266.81	ram_available=1485537280	ram_percent=29.2	swap_used=1232896	swap_percent=0.1	bytes_sent=1528246	 bytes_recv=9604467	 packets_sent=6612	 packets_recv=10119	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:44	CPU0 Usage=22.4	CPU0time_system=2466.08	CPU0time_idle=116268.23	ram_available=1485570048	ram_percent=29.2	swap_used=1232896	swap_percent=0.1	bytes_sent=1294052	 bytes_recv=7272621	 packets_sent=4907	 packets_recv=7666	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=00:08:46	CPU0 Usage=25.4	CPU0time_system=2466.28	CPU0time_idle=116269.64	ram_available=1485709312	ram_percent=29.2	swap_used=1232896	swap_percent=0.1	bytes_sent=1025876	 bytes_recv=6030678	 packets_sent=4171	 packets_recv=6376	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:48	CPU0 Usage=23.8	CPU0time_system=2466.5	CPU0time_idle=116271.08	ram_available=1485545472	ram_percent=29.2	swap_used=1232896	swap_percent=0.1	bytes_sent=1315810	 bytes_recv=7431993	 packets_sent=5063	 packets_recv=7869	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:50	CPU0 Usage=14.9	CPU0time_system=2466.6	CPU0time_idle=116272.68	ram_available=1485479936	ram_percent=29.2	swap_used=1232896	swap_percent=0.1	bytes_sent=575166	 bytes_recv=3620542	 packets_sent=2620	 packets_recv=3834	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=00:08:52	CPU0 Usage=46.9	CPU0time_system=2467.04	CPU0time_idle=116273.63	ram_available=1485762560	ram_percent=29.2	swap_used=1232896	swap_percent=0.1	bytes_sent=2144599	 bytes_recv=12470326	 packets_sent=8891	 packets_recv=13189	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:54	CPU0 Usage=15.9	CPU0time_system=2467.18	CPU0time_idle=116275.22	ram_available=1485737984	ram_percent=29.2	swap_used=1232896	swap_percent=0.1	bytes_sent=765962	 bytes_recv=5232266	 packets_sent=3491	 packets_recv=5514	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:56	CPU0 Usage=7.3	CPU0time_system=2467.25	CPU0time_idle=116276.99	ram_available=1485570048	ram_percent=29.2	swap_used=1232896	swap_percent=0.1	bytes_sent=306358	 bytes_recv=2633028	 packets_sent=1662	 packets_recv=2733	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:58	CPU0 Usage=23.9	CPU0time_system=2467.43	CPU0time_idle=116278.39	ram_available=1485737984	ram_percent=29.2	swap_used=1232896	swap_percent=0.1	bytes_sent=1073925	 bytes_recv=6383172	 packets_sent=4324	 packets_recv=6757	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:09:00	CPU0 Usage=33.1	CPU0time_system=2467.73	CPU0time_idle=116279.6	ram_available=1485705216	ram_percent=29.2	swap_used=1232896	swap_percent=0.1	bytes_sent=1655330	 bytes_recv=9172573	 packets_sent=6544	 packets_recv=9719	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:09:02	CPU0 Usage=26.1	CPU0time_system=2467.99	CPU0time_idle=116280.99	ram_available=1485737984	ram_percent=29.2	swap_used=1232896	swap_percent=0.1	bytes_sent=1238323	 bytes_recv=8012249	 packets_sent=5333	 packets_recv=8409	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:09:04	CPU0 Usage=33.7	CPU0time_system=2468.27	CPU0time_idle=116282.25	ram_available=1485443072	ram_percent=29.2	swap_used=1232896	swap_percent=0.1	bytes_sent=1441123	 bytes_recv=8576040	 packets_sent=5769	 packets_recv=9047	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:09:06	CPU0 Usage=24.1	CPU0time_system=2468.53	CPU0time_idle=116283.67	ram_available=1485737984	ram_percent=29.2	swap_used=1232896	swap_percent=0.1	bytes_sent=1357326	 bytes_recv=7591892	 packets_sent=5352	 packets_recv=7982	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:09:08	CPU0 Usage=27.6	CPU0time_system=2468.74	CPU0time_idle=116284.98	ram_available=1485737984	ram_percent=29.2	swap_used=1232896	swap_percent=0.1	bytes_sent=1217949	 bytes_recv=7905929	 packets_sent=5316	 packets_recv=8271	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:09:10	CPU0 Usage=24.3	CPU0time_system=2468.94	CPU0time_idle=116286.41	ram_available=1485737984	ram_percent=29.2	swap_used=1232896	swap_percent=0.1	bytes_sent=858281	 bytes_recv=5476054	 packets_sent=3747	 packets_recv=5764	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=00:09:12	CPU0 Usage=46.2	CPU0time_system=2469.21	CPU0time_idle=116287.4	ram_available=1476874240	ram_percent=29.6	swap_used=1232896	swap_percent=0.1	bytes_sent=1863842	 bytes_recv=10827021	 packets_sent=7422	 packets_recv=11463	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:09:14	CPU0 Usage=35.6	CPU0time_system=2469.47	CPU0time_idle=116288.61	ram_available=1475756032	ram_percent=29.6	swap_used=1232896	swap_percent=0.1	bytes_sent=1156903	 bytes_recv=7762214	 packets_sent=5259	 packets_recv=8153	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=00:09:16	CPU0 Usage=14.5	CPU0time_system=2469.6	CPU0time_idle=116290.14	ram_available=1476112384	ram_percent=29.6	swap_used=1232896	swap_percent=0.1	bytes_sent=932856	 bytes_recv=6011403	 packets_sent=4136	 packets_recv=6317	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:09:18	CPU0 Usage=25.4	CPU0time_system=2469.8	CPU0time_idle=116291.49	ram_available=1476087808	ram_percent=29.6	swap_used=1232896	swap_percent=0.1	bytes_sent=1166865	 bytes_recv=7157057	 packets_sent=4907	 packets_recv=7550	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:09:20	CPU0 Usage=37.7	CPU0time_system=2470.1	CPU0time_idle=116292.63	ram_available=1476218880	ram_percent=29.6	swap_used=1232896	swap_percent=0.1	bytes_sent=1574654	 bytes_recv=9861454	 packets_sent=6593	 packets_recv=10398	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:09:22	CPU0 Usage=23.2	CPU0time_system=2470.28	CPU0time_idle=116294.05	ram_available=1476218880	ram_percent=29.6	swap_used=1232896	swap_percent=0.1	bytes_sent=1206687	 bytes_recv=7218161	 packets_sent=4863	 packets_recv=7653	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:09:24	CPU0 Usage=22.3	CPU0time_system=2470.41	CPU0time_idle=116295.55	ram_available=1485651968	ram_percent=29.2	swap_used=1232896	swap_percent=0.1	bytes_sent=824283	 bytes_recv=4856444	 packets_sent=3276	 packets_recv=5164	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:09:26	CPU0 Usage=19.5	CPU0time_system=2470.63	CPU0time_idle=116297.04	ram_available=1485586432	ram_percent=29.2	swap_used=1232896	swap_percent=0.1	bytes_sent=1156099	 bytes_recv=6756044	 packets_sent=4676	 packets_recv=7071	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:09:28	CPU0 Usage=15.8	CPU0time_system=2470.77	CPU0time_idle=116298.64	ram_available=1485680640	ram_percent=29.2	swap_used=1232896	swap_percent=0.1	bytes_sent=672296	 bytes_recv=3745432	 packets_sent=2825	 packets_recv=4008	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:09:30	CPU0 Usage=30.9	CPU0time_system=2471.15	CPU0time_idle=116299.87	ram_available=1485647872	ram_percent=29.2	swap_used=1232896	swap_percent=0.1	bytes_sent=1895195	 bytes_recv=10986436	 packets_sent=7912	 packets_recv=11624	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:09:32	CPU0 Usage=34.1	CPU0time_system=2471.51	CPU0time_idle=116301.07	ram_available=1485651968	ram_percent=29.2	swap_used=1232896	swap_percent=0.1	bytes_sent=1638197	 bytes_recv=9800863	 packets_sent=7081	 packets_recv=10358	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:09:34	CPU0 Usage=26.4	CPU0time_system=2471.73	CPU0time_idle=116302.38	ram_available=1485647872	ram_percent=29.2	swap_used=1232896	swap_percent=0.1	bytes_sent=1296052	 bytes_recv=7855305	 packets_sent=5622	 packets_recv=8286	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:09:36	CPU0 Usage=13.2	CPU0time_system=2471.84	CPU0time_idle=116304.03	ram_available=1485422592	ram_percent=29.2	swap_used=1232896	swap_percent=0.1	bytes_sent=742043	 bytes_recv=4223114	 packets_sent=2883	 packets_recv=4453	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:09:38	CPU0 Usage=23.9	CPU0time_system=2472.0	CPU0time_idle=116305.46	ram_available=1485553664	ram_percent=29.2	swap_used=1232896	swap_percent=0.1	bytes_sent=1016519	 bytes_recv=6079514	 packets_sent=4073	 packets_recv=6424	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:09:40	CPU0 Usage=26.6	CPU0time_system=2472.22	CPU0time_idle=116306.81	ram_available=1485619200	ram_percent=29.2	swap_used=1232896	swap_percent=0.1	bytes_sent=1583848	 bytes_recv=8254998	 packets_sent=5606	 packets_recv=8739	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=00:09:42	CPU0 Usage=27.1	CPU0time_system=2472.45	CPU0time_idle=116308.18	ram_available=1485750272	ram_percent=29.2	swap_used=1232896	swap_percent=0.1	bytes_sent=1052172	 bytes_recv=6737472	 packets_sent=4694	 packets_recv=7138	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:09:44	CPU0 Usage=36.2	CPU0time_system=2472.78	CPU0time_idle=116309.31	ram_available=1485684736	ram_percent=29.2	swap_used=1232896	swap_percent=0.1	bytes_sent=1781077	 bytes_recv=10345118	 packets_sent=7225	 packets_recv=10902	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=00:09:46	CPU0 Usage=26.7	CPU0time_system=2473.13	CPU0time_idle=116310.68	ram_available=1485725696	ram_percent=29.2	swap_used=1232896	swap_percent=0.1	bytes_sent=1450138	 bytes_recv=8776701	 packets_sent=6140	 packets_recv=9227	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:09:48	CPU0 Usage=23.6	CPU0time_system=2473.34	CPU0time_idle=116312.04	ram_available=1485725696	ram_percent=29.2	swap_used=1232896	swap_percent=0.1	bytes_sent=1139065	 bytes_recv=7479707	 packets_sent=5376	 packets_recv=7845	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:09:50	CPU0 Usage=27.3	CPU0time_system=2473.58	CPU0time_idle=116313.37	ram_available=1485565952	ram_percent=29.2	swap_used=1232896	swap_percent=0.1	bytes_sent=1376781	 bytes_recv=8049806	 packets_sent=5805	 packets_recv=8462	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=00:09:52	CPU0 Usage=27.4	CPU0time_system=2473.9	CPU0time_idle=116314.64	ram_available=1485594624	ram_percent=29.2	swap_used=1232896	swap_percent=0.1	bytes_sent=1479226	 bytes_recv=9956171	 packets_sent=7146	 packets_recv=10454	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:09:54	CPU0 Usage=14.7	CPU0time_system=2474.0	CPU0time_idle=116316.27	ram_available=1485627392	ram_percent=29.2	swap_used=1232896	swap_percent=0.1	bytes_sent=582277	 bytes_recv=3253911	 packets_sent=2414	 packets_recv=3437	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:09:56	CPU0 Usage=27.4	CPU0time_system=2474.24	CPU0time_idle=116317.54	ram_available=1485664256	ram_percent=29.2	swap_used=1232896	swap_percent=0.1	bytes_sent=1619703	 bytes_recv=9883081	 packets_sent=6665	 packets_recv=10392	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:09:58	CPU0 Usage=28.5	CPU0time_system=2474.49	CPU0time_idle=116318.87	ram_available=1485533184	ram_percent=29.2	swap_used=1232896	swap_percent=0.1	bytes_sent=1171606	 bytes_recv=7584055	 packets_sent=5104	 packets_recv=7972	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:10:00	CPU0 Usage=29.6	CPU0time_system=2474.71	CPU0time_idle=116320.18	ram_available=1485467648	ram_percent=29.2	swap_used=1232896	swap_percent=0.1	bytes_sent=1284500	 bytes_recv=7446303	 packets_sent=5108	 packets_recv=7855	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:10:02	CPU0 Usage=4.1	CPU0time_system=2474.78	CPU0time_idle=116322.04	ram_available=1485955072	ram_percent=29.2	swap_used=1232896	swap_percent=0.1	bytes_sent=272905	 bytes_recv=1763379	 packets_sent=1311	 packets_recv=1861	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:10:04	CPU0 Usage=19.7	CPU0time_system=2475.0	CPU0time_idle=116323.55	ram_available=1485471744	ram_percent=29.2	swap_used=1232896	swap_percent=0.1	bytes_sent=981541	 bytes_recv=6215707	 packets_sent=4511	 packets_recv=6570	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:10:06	CPU0 Usage=25.3	CPU0time_system=2475.29	CPU0time_idle=116324.94	ram_available=1485467648	ram_percent=29.2	swap_used=1232896	swap_percent=0.1	bytes_sent=1265729	 bytes_recv=7638969	 packets_sent=5561	 packets_recv=8115	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:10:08	CPU0 Usage=28.6	CPU0time_system=2475.54	CPU0time_idle=116326.24	ram_available=1485824000	ram_percent=29.2	swap_used=1232896	swap_percent=0.1	bytes_sent=1407884	 bytes_recv=7711798	 packets_sent=5215	 packets_recv=8086	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
