Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=00:00:19	CPU0 Usage=0.0	CPU0time_system=5009.28	CPU0time_idle=112834.12	ram_available=1321422848	ram_percent=37.0	swap_used=6234112	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:09:26	CPU0 Usage=36.7	CPU0time_system=5062.65	CPU0time_idle=113266.86	ram_available=1323515904	ram_percent=36.9	swap_used=6234112	swap_percent=0.3	bytes_sent=9298853	 bytes_recv=336963	 packets_sent=6282	 packets_recv=3997	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=131	 read_bytes=0	 write_bytes=1425408	
Time=00:09:28	CPU0 Usage=32.1	CPU0time_system=5063.0	CPU0time_idle=113268.19	ram_available=1324224512	ram_percent=36.9	swap_used=6234112	swap_percent=0.3	bytes_sent=7448828	 bytes_recv=288746	 packets_sent=5152	 packets_recv=3430	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=104	 read_bytes=0	 write_bytes=1286144	
Time=00:09:30	CPU0 Usage=65.4	CPU0time_system=5063.65	CPU0time_idle=113268.83	ram_available=1323974656	ram_percent=36.9	swap_used=6234112	swap_percent=0.3	bytes_sent=15625826	 bytes_recv=578758	 packets_sent=10652	 packets_recv=6915	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=201	 read_bytes=0	 write_bytes=1835008	
Time=00:09:32	CPU0 Usage=58.4	CPU0time_system=5064.16	CPU0time_idle=113269.55	ram_available=1324314624	ram_percent=36.9	swap_used=6234112	swap_percent=0.3	bytes_sent=14426141	 bytes_recv=542524	 packets_sent=9859	 packets_recv=6468	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=176	 read_bytes=0	 write_bytes=1548288	
Time=00:09:34	CPU0 Usage=42.9	CPU0time_system=5064.64	CPU0time_idle=113270.63	ram_available=1323962368	ram_percent=36.9	swap_used=6234112	swap_percent=0.3	bytes_sent=10370450	 bytes_recv=388289	 packets_sent=7094	 packets_recv=4598	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=127	 read_bytes=0	 write_bytes=1458176	
Time=00:09:36	CPU0 Usage=24.3	CPU0time_system=5064.9	CPU0time_idle=113272.06	ram_available=1324666880	ram_percent=36.8	swap_used=6234112	swap_percent=0.3	bytes_sent=6515969	 bytes_recv=228233	 packets_sent=4419	 packets_recv=2712	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=107	 read_bytes=0	 write_bytes=1581056	
Time=00:09:38	CPU0 Usage=40.8	CPU0time_system=5065.36	CPU0time_idle=113273.15	ram_available=1324146688	ram_percent=36.9	swap_used=6234112	swap_percent=0.3	bytes_sent=10257376	 bytes_recv=361474	 packets_sent=7010	 packets_recv=4202	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=126	 read_bytes=0	 write_bytes=1294336	
Time=00:09:40	CPU0 Usage=51.3	CPU0time_system=5065.93	CPU0time_idle=113274.07	ram_available=1324650496	ram_percent=36.8	swap_used=6234112	swap_percent=0.3	bytes_sent=12398874	 bytes_recv=436714	 packets_sent=8441	 packets_recv=5150	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=136	 read_bytes=0	 write_bytes=1376256	
Time=00:09:42	CPU0 Usage=41.2	CPU0time_system=5066.38	CPU0time_idle=113275.14	ram_available=1324359680	ram_percent=36.9	swap_used=6234112	swap_percent=0.3	bytes_sent=10524881	 bytes_recv=379055	 packets_sent=7194	 packets_recv=4451	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=118	 read_bytes=0	 write_bytes=1335296	
Time=00:09:44	CPU0 Usage=62.9	CPU0time_system=5066.96	CPU0time_idle=113275.79	ram_available=1324343296	ram_percent=36.9	swap_used=6234112	swap_percent=0.3	bytes_sent=15472484	 bytes_recv=562315	 packets_sent=10511	 packets_recv=6692	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=167	 read_bytes=0	 write_bytes=1458176	
Time=00:09:46	CPU0 Usage=55.5	CPU0time_system=5067.55	CPU0time_idle=113276.64	ram_available=1324257280	ram_percent=36.9	swap_used=6234112	swap_percent=0.3	bytes_sent=13131349	 bytes_recv=476938	 packets_sent=8943	 packets_recv=5683	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=117	 read_bytes=0	 write_bytes=1220608	
Time=00:09:48	CPU0 Usage=42.7	CPU0time_system=5068.04	CPU0time_idle=113277.74	ram_available=1324924928	ram_percent=36.8	swap_used=6234112	swap_percent=0.3	bytes_sent=10399373	 bytes_recv=394451	 packets_sent=7091	 packets_recv=4726	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=152	 read_bytes=0	 write_bytes=1548288	
Time=00:09:50	CPU0 Usage=50.5	CPU0time_system=5068.54	CPU0time_idle=113278.66	ram_available=1324720128	ram_percent=36.8	swap_used=6234112	swap_percent=0.3	bytes_sent=12298517	 bytes_recv=455142	 packets_sent=8360	 packets_recv=5455	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=118	 read_bytes=0	 write_bytes=1409024	
Time=00:09:52	CPU0 Usage=56.7	CPU0time_system=5069.04	CPU0time_idle=113279.44	ram_available=1324163072	ram_percent=36.9	swap_used=6234112	swap_percent=0.3	bytes_sent=13742746	 bytes_recv=516864	 packets_sent=9349	 packets_recv=6155	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=147	 read_bytes=0	 write_bytes=1531904	
Time=00:09:54	CPU0 Usage=21.1	CPU0time_system=5069.3	CPU0time_idle=113280.9	ram_available=1324822528	ram_percent=36.8	swap_used=6234112	swap_percent=0.3	bytes_sent=5880857	 bytes_recv=216907	 packets_sent=3988	 packets_recv=2593	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=62	 read_bytes=0	 write_bytes=1138688	
Time=00:09:56	CPU0 Usage=57.8	CPU0time_system=5069.89	CPU0time_idle=113281.66	ram_available=1324818432	ram_percent=36.8	swap_used=6234112	swap_percent=0.3	bytes_sent=14184069	 bytes_recv=509637	 packets_sent=9690	 packets_recv=5978	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=139	 read_bytes=0	 write_bytes=1523712	
Time=00:09:58	CPU0 Usage=47.6	CPU0time_system=5070.38	CPU0time_idle=113282.65	ram_available=1324711936	ram_percent=36.8	swap_used=6234112	swap_percent=0.3	bytes_sent=11394616	 bytes_recv=402420	 packets_sent=7745	 packets_recv=4738	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=158	 read_bytes=0	 write_bytes=1703936	
Time=00:10:00	CPU0 Usage=42.7	CPU0time_system=5070.81	CPU0time_idle=113283.75	ram_available=1324015616	ram_percent=36.9	swap_used=6234112	swap_percent=0.3	bytes_sent=10249471	 bytes_recv=362894	 packets_sent=6968	 packets_recv=4257	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=146	 read_bytes=0	 write_bytes=1540096	
Time=00:10:02	CPU0 Usage=14.6	CPU0time_system=5070.98	CPU0time_idle=113285.44	ram_available=1324507136	ram_percent=36.9	swap_used=6234112	swap_percent=0.3	bytes_sent=3276032	 bytes_recv=124297	 packets_sent=2229	 packets_recv=1503	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=78	 read_bytes=0	 write_bytes=1155072	
Time=00:10:04	CPU0 Usage=37.9	CPU0time_system=5071.49	CPU0time_idle=113286.62	ram_available=1324879872	ram_percent=36.8	swap_used=6234112	swap_percent=0.3	bytes_sent=9673109	 bytes_recv=374189	 packets_sent=6663	 packets_recv=4441	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=102	 read_bytes=0	 write_bytes=1269760	
Time=00:10:06	CPU0 Usage=44.1	CPU0time_system=5072.05	CPU0time_idle=113287.62	ram_available=1324822528	ram_percent=36.8	swap_used=6234112	swap_percent=0.3	bytes_sent=11935165	 bytes_recv=443945	 packets_sent=8161	 packets_recv=5269	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=135	 read_bytes=0	 write_bytes=1228800	
Time=00:10:08	CPU0 Usage=41.1	CPU0time_system=5072.53	CPU0time_idle=113288.74	ram_available=1325125632	ram_percent=36.8	swap_used=6234112	swap_percent=0.3	bytes_sent=10217153	 bytes_recv=356672	 packets_sent=6902	 packets_recv=4250	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=121	 read_bytes=0	 write_bytes=1040384	
Time=00:10:10	CPU0 Usage=38.1	CPU0time_system=5073.01	CPU0time_idle=113289.86	ram_available=1324445696	ram_percent=36.9	swap_used=6234112	swap_percent=0.3	bytes_sent=10029611	 bytes_recv=373384	 packets_sent=6791	 packets_recv=4470	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=124	 read_bytes=0	 write_bytes=1335296	
Time=00:10:12	CPU0 Usage=43.2	CPU0time_system=5073.54	CPU0time_idle=113290.94	ram_available=1324711936	ram_percent=36.8	swap_used=6234112	swap_percent=0.3	bytes_sent=10282847	 bytes_recv=366438	 packets_sent=6980	 packets_recv=4334	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=124	 read_bytes=0	 write_bytes=1056768	
Time=00:10:14	CPU0 Usage=39.1	CPU0time_system=5074.01	CPU0time_idle=113292.06	ram_available=1324556288	ram_percent=36.9	swap_used=6234112	swap_percent=0.3	bytes_sent=10058865	 bytes_recv=352058	 packets_sent=6850	 packets_recv=4120	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=118	 read_bytes=0	 write_bytes=950272	
Time=00:10:16	CPU0 Usage=50.3	CPU0time_system=5074.57	CPU0time_idle=113293.04	ram_available=1325027328	ram_percent=36.8	swap_used=6234112	swap_percent=0.3	bytes_sent=11748819	 bytes_recv=412421	 packets_sent=7994	 packets_recv=4869	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=144	 read_bytes=0	 write_bytes=1122304	
Time=00:10:18	CPU0 Usage=35.1	CPU0time_system=5074.98	CPU0time_idle=113294.37	ram_available=1324998656	ram_percent=36.8	swap_used=6234112	swap_percent=0.3	bytes_sent=7282944	 bytes_recv=267208	 packets_sent=5014	 packets_recv=3154	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=75	 read_bytes=0	 write_bytes=917504	
Time=00:10:20	CPU0 Usage=47.6	CPU0time_system=5075.6	CPU0time_idle=113295.34	ram_available=1324797952	ram_percent=36.8	swap_used=6234112	swap_percent=0.3	bytes_sent=12159431	 bytes_recv=460560	 packets_sent=8303	 packets_recv=5481	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=156	 read_bytes=0	 write_bytes=1736704	
Time=00:10:22	CPU0 Usage=53.2	CPU0time_system=5076.06	CPU0time_idle=113296.14	ram_available=1324351488	ram_percent=36.9	swap_used=6234112	swap_percent=0.3	bytes_sent=13710668	 bytes_recv=512487	 packets_sent=9302	 packets_recv=6116	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=130	 read_bytes=0	 write_bytes=1482752	
Time=00:10:24	CPU0 Usage=56.1	CPU0time_system=5076.91	CPU0time_idle=113297.0	ram_available=1324515328	ram_percent=36.9	swap_used=6234112	swap_percent=0.3	bytes_sent=14066398	 bytes_recv=537428	 packets_sent=9651	 packets_recv=6416	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=126	 read_bytes=0	 write_bytes=1523712	
Time=00:10:26	CPU0 Usage=29.3	CPU0time_system=5077.37	CPU0time_idle=113298.3	ram_available=1324949504	ram_percent=36.8	swap_used=6234112	swap_percent=0.3	bytes_sent=8007391	 bytes_recv=310094	 packets_sent=5498	 packets_recv=3689	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=115	 read_bytes=0	 write_bytes=1392640	
Time=00:10:28	CPU0 Usage=44.2	CPU0time_system=5077.86	CPU0time_idle=113299.26	ram_available=1324564480	ram_percent=36.8	swap_used=6234112	swap_percent=0.3	bytes_sent=12277143	 bytes_recv=460929	 packets_sent=8367	 packets_recv=5511	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=141	 read_bytes=0	 write_bytes=1499136	
Time=00:10:30	CPU0 Usage=40.9	CPU0time_system=5078.3	CPU0time_idle=113300.39	ram_available=1324826624	ram_percent=36.8	swap_used=6234112	swap_percent=0.3	bytes_sent=9934549	 bytes_recv=364530	 packets_sent=6777	 packets_recv=4316	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=104	 read_bytes=0	 write_bytes=1269760	
Time=00:10:32	CPU0 Usage=38.3	CPU0time_system=5078.69	CPU0time_idle=113301.55	ram_available=1324187648	ram_percent=36.9	swap_used=6234112	swap_percent=0.3	bytes_sent=9403660	 bytes_recv=341720	 packets_sent=6439	 packets_recv=3975	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=127	 read_bytes=0	 write_bytes=1277952	
Time=00:10:34	CPU0 Usage=61.6	CPU0time_system=5079.3	CPU0time_idle=113302.26	ram_available=1324433408	ram_percent=36.9	swap_used=6234112	swap_percent=0.3	bytes_sent=14733825	 bytes_recv=540875	 packets_sent=10030	 packets_recv=6458	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=159	 read_bytes=0	 write_bytes=1302528	
Time=00:10:36	CPU0 Usage=35.1	CPU0time_system=5079.67	CPU0time_idle=113303.52	ram_available=1324109824	ram_percent=36.9	swap_used=6234112	swap_percent=0.3	bytes_sent=8280127	 bytes_recv=292593	 packets_sent=5665	 packets_recv=3419	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=111	 read_bytes=0	 write_bytes=1024000	
Time=00:10:38	CPU0 Usage=56.2	CPU0time_system=5080.28	CPU0time_idle=113304.33	ram_available=1324957696	ram_percent=36.8	swap_used=6234112	swap_percent=0.3	bytes_sent=13576365	 bytes_recv=473356	 packets_sent=9226	 packets_recv=5577	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=136	 read_bytes=0	 write_bytes=1056768	
Time=00:10:40	CPU0 Usage=60.3	CPU0time_system=5080.8	CPU0time_idle=113305.02	ram_available=1324908544	ram_percent=36.8	swap_used=6234112	swap_percent=0.3	bytes_sent=15074380	 bytes_recv=552128	 packets_sent=10273	 packets_recv=6565	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=139	 read_bytes=0	 write_bytes=1130496	
Time=00:10:42	CPU0 Usage=47.0	CPU0time_system=5081.3	CPU0time_idle=113305.98	ram_available=1325088768	ram_percent=36.8	swap_used=6234112	swap_percent=0.3	bytes_sent=11616006	 bytes_recv=413164	 packets_sent=7908	 packets_recv=4834	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=167	 read_bytes=0	 write_bytes=1097728	
Time=00:10:44	CPU0 Usage=24.7	CPU0time_system=5081.56	CPU0time_idle=113307.38	ram_available=1325248512	ram_percent=36.8	swap_used=6234112	swap_percent=0.3	bytes_sent=6546428	 bytes_recv=242778	 packets_sent=4480	 packets_recv=2871	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=82	 read_bytes=0	 write_bytes=688128	
Time=00:10:46	CPU0 Usage=50.0	CPU0time_system=5082.1	CPU0time_idle=113308.32	ram_available=1325084672	ram_percent=36.8	swap_used=6234112	swap_percent=0.3	bytes_sent=11826472	 bytes_recv=450258	 packets_sent=8071	 packets_recv=5350	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=137	 read_bytes=0	 write_bytes=1515520	
Time=00:10:48	CPU0 Usage=35.8	CPU0time_system=5082.5	CPU0time_idle=113309.54	ram_available=1324699648	ram_percent=36.8	swap_used=6234112	swap_percent=0.3	bytes_sent=8973575	 bytes_recv=330700	 packets_sent=6053	 packets_recv=3978	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=92	 read_bytes=0	 write_bytes=819200	
Time=00:10:50	CPU0 Usage=35.4	CPU0time_system=5082.85	CPU0time_idle=113310.8	ram_available=1324642304	ram_percent=36.8	swap_used=6234112	swap_percent=0.3	bytes_sent=8263321	 bytes_recv=311709	 packets_sent=5638	 packets_recv=3706	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=104	 read_bytes=0	 write_bytes=819200	
Time=00:10:52	CPU0 Usage=58.3	CPU0time_system=5083.46	CPU0time_idle=113311.58	ram_available=1325047808	ram_percent=36.8	swap_used=6234112	swap_percent=0.3	bytes_sent=13925036	 bytes_recv=501465	 packets_sent=9525	 packets_recv=5889	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=136	 read_bytes=0	 write_bytes=1064960	
Time=00:10:54	CPU0 Usage=58.2	CPU0time_system=5084.08	CPU0time_idle=113312.39	ram_available=1325240320	ram_percent=36.8	swap_used=6234112	swap_percent=0.3	bytes_sent=13587363	 bytes_recv=487398	 packets_sent=9292	 packets_recv=5732	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=158	 read_bytes=0	 write_bytes=1171456	
Time=00:10:56	CPU0 Usage=58.2	CPU0time_system=5084.68	CPU0time_idle=113313.18	ram_available=1324843008	ram_percent=36.8	swap_used=6234112	swap_percent=0.3	bytes_sent=14061845	 bytes_recv=519698	 packets_sent=9538	 packets_recv=6224	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=127	 read_bytes=0	 write_bytes=966656	
Time=00:10:58	CPU0 Usage=37.6	CPU0time_system=5085.1	CPU0time_idle=113314.34	ram_available=1325244416	ram_percent=36.8	swap_used=6234112	swap_percent=0.3	bytes_sent=9432805	 bytes_recv=343783	 packets_sent=6404	 packets_recv=4127	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=98	 read_bytes=0	 write_bytes=802816	
Time=00:11:00	CPU0 Usage=49.7	CPU0time_system=5085.62	CPU0time_idle=113315.32	ram_available=1325199360	ram_percent=36.8	swap_used=6234112	swap_percent=0.3	bytes_sent=11685040	 bytes_recv=416103	 packets_sent=8006	 packets_recv=4890	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=110	 read_bytes=0	 write_bytes=794624	
Time=00:11:02	CPU0 Usage=50.8	CPU0time_system=5086.17	CPU0time_idle=113316.26	ram_available=1325133824	ram_percent=36.8	swap_used=6234112	swap_percent=0.3	bytes_sent=11984325	 bytes_recv=422046	 packets_sent=8194	 packets_recv=4936	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=168	 read_bytes=0	 write_bytes=1179648	
Time=00:11:04	CPU0 Usage=50.0	CPU0time_system=5086.67	CPU0time_idle=113317.22	ram_available=1325273088	ram_percent=36.8	swap_used=6234112	swap_percent=0.3	bytes_sent=11855180	 bytes_recv=437440	 packets_sent=8125	 packets_recv=5188	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=117	 read_bytes=0	 write_bytes=851968	
Time=00:11:06	CPU0 Usage=32.6	CPU0time_system=5087.05	CPU0time_idle=113318.5	ram_available=1324527616	ram_percent=36.9	swap_used=6234112	swap_percent=0.3	bytes_sent=8135579	 bytes_recv=298158	 packets_sent=5523	 packets_recv=3551	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=111	 read_bytes=0	 write_bytes=835584	
Time=00:11:08	CPU0 Usage=36.5	CPU0time_system=5087.44	CPU0time_idle=113319.7	ram_available=1324281856	ram_percent=36.9	swap_used=6234112	swap_percent=0.3	bytes_sent=9186805	 bytes_recv=322804	 packets_sent=6241	 packets_recv=3804	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=82	 read_bytes=0	 write_bytes=622592	
Time=00:11:10	CPU0 Usage=67.7	CPU0time_system=5088.14	CPU0time_idle=113320.31	ram_available=1325015040	ram_percent=36.8	swap_used=6234112	swap_percent=0.3	bytes_sent=16059712	 bytes_recv=567735	 packets_sent=10980	 packets_recv=6696	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=168	 read_bytes=0	 write_bytes=1056768	
Time=00:11:12	CPU0 Usage=35.3	CPU0time_system=5088.59	CPU0time_idle=113321.54	ram_available=1325092864	ram_percent=36.8	swap_used=6234112	swap_percent=0.3	bytes_sent=8512946	 bytes_recv=299333	 packets_sent=5810	 packets_recv=3481	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=103	 read_bytes=0	 write_bytes=770048	
Time=00:11:14	CPU0 Usage=23.6	CPU0time_system=5088.87	CPU0time_idle=113323.0	ram_available=1325088768	ram_percent=36.8	swap_used=6234112	swap_percent=0.3	bytes_sent=6037942	 bytes_recv=211070	 packets_sent=4113	 packets_recv=2461	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=84	 read_bytes=0	 write_bytes=770048	
Time=00:11:16	CPU0 Usage=43.9	CPU0time_system=5089.33	CPU0time_idle=113324.06	ram_available=1324347392	ram_percent=36.9	swap_used=6234112	swap_percent=0.3	bytes_sent=10553010	 bytes_recv=361678	 packets_sent=7122	 packets_recv=4230	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=102	 read_bytes=0	 write_bytes=950272	
Time=00:11:18	CPU0 Usage=46.8	CPU0time_system=5089.86	CPU0time_idle=113325.05	ram_available=1324417024	ram_percent=36.9	swap_used=6234112	swap_percent=0.3	bytes_sent=11426864	 bytes_recv=397205	 packets_sent=7756	 packets_recv=4672	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=125	 read_bytes=0	 write_bytes=1040384	
Time=00:11:20	CPU0 Usage=58.0	CPU0time_system=5090.48	CPU0time_idle=113325.86	ram_available=1325019136	ram_percent=36.8	swap_used=6234112	swap_percent=0.3	bytes_sent=13514810	 bytes_recv=476575	 packets_sent=9230	 packets_recv=5578	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=146	 read_bytes=0	 write_bytes=1400832	
Time=00:11:22	CPU0 Usage=37.2	CPU0time_system=5090.88	CPU0time_idle=113327.06	ram_available=1324687360	ram_percent=36.8	swap_used=6234112	swap_percent=0.3	bytes_sent=8777144	 bytes_recv=308477	 packets_sent=5982	 packets_recv=3603	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=94	 read_bytes=0	 write_bytes=778240	
Time=00:11:24	CPU0 Usage=40.9	CPU0time_system=5091.32	CPU0time_idle=113328.2	ram_available=1324892160	ram_percent=36.8	swap_used=6234112	swap_percent=0.3	bytes_sent=9929610	 bytes_recv=365490	 packets_sent=6736	 packets_recv=4386	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=105	 read_bytes=0	 write_bytes=778240	
Time=00:11:26	CPU0 Usage=54.6	CPU0time_system=5091.88	CPU0time_idle=113329.04	ram_available=1324576768	ram_percent=36.8	swap_used=6234112	swap_percent=0.3	bytes_sent=13190500	 bytes_recv=491363	 packets_sent=8947	 packets_recv=5871	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=147	 read_bytes=0	 write_bytes=983040	
Time=00:11:28	CPU0 Usage=54.0	CPU0time_system=5092.46	CPU0time_idle=113329.9	ram_available=1324994560	ram_percent=36.8	swap_used=6234112	swap_percent=0.3	bytes_sent=13020058	 bytes_recv=464707	 packets_sent=8890	 packets_recv=5473	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=133	 read_bytes=0	 write_bytes=868352	
Time=00:11:30	CPU0 Usage=27.7	CPU0time_system=5092.75	CPU0time_idle=113331.28	ram_available=1324363776	ram_percent=36.9	swap_used=6234112	swap_percent=0.3	bytes_sent=6899669	 bytes_recv=235584	 packets_sent=4666	 packets_recv=2736	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=99	 read_bytes=0	 write_bytes=917504	
Time=00:11:32	CPU0 Usage=46.2	CPU0time_system=5093.28	CPU0time_idle=113332.26	ram_available=1324191744	ram_percent=36.9	swap_used=6234112	swap_percent=0.3	bytes_sent=11523476	 bytes_recv=430241	 packets_sent=7836	 packets_recv=5146	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=142	 read_bytes=0	 write_bytes=1138688	
Time=00:11:34	CPU0 Usage=73.7	CPU0time_system=5093.96	CPU0time_idle=113332.76	ram_available=1324683264	ram_percent=36.8	swap_used=6234112	swap_percent=0.3	bytes_sent=17237272	 bytes_recv=637008	 packets_sent=11762	 packets_recv=7638	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=145	 read_bytes=0	 write_bytes=1073152	
Time=00:11:36	CPU0 Usage=41.5	CPU0time_system=5094.36	CPU0time_idle=113333.86	ram_available=1324822528	ram_percent=36.8	swap_used=6234112	swap_percent=0.3	bytes_sent=10312714	 bytes_recv=384491	 packets_sent=7012	 packets_recv=4614	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=123	 read_bytes=0	 write_bytes=925696	
Time=00:11:38	CPU0 Usage=44.5	CPU0time_system=5094.83	CPU0time_idle=113334.92	ram_available=1323438080	ram_percent=36.9	swap_used=6234112	swap_percent=0.3	bytes_sent=10820013	 bytes_recv=389484	 packets_sent=7315	 packets_recv=4630	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=111	 read_bytes=0	 write_bytes=794624	
Time=00:11:40	CPU0 Usage=40.7	CPU0time_system=5095.26	CPU0time_idle=113336.0	ram_available=1324548096	ram_percent=36.9	swap_used=6234112	swap_percent=0.3	bytes_sent=10379722	 bytes_recv=368356	 packets_sent=7087	 packets_recv=4296	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=105	 read_bytes=0	 write_bytes=663552	
Time=00:11:42	CPU0 Usage=48.9	CPU0time_system=5095.74	CPU0time_idle=113336.93	ram_available=1324507136	ram_percent=36.9	swap_used=6234112	swap_percent=0.3	bytes_sent=12113023	 bytes_recv=454616	 packets_sent=8246	 packets_recv=5421	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=121	 read_bytes=0	 write_bytes=860160	
Time=00:11:44	CPU0 Usage=36.8	CPU0time_system=5096.14	CPU0time_idle=113338.1	ram_available=1324892160	ram_percent=36.8	swap_used=6234112	swap_percent=0.3	bytes_sent=9203681	 bytes_recv=340541	 packets_sent=6271	 packets_recv=4058	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=107	 read_bytes=0	 write_bytes=778240	
Time=00:11:46	CPU0 Usage=36.3	CPU0time_system=5096.52	CPU0time_idle=113339.26	ram_available=1324261376	ram_percent=36.9	swap_used=6234112	swap_percent=0.3	bytes_sent=9664464	 bytes_recv=331634	 packets_sent=6531	 packets_recv=3889	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=111	 read_bytes=0	 write_bytes=712704	
Time=00:11:48	CPU0 Usage=47.1	CPU0time_system=5097.0	CPU0time_idle=113340.24	ram_available=1324122112	ram_percent=36.9	swap_used=6234112	swap_percent=0.3	bytes_sent=11679042	 bytes_recv=415083	 packets_sent=7993	 packets_recv=4860	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=112	 read_bytes=0	 write_bytes=827392	
