Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=11:39:45	CPU0 Usage=1.6	CPU0time_system=1462.9375	CPU0time_idle=101555.078125	ram_available=1539645440	ram_percent=28.3	swap_used=789827584	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:45:23	CPU0 Usage=4.7	CPU0time_system=1464.421875	CPU0time_idle=101890.828125	ram_available=1506668544	ram_percent=29.8	swap_used=824020992	swap_percent=19.2	bytes_sent=11224	 bytes_recv=160090	 packets_sent=88	 packets_recv=166	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=57856	
Time=11:45:25	CPU0 Usage=0.0	CPU0time_system=1464.421875	CPU0time_idle=101892.828125	ram_available=1506672640	ram_percent=29.8	swap_used=824049664	swap_percent=19.2	bytes_sent=4746	 bytes_recv=65488	 packets_sent=38	 packets_recv=68	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=11:45:27	CPU0 Usage=3.8	CPU0time_system=1464.46875	CPU0time_idle=101894.78125	ram_available=1506672640	ram_percent=29.8	swap_used=824078336	swap_percent=19.2	bytes_sent=9155	 bytes_recv=114212	 packets_sent=70	 packets_recv=104	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=11:45:29	CPU0 Usage=1.6	CPU0time_system=1464.5	CPU0time_idle=101896.75	ram_available=1504755712	ram_percent=29.9	swap_used=825401344	swap_percent=19.2	bytes_sent=15751	 bytes_recv=205932	 packets_sent=120	 packets_recv=198	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:45:31	CPU0 Usage=0.0	CPU0time_system=1464.5	CPU0time_idle=101898.75	ram_available=1504755712	ram_percent=29.9	swap_used=825430016	swap_percent=19.2	bytes_sent=8176	 bytes_recv=98845	 packets_sent=62	 packets_recv=110	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=11:45:33	CPU0 Usage=0.8	CPU0time_system=1464.5	CPU0time_idle=101900.734375	ram_available=1504849920	ram_percent=29.9	swap_used=825012224	swap_percent=19.2	bytes_sent=7358	 bytes_recv=108287	 packets_sent=62	 packets_recv=100	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:45:35	CPU0 Usage=3.1	CPU0time_system=1464.53125	CPU0time_idle=101902.6875	ram_available=1506459648	ram_percent=29.8	swap_used=823123968	swap_percent=19.2	bytes_sent=13097	 bytes_recv=172558	 packets_sent=98	 packets_recv=159	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:45:37	CPU0 Usage=1.6	CPU0time_system=1464.546875	CPU0time_idle=101904.671875	ram_available=1506459648	ram_percent=29.8	swap_used=823123968	swap_percent=19.2	bytes_sent=22188	 bytes_recv=183735	 packets_sent=106	 packets_recv=192	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=11:45:39	CPU0 Usage=3.8	CPU0time_system=1464.59375	CPU0time_idle=101906.625	ram_available=1506476032	ram_percent=29.8	swap_used=823283712	swap_percent=19.2	bytes_sent=11788	 bytes_recv=141842	 packets_sent=88	 packets_recv=157	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:45:41	CPU0 Usage=2.3	CPU0time_system=1464.609375	CPU0time_idle=101908.578125	ram_available=1506476032	ram_percent=29.8	swap_used=823312384	swap_percent=19.2	bytes_sent=10445	 bytes_recv=144338	 packets_sent=80	 packets_recv=141	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=11:45:43	CPU0 Usage=3.1	CPU0time_system=1464.65625	CPU0time_idle=101910.515625	ram_available=1506476032	ram_percent=29.8	swap_used=823398400	swap_percent=19.2	bytes_sent=15426	 bytes_recv=205482	 packets_sent=124	 packets_recv=200	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:45:45	CPU0 Usage=14.6	CPU0time_system=1464.859375	CPU0time_idle=101912.25	ram_available=1515253760	ram_percent=29.4	swap_used=824655872	swap_percent=19.2	bytes_sent=17617	 bytes_recv=229129	 packets_sent=141	 packets_recv=220	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=40960	
Time=11:45:47	CPU0 Usage=2.3	CPU0time_system=1464.875	CPU0time_idle=101914.203125	ram_available=1514721280	ram_percent=29.4	swap_used=823721984	swap_percent=19.2	bytes_sent=10600	 bytes_recv=130039	 packets_sent=82	 packets_recv=141	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=11:45:49	CPU0 Usage=2.3	CPU0time_system=1464.90625	CPU0time_idle=101916.171875	ram_available=1514475520	ram_percent=29.5	swap_used=823971840	swap_percent=19.2	bytes_sent=12807	 bytes_recv=168198	 packets_sent=101	 packets_recv=166	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=22	 read_bytes=0	 write_bytes=90112	
Time=11:45:51	CPU0 Usage=4.6	CPU0time_system=1464.953125	CPU0time_idle=101918.109375	ram_available=1514278912	ram_percent=29.5	swap_used=823779328	swap_percent=19.2	bytes_sent=16727	 bytes_recv=210484	 packets_sent=139	 packets_recv=201	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=27136	
Time=11:45:53	CPU0 Usage=2.3	CPU0time_system=1464.984375	CPU0time_idle=101920.078125	ram_available=1514123264	ram_percent=29.5	swap_used=823685120	swap_percent=19.2	bytes_sent=10485	 bytes_recv=130017	 packets_sent=84	 packets_recv=143	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:45:55	CPU0 Usage=1.6	CPU0time_system=1465.0	CPU0time_idle=101922.046875	ram_available=1514102784	ram_percent=29.5	swap_used=823652352	swap_percent=19.2	bytes_sent=7005	 bytes_recv=94077	 packets_sent=55	 packets_recv=95	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=11:45:57	CPU0 Usage=0.0	CPU0time_system=1465.0	CPU0time_idle=101924.046875	ram_available=1514119168	ram_percent=29.5	swap_used=823566336	swap_percent=19.2	bytes_sent=8545	 bytes_recv=113290	 packets_sent=70	 packets_recv=105	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=11:45:59	CPU0 Usage=1.6	CPU0time_system=1465.03125	CPU0time_idle=101926.015625	ram_available=1512849408	ram_percent=29.5	swap_used=824832000	swap_percent=19.2	bytes_sent=16355	 bytes_recv=197531	 packets_sent=119	 packets_recv=195	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:46:01	CPU0 Usage=0.8	CPU0time_system=1465.046875	CPU0time_idle=101928.0	ram_available=1512120320	ram_percent=29.6	swap_used=824872960	swap_percent=19.2	bytes_sent=13109	 bytes_recv=165530	 packets_sent=108	 packets_recv=184	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:46:03	CPU0 Usage=0.8	CPU0time_system=1465.0625	CPU0time_idle=101929.984375	ram_available=1513431040	ram_percent=29.5	swap_used=822730752	swap_percent=19.2	bytes_sent=10356	 bytes_recv=141866	 packets_sent=83	 packets_recv=143	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=11:46:05	CPU0 Usage=1.6	CPU0time_system=1465.078125	CPU0time_idle=101931.96875	ram_available=1513439232	ram_percent=29.5	swap_used=822759424	swap_percent=19.2	bytes_sent=11835	 bytes_recv=149094	 packets_sent=91	 packets_recv=128	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:46:07	CPU0 Usage=0.8	CPU0time_system=1465.078125	CPU0time_idle=101933.953125	ram_available=1513439232	ram_percent=29.5	swap_used=822964224	swap_percent=19.2	bytes_sent=13835	 bytes_recv=177016	 packets_sent=106	 packets_recv=177	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=11:46:09	CPU0 Usage=0.8	CPU0time_system=1465.09375	CPU0time_idle=101935.9375	ram_available=1513283584	ram_percent=29.5	swap_used=823181312	swap_percent=19.2	bytes_sent=14828	 bytes_recv=186988	 packets_sent=114	 packets_recv=198	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:46:11	CPU0 Usage=3.1	CPU0time_system=1465.140625	CPU0time_idle=101937.890625	ram_available=1513275392	ram_percent=29.5	swap_used=823209984	swap_percent=19.2	bytes_sent=15104	 bytes_recv=192277	 packets_sent=117	 packets_recv=202	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:46:13	CPU0 Usage=1.6	CPU0time_system=1465.171875	CPU0time_idle=101939.859375	ram_available=1513250816	ram_percent=29.5	swap_used=823296000	swap_percent=19.2	bytes_sent=13090	 bytes_recv=174565	 packets_sent=100	 packets_recv=189	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=12800	
Time=11:46:15	CPU0 Usage=2.3	CPU0time_system=1465.203125	CPU0time_idle=101941.828125	ram_available=1513267200	ram_percent=29.5	swap_used=823324672	swap_percent=19.2	bytes_sent=9118	 bytes_recv=133231	 packets_sent=74	 packets_recv=138	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:46:17	CPU0 Usage=0.8	CPU0time_system=1465.203125	CPU0time_idle=101943.8125	ram_available=1513230336	ram_percent=29.5	swap_used=823410688	swap_percent=19.2	bytes_sent=4996	 bytes_recv=75800	 packets_sent=45	 packets_recv=68	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:46:19	CPU0 Usage=49.6	CPU0time_system=1465.4375	CPU0time_idle=101944.828125	ram_available=1505501184	ram_percent=29.9	swap_used=822820864	swap_percent=19.2	bytes_sent=15714	 bytes_recv=202685	 packets_sent=123	 packets_recv=168	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=2048	
Time=11:46:21	CPU0 Usage=100.0	CPU0time_system=1466.03125	CPU0time_idle=101944.828125	ram_available=1507434496	ram_percent=29.8	swap_used=823906304	swap_percent=19.2	bytes_sent=13384	 bytes_recv=172474	 packets_sent=101	 packets_recv=152	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=11:46:23	CPU0 Usage=100.0	CPU0time_system=1466.484375	CPU0time_idle=101944.828125	ram_available=1508368384	ram_percent=29.7	swap_used=824111104	swap_percent=19.2	bytes_sent=16166	 bytes_recv=211828	 packets_sent=122	 packets_recv=208	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:46:25	CPU0 Usage=64.1	CPU0time_system=1466.859375	CPU0time_idle=101945.546875	ram_available=1506648064	ram_percent=29.8	swap_used=824377344	swap_percent=19.2	bytes_sent=14925	 bytes_recv=194011	 packets_sent=112	 packets_recv=205	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=31	 read_bytes=0	 write_bytes=124416	
Time=11:46:27	CPU0 Usage=2.3	CPU0time_system=1466.890625	CPU0time_idle=101947.5	ram_available=1506648064	ram_percent=29.8	swap_used=824406016	swap_percent=19.2	bytes_sent=22662	 bytes_recv=184173	 packets_sent=110	 packets_recv=202	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:46:29	CPU0 Usage=2.3	CPU0time_system=1466.921875	CPU0time_idle=101949.46875	ram_available=1506721792	ram_percent=29.8	swap_used=824348672	swap_percent=19.2	bytes_sent=9279	 bytes_recv=119437	 packets_sent=75	 packets_recv=134	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=11:46:31	CPU0 Usage=0.0	CPU0time_system=1466.921875	CPU0time_idle=101951.46875	ram_available=1506721792	ram_percent=29.8	swap_used=824377344	swap_percent=19.2	bytes_sent=7555	 bytes_recv=114450	 packets_sent=63	 packets_recv=110	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:46:33	CPU0 Usage=0.0	CPU0time_system=1466.921875	CPU0time_idle=101953.46875	ram_available=1506779136	ram_percent=29.8	swap_used=823799808	swap_percent=19.2	bytes_sent=11058	 bytes_recv=135420	 packets_sent=81	 packets_recv=144	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=11:46:35	CPU0 Usage=0.8	CPU0time_system=1466.9375	CPU0time_idle=101955.453125	ram_available=1506775040	ram_percent=29.8	swap_used=823799808	swap_percent=19.2	bytes_sent=9280	 bytes_recv=121913	 packets_sent=74	 packets_recv=129	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=11:46:37	CPU0 Usage=2.3	CPU0time_system=1466.96875	CPU0time_idle=101957.421875	ram_available=1506803712	ram_percent=29.8	swap_used=823828480	swap_percent=19.2	bytes_sent=8779	 bytes_recv=104941	 packets_sent=63	 packets_recv=100	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=28672	
Time=11:46:39	CPU0 Usage=6.9	CPU0time_system=1467.03125	CPU0time_idle=101959.3125	ram_available=1504722944	ram_percent=29.9	swap_used=834641920	swap_percent=19.4	bytes_sent=10836	 bytes_recv=143629	 packets_sent=83	 packets_recv=156	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=2048	
Time=11:46:41	CPU0 Usage=26.4	CPU0time_system=1467.234375	CPU0time_idle=101960.796875	ram_available=1507332096	ram_percent=29.8	swap_used=823463936	swap_percent=19.2	bytes_sent=14653	 bytes_recv=189768	 packets_sent=111	 packets_recv=186	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=11:46:43	CPU0 Usage=5.4	CPU0time_system=1467.296875	CPU0time_idle=101962.71875	ram_available=1507135488	ram_percent=29.8	swap_used=823578624	swap_percent=19.2	bytes_sent=11327	 bytes_recv=150008	 packets_sent=86	 packets_recv=153	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:46:45	CPU0 Usage=7.8	CPU0time_system=1467.453125	CPU0time_idle=101964.5625	ram_available=1506705408	ram_percent=29.8	swap_used=823963648	swap_percent=19.2	bytes_sent=9478	 bytes_recv=118993	 packets_sent=70	 packets_recv=125	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:46:47	CPU0 Usage=9.2	CPU0time_system=1467.609375	CPU0time_idle=101966.40625	ram_available=1506619392	ram_percent=29.8	swap_used=824074240	swap_percent=19.2	bytes_sent=7847	 bytes_recv=106030	 packets_sent=62	 packets_recv=110	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:46:49	CPU0 Usage=12.5	CPU0time_system=1467.859375	CPU0time_idle=101968.15625	ram_available=1506541568	ram_percent=29.8	swap_used=824270848	swap_percent=19.2	bytes_sent=10338	 bytes_recv=130582	 packets_sent=81	 packets_recv=142	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=11:46:51	CPU0 Usage=4.7	CPU0time_system=1467.9375	CPU0time_idle=101970.0625	ram_available=1520599040	ram_percent=29.2	swap_used=822800384	swap_percent=19.2	bytes_sent=10295	 bytes_recv=147962	 packets_sent=82	 packets_recv=139	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:46:53	CPU0 Usage=2.3	CPU0time_system=1467.953125	CPU0time_idle=101972.03125	ram_available=1520394240	ram_percent=29.2	swap_used=822853632	swap_percent=19.2	bytes_sent=12445	 bytes_recv=160679	 packets_sent=99	 packets_recv=136	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:46:55	CPU0 Usage=3.1	CPU0time_system=1468.0	CPU0time_idle=101973.984375	ram_available=1520820224	ram_percent=29.2	swap_used=823054336	swap_percent=19.2	bytes_sent=16279	 bytes_recv=191466	 packets_sent=132	 packets_recv=189	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=31744	
Time=11:46:57	CPU0 Usage=2.3	CPU0time_system=1468.03125	CPU0time_idle=101975.953125	ram_available=1520807936	ram_percent=29.2	swap_used=823029760	swap_percent=19.2	bytes_sent=14148	 bytes_recv=173402	 packets_sent=112	 packets_recv=190	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:46:59	CPU0 Usage=2.3	CPU0time_system=1468.046875	CPU0time_idle=101977.90625	ram_available=1520807936	ram_percent=29.2	swap_used=822415360	swap_percent=19.2	bytes_sent=18881	 bytes_recv=250187	 packets_sent=152	 packets_recv=266	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:47:01	CPU0 Usage=0.8	CPU0time_system=1468.0625	CPU0time_idle=101979.890625	ram_available=1520832512	ram_percent=29.2	swap_used=822448128	swap_percent=19.2	bytes_sent=13955	 bytes_recv=175697	 packets_sent=101	 packets_recv=180	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=11:47:03	CPU0 Usage=0.0	CPU0time_system=1468.0625	CPU0time_idle=101981.890625	ram_available=1520816128	ram_percent=29.2	swap_used=822530048	swap_percent=19.2	bytes_sent=5427	 bytes_recv=68740	 packets_sent=40	 packets_recv=74	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:47:05	CPU0 Usage=3.1	CPU0time_system=1468.09375	CPU0time_idle=101983.84375	ram_available=1520787456	ram_percent=29.2	swap_used=822558720	swap_percent=19.2	bytes_sent=12496	 bytes_recv=163450	 packets_sent=93	 packets_recv=135	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=11:47:07	CPU0 Usage=0.8	CPU0time_system=1468.109375	CPU0time_idle=101985.828125	ram_available=1519669248	ram_percent=29.2	swap_used=823865344	swap_percent=19.2	bytes_sent=10047	 bytes_recv=116371	 packets_sent=72	 packets_recv=99	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:47:09	CPU0 Usage=0.8	CPU0time_system=1468.109375	CPU0time_idle=101987.8125	ram_available=1519681536	ram_percent=29.2	swap_used=823947264	swap_percent=19.2	bytes_sent=10817	 bytes_recv=137104	 packets_sent=87	 packets_recv=126	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:47:11	CPU0 Usage=1.6	CPU0time_system=1468.125	CPU0time_idle=101989.78125	ram_available=1519681536	ram_percent=29.2	swap_used=823975936	swap_percent=19.2	bytes_sent=10480	 bytes_recv=139041	 packets_sent=80	 packets_recv=121	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:47:13	CPU0 Usage=2.3	CPU0time_system=1468.15625	CPU0time_idle=101991.75	ram_available=1520181248	ram_percent=29.2	swap_used=822865920	swap_percent=19.2	bytes_sent=14610	 bytes_recv=164333	 packets_sent=110	 packets_recv=171	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=11:47:15	CPU0 Usage=0.0	CPU0time_system=1468.15625	CPU0time_idle=101993.75	ram_available=1520181248	ram_percent=29.2	swap_used=822894592	swap_percent=19.2	bytes_sent=23214	 bytes_recv=206892	 packets_sent=116	 packets_recv=214	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:47:17	CPU0 Usage=1.6	CPU0time_system=1468.171875	CPU0time_idle=101995.71875	ram_available=1520177152	ram_percent=29.2	swap_used=822923264	swap_percent=19.2	bytes_sent=14095	 bytes_recv=192583	 packets_sent=110	 packets_recv=208	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:47:19	CPU0 Usage=0.8	CPU0time_system=1468.1875	CPU0time_idle=101997.703125	ram_available=1520201728	ram_percent=29.2	swap_used=823005184	swap_percent=19.2	bytes_sent=12895	 bytes_recv=169002	 packets_sent=98	 packets_recv=173	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:47:21	CPU0 Usage=1.6	CPU0time_system=1468.203125	CPU0time_idle=101999.6875	ram_available=1519980544	ram_percent=29.2	swap_used=824102912	swap_percent=19.2	bytes_sent=11828	 bytes_recv=165074	 packets_sent=90	 packets_recv=169	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:47:23	CPU0 Usage=1.6	CPU0time_system=1468.21875	CPU0time_idle=102001.671875	ram_available=1519853568	ram_percent=29.2	swap_used=824188928	swap_percent=19.2	bytes_sent=6481	 bytes_recv=96533	 packets_sent=53	 packets_recv=98	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:47:25	CPU0 Usage=3.9	CPU0time_system=1468.28125	CPU0time_idle=102003.609375	ram_available=1519861760	ram_percent=29.2	swap_used=824217600	swap_percent=19.2	bytes_sent=7323	 bytes_recv=99792	 packets_sent=59	 packets_recv=87	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:47:27	CPU0 Usage=1.6	CPU0time_system=1468.296875	CPU0time_idle=102005.578125	ram_available=1519886336	ram_percent=29.2	swap_used=824246272	swap_percent=19.2	bytes_sent=13602	 bytes_recv=160875	 packets_sent=99	 packets_recv=145	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:47:29	CPU0 Usage=9.8	CPU0time_system=1468.40625	CPU0time_idle=102007.453125	ram_available=1520742400	ram_percent=29.2	swap_used=822771712	swap_percent=19.2	bytes_sent=13795	 bytes_recv=166010	 packets_sent=103	 packets_recv=175	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:47:31	CPU0 Usage=3.1	CPU0time_system=1468.4375	CPU0time_idle=102009.40625	ram_available=1520742400	ram_percent=29.2	swap_used=822800384	swap_percent=19.2	bytes_sent=13655	 bytes_recv=185581	 packets_sent=107	 packets_recv=189	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:47:33	CPU0 Usage=1.6	CPU0time_system=1468.46875	CPU0time_idle=102011.375	ram_available=1520812032	ram_percent=29.2	swap_used=822644736	swap_percent=19.2	bytes_sent=12297	 bytes_recv=164396	 packets_sent=96	 packets_recv=174	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:47:35	CPU0 Usage=3.1	CPU0time_system=1468.53125	CPU0time_idle=102013.3125	ram_available=1520828416	ram_percent=29.2	swap_used=822644736	swap_percent=19.2	bytes_sent=14589	 bytes_recv=213137	 packets_sent=122	 packets_recv=205	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:47:37	CPU0 Usage=0.8	CPU0time_system=1468.546875	CPU0time_idle=102015.296875	ram_available=1521008640	ram_percent=29.2	swap_used=822104064	swap_percent=19.1	bytes_sent=10325	 bytes_recv=119825	 packets_sent=75	 packets_recv=124	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:47:39	CPU0 Usage=3.9	CPU0time_system=1468.59375	CPU0time_idle=102017.234375	ram_available=1521025024	ram_percent=29.2	swap_used=822185984	swap_percent=19.1	bytes_sent=12137	 bytes_recv=160224	 packets_sent=99	 packets_recv=160	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:47:41	CPU0 Usage=2.3	CPU0time_system=1468.625	CPU0time_idle=102019.1875	ram_available=1521000448	ram_percent=29.2	swap_used=822214656	swap_percent=19.1	bytes_sent=14469	 bytes_recv=189820	 packets_sent=111	 packets_recv=205	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:47:43	CPU0 Usage=0.8	CPU0time_system=1468.625	CPU0time_idle=102021.171875	ram_available=1521004544	ram_percent=29.2	swap_used=822296576	swap_percent=19.1	bytes_sent=12129	 bytes_recv=157995	 packets_sent=95	 packets_recv=165	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:47:45	CPU0 Usage=1.6	CPU0time_system=1468.640625	CPU0time_idle=102023.15625	ram_available=1521004544	ram_percent=29.2	swap_used=822325248	swap_percent=19.2	bytes_sent=14500	 bytes_recv=204162	 packets_sent=117	 packets_recv=203	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:47:47	CPU0 Usage=1.6	CPU0time_system=1468.65625	CPU0time_idle=102025.140625	ram_available=1521004544	ram_percent=29.2	swap_used=822353920	swap_percent=19.2	bytes_sent=13848	 bytes_recv=167426	 packets_sent=107	 packets_recv=185	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
