Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=04:31:33	CPU0 Usage=0.0	CPU0time_system=9555.375	CPU0time_idle=737209.75	ram_available=1375256576	ram_percent=35.9	swap_used=974340096	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:46:33	CPU0 Usage=7.5	CPU0time_system=9582.8125	CPU0time_idle=738081.125	ram_available=1353916416	ram_percent=36.9	swap_used=1009692672	swap_percent=23.5	bytes_sent=32204	 bytes_recv=433141	 packets_sent=243	 packets_recv=352	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:46:35	CPU0 Usage=10.4	CPU0time_system=9582.9375	CPU0time_idle=738083.0	ram_available=1353932800	ram_percent=36.9	swap_used=1009463296	swap_percent=23.5	bytes_sent=23643	 bytes_recv=327441	 packets_sent=178	 packets_recv=263	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:46:37	CPU0 Usage=8.1	CPU0time_system=9583.0	CPU0time_idle=738084.9375	ram_available=1353854976	ram_percent=36.9	swap_used=1009520640	swap_percent=23.5	bytes_sent=38499	 bytes_recv=483524	 packets_sent=283	 packets_recv=402	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:46:39	CPU0 Usage=6.1	CPU0time_system=9583.0625	CPU0time_idle=738086.875	ram_available=1352986624	ram_percent=37.0	swap_used=1010573312	swap_percent=23.5	bytes_sent=37492	 bytes_recv=507884	 packets_sent=278	 packets_recv=413	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:46:41	CPU0 Usage=15.3	CPU0time_system=9583.25	CPU0time_idle=738088.6875	ram_available=1355231232	ram_percent=36.9	swap_used=1007976448	swap_percent=23.5	bytes_sent=42431	 bytes_recv=553728	 packets_sent=312	 packets_recv=455	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:46:43	CPU0 Usage=0.8	CPU0time_system=9583.25	CPU0time_idle=738090.6875	ram_available=1354940416	ram_percent=36.9	swap_used=1008033792	swap_percent=23.5	bytes_sent=22876	 bytes_recv=339024	 packets_sent=179	 packets_recv=286	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:46:45	CPU0 Usage=1.5	CPU0time_system=9583.25	CPU0time_idle=738092.6875	ram_available=1355280384	ram_percent=36.9	swap_used=1007853568	swap_percent=23.5	bytes_sent=14288	 bytes_recv=191657	 packets_sent=105	 packets_recv=158	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:46:47	CPU0 Usage=9.8	CPU0time_system=9583.375	CPU0time_idle=738094.5625	ram_available=1355083776	ram_percent=36.9	swap_used=1007910912	swap_percent=23.5	bytes_sent=28595	 bytes_recv=360821	 packets_sent=203	 packets_recv=291	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:46:49	CPU0 Usage=2.3	CPU0time_system=9583.375	CPU0time_idle=738096.5625	ram_available=1354952704	ram_percent=36.9	swap_used=1008390144	swap_percent=23.5	bytes_sent=30059	 bytes_recv=384756	 packets_sent=217	 packets_recv=322	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:46:51	CPU0 Usage=9.8	CPU0time_system=9583.5	CPU0time_idle=738098.4375	ram_available=1354530816	ram_percent=36.9	swap_used=1008390144	swap_percent=23.5	bytes_sent=44781	 bytes_recv=351097	 packets_sent=203	 packets_recv=299	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:46:53	CPU0 Usage=1.5	CPU0time_system=9583.5	CPU0time_idle=738100.4375	ram_available=1354481664	ram_percent=36.9	swap_used=1008472064	swap_percent=23.5	bytes_sent=42159	 bytes_recv=257957	 packets_sent=161	 packets_recv=235	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=45568	
Time=04:46:55	CPU0 Usage=15.3	CPU0time_system=9583.6875	CPU0time_idle=738102.25	ram_available=1351905280	ram_percent=37.0	swap_used=1009295360	swap_percent=23.5	bytes_sent=55126	 bytes_recv=473240	 packets_sent=278	 packets_recv=400	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=04:46:57	CPU0 Usage=13.0	CPU0time_system=9583.8125	CPU0time_idle=738104.125	ram_available=1351618560	ram_percent=37.0	swap_used=1009438720	swap_percent=23.5	bytes_sent=40269	 bytes_recv=461168	 packets_sent=257	 packets_recv=384	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=82	 read_bytes=0	 write_bytes=377344	
Time=04:46:59	CPU0 Usage=11.8	CPU0time_system=9583.9375	CPU0time_idle=738106.0	ram_available=1351475200	ram_percent=37.1	swap_used=1009438720	swap_percent=23.5	bytes_sent=40655	 bytes_recv=550233	 packets_sent=304	 packets_recv=450	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:01	CPU0 Usage=15.9	CPU0time_system=9584.125	CPU0time_idle=738107.8125	ram_available=1352605696	ram_percent=37.0	swap_used=1008005120	swap_percent=23.5	bytes_sent=36243	 bytes_recv=508918	 packets_sent=274	 packets_recv=425	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:47:03	CPU0 Usage=15.3	CPU0time_system=9584.3125	CPU0time_idle=738109.625	ram_available=1352314880	ram_percent=37.0	swap_used=1008861184	swap_percent=23.5	bytes_sent=15048	 bytes_recv=193422	 packets_sent=114	 packets_recv=163	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=9728	
Time=04:47:05	CPU0 Usage=6.8	CPU0time_system=9584.375	CPU0time_idle=738111.5625	ram_available=1351561216	ram_percent=37.0	swap_used=1008861184	swap_percent=23.5	bytes_sent=39840	 bytes_recv=535602	 packets_sent=294	 packets_recv=440	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:07	CPU0 Usage=6.8	CPU0time_system=9584.4375	CPU0time_idle=738113.5	ram_available=1352237056	ram_percent=37.0	swap_used=1008852992	swap_percent=23.5	bytes_sent=31858	 bytes_recv=438300	 packets_sent=238	 packets_recv=360	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=95	 read_bytes=0	 write_bytes=422400	
Time=04:47:09	CPU0 Usage=11.8	CPU0time_system=9584.5625	CPU0time_idle=738115.375	ram_available=1352060928	ram_percent=37.0	swap_used=1008852992	swap_percent=23.5	bytes_sent=39774	 bytes_recv=517909	 packets_sent=290	 packets_recv=427	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:11	CPU0 Usage=10.4	CPU0time_system=9584.6875	CPU0time_idle=738117.25	ram_available=1352081408	ram_percent=37.0	swap_used=1008435200	swap_percent=23.5	bytes_sent=30660	 bytes_recv=429010	 packets_sent=229	 packets_recv=350	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:47:13	CPU0 Usage=8.1	CPU0time_system=9584.75	CPU0time_idle=738119.1875	ram_available=1351843840	ram_percent=37.0	swap_used=1008492544	swap_percent=23.5	bytes_sent=34790	 bytes_recv=467366	 packets_sent=262	 packets_recv=382	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:47:15	CPU0 Usage=10.4	CPU0time_system=9584.875	CPU0time_idle=738121.0625	ram_available=1351110656	ram_percent=37.1	swap_used=1009602560	swap_percent=23.5	bytes_sent=28149	 bytes_recv=392523	 packets_sent=213	 packets_recv=329	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:17	CPU0 Usage=6.1	CPU0time_system=9584.9375	CPU0time_idle=738123.0	ram_available=1351884800	ram_percent=37.0	swap_used=1008963584	swap_percent=23.5	bytes_sent=20902	 bytes_recv=273135	 packets_sent=152	 packets_recv=228	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:47:19	CPU0 Usage=5.3	CPU0time_system=9585.0	CPU0time_idle=738124.9375	ram_available=1351655424	ram_percent=37.0	swap_used=1008963584	swap_percent=23.5	bytes_sent=39392	 bytes_recv=403829	 packets_sent=227	 packets_recv=343	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:21	CPU0 Usage=11.8	CPU0time_system=9585.125	CPU0time_idle=738126.8125	ram_available=1351458816	ram_percent=37.1	swap_used=1009287168	swap_percent=23.5	bytes_sent=37118	 bytes_recv=510841	 packets_sent=273	 packets_recv=407	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=28672	
Time=04:47:23	CPU0 Usage=1.5	CPU0time_system=9585.125	CPU0time_idle=738128.8125	ram_available=1351213056	ram_percent=37.1	swap_used=1009344512	swap_percent=23.5	bytes_sent=22929	 bytes_recv=328010	 packets_sent=175	 packets_recv=271	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:47:25	CPU0 Usage=4.6	CPU0time_system=9585.1875	CPU0time_idle=738130.75	ram_available=1351360512	ram_percent=37.1	swap_used=1009975296	swap_percent=23.5	bytes_sent=27707	 bytes_recv=352884	 packets_sent=203	 packets_recv=287	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=19456	
Time=04:47:27	CPU0 Usage=7.5	CPU0time_system=9585.25	CPU0time_idle=738132.6875	ram_available=1352482816	ram_percent=37.0	swap_used=1011048448	swap_percent=23.5	bytes_sent=39920	 bytes_recv=530445	 packets_sent=303	 packets_recv=444	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:47:29	CPU0 Usage=15.3	CPU0time_system=9585.4375	CPU0time_idle=738134.5	ram_available=1353940992	ram_percent=36.9	swap_used=1008693248	swap_percent=23.5	bytes_sent=42358	 bytes_recv=570663	 packets_sent=315	 packets_recv=469	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:31	CPU0 Usage=2.3	CPU0time_system=9585.4375	CPU0time_idle=738136.5	ram_available=1353736192	ram_percent=36.9	swap_used=1008693248	swap_percent=23.5	bytes_sent=26727	 bytes_recv=372693	 packets_sent=200	 packets_recv=310	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=62464	
Time=04:47:33	CPU0 Usage=6.1	CPU0time_system=9585.5	CPU0time_idle=738138.4375	ram_available=1352908800	ram_percent=37.0	swap_used=1008922624	swap_percent=23.5	bytes_sent=32077	 bytes_recv=424939	 packets_sent=242	 packets_recv=349	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:35	CPU0 Usage=11.8	CPU0time_system=9585.625	CPU0time_idle=738140.3125	ram_available=1352663040	ram_percent=37.0	swap_used=1008922624	swap_percent=23.5	bytes_sent=40094	 bytes_recv=530601	 packets_sent=298	 packets_recv=434	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:37	CPU0 Usage=6.1	CPU0time_system=9585.6875	CPU0time_idle=738142.25	ram_available=1352585216	ram_percent=37.0	swap_used=1009479680	swap_percent=23.5	bytes_sent=32012	 bytes_recv=420576	 packets_sent=235	 packets_recv=343	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:47:39	CPU0 Usage=11.1	CPU0time_system=9585.8125	CPU0time_idle=738144.125	ram_available=1352568832	ram_percent=37.0	swap_used=1009098752	swap_percent=23.5	bytes_sent=38796	 bytes_recv=533813	 packets_sent=294	 packets_recv=429	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:41	CPU0 Usage=7.7	CPU0time_system=9585.875	CPU0time_idle=738146.0	ram_available=1352593408	ram_percent=37.0	swap_used=1009098752	swap_percent=23.5	bytes_sent=34062	 bytes_recv=455569	 packets_sent=253	 packets_recv=369	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:43	CPU0 Usage=6.1	CPU0time_system=9585.9375	CPU0time_idle=738147.9375	ram_available=1352380416	ram_percent=37.0	swap_used=1009156096	swap_percent=23.5	bytes_sent=20696	 bytes_recv=288105	 packets_sent=156	 packets_recv=240	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:45	CPU0 Usage=5.3	CPU0time_system=9586.0	CPU0time_idle=738149.875	ram_available=1350651904	ram_percent=37.1	swap_used=1010249728	swap_percent=23.5	bytes_sent=26530	 bytes_recv=331743	 packets_sent=190	 packets_recv=270	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:47	CPU0 Usage=8.1	CPU0time_system=9586.0625	CPU0time_idle=738151.8125	ram_available=1351991296	ram_percent=37.0	swap_used=1008738304	swap_percent=23.5	bytes_sent=40561	 bytes_recv=552192	 packets_sent=298	 packets_recv=448	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:49	CPU0 Usage=10.4	CPU0time_system=9586.1875	CPU0time_idle=738153.6875	ram_available=1350729728	ram_percent=37.1	swap_used=1010909184	swap_percent=23.5	bytes_sent=20139	 bytes_recv=273606	 packets_sent=153	 packets_recv=227	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=61952	
Time=04:47:51	CPU0 Usage=7.5	CPU0time_system=9586.25	CPU0time_idle=738155.625	ram_available=1352687616	ram_percent=37.0	swap_used=1008365568	swap_percent=23.5	bytes_sent=47222	 bytes_recv=623353	 packets_sent=348	 packets_recv=518	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:53	CPU0 Usage=3.9	CPU0time_system=9586.3125	CPU0time_idle=738157.5625	ram_available=1352876032	ram_percent=37.0	swap_used=1008422912	swap_percent=23.5	bytes_sent=17096	 bytes_recv=249545	 packets_sent=131	 packets_recv=200	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:55	CPU0 Usage=1.5	CPU0time_system=9586.3125	CPU0time_idle=738159.5625	ram_available=1352769536	ram_percent=37.0	swap_used=1008422912	swap_percent=23.5	bytes_sent=25782	 bytes_recv=342732	 packets_sent=196	 packets_recv=288	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=04:47:57	CPU0 Usage=5.3	CPU0time_system=9586.375	CPU0time_idle=738161.5	ram_available=1352323072	ram_percent=37.0	swap_used=1008480256	swap_percent=23.5	bytes_sent=44820	 bytes_recv=587860	 packets_sent=324	 packets_recv=473	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:59	CPU0 Usage=1.5	CPU0time_system=9586.375	CPU0time_idle=738163.5	ram_available=1351704576	ram_percent=37.0	swap_used=1009549312	swap_percent=23.5	bytes_sent=32998	 bytes_recv=429921	 packets_sent=250	 packets_recv=351	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:01	CPU0 Usage=15.9	CPU0time_system=9586.5625	CPU0time_idle=738165.3125	ram_available=1352454144	ram_percent=37.0	swap_used=1008435200	swap_percent=23.5	bytes_sent=47617	 bytes_recv=635317	 packets_sent=360	 packets_recv=527	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:48:03	CPU0 Usage=15.9	CPU0time_system=9586.75	CPU0time_idle=738167.125	ram_available=1352019968	ram_percent=37.0	swap_used=1008844800	swap_percent=23.5	bytes_sent=37239	 bytes_recv=525511	 packets_sent=280	 packets_recv=433	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=83456	
Time=04:48:05	CPU0 Usage=6.8	CPU0time_system=9586.8125	CPU0time_idle=738169.0625	ram_available=1351946240	ram_percent=37.0	swap_used=1008844800	swap_percent=23.5	bytes_sent=21002	 bytes_recv=284453	 packets_sent=154	 packets_recv=237	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:48:07	CPU0 Usage=7.5	CPU0time_system=9586.875	CPU0time_idle=738171.0	ram_available=1351917568	ram_percent=37.0	swap_used=1009078272	swap_percent=23.5	bytes_sent=36358	 bytes_recv=501110	 packets_sent=266	 packets_recv=404	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:09	CPU0 Usage=6.1	CPU0time_system=9586.9375	CPU0time_idle=738172.9375	ram_available=1351729152	ram_percent=37.0	swap_used=1009078272	swap_percent=23.5	bytes_sent=38429	 bytes_recv=373633	 packets_sent=217	 packets_recv=308	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:11	CPU0 Usage=10.4	CPU0time_system=9587.0625	CPU0time_idle=738174.8125	ram_available=1351782400	ram_percent=37.0	swap_used=1008701440	swap_percent=23.5	bytes_sent=32579	 bytes_recv=443749	 packets_sent=234	 packets_recv=369	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:48:13	CPU0 Usage=6.8	CPU0time_system=9587.125	CPU0time_idle=738176.75	ram_available=1353015296	ram_percent=37.0	swap_used=1007575040	swap_percent=23.5	bytes_sent=34706	 bytes_recv=473154	 packets_sent=261	 packets_recv=394	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:15	CPU0 Usage=16.5	CPU0time_system=9587.3125	CPU0time_idle=738178.5625	ram_available=1352851456	ram_percent=37.0	swap_used=1007575040	swap_percent=23.5	bytes_sent=40223	 bytes_recv=548090	 packets_sent=301	 packets_recv=448	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:48:17	CPU0 Usage=10.4	CPU0time_system=9587.4375	CPU0time_idle=738180.4375	ram_available=1352790016	ram_percent=37.0	swap_used=1007804416	swap_percent=23.5	bytes_sent=34530	 bytes_recv=477246	 packets_sent=263	 packets_recv=400	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:48:19	CPU0 Usage=1.5	CPU0time_system=9587.4375	CPU0time_idle=738182.4375	ram_available=1352609792	ram_percent=37.0	swap_used=1007804416	swap_percent=23.5	bytes_sent=17967	 bytes_recv=237816	 packets_sent=135	 packets_recv=197	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:21	CPU0 Usage=11.1	CPU0time_system=9587.5625	CPU0time_idle=738184.3125	ram_available=1351417856	ram_percent=37.1	swap_used=1008885760	swap_percent=23.5	bytes_sent=43180	 bytes_recv=543319	 packets_sent=319	 packets_recv=446	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:48:23	CPU0 Usage=6.1	CPU0time_system=9587.625	CPU0time_idle=738186.25	ram_available=1352470528	ram_percent=37.0	swap_used=1007673344	swap_percent=23.5	bytes_sent=32748	 bytes_recv=465989	 packets_sent=244	 packets_recv=382	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=04:48:25	CPU0 Usage=6.1	CPU0time_system=9587.6875	CPU0time_idle=738188.1875	ram_available=1351868416	ram_percent=37.0	swap_used=1008783360	swap_percent=23.5	bytes_sent=33138	 bytes_recv=442978	 packets_sent=244	 packets_recv=367	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:48:27	CPU0 Usage=3.9	CPU0time_system=9587.75	CPU0time_idle=738190.125	ram_available=1351901184	ram_percent=37.0	swap_used=1009373184	swap_percent=23.5	bytes_sent=21621	 bytes_recv=288251	 packets_sent=161	 packets_recv=235	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:29	CPU0 Usage=12.4	CPU0time_system=9587.875	CPU0time_idle=738192.0	ram_available=1350090752	ram_percent=37.1	swap_used=1010434048	swap_percent=23.5	bytes_sent=47669	 bytes_recv=665666	 packets_sent=352	 packets_recv=531	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:31	CPU0 Usage=11.8	CPU0time_system=9588.0	CPU0time_idle=738193.875	ram_available=1353289728	ram_percent=37.0	swap_used=1010073600	swap_percent=23.5	bytes_sent=35626	 bytes_recv=478654	 packets_sent=270	 packets_recv=397	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=66560	
Time=04:48:33	CPU0 Usage=6.8	CPU0time_system=9588.0625	CPU0time_idle=738195.8125	ram_available=1352278016	ram_percent=37.0	swap_used=1010130944	swap_percent=23.5	bytes_sent=20391	 bytes_recv=294131	 packets_sent=155	 packets_recv=247	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:35	CPU0 Usage=11.1	CPU0time_system=9588.1875	CPU0time_idle=738197.6875	ram_available=1354104832	ram_percent=36.9	swap_used=1009106944	swap_percent=23.5	bytes_sent=37001	 bytes_recv=509757	 packets_sent=281	 packets_recv=413	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:37	CPU0 Usage=6.1	CPU0time_system=9588.25	CPU0time_idle=738199.625	ram_available=1352884224	ram_percent=37.0	swap_used=1010257920	swap_percent=23.5	bytes_sent=30829	 bytes_recv=394214	 packets_sent=223	 packets_recv=323	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:39	CPU0 Usage=9.8	CPU0time_system=9588.375	CPU0time_idle=738201.5	ram_available=1353928704	ram_percent=36.9	swap_used=1008873472	swap_percent=23.5	bytes_sent=40239	 bytes_recv=545659	 packets_sent=296	 packets_recv=444	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:41	CPU0 Usage=9.8	CPU0time_system=9588.5	CPU0time_idle=738203.375	ram_available=1352241152	ram_percent=37.0	swap_used=1008844800	swap_percent=23.5	bytes_sent=34264	 bytes_recv=472038	 packets_sent=263	 packets_recv=380	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=43520	
Time=04:48:43	CPU0 Usage=12.4	CPU0time_system=9588.625	CPU0time_idle=738205.25	ram_available=1352417280	ram_percent=37.0	swap_used=1009041408	swap_percent=23.5	bytes_sent=36905	 bytes_recv=493673	 packets_sent=278	 packets_recv=417	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=81	 read_bytes=0	 write_bytes=356864	
Time=04:48:45	CPU0 Usage=5.3	CPU0time_system=9588.6875	CPU0time_idle=738207.1875	ram_available=1352499200	ram_percent=37.0	swap_used=1009041408	swap_percent=23.5	bytes_sent=40614	 bytes_recv=559332	 packets_sent=296	 packets_recv=450	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:47	CPU0 Usage=2.3	CPU0time_system=9588.6875	CPU0time_idle=738209.1875	ram_available=1352257536	ram_percent=37.0	swap_used=1009098752	swap_percent=23.5	bytes_sent=26121	 bytes_recv=351055	 packets_sent=196	 packets_recv=293	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:48:49	CPU0 Usage=5.3	CPU0time_system=9588.75	CPU0time_idle=738211.125	ram_available=1352269824	ram_percent=37.0	swap_used=1009651712	swap_percent=23.5	bytes_sent=26788	 bytes_recv=366950	 packets_sent=198	 packets_recv=299	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:48:51	CPU0 Usage=5.3	CPU0time_system=9588.8125	CPU0time_idle=738213.0625	ram_available=1352118272	ram_percent=37.0	swap_used=1009643520	swap_percent=23.5	bytes_sent=25435	 bytes_recv=334845	 packets_sent=183	 packets_recv=269	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:48:53	CPU0 Usage=9.8	CPU0time_system=9588.875	CPU0time_idle=738214.9375	ram_available=1352097792	ram_percent=37.0	swap_used=1009606656	swap_percent=23.5	bytes_sent=30580	 bytes_recv=399305	 packets_sent=235	 packets_recv=342	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:55	CPU0 Usage=4.6	CPU0time_system=9588.9375	CPU0time_idle=738216.875	ram_available=1351974912	ram_percent=37.0	swap_used=1009606656	swap_percent=23.5	bytes_sent=25100	 bytes_recv=336077	 packets_sent=183	 packets_recv=266	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:57	CPU0 Usage=11.8	CPU0time_system=9589.0625	CPU0time_idle=738218.75	ram_available=1353285632	ram_percent=37.0	swap_used=1008185344	swap_percent=23.5	bytes_sent=48121	 bytes_recv=529062	 packets_sent=299	 packets_recv=445	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
