Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=04:31:32	CPU0 Usage=0.8	CPU0time_system=91934.0	CPU0time_idle=652090.5625	ram_available=1249112064	ram_percent=41.8	swap_used=1107976192	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:49:05	CPU0 Usage=93.0	CPU0time_system=92496.25	CPU0time_idle=652562.4375	ram_available=1202876416	ram_percent=44.0	swap_used=1159426048	swap_percent=27.0	bytes_sent=6950191	 bytes_recv=342407	 packets_sent=3389	 packets_recv=4305	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=60	 write_count=139	 read_bytes=983040	 write_bytes=2827776	
Time=04:49:07	CPU0 Usage=93.5	CPU0time_system=92498.0625	CPU0time_idle=652562.6875	ram_available=1202130944	ram_percent=44.0	swap_used=1158803456	swap_percent=27.0	bytes_sent=7467809	 bytes_recv=379886	 packets_sent=3738	 packets_recv=4751	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=91	 write_count=54	 read_bytes=1490944	 write_bytes=726016	
Time=04:49:09	CPU0 Usage=95.0	CPU0time_system=92499.875	CPU0time_idle=652562.875	ram_available=1201643520	ram_percent=44.0	swap_used=1162428416	swap_percent=27.1	bytes_sent=7077541	 bytes_recv=362249	 packets_sent=3559	 packets_recv=4445	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=173	 write_count=203	 read_bytes=2818048	 write_bytes=4783616	
Time=04:49:11	CPU0 Usage=89.0	CPU0time_system=92501.4375	CPU0time_idle=652563.25	ram_available=1203638272	ram_percent=43.9	swap_used=1156403200	swap_percent=26.9	bytes_sent=6802565	 bytes_recv=340481	 packets_sent=3420	 packets_recv=4253	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=62	 write_count=69	 read_bytes=1015808	 write_bytes=987136	
Time=04:49:13	CPU0 Usage=74.3	CPU0time_system=92502.6875	CPU0time_idle=652564.0625	ram_available=1204531200	ram_percent=43.9	swap_used=1153724416	swap_percent=26.9	bytes_sent=4929397	 bytes_recv=251183	 packets_sent=2499	 packets_recv=3129	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=55	 write_count=125	 read_bytes=901120	 write_bytes=2675200	
Time=04:49:15	CPU0 Usage=93.2	CPU0time_system=92504.4375	CPU0time_idle=652564.3125	ram_available=1203314688	ram_percent=44.0	swap_used=1161469952	swap_percent=27.0	bytes_sent=7348914	 bytes_recv=361807	 packets_sent=3575	 packets_recv=4486	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=70	 write_count=35	 read_bytes=1146880	 write_bytes=296448	
Time=04:49:17	CPU0 Usage=96.7	CPU0time_system=92506.3125	CPU0time_idle=652564.4375	ram_available=1203785728	ram_percent=43.9	swap_used=1157001216	swap_percent=26.9	bytes_sent=8673027	 bytes_recv=440879	 packets_sent=4312	 packets_recv=5543	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=73	 write_count=109	 read_bytes=1196032	 write_bytes=1867776	
Time=04:49:19	CPU0 Usage=92.3	CPU0time_system=92508.3125	CPU0time_idle=652564.75	ram_available=1202925568	ram_percent=44.0	swap_used=1158148096	swap_percent=27.0	bytes_sent=8718439	 bytes_recv=439453	 packets_sent=4325	 packets_recv=5504	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=104	 write_count=157	 read_bytes=1703936	 write_bytes=3708928	
Time=04:49:22	CPU0 Usage=68.3	CPU0time_system=92509.375	CPU0time_idle=652565.6875	ram_available=1203056640	ram_percent=44.0	swap_used=1159368704	swap_percent=27.0	bytes_sent=4691803	 bytes_recv=252963	 packets_sent=2381	 packets_recv=3050	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=222	 write_count=178	 read_bytes=3620864	 write_bytes=4406784	
Time=04:49:24	CPU0 Usage=78.7	CPU0time_system=92510.6875	CPU0time_idle=652566.375	ram_available=1203290112	ram_percent=44.0	swap_used=1158213632	swap_percent=27.0	bytes_sent=6160142	 bytes_recv=314922	 packets_sent=3125	 packets_recv=3905	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=59	 write_count=145	 read_bytes=966656	 write_bytes=3272704	
Time=04:49:26	CPU0 Usage=57.1	CPU0time_system=92511.625	CPU0time_idle=652567.5625	ram_available=1203519488	ram_percent=43.9	swap_used=1156608000	swap_percent=26.9	bytes_sent=3924197	 bytes_recv=197466	 packets_sent=1976	 packets_recv=2452	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=40	 write_count=40	 read_bytes=655360	 write_bytes=341504	
Time=04:49:28	CPU0 Usage=91.2	CPU0time_system=92513.25	CPU0time_idle=652567.875	ram_available=1202769920	ram_percent=44.0	swap_used=1159544832	swap_percent=27.0	bytes_sent=7099099	 bytes_recv=367656	 packets_sent=3569	 packets_recv=4567	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=89	 write_count=103	 read_bytes=1458176	 write_bytes=1995776	
Time=04:49:30	CPU0 Usage=87.0	CPU0time_system=92514.75	CPU0time_idle=652568.3125	ram_available=1203097600	ram_percent=44.0	swap_used=1158426624	swap_percent=27.0	bytes_sent=6982836	 bytes_recv=353710	 packets_sent=3475	 packets_recv=4414	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=57	 write_count=86	 read_bytes=933888	 write_bytes=1329152	
Time=04:49:32	CPU0 Usage=96.9	CPU0time_system=92516.8125	CPU0time_idle=652568.4375	ram_available=1202987008	ram_percent=44.0	swap_used=1158787072	swap_percent=27.0	bytes_sent=8504927	 bytes_recv=431398	 packets_sent=4263	 packets_recv=5358	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=221	 write_count=246	 read_bytes=3620864	 write_bytes=5933056	
Time=04:49:34	CPU0 Usage=70.7	CPU0time_system=92518.0	CPU0time_idle=652569.3125	ram_available=1203085312	ram_percent=44.0	swap_used=1158848512	swap_percent=27.0	bytes_sent=4527654	 bytes_recv=232096	 packets_sent=2299	 packets_recv=2862	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=52	 write_count=55	 read_bytes=851968	 write_bytes=636416	
Time=04:49:36	CPU0 Usage=86.3	CPU0time_system=92519.5625	CPU0time_idle=652569.8125	ram_available=1205579776	ram_percent=43.8	swap_used=1157394432	swap_percent=27.0	bytes_sent=7157129	 bytes_recv=368761	 packets_sent=3606	 packets_recv=4589	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=71	 write_count=73	 read_bytes=1163264	 write_bytes=1233408	
Time=04:49:39	CPU0 Usage=83.0	CPU0time_system=92521.0625	CPU0time_idle=652570.375	ram_available=1206509568	ram_percent=43.8	swap_used=1151721472	swap_percent=26.8	bytes_sent=5684607	 bytes_recv=293360	 packets_sent=2904	 packets_recv=3636	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=76	 write_count=126	 read_bytes=1245184	 write_bytes=2394112	
Time=04:49:41	CPU0 Usage=88.8	CPU0time_system=92522.8125	CPU0time_idle=652570.8125	ram_available=1205927936	ram_percent=43.8	swap_used=1154654208	swap_percent=26.9	bytes_sent=7772250	 bytes_recv=392107	 packets_sent=3841	 packets_recv=4934	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=77	 write_count=96	 read_bytes=1261568	 write_bytes=1594880	
Time=04:49:43	CPU0 Usage=92.5	CPU0time_system=92524.8125	CPU0time_idle=652571.125	ram_available=1205485568	ram_percent=43.9	swap_used=1156919296	swap_percent=26.9	bytes_sent=8352614	 bytes_recv=425741	 packets_sent=4182	 packets_recv=5283	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=86	 write_count=113	 read_bytes=1409024	 write_bytes=2124288	
Time=04:49:45	CPU0 Usage=71.3	CPU0time_system=92526.0	CPU0time_idle=652572.0	ram_available=1205493760	ram_percent=43.9	swap_used=1157550080	swap_percent=27.0	bytes_sent=4905472	 bytes_recv=258835	 packets_sent=2526	 packets_recv=3151	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=204	 write_count=215	 read_bytes=3342336	 write_bytes=5374976	
Time=04:49:47	CPU0 Usage=87.1	CPU0time_system=92527.5625	CPU0time_idle=652572.4375	ram_available=1206136832	ram_percent=43.8	swap_used=1153798144	swap_percent=26.9	bytes_sent=6189088	 bytes_recv=320296	 packets_sent=3189	 packets_recv=3940	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=65	 write_count=78	 read_bytes=1064960	 write_bytes=1924608	
Time=04:49:49	CPU0 Usage=70.2	CPU0time_system=92528.75	CPU0time_idle=652573.4375	ram_available=1205854208	ram_percent=43.8	swap_used=1155399680	swap_percent=26.9	bytes_sent=5245331	 bytes_recv=263161	 packets_sent=2603	 packets_recv=3311	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=49	 write_count=68	 read_bytes=802816	 write_bytes=935424	
Time=04:49:52	CPU0 Usage=91.2	CPU0time_system=92530.375	CPU0time_idle=652573.75	ram_available=1204617216	ram_percent=43.9	swap_used=1162080256	swap_percent=27.1	bytes_sent=6940821	 bytes_recv=346441	 packets_sent=3373	 packets_recv=4307	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=73	 write_count=108	 read_bytes=1196032	 write_bytes=1744384	
Time=04:49:54	CPU0 Usage=85.7	CPU0time_system=92531.875	CPU0time_idle=652574.25	ram_available=1205678080	ram_percent=43.8	swap_used=1154985984	swap_percent=26.9	bytes_sent=6449770	 bytes_recv=333665	 packets_sent=3323	 packets_recv=4152	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=62	 write_count=94	 read_bytes=1015808	 write_bytes=1967616	
Time=04:49:56	CPU0 Usage=74.3	CPU0time_system=92533.125	CPU0time_idle=652575.0625	ram_available=1204367360	ram_percent=43.9	swap_used=1162334208	swap_percent=27.1	bytes_sent=5143565	 bytes_recv=268106	 packets_sent=2562	 packets_recv=3303	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=174	 write_count=223	 read_bytes=2850816	 write_bytes=5460992	
Time=04:49:58	CPU0 Usage=87.3	CPU0time_system=92534.625	CPU0time_idle=652575.5	ram_available=1204477952	ram_percent=43.9	swap_used=1159221248	swap_percent=27.0	bytes_sent=6341331	 bytes_recv=323293	 packets_sent=3221	 packets_recv=4003	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=68	 write_count=63	 read_bytes=1097728	 write_bytes=707584	
Time=04:50:00	CPU0 Usage=80.2	CPU0time_system=92536.0625	CPU0time_idle=652576.1875	ram_available=1204797440	ram_percent=43.9	swap_used=1156759552	swap_percent=26.9	bytes_sent=6377184	 bytes_recv=325476	 packets_sent=3192	 packets_recv=4103	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=51	 write_count=43	 read_bytes=835584	 write_bytes=576512	
Time=04:50:02	CPU0 Usage=82.9	CPU0time_system=92537.4375	CPU0time_idle=652576.75	ram_available=1204043776	ram_percent=43.9	swap_used=1161576448	swap_percent=27.1	bytes_sent=6051138	 bytes_recv=302626	 packets_sent=2998	 packets_recv=3717	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=73	 write_count=113	 read_bytes=1196032	 write_bytes=2188288	
Time=04:50:04	CPU0 Usage=76.9	CPU0time_system=92538.6875	CPU0time_idle=652577.5	ram_available=1205051392	ram_percent=43.9	swap_used=1153753088	swap_percent=26.9	bytes_sent=5352743	 bytes_recv=267801	 packets_sent=2729	 packets_recv=3357	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=49	 write_count=63	 read_bytes=802816	 write_bytes=1342976	
Time=04:50:06	CPU0 Usage=93.2	CPU0time_system=92540.4375	CPU0time_idle=652577.75	ram_available=1204920320	ram_percent=43.9	swap_used=1154322432	swap_percent=26.9	bytes_sent=7491193	 bytes_recv=382918	 packets_sent=3733	 packets_recv=4760	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=94	 write_count=110	 read_bytes=1540096	 write_bytes=1986048	
Time=04:50:08	CPU0 Usage=92.0	CPU0time_system=92542.3125	CPU0time_idle=652578.0625	ram_available=1204625408	ram_percent=43.9	swap_used=1155682304	swap_percent=26.9	bytes_sent=7397524	 bytes_recv=376500	 packets_sent=3678	 packets_recv=4705	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=213	 write_count=193	 read_bytes=3489792	 write_bytes=4503552	
Time=04:50:10	CPU0 Usage=76.5	CPU0time_system=92543.5	CPU0time_idle=652578.8125	ram_available=1204670464	ram_percent=43.9	swap_used=1155047424	swap_percent=26.9	bytes_sent=5905829	 bytes_recv=296657	 packets_sent=2930	 packets_recv=3746	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=60	 write_count=93	 read_bytes=966656	 write_bytes=2085888	
Time=04:50:12	CPU0 Usage=98.4	CPU0time_system=92545.5	CPU0time_idle=652578.875	ram_available=1203945472	ram_percent=43.9	swap_used=1158660096	swap_percent=27.0	bytes_sent=7623544	 bytes_recv=386563	 packets_sent=3771	 packets_recv=4821	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=73	 write_count=78	 read_bytes=1196032	 write_bytes=1252864	
Time=04:50:14	CPU0 Usage=91.5	CPU0time_system=92547.1875	CPU0time_idle=652579.1875	ram_available=1204236288	ram_percent=43.9	swap_used=1156579328	swap_percent=26.9	bytes_sent=7459281	 bytes_recv=381032	 packets_sent=3712	 packets_recv=4770	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=66	 write_count=129	 read_bytes=1081344	 write_bytes=2606080	
Time=04:50:16	CPU0 Usage=78.4	CPU0time_system=92548.6875	CPU0time_idle=652579.9375	ram_available=1204326400	ram_percent=43.9	swap_used=1156386816	swap_percent=26.9	bytes_sent=6176344	 bytes_recv=316550	 packets_sent=3095	 packets_recv=3964	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=51	 write_count=101	 read_bytes=835584	 write_bytes=1690624	
Time=04:50:19	CPU0 Usage=91.3	CPU0time_system=92550.375	CPU0time_idle=652580.25	ram_available=1204457472	ram_percent=43.9	swap_used=1155895296	swap_percent=26.9	bytes_sent=7276612	 bytes_recv=367955	 packets_sent=3627	 packets_recv=4583	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=101	 write_count=64	 read_bytes=1654784	 write_bytes=640512	
Time=04:50:21	CPU0 Usage=96.6	CPU0time_system=92552.25	CPU0time_idle=652580.375	ram_available=1203167232	ram_percent=44.0	swap_used=1162260480	swap_percent=27.1	bytes_sent=7286099	 bytes_recv=364006	 packets_sent=3613	 packets_recv=4497	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=245	 write_count=302	 read_bytes=3997696	 write_bytes=7824896	
Time=04:50:23	CPU0 Usage=61.8	CPU0time_system=92553.125	CPU0time_idle=652581.4375	ram_available=1203646464	ram_percent=43.9	swap_used=1158909952	swap_percent=27.0	bytes_sent=3979100	 bytes_recv=212535	 packets_sent=1996	 packets_recv=2605	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=42	 write_count=62	 read_bytes=688128	 write_bytes=1001984	
Time=04:50:25	CPU0 Usage=86.4	CPU0time_system=92554.75	CPU0time_idle=652581.9375	ram_available=1204121600	ram_percent=43.9	swap_used=1156411392	swap_percent=26.9	bytes_sent=8670262	 bytes_recv=441669	 packets_sent=4368	 packets_recv=5496	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=106	 write_count=58	 read_bytes=1736704	 write_bytes=849920	
Time=04:50:27	CPU0 Usage=89.8	CPU0time_system=92556.625	CPU0time_idle=652582.3125	ram_available=1203363840	ram_percent=44.0	swap_used=1159823360	swap_percent=27.0	bytes_sent=6831636	 bytes_recv=353035	 packets_sent=3451	 packets_recv=4380	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=91	 write_count=217	 read_bytes=1490944	 write_bytes=5279232	
Time=04:50:29	CPU0 Usage=98.3	CPU0time_system=92558.5	CPU0time_idle=652582.375	ram_available=1202753536	ram_percent=44.0	swap_used=1162379264	swap_percent=27.1	bytes_sent=8142935	 bytes_recv=410282	 packets_sent=4051	 packets_recv=5081	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=74	 write_count=75	 read_bytes=1212416	 write_bytes=795648	
Time=04:50:31	CPU0 Usage=89.4	CPU0time_system=92560.1875	CPU0time_idle=652582.75	ram_available=1203040256	ram_percent=44.0	swap_used=1161699328	swap_percent=27.1	bytes_sent=7408488	 bytes_recv=368013	 packets_sent=3665	 packets_recv=4597	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=60	 write_count=88	 read_bytes=983040	 write_bytes=2190336	
Time=04:50:34	CPU0 Usage=91.3	CPU0time_system=92561.9375	CPU0time_idle=652583.0625	ram_available=1203597312	ram_percent=43.9	swap_used=1157226496	swap_percent=26.9	bytes_sent=7117490	 bytes_recv=371040	 packets_sent=3597	 packets_recv=4655	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=274	 write_count=371	 read_bytes=4489216	 write_bytes=9465344	
Time=04:50:36	CPU0 Usage=89.4	CPU0time_system=92563.6875	CPU0time_idle=652583.4375	ram_available=1203757056	ram_percent=43.9	swap_used=1154228224	swap_percent=26.9	bytes_sent=6726395	 bytes_recv=341980	 packets_sent=3380	 packets_recv=4247	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=68	 write_count=103	 read_bytes=1097728	 write_bytes=1843200	
Time=04:50:38	CPU0 Usage=85.6	CPU0time_system=92565.25	CPU0time_idle=652583.9375	ram_available=1203089408	ram_percent=44.0	swap_used=1157853184	swap_percent=27.0	bytes_sent=6615034	 bytes_recv=328104	 packets_sent=3285	 packets_recv=4101	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=65	 write_count=76	 read_bytes=1064960	 write_bytes=1064960	
Time=04:50:40	CPU0 Usage=90.6	CPU0time_system=92567.125	CPU0time_idle=652584.3125	ram_available=1204117504	ram_percent=43.9	swap_used=1157570560	swap_percent=27.0	bytes_sent=8728464	 bytes_recv=446312	 packets_sent=4374	 packets_recv=5517	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=111	 write_count=149	 read_bytes=1802240	 write_bytes=3039232	
Time=04:50:42	CPU0 Usage=96.9	CPU0time_system=92569.25	CPU0time_idle=652584.4375	ram_available=1204137984	ram_percent=43.9	swap_used=1156411392	swap_percent=26.9	bytes_sent=9705141	 bytes_recv=482583	 packets_sent=4760	 packets_recv=6116	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=56	 write_count=87	 read_bytes=917504	 write_bytes=1487360	
Time=04:50:45	CPU0 Usage=91.2	CPU0time_system=92571.0625	CPU0time_idle=652584.75	ram_available=1203638272	ram_percent=43.9	swap_used=1160810496	swap_percent=27.0	bytes_sent=7336027	 bytes_recv=365031	 packets_sent=3613	 packets_recv=4550	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=199	 write_count=200	 read_bytes=3244032	 write_bytes=4744704	
Time=04:50:47	CPU0 Usage=78.6	CPU0time_system=92572.4375	CPU0time_idle=652585.4375	ram_available=1205538816	ram_percent=43.9	swap_used=1152868352	swap_percent=26.8	bytes_sent=5180041	 bytes_recv=267214	 packets_sent=2669	 packets_recv=3333	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=46	 write_count=58	 read_bytes=753664	 write_bytes=913920	
Time=04:50:49	CPU0 Usage=78.4	CPU0time_system=92573.75	CPU0time_idle=652586.125	ram_available=1204985856	ram_percent=43.9	swap_used=1156661248	swap_percent=26.9	bytes_sent=5865919	 bytes_recv=295179	 packets_sent=2902	 packets_recv=3668	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=66	 write_count=42	 read_bytes=1081344	 write_bytes=449536	
Time=04:50:51	CPU0 Usage=66.0	CPU0time_system=92574.8125	CPU0time_idle=652587.125	ram_available=1204371456	ram_percent=43.9	swap_used=1159520256	swap_percent=27.0	bytes_sent=4567419	 bytes_recv=224088	 packets_sent=2238	 packets_recv=2801	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=39	 write_count=107	 read_bytes=638976	 write_bytes=2219008	
Time=04:50:53	CPU0 Usage=80.8	CPU0time_system=92576.1875	CPU0time_idle=652587.75	ram_available=1204330496	ram_percent=43.9	swap_used=1160409088	swap_percent=27.0	bytes_sent=6250242	 bytes_recv=316209	 packets_sent=3112	 packets_recv=3931	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=72	 write_count=39	 read_bytes=1179648	 write_bytes=1102336	
Time=04:50:55	CPU0 Usage=83.0	CPU0time_system=92577.625	CPU0time_idle=652588.3125	ram_available=1205379072	ram_percent=43.9	swap_used=1152811008	swap_percent=26.8	bytes_sent=5858258	 bytes_recv=305523	 packets_sent=3042	 packets_recv=3785	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=56	 write_count=138	 read_bytes=917504	 write_bytes=1571328	
Time=04:50:57	CPU0 Usage=91.2	CPU0time_system=92579.3125	CPU0time_idle=652588.625	ram_available=1204875264	ram_percent=43.9	swap_used=1159311360	swap_percent=27.0	bytes_sent=7249820	 bytes_recv=349162	 packets_sent=3502	 packets_recv=4380	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=205	 write_count=189	 read_bytes=3358720	 write_bytes=4519936	
Time=04:50:59	CPU0 Usage=81.6	CPU0time_system=92580.75	CPU0time_idle=652589.25	ram_available=1205501952	ram_percent=43.9	swap_used=1155534848	swap_percent=26.9	bytes_sent=6798319	 bytes_recv=342184	 packets_sent=3414	 packets_recv=4296	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=70	 write_count=82	 read_bytes=1146880	 write_bytes=1488896	
Time=04:51:01	CPU0 Usage=85.2	CPU0time_system=92582.3125	CPU0time_idle=652589.75	ram_available=1205731328	ram_percent=43.8	swap_used=1152827392	swap_percent=26.8	bytes_sent=6438767	 bytes_recv=328711	 packets_sent=3242	 packets_recv=4080	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=69	 write_count=115	 read_bytes=1114112	 write_bytes=2138624	
Time=04:51:03	CPU0 Usage=95.1	CPU0time_system=92584.125	CPU0time_idle=652589.9375	ram_available=1204305920	ram_percent=43.9	swap_used=1162588160	swap_percent=27.1	bytes_sent=8693564	 bytes_recv=442495	 packets_sent=4304	 packets_recv=5484	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=85	 write_count=124	 read_bytes=1392640	 write_bytes=2428416	
Time=04:51:06	CPU0 Usage=91.2	CPU0time_system=92586.0	CPU0time_idle=652590.25	ram_available=1203924992	ram_percent=43.9	swap_used=1162182656	swap_percent=27.1	bytes_sent=6810391	 bytes_recv=348414	 packets_sent=3435	 packets_recv=4303	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=49	 write_count=127	 read_bytes=802816	 write_bytes=2130944	
Time=04:51:08	CPU0 Usage=73.9	CPU0time_system=92587.1875	CPU0time_idle=652591.0625	ram_available=1204269056	ram_percent=43.9	swap_used=1159303168	swap_percent=27.0	bytes_sent=5318082	 bytes_recv=270184	 packets_sent=2703	 packets_recv=3350	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=26	 write_count=69	 read_bytes=425984	 write_bytes=1186304	
Time=04:51:10	CPU0 Usage=86.9	CPU0time_system=92588.8125	CPU0time_idle=652591.5	ram_available=1204854784	ram_percent=43.9	swap_used=1156046848	swap_percent=26.9	bytes_sent=6688960	 bytes_recv=333210	 packets_sent=3338	 packets_recv=4155	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=180	 write_count=211	 read_bytes=2949120	 write_bytes=5471232	
Time=04:51:12	CPU0 Usage=93.2	CPU0time_system=92590.6875	CPU0time_idle=652591.75	ram_available=1204494336	ram_percent=43.9	swap_used=1158205440	swap_percent=27.0	bytes_sent=7535425	 bytes_recv=386847	 packets_sent=3752	 packets_recv=4837	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=96	 write_count=75	 read_bytes=1556480	 write_bytes=776192	
Time=04:51:14	CPU0 Usage=83.8	CPU0time_system=92592.4375	CPU0time_idle=652592.375	ram_available=1205477376	ram_percent=43.9	swap_used=1153601536	swap_percent=26.9	bytes_sent=7553657	 bytes_recv=380616	 packets_sent=3810	 packets_recv=4767	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=71	 write_count=81	 read_bytes=1163264	 write_bytes=1433088	
Time=04:51:16	CPU0 Usage=87.2	CPU0time_system=92594.0	CPU0time_idle=652592.8125	ram_available=1205702656	ram_percent=43.8	swap_used=1152614400	swap_percent=26.8	bytes_sent=5675539	 bytes_recv=284926	 packets_sent=2865	 packets_recv=3544	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=121	 write_count=233	 read_bytes=1966080	 write_bytes=5467648	
Time=04:51:18	CPU0 Usage=48.2	CPU0time_system=92594.625	CPU0time_idle=652594.1875	ram_available=1204576256	ram_percent=43.9	swap_used=1159401472	swap_percent=27.0	bytes_sent=3625183	 bytes_recv=176975	 packets_sent=1723	 packets_recv=2217	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=42	 write_count=35	 read_bytes=688128	 write_bytes=308224	
Time=04:51:20	CPU0 Usage=84.1	CPU0time_system=92596.25	CPU0time_idle=652594.8125	ram_available=1204449280	ram_percent=43.9	swap_used=1159303168	swap_percent=27.0	bytes_sent=7403240	 bytes_recv=376636	 packets_sent=3691	 packets_recv=4730	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=217	 write_count=165	 read_bytes=3555328	 write_bytes=4345856	
Time=04:51:23	CPU0 Usage=96.7	CPU0time_system=92598.1875	CPU0time_idle=652594.9375	ram_available=1202561024	ram_percent=44.0	swap_used=1166389248	swap_percent=27.2	bytes_sent=7247611	 bytes_recv=380312	 packets_sent=3626	 packets_recv=4722	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=127	 write_count=148	 read_bytes=2064384	 write_bytes=2725376	
Time=04:51:25	CPU0 Usage=77.8	CPU0time_system=92599.4375	CPU0time_idle=652595.625	ram_available=1205161984	ram_percent=43.9	swap_used=1153785856	swap_percent=26.9	bytes_sent=4961873	 bytes_recv=255041	 packets_sent=2526	 packets_recv=3162	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=100	 write_count=90	 read_bytes=1638400	 write_bytes=1616384	
Time=04:51:27	CPU0 Usage=85.2	CPU0time_system=92600.8125	CPU0time_idle=652596.125	ram_available=1204482048	ram_percent=43.9	swap_used=1156239360	swap_percent=26.9	bytes_sent=6342397	 bytes_recv=326284	 packets_sent=3144	 packets_recv=4080	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=74	 write_count=146	 read_bytes=1212416	 write_bytes=2966016	
Time=04:51:29	CPU0 Usage=85.3	CPU0time_system=92602.3125	CPU0time_idle=652596.625	ram_available=1204703232	ram_percent=43.9	swap_used=1155579904	swap_percent=26.9	bytes_sent=6643176	 bytes_recv=338041	 packets_sent=3321	 packets_recv=4228	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=59	 write_count=101	 read_bytes=966656	 write_bytes=2020864	
Time=04:51:31	CPU0 Usage=93.1	CPU0time_system=92604.125	CPU0time_idle=652596.875	ram_available=1203539968	ram_percent=43.9	swap_used=1162256384	swap_percent=27.1	bytes_sent=7685288	 bytes_recv=390254	 packets_sent=3783	 packets_recv=4866	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=70	 write_count=53	 read_bytes=1146880	 write_bytes=831488	
Time=04:51:33	CPU0 Usage=94.9	CPU0time_system=92605.875	CPU0time_idle=652597.0625	ram_available=1203261440	ram_percent=44.0	swap_used=1161969664	swap_percent=27.1	bytes_sent=7462636	 bytes_recv=388511	 packets_sent=3760	 packets_recv=4822	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=161	 write_count=120	 read_bytes=2637824	 write_bytes=3336192	
