Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=02:40:01	CPU0 Usage=10.2	CPU0time_system=8648.84375	CPU0time_idle=173819.15625	ram_available=1238601728	ram_percent=40.7	swap_used=1065836544	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:23	CPU0 Usage=24.2	CPU0time_system=8816.015625	CPU0time_idle=174860.0	ram_available=1115734016	ram_percent=46.6	swap_used=1237340160	swap_percent=29.6	bytes_sent=55406	 bytes_recv=693700	 packets_sent=401	 packets_recv=575	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2076	 write_count=4090	 read_bytes=33492992	 write_bytes=66478080	
Time=03:01:25	CPU0 Usage=23.5	CPU0time_system=8816.359375	CPU0time_idle=174861.625	ram_available=1116205056	ram_percent=46.6	swap_used=1238372352	swap_percent=29.6	bytes_sent=60849	 bytes_recv=771292	 packets_sent=446	 packets_recv=630	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2282	 write_count=4515	 read_bytes=36974592	 write_bytes=74592256	
Time=03:01:27	CPU0 Usage=18.4	CPU0time_system=8816.625	CPU0time_idle=174863.359375	ram_available=1117425664	ram_percent=46.5	swap_used=1237835776	swap_percent=29.6	bytes_sent=42864	 bytes_recv=537356	 packets_sent=314	 packets_recv=451	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2321	 write_count=4634	 read_bytes=37732352	 write_bytes=76890112	
Time=03:01:29	CPU0 Usage=19.8	CPU0time_system=8816.890625	CPU0time_idle=174865.0	ram_available=1117442048	ram_percent=46.5	swap_used=1239384064	swap_percent=29.6	bytes_sent=48909	 bytes_recv=578453	 packets_sent=344	 packets_recv=478	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1955	 write_count=3883	 read_bytes=31633408	 write_bytes=63995904	
Time=03:01:31	CPU0 Usage=14.9	CPU0time_system=8817.109375	CPU0time_idle=174866.78125	ram_available=1119260672	ram_percent=46.5	swap_used=1238044672	swap_percent=29.6	bytes_sent=29238	 bytes_recv=338142	 packets_sent=211	 packets_recv=299	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2413	 write_count=4778	 read_bytes=39141376	 write_bytes=77889536	
Time=03:01:33	CPU0 Usage=24.3	CPU0time_system=8817.4375	CPU0time_idle=174868.390625	ram_available=1119862784	ram_percent=46.4	swap_used=1239752704	swap_percent=29.7	bytes_sent=53999	 bytes_recv=674605	 packets_sent=389	 packets_recv=555	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2275	 write_count=4517	 read_bytes=36978688	 write_bytes=74924032	
Time=03:01:35	CPU0 Usage=20.1	CPU0time_system=8817.71875	CPU0time_idle=174870.0625	ram_available=1123868672	ram_percent=46.2	swap_used=1235603456	swap_percent=29.6	bytes_sent=48959	 bytes_recv=608708	 packets_sent=353	 packets_recv=503	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2278	 write_count=4507	 read_bytes=36925440	 write_bytes=73445376	
Time=03:01:37	CPU0 Usage=29.3	CPU0time_system=8818.046875	CPU0time_idle=174871.609375	ram_available=1123221504	ram_percent=46.3	swap_used=1237372928	swap_percent=29.6	bytes_sent=52318	 bytes_recv=610503	 packets_sent=376	 packets_recv=513	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2402	 write_count=4790	 read_bytes=39211008	 write_bytes=79069184	
Time=03:01:39	CPU0 Usage=22.9	CPU0time_system=8818.34375	CPU0time_idle=174873.1875	ram_available=1125953536	ram_percent=46.1	swap_used=1236135936	swap_percent=29.6	bytes_sent=54309	 bytes_recv=653445	 packets_sent=392	 packets_recv=549	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2323	 write_count=4623	 read_bytes=37888000	 write_bytes=76603392	
Time=03:01:41	CPU0 Usage=22.1	CPU0time_system=8818.640625	CPU0time_idle=174874.84375	ram_available=1126248448	ram_percent=46.1	swap_used=1236512768	swap_percent=29.6	bytes_sent=56063	 bytes_recv=666349	 packets_sent=400	 packets_recv=570	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2388	 write_count=4766	 read_bytes=39047168	 write_bytes=78008320	
Time=03:01:43	CPU0 Usage=21.2	CPU0time_system=8818.90625	CPU0time_idle=174876.53125	ram_available=1125507072	ram_percent=46.2	swap_used=1238106112	swap_percent=29.6	bytes_sent=43860	 bytes_recv=493492	 packets_sent=313	 packets_recv=437	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2326	 write_count=4587	 read_bytes=37519360	 write_bytes=75624448	
Time=03:01:45	CPU0 Usage=35.4	CPU0time_system=8819.328125	CPU0time_idle=174877.953125	ram_available=1127710720	ram_percent=46.1	swap_used=1237082112	swap_percent=29.6	bytes_sent=53542	 bytes_recv=651839	 packets_sent=394	 packets_recv=542	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2421	 write_count=4773	 read_bytes=39051264	 write_bytes=78012416	
Time=03:01:47	CPU0 Usage=21.2	CPU0time_system=8819.578125	CPU0time_idle=174879.640625	ram_available=1129041920	ram_percent=46.0	swap_used=1237221376	swap_percent=29.6	bytes_sent=56685	 bytes_recv=691277	 packets_sent=414	 packets_recv=580	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2241	 write_count=4439	 read_bytes=36315136	 write_bytes=73338880	
Time=03:01:49	CPU0 Usage=23.7	CPU0time_system=8819.890625	CPU0time_idle=174881.25	ram_available=1129455616	ram_percent=46.0	swap_used=1237291008	swap_percent=29.6	bytes_sent=47468	 bytes_recv=543953	 packets_sent=345	 packets_recv=460	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2317	 write_count=4594	 read_bytes=37625856	 write_bytes=74932224	
Time=03:01:51	CPU0 Usage=15.4	CPU0time_system=8820.03125	CPU0time_idle=174883.046875	ram_available=1129623552	ram_percent=46.0	swap_used=1238061056	swap_percent=29.6	bytes_sent=60010	 bytes_recv=743053	 packets_sent=435	 packets_recv=632	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2553	 write_count=5073	 read_bytes=41545728	 write_bytes=83394560	
Time=03:01:53	CPU0 Usage=18.5	CPU0time_system=8820.265625	CPU0time_idle=174884.765625	ram_available=1130196992	ram_percent=45.9	swap_used=1238032384	swap_percent=29.6	bytes_sent=27666	 bytes_recv=321548	 packets_sent=194	 packets_recv=271	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2279	 write_count=4539	 read_bytes=37179392	 write_bytes=75227136	
Time=03:01:55	CPU0 Usage=27.2	CPU0time_system=8820.578125	CPU0time_idle=174886.3125	ram_available=1131421696	ram_percent=45.9	swap_used=1237929984	swap_percent=29.6	bytes_sent=64832	 bytes_recv=782208	 packets_sent=461	 packets_recv=657	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2251	 write_count=4436	 read_bytes=36298752	 write_bytes=73114112	
Time=03:01:57	CPU0 Usage=13.7	CPU0time_system=8820.703125	CPU0time_idle=174888.078125	ram_available=1128898560	ram_percent=46.0	swap_used=1239941120	swap_percent=29.7	bytes_sent=68913	 bytes_recv=756175	 packets_sent=437	 packets_recv=618	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2183	 write_count=4309	 read_bytes=35266560	 write_bytes=70144000	
Time=03:01:59	CPU0 Usage=16.8	CPU0time_system=8820.9375	CPU0time_idle=174889.78125	ram_available=1131708416	ram_percent=45.9	swap_used=1238605824	swap_percent=29.6	bytes_sent=41265	 bytes_recv=522957	 packets_sent=302	 packets_recv=438	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2075	 write_count=4173	 read_bytes=33820672	 write_bytes=68702208	
Time=03:02:01	CPU0 Usage=22.1	CPU0time_system=8821.234375	CPU0time_idle=174891.4375	ram_available=1130975232	ram_percent=45.9	swap_used=1240010752	swap_percent=29.7	bytes_sent=45226	 bytes_recv=523958	 packets_sent=320	 packets_recv=453	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2479	 write_count=4929	 read_bytes=40378368	 write_bytes=80519168	
Time=03:02:03	CPU0 Usage=23.9	CPU0time_system=8821.515625	CPU0time_idle=174893.078125	ram_available=1133281280	ram_percent=45.8	swap_used=1238077440	swap_percent=29.6	bytes_sent=55513	 bytes_recv=700823	 packets_sent=406	 packets_recv=590	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2366	 write_count=4712	 read_bytes=38576128	 write_bytes=78036992	
Time=03:02:05	CPU0 Usage=26.3	CPU0time_system=8821.828125	CPU0time_idle=174894.609375	ram_available=1132752896	ram_percent=45.8	swap_used=1239969792	swap_percent=29.7	bytes_sent=52620	 bytes_recv=620937	 packets_sent=374	 packets_recv=525	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1973	 write_count=3901	 read_bytes=31879168	 write_bytes=64476672	
Time=03:02:07	CPU0 Usage=14.8	CPU0time_system=8822.015625	CPU0time_idle=174896.40625	ram_available=1136480256	ram_percent=45.6	swap_used=1236148224	swap_percent=29.6	bytes_sent=45568	 bytes_recv=592200	 packets_sent=333	 packets_recv=484	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2428	 write_count=4782	 read_bytes=39161856	 write_bytes=77717504	
Time=03:02:09	CPU0 Usage=21.5	CPU0time_system=8822.265625	CPU0time_idle=174898.0625	ram_available=1136148480	ram_percent=45.7	swap_used=1236795392	swap_percent=29.6	bytes_sent=39808	 bytes_recv=497688	 packets_sent=292	 packets_recv=415	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2293	 write_count=4517	 read_bytes=36986880	 write_bytes=74457088	
Time=03:02:12	CPU0 Usage=21.5	CPU0time_system=8822.515625	CPU0time_idle=174899.71875	ram_available=1136422912	ram_percent=45.6	swap_used=1236766720	swap_percent=29.6	bytes_sent=59086	 bytes_recv=713507	 packets_sent=425	 packets_recv=588	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2509	 write_count=4967	 read_bytes=40677376	 write_bytes=83013632	
Time=03:02:14	CPU0 Usage=24.5	CPU0time_system=8822.78125	CPU0time_idle=174901.359375	ram_available=1137266688	ram_percent=45.6	swap_used=1237331968	swap_percent=29.6	bytes_sent=64569	 bytes_recv=794590	 packets_sent=470	 packets_recv=665	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2262	 write_count=4457	 read_bytes=36478976	 write_bytes=74530816	
Time=03:02:16	CPU0 Usage=26.8	CPU0time_system=8823.125	CPU0time_idle=174902.9375	ram_available=1137430528	ram_percent=45.6	swap_used=1237086208	swap_percent=29.6	bytes_sent=65044	 bytes_recv=803400	 packets_sent=472	 packets_recv=663	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2451	 write_count=4844	 read_bytes=39677952	 write_bytes=79905792	
Time=03:02:18	CPU0 Usage=19.3	CPU0time_system=8823.34375	CPU0time_idle=174904.703125	ram_available=1137537024	ram_percent=45.6	swap_used=1237553152	swap_percent=29.6	bytes_sent=44448	 bytes_recv=533288	 packets_sent=328	 packets_recv=453	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2507	 write_count=4990	 read_bytes=40734720	 write_bytes=82378752	
Time=03:02:20	CPU0 Usage=25.7	CPU0time_system=8823.6875	CPU0time_idle=174906.28125	ram_available=1138696192	ram_percent=45.5	swap_used=1237123072	swap_percent=29.6	bytes_sent=57010	 bytes_recv=718508	 packets_sent=409	 packets_recv=596	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2100	 write_count=4138	 read_bytes=33861632	 write_bytes=69287936	
Time=03:02:22	CPU0 Usage=24.4	CPU0time_system=8824.0	CPU0time_idle=174907.875	ram_available=1139335168	ram_percent=45.5	swap_used=1237385216	swap_percent=29.6	bytes_sent=70889	 bytes_recv=859479	 packets_sent=507	 packets_recv=716	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2407	 write_count=4770	 read_bytes=39063552	 write_bytes=79843328	
Time=03:02:24	CPU0 Usage=28.6	CPU0time_system=8824.3125	CPU0time_idle=174909.359375	ram_available=1137168384	ram_percent=45.6	swap_used=1238679552	swap_percent=29.6	bytes_sent=52029	 bytes_recv=624734	 packets_sent=369	 packets_recv=521	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1966	 write_count=3889	 read_bytes=31735808	 write_bytes=66302976	
Time=03:02:26	CPU0 Usage=23.9	CPU0time_system=8824.578125	CPU0time_idle=174910.953125	ram_available=1137754112	ram_percent=45.6	swap_used=1239080960	swap_percent=29.6	bytes_sent=53259	 bytes_recv=641869	 packets_sent=396	 packets_recv=551	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1719	 write_count=3462	 read_bytes=27852800	 write_bytes=57767936	
Time=03:02:28	CPU0 Usage=17.2	CPU0time_system=8824.84375	CPU0time_idle=174912.6875	ram_available=1138249728	ram_percent=45.5	swap_used=1239023616	swap_percent=29.6	bytes_sent=48663	 bytes_recv=629550	 packets_sent=361	 packets_recv=527	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2692	 write_count=4192	 read_bytes=43839488	 write_bytes=68415488	
Time=03:02:30	CPU0 Usage=28.0	CPU0time_system=8825.25	CPU0time_idle=174914.25	ram_available=1139179520	ram_percent=45.5	swap_used=1239662592	swap_percent=29.7	bytes_sent=62550	 bytes_recv=766598	 packets_sent=446	 packets_recv=624	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2002	 write_count=3979	 read_bytes=32546816	 write_bytes=65949696	
Time=03:02:32	CPU0 Usage=23.7	CPU0time_system=8825.5	CPU0time_idle=174915.859375	ram_available=1139994624	ram_percent=45.5	swap_used=1239707648	swap_percent=29.7	bytes_sent=48344	 bytes_recv=601582	 packets_sent=359	 packets_recv=506	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1941	 write_count=3868	 read_bytes=31338496	 write_bytes=64217088	
Time=03:02:34	CPU0 Usage=18.0	CPU0time_system=8825.703125	CPU0time_idle=174917.5625	ram_available=1140269056	ram_percent=45.5	swap_used=1239838720	swap_percent=29.7	bytes_sent=49182	 bytes_recv=612081	 packets_sent=351	 packets_recv=497	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2088	 write_count=4148	 read_bytes=33931264	 write_bytes=69046272	
Time=03:02:36	CPU0 Usage=22.3	CPU0time_system=8825.90625	CPU0time_idle=174919.140625	ram_available=1144655872	ram_percent=45.2	swap_used=1236189184	swap_percent=29.6	bytes_sent=56891	 bytes_recv=720311	 packets_sent=413	 packets_recv=580	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2093	 write_count=4160	 read_bytes=34050048	 write_bytes=69967872	
Time=03:02:38	CPU0 Usage=17.8	CPU0time_system=8826.171875	CPU0time_idle=174920.875	ram_available=1145434112	ram_percent=45.2	swap_used=1236529152	swap_percent=29.6	bytes_sent=57228	 bytes_recv=712872	 packets_sent=419	 packets_recv=588	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2431	 write_count=4825	 read_bytes=39546880	 write_bytes=79802368	
Time=03:02:40	CPU0 Usage=21.2	CPU0time_system=8826.46875	CPU0time_idle=174922.5625	ram_available=1144463360	ram_percent=45.3	swap_used=1237516288	swap_percent=29.6	bytes_sent=43294	 bytes_recv=542550	 packets_sent=321	 packets_recv=456	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2095	 write_count=4146	 read_bytes=33935360	 write_bytes=67543040	
Time=03:02:42	CPU0 Usage=24.3	CPU0time_system=8826.796875	CPU0time_idle=174924.171875	ram_available=1146134528	ram_percent=45.2	swap_used=1235992576	swap_percent=29.6	bytes_sent=54039	 bytes_recv=641374	 packets_sent=376	 packets_recv=529	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2308	 write_count=4543	 read_bytes=37212160	 write_bytes=73830400	
Time=03:02:44	CPU0 Usage=25.5	CPU0time_system=8827.15625	CPU0time_idle=174925.765625	ram_available=1145229312	ram_percent=45.2	swap_used=1237008384	swap_percent=29.6	bytes_sent=55210	 bytes_recv=551413	 packets_sent=349	 packets_recv=473	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2280	 write_count=4515	 read_bytes=36999168	 write_bytes=73605120	
Time=03:02:46	CPU0 Usage=22.6	CPU0time_system=8827.4375	CPU0time_idle=174927.375	ram_available=1144541184	ram_percent=45.2	swap_used=1238081536	swap_percent=29.6	bytes_sent=67201	 bytes_recv=793574	 packets_sent=490	 packets_recv=675	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2214	 write_count=4395	 read_bytes=35995648	 write_bytes=72761344	
Time=03:02:48	CPU0 Usage=14.9	CPU0time_system=8827.625	CPU0time_idle=174929.15625	ram_available=1145012224	ram_percent=45.2	swap_used=1238831104	swap_percent=29.6	bytes_sent=44103	 bytes_recv=557995	 packets_sent=327	 packets_recv=486	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2424	 write_count=4782	 read_bytes=39145472	 write_bytes=77778944	
Time=03:02:50	CPU0 Usage=20.7	CPU0time_system=8827.890625	CPU0time_idle=174930.828125	ram_available=1143369728	ram_percent=45.3	swap_used=1240977408	swap_percent=29.7	bytes_sent=62853	 bytes_recv=765949	 packets_sent=448	 packets_recv=633	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2216	 write_count=4403	 read_bytes=35831808	 write_bytes=71475200	
Time=03:02:52	CPU0 Usage=25.4	CPU0time_system=8828.203125	CPU0time_idle=174932.390625	ram_available=1145356288	ram_percent=45.2	swap_used=1238253568	swap_percent=29.6	bytes_sent=50397	 bytes_recv=632504	 packets_sent=365	 packets_recv=527	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2350	 write_count=4653	 read_bytes=38096896	 write_bytes=75829248	
Time=03:02:54	CPU0 Usage=20.0	CPU0time_system=8828.453125	CPU0time_idle=174934.078125	ram_available=1147465728	ram_percent=45.1	swap_used=1237889024	swap_percent=29.6	bytes_sent=38121	 bytes_recv=466030	 packets_sent=268	 packets_recv=380	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2114	 write_count=4170	 read_bytes=34115584	 write_bytes=68825600	
Time=03:02:56	CPU0 Usage=16.9	CPU0time_system=8828.703125	CPU0time_idle=174935.84375	ram_available=1147863040	ram_percent=45.1	swap_used=1237807104	swap_percent=29.6	bytes_sent=41115	 bytes_recv=509192	 packets_sent=301	 packets_recv=414	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2420	 write_count=4788	 read_bytes=39088128	 write_bytes=78767104	
Time=03:02:58	CPU0 Usage=19.3	CPU0time_system=8828.921875	CPU0time_idle=174937.546875	ram_available=1146695680	ram_percent=45.1	swap_used=1239228416	swap_percent=29.6	bytes_sent=42498	 bytes_recv=484705	 packets_sent=298	 packets_recv=414	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2255	 write_count=4443	 read_bytes=36388864	 write_bytes=72237056	
Time=03:03:00	CPU0 Usage=22.6	CPU0time_system=8829.21875	CPU0time_idle=174939.203125	ram_available=1149358080	ram_percent=45.0	swap_used=1238052864	swap_percent=29.6	bytes_sent=73760	 bytes_recv=901058	 packets_sent=525	 packets_recv=738	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1992	 write_count=3941	 read_bytes=32190464	 write_bytes=65069056	
Time=03:03:02	CPU0 Usage=28.4	CPU0time_system=8829.53125	CPU0time_idle=174940.703125	ram_available=1148354560	ram_percent=45.1	swap_used=1239396352	swap_percent=29.6	bytes_sent=59716	 bytes_recv=752427	 packets_sent=437	 packets_recv=623	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2219	 write_count=4373	 read_bytes=35753984	 write_bytes=70946816	
Time=03:03:04	CPU0 Usage=21.1	CPU0time_system=8829.78125	CPU0time_idle=174942.390625	ram_available=1151352832	ram_percent=44.9	swap_used=1237024768	swap_percent=29.6	bytes_sent=58256	 bytes_recv=717313	 packets_sent=424	 packets_recv=612	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2326	 write_count=4606	 read_bytes=37683200	 write_bytes=74936320	
Time=03:03:06	CPU0 Usage=23.7	CPU0time_system=8830.078125	CPU0time_idle=174944.0	ram_available=1154101248	ram_percent=44.8	swap_used=1236041728	swap_percent=29.6	bytes_sent=38448	 bytes_recv=434247	 packets_sent=283	 packets_recv=386	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2408	 write_count=4766	 read_bytes=39002112	 write_bytes=78667776	
Time=03:03:08	CPU0 Usage=20.3	CPU0time_system=8830.28125	CPU0time_idle=174945.65625	ram_available=1151832064	ram_percent=44.9	swap_used=1238597632	swap_percent=29.6	bytes_sent=64268	 bytes_recv=813618	 packets_sent=470	 packets_recv=662	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2224	 write_count=4433	 read_bytes=36249600	 write_bytes=72359936	
Time=03:03:10	CPU0 Usage=24.4	CPU0time_system=8830.546875	CPU0time_idle=174947.296875	ram_available=1152385024	ram_percent=44.9	swap_used=1238925312	swap_percent=29.6	bytes_sent=41445	 bytes_recv=518468	 packets_sent=303	 packets_recv=450	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2406	 write_count=4786	 read_bytes=39174144	 write_bytes=78188544	
Time=03:03:12	CPU0 Usage=26.1	CPU0time_system=8830.796875	CPU0time_idle=174948.890625	ram_available=1153458176	ram_percent=44.8	swap_used=1238355968	swap_percent=29.6	bytes_sent=56829	 bytes_recv=705639	 packets_sent=411	 packets_recv=583	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2328	 write_count=4592	 read_bytes=37548032	 write_bytes=74543104	
Time=03:03:14	CPU0 Usage=13.3	CPU0time_system=8830.953125	CPU0time_idle=174950.71875	ram_available=1156513792	ram_percent=44.7	swap_used=1236979712	swap_percent=29.6	bytes_sent=50719	 bytes_recv=611484	 packets_sent=368	 packets_recv=521	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2256	 write_count=4486	 read_bytes=36667392	 write_bytes=74153984	
Time=03:03:16	CPU0 Usage=28.0	CPU0time_system=8831.28125	CPU0time_idle=174952.28125	ram_available=1156935680	ram_percent=44.7	swap_used=1236844544	swap_percent=29.6	bytes_sent=55522	 bytes_recv=669571	 packets_sent=404	 packets_recv=560	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2318	 write_count=4595	 read_bytes=37642240	 write_bytes=74936320	
Time=03:03:18	CPU0 Usage=16.4	CPU0time_system=8831.484375	CPU0time_idle=174954.03125	ram_available=1157242880	ram_percent=44.6	swap_used=1237336064	swap_percent=29.6	bytes_sent=26278	 bytes_recv=290118	 packets_sent=190	 packets_recv=252	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2437	 write_count=4845	 read_bytes=39632896	 write_bytes=79007744	
Time=03:03:20	CPU0 Usage=24.4	CPU0time_system=8831.796875	CPU0time_idle=174955.625	ram_available=1157632000	ram_percent=44.6	swap_used=1237458944	swap_percent=29.6	bytes_sent=81906	 bytes_recv=1018956	 packets_sent=581	 packets_recv=823	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2590	 write_count=3707	 read_bytes=41074688	 write_bytes=59379712	
Time=03:03:22	CPU0 Usage=22.5	CPU0time_system=8832.0625	CPU0time_idle=174957.234375	ram_available=1156177920	ram_percent=44.7	swap_used=1239580672	swap_percent=29.6	bytes_sent=48329	 bytes_recv=603937	 packets_sent=355	 packets_recv=507	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1957	 write_count=3886	 read_bytes=31600640	 write_bytes=62918656	
Time=03:03:24	CPU0 Usage=16.3	CPU0time_system=8832.28125	CPU0time_idle=174959.0	ram_available=1158193152	ram_percent=44.6	swap_used=1237876736	swap_percent=29.6	bytes_sent=31825	 bytes_recv=376531	 packets_sent=233	 packets_recv=321	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2005	 write_count=3731	 read_bytes=32497664	 write_bytes=60498432	
Time=03:03:26	CPU0 Usage=26.1	CPU0time_system=8832.65625	CPU0time_idle=174960.546875	ram_available=1157353472	ram_percent=44.6	swap_used=1239310336	swap_percent=29.6	bytes_sent=56102	 bytes_recv=715379	 packets_sent=410	 packets_recv=593	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1939	 write_count=3842	 read_bytes=31383552	 write_bytes=62472192	
Time=03:03:28	CPU0 Usage=20.7	CPU0time_system=8832.890625	CPU0time_idle=174962.21875	ram_available=1157427200	ram_percent=44.6	swap_used=1239810048	swap_percent=29.7	bytes_sent=66044	 bytes_recv=737203	 packets_sent=459	 packets_recv=625	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1813	 write_count=3615	 read_bytes=29351936	 write_bytes=59524608	
Time=03:03:30	CPU0 Usage=19.8	CPU0time_system=8833.09375	CPU0time_idle=174963.921875	ram_available=1160818688	ram_percent=44.5	swap_used=1237348352	swap_percent=29.6	bytes_sent=74365	 bytes_recv=836876	 packets_sent=501	 packets_recv=702	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1869	 write_count=3691	 read_bytes=30158848	 write_bytes=59908096	
Time=03:03:32	CPU0 Usage=21.2	CPU0time_system=8833.34375	CPU0time_idle=174965.546875	ram_available=1162117120	ram_percent=44.4	swap_used=1236725760	swap_percent=29.6	bytes_sent=52258	 bytes_recv=633968	 packets_sent=376	 packets_recv=531	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2038	 write_count=3870	 read_bytes=32874496	 write_bytes=62816256	
Time=03:03:34	CPU0 Usage=14.2	CPU0time_system=8833.5	CPU0time_idle=174967.34375	ram_available=1160679424	ram_percent=44.5	swap_used=1238462464	swap_percent=29.6	bytes_sent=67748	 bytes_recv=829969	 packets_sent=489	 packets_recv=698	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2184	 write_count=4326	 read_bytes=35381248	 write_bytes=70389760	
Time=03:03:36	CPU0 Usage=22.2	CPU0time_system=8833.765625	CPU0time_idle=174968.984375	ram_available=1163476992	ram_percent=44.3	swap_used=1237774336	swap_percent=29.6	bytes_sent=58847	 bytes_recv=739236	 packets_sent=435	 packets_recv=612	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2199	 write_count=4361	 read_bytes=35651584	 write_bytes=72015872	
Time=03:03:38	CPU0 Usage=23.1	CPU0time_system=8834.046875	CPU0time_idle=174970.59375	ram_available=1164025856	ram_percent=44.3	swap_used=1237356544	swap_percent=29.6	bytes_sent=45438	 bytes_recv=540398	 packets_sent=324	 packets_recv=456	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2080	 write_count=4103	 read_bytes=33484800	 write_bytes=66523136	
Time=03:03:40	CPU0 Usage=15.3	CPU0time_system=8834.265625	CPU0time_idle=174972.328125	ram_available=1164095488	ram_percent=44.3	swap_used=1237364736	swap_percent=29.6	bytes_sent=49068	 bytes_recv=610609	 packets_sent=360	 packets_recv=499	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2049	 write_count=4047	 read_bytes=33046528	 write_bytes=65646592	
Time=03:03:42	CPU0 Usage=19.8	CPU0time_system=8834.453125	CPU0time_idle=174973.96875	ram_available=1164021760	ram_percent=44.3	swap_used=1237704704	swap_percent=29.6	bytes_sent=45023	 bytes_recv=553046	 packets_sent=321	 packets_recv=459	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2043	 write_count=4038	 read_bytes=33009664	 write_bytes=65597440	
Time=03:03:44	CPU0 Usage=15.5	CPU0time_system=8834.640625	CPU0time_idle=174975.75	ram_available=1162350592	ram_percent=44.4	swap_used=1238966272	swap_percent=29.6	bytes_sent=61301	 bytes_recv=760219	 packets_sent=446	 packets_recv=638	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2189	 write_count=4333	 read_bytes=35454976	 write_bytes=70492160	
