Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=16:31:43	CPU0 Usage=11.6	CPU0time_system=17637.875	CPU0time_idle=158166.46875	ram_available=1165553664	ram_percent=44.2	swap_used=1224073216	swap_percent=29.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:49:31	CPU0 Usage=42.6	CPU0time_system=17834.390625	CPU0time_idle=158901.75	ram_available=1000419328	ram_percent=52.1	swap_used=1342668800	swap_percent=32.1	bytes_sent=1403846	 bytes_recv=840838	 packets_sent=4511	 packets_recv=3992	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=373760	
Time=16:49:33	CPU0 Usage=40.0	CPU0time_system=17834.828125	CPU0time_idle=158903.109375	ram_available=1000570880	ram_percent=52.1	swap_used=1342988288	swap_percent=32.1	bytes_sent=1227675	 bytes_recv=743311	 packets_sent=3990	 packets_recv=3577	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=175616	
Time=16:49:35	CPU0 Usage=37.7	CPU0time_system=17835.3125	CPU0time_idle=158904.453125	ram_available=1000501248	ram_percent=52.1	swap_used=1343119360	swap_percent=32.1	bytes_sent=975743	 bytes_recv=583810	 packets_sent=2996	 packets_recv=2644	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=131072	
Time=16:49:37	CPU0 Usage=43.6	CPU0time_system=17835.828125	CPU0time_idle=158905.6875	ram_available=1000480768	ram_percent=52.1	swap_used=1343066112	swap_percent=32.1	bytes_sent=1861939	 bytes_recv=1110264	 packets_sent=5812	 packets_recv=5158	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=261632	
Time=16:49:39	CPU0 Usage=45.0	CPU0time_system=17836.265625	CPU0time_idle=158906.890625	ram_available=999497728	ram_percent=52.2	swap_used=1342918656	swap_percent=32.1	bytes_sent=1246098	 bytes_recv=742367	 packets_sent=4025	 packets_recv=3566	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=166400	
Time=16:49:41	CPU0 Usage=43.4	CPU0time_system=17836.75	CPU0time_idle=158908.09375	ram_available=998195200	ram_percent=52.2	swap_used=1344278528	swap_percent=32.2	bytes_sent=749750	 bytes_recv=478455	 packets_sent=2636	 packets_recv=2355	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=111616	
Time=16:49:43	CPU0 Usage=38.0	CPU0time_system=17837.109375	CPU0time_idle=158909.46875	ram_available=999026688	ram_percent=52.2	swap_used=1344344064	swap_percent=32.2	bytes_sent=1555657	 bytes_recv=954095	 packets_sent=4997	 packets_recv=4476	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=220160	
Time=16:49:45	CPU0 Usage=39.8	CPU0time_system=17837.625	CPU0time_idle=158910.765625	ram_available=1003278336	ram_percent=52.0	swap_used=1339944960	swap_percent=32.0	bytes_sent=1253807	 bytes_recv=763249	 packets_sent=3898	 packets_recv=3476	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=166400	
Time=16:49:47	CPU0 Usage=49.6	CPU0time_system=17838.1875	CPU0time_idle=158911.859375	ram_available=1002930176	ram_percent=52.0	swap_used=1340116992	swap_percent=32.1	bytes_sent=1611778	 bytes_recv=974288	 packets_sent=5163	 packets_recv=4574	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=242688	
Time=16:49:49	CPU0 Usage=34.8	CPU0time_system=17838.4375	CPU0time_idle=158913.265625	ram_available=1001406464	ram_percent=52.1	swap_used=1341169664	swap_percent=32.1	bytes_sent=1085908	 bytes_recv=659989	 packets_sent=3555	 packets_recv=3182	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=133632	
Time=16:49:51	CPU0 Usage=48.9	CPU0time_system=17839.0	CPU0time_idle=158914.375	ram_available=1001426944	ram_percent=52.1	swap_used=1341452288	swap_percent=32.1	bytes_sent=1300494	 bytes_recv=806344	 packets_sent=4344	 packets_recv=3871	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=207360	
Time=16:49:53	CPU0 Usage=31.9	CPU0time_system=17839.4375	CPU0time_idle=158915.84375	ram_available=1001209856	ram_percent=52.1	swap_used=1341603840	swap_percent=32.1	bytes_sent=1416432	 bytes_recv=849230	 packets_sent=4408	 packets_recv=3887	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=197632	
Time=16:49:55	CPU0 Usage=33.1	CPU0time_system=17839.859375	CPU0time_idle=158917.328125	ram_available=1002229760	ram_percent=52.1	swap_used=1341616128	swap_percent=32.1	bytes_sent=1429938	 bytes_recv=887011	 packets_sent=4628	 packets_recv=4113	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=16	 read_bytes=0	 write_bytes=242176	
Time=16:49:57	CPU0 Usage=52.8	CPU0time_system=17840.515625	CPU0time_idle=158918.359375	ram_available=999993344	ram_percent=52.2	swap_used=1342722048	swap_percent=32.1	bytes_sent=1586189	 bytes_recv=950453	 packets_sent=4974	 packets_recv=4440	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=212992	
Time=16:49:59	CPU0 Usage=39.1	CPU0time_system=17840.84375	CPU0time_idle=158919.671875	ram_available=1001816064	ram_percent=52.1	swap_used=1340538880	swap_percent=32.1	bytes_sent=1330072	 bytes_recv=809864	 packets_sent=4423	 packets_recv=3896	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=195584	
Time=16:50:01	CPU0 Usage=52.4	CPU0time_system=17841.5625	CPU0time_idle=158920.75	ram_available=1001828352	ram_percent=52.1	swap_used=1340674048	swap_percent=32.1	bytes_sent=1232321	 bytes_recv=718690	 packets_sent=3839	 packets_recv=3423	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=149504	
Time=16:50:03	CPU0 Usage=43.3	CPU0time_system=17842.09375	CPU0time_idle=158922.015625	ram_available=1001705472	ram_percent=52.1	swap_used=1340706816	swap_percent=32.1	bytes_sent=1192521	 bytes_recv=739012	 packets_sent=3911	 packets_recv=3450	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=190976	
Time=16:50:05	CPU0 Usage=25.4	CPU0time_system=17842.390625	CPU0time_idle=158923.578125	ram_available=1001684992	ram_percent=52.1	swap_used=1340731392	swap_percent=32.1	bytes_sent=1566708	 bytes_recv=892357	 packets_sent=4589	 packets_recv=4083	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=164864	
Time=16:50:07	CPU0 Usage=59.2	CPU0time_system=17843.1875	CPU0time_idle=158924.515625	ram_available=1002692608	ram_percent=52.0	swap_used=1340735488	swap_percent=32.1	bytes_sent=1835261	 bytes_recv=1132479	 packets_sent=5909	 packets_recv=5253	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=282624	
Time=16:50:09	CPU0 Usage=39.7	CPU0time_system=17843.484375	CPU0time_idle=158925.796875	ram_available=1000767488	ram_percent=52.1	swap_used=1341386752	swap_percent=32.1	bytes_sent=1554497	 bytes_recv=900085	 packets_sent=4802	 packets_recv=4224	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=194560	
Time=16:50:11	CPU0 Usage=46.1	CPU0time_system=17843.96875	CPU0time_idle=158927.0	ram_available=1000804352	ram_percent=52.1	swap_used=1341546496	swap_percent=32.1	bytes_sent=1708071	 bytes_recv=1086311	 packets_sent=5675	 packets_recv=5064	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=247296	
Time=16:50:13	CPU0 Usage=42.7	CPU0time_system=17844.484375	CPU0time_idle=158928.234375	ram_available=1000767488	ram_percent=52.1	swap_used=1341571072	swap_percent=32.1	bytes_sent=1250003	 bytes_recv=775195	 packets_sent=4174	 packets_recv=3714	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=182784	
Time=16:50:15	CPU0 Usage=36.4	CPU0time_system=17844.90625	CPU0time_idle=158929.625	ram_available=1000775680	ram_percent=52.1	swap_used=1341591552	swap_percent=32.1	bytes_sent=1179628	 bytes_recv=739248	 packets_sent=4033	 packets_recv=3595	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=171008	
Time=16:50:17	CPU0 Usage=50.0	CPU0time_system=17845.546875	CPU0time_idle=158930.890625	ram_available=999198720	ram_percent=52.2	swap_used=1345241088	swap_percent=32.2	bytes_sent=967444	 bytes_recv=615053	 packets_sent=3296	 packets_recv=2933	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=174592	
Time=16:50:20	CPU0 Usage=39.4	CPU0time_system=17846.0	CPU0time_idle=158932.234375	ram_available=998002688	ram_percent=52.3	swap_used=1345458176	swap_percent=32.2	bytes_sent=1522391	 bytes_recv=921466	 packets_sent=4831	 packets_recv=4286	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=173056	
Time=16:50:22	CPU0 Usage=29.7	CPU0time_system=17846.34375	CPU0time_idle=158933.75	ram_available=997703680	ram_percent=52.3	swap_used=1345564672	swap_percent=32.2	bytes_sent=824278	 bytes_recv=521696	 packets_sent=2827	 packets_recv=2560	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=115200	
Time=16:50:24	CPU0 Usage=43.9	CPU0time_system=17846.8125	CPU0time_idle=158934.96875	ram_available=998342656	ram_percent=52.2	swap_used=1345630208	swap_percent=32.2	bytes_sent=912126	 bytes_recv=555210	 packets_sent=2833	 packets_recv=2561	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=1167360	
Time=16:50:26	CPU0 Usage=46.0	CPU0time_system=17847.359375	CPU0time_idle=158936.140625	ram_available=997552128	ram_percent=52.3	swap_used=1345544192	swap_percent=32.2	bytes_sent=1787201	 bytes_recv=1129180	 packets_sent=6086	 packets_recv=5405	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=17	 read_bytes=0	 write_bytes=393216	
Time=16:50:28	CPU0 Usage=43.9	CPU0time_system=17847.890625	CPU0time_idle=158937.359375	ram_available=997154816	ram_percent=52.3	swap_used=1345642496	swap_percent=32.2	bytes_sent=1301000	 bytes_recv=778997	 packets_sent=4080	 packets_recv=3628	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=249856	
Time=16:50:30	CPU0 Usage=42.1	CPU0time_system=17848.234375	CPU0time_idle=158938.625	ram_available=994471936	ram_percent=52.4	swap_used=1349734400	swap_percent=32.3	bytes_sent=1211634	 bytes_recv=721458	 packets_sent=3875	 packets_recv=3426	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=171008	
Time=16:50:32	CPU0 Usage=30.0	CPU0time_system=17848.578125	CPU0time_idle=158940.15625	ram_available=994414592	ram_percent=52.4	swap_used=1349861376	swap_percent=32.3	bytes_sent=1087831	 bytes_recv=654743	 packets_sent=3498	 packets_recv=3105	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=165376	
Time=16:50:34	CPU0 Usage=43.2	CPU0time_system=17849.0625	CPU0time_idle=158941.40625	ram_available=993411072	ram_percent=52.5	swap_used=1350070272	swap_percent=32.3	bytes_sent=1036684	 bytes_recv=653077	 packets_sent=3396	 packets_recv=3014	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=160256	
Time=16:50:36	CPU0 Usage=42.5	CPU0time_system=17849.5625	CPU0time_idle=158942.71875	ram_available=993280000	ram_percent=52.5	swap_used=1350082560	swap_percent=32.3	bytes_sent=1637619	 bytes_recv=1002447	 packets_sent=5291	 packets_recv=4697	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=170496	
Time=16:50:38	CPU0 Usage=39.0	CPU0time_system=17849.984375	CPU0time_idle=158944.0625	ram_available=992882688	ram_percent=52.5	swap_used=1350053888	swap_percent=32.3	bytes_sent=963877	 bytes_recv=587050	 packets_sent=3239	 packets_recv=2889	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=193024	
Time=16:50:40	CPU0 Usage=58.3	CPU0time_system=17850.625	CPU0time_idle=158945.0	ram_available=991924224	ram_percent=52.5	swap_used=1351168000	swap_percent=32.3	bytes_sent=1499435	 bytes_recv=904229	 packets_sent=4712	 packets_recv=4157	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=203776	
Time=16:50:42	CPU0 Usage=44.1	CPU0time_system=17851.140625	CPU0time_idle=158946.265625	ram_available=991895552	ram_percent=52.6	swap_used=1351307264	swap_percent=32.3	bytes_sent=1755501	 bytes_recv=1029319	 packets_sent=5291	 packets_recv=4690	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=176128	
Time=16:50:44	CPU0 Usage=48.6	CPU0time_system=17851.71875	CPU0time_idle=158947.390625	ram_available=991895552	ram_percent=52.6	swap_used=1351634944	swap_percent=32.3	bytes_sent=1208589	 bytes_recv=785755	 packets_sent=4161	 packets_recv=3724	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=232448	
Time=16:50:46	CPU0 Usage=37.7	CPU0time_system=17852.234375	CPU0time_idle=158948.734375	ram_available=991821824	ram_percent=52.6	swap_used=1351692288	swap_percent=32.3	bytes_sent=1389492	 bytes_recv=840179	 packets_sent=4527	 packets_recv=4033	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=182272	
Time=16:50:48	CPU0 Usage=36.1	CPU0time_system=17852.640625	CPU0time_idle=158950.0625	ram_available=991723520	ram_percent=52.6	swap_used=1351417856	swap_percent=32.3	bytes_sent=1248504	 bytes_recv=707780	 packets_sent=3794	 packets_recv=3364	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=181760	
Time=16:50:50	CPU0 Usage=50.3	CPU0time_system=17853.328125	CPU0time_idle=158951.15625	ram_available=992276480	ram_percent=52.5	swap_used=1351413760	swap_percent=32.3	bytes_sent=1553776	 bytes_recv=902699	 packets_sent=4571	 packets_recv=4057	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=155136	
Time=16:50:52	CPU0 Usage=55.8	CPU0time_system=17853.875	CPU0time_idle=158952.171875	ram_available=990855168	ram_percent=52.6	swap_used=1351237632	swap_percent=32.3	bytes_sent=1526729	 bytes_recv=945068	 packets_sent=5025	 packets_recv=4440	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=213504	
Time=16:50:54	CPU0 Usage=44.9	CPU0time_system=17854.484375	CPU0time_idle=158953.359375	ram_available=991748096	ram_percent=52.6	swap_used=1351344128	swap_percent=32.3	bytes_sent=1448314	 bytes_recv=858010	 packets_sent=4562	 packets_recv=4039	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=207872	
Time=16:50:56	CPU0 Usage=37.6	CPU0time_system=17854.890625	CPU0time_idle=158954.703125	ram_available=991784960	ram_percent=52.6	swap_used=1351434240	swap_percent=32.3	bytes_sent=1073312	 bytes_recv=689354	 packets_sent=3736	 packets_recv=3339	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=182272	
Time=16:50:58	CPU0 Usage=48.3	CPU0time_system=17855.453125	CPU0time_idle=158955.890625	ram_available=991752192	ram_percent=52.6	swap_used=1351397376	swap_percent=32.3	bytes_sent=1683134	 bytes_recv=1018616	 packets_sent=5399	 packets_recv=4789	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=11	 read_bytes=0	 write_bytes=267264	
Time=16:51:00	CPU0 Usage=53.8	CPU0time_system=17856.0	CPU0time_idle=158956.921875	ram_available=991793152	ram_percent=52.6	swap_used=1350664192	swap_percent=32.3	bytes_sent=1339182	 bytes_recv=803195	 packets_sent=4231	 packets_recv=3754	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=213504	
Time=16:51:02	CPU0 Usage=32.8	CPU0time_system=17856.4375	CPU0time_idle=158958.390625	ram_available=990543872	ram_percent=52.6	swap_used=1350823936	swap_percent=32.3	bytes_sent=1723379	 bytes_recv=1040721	 packets_sent=5359	 packets_recv=4775	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=189440	
Time=16:51:04	CPU0 Usage=44.0	CPU0time_system=17857.046875	CPU0time_idle=158959.625	ram_available=991641600	ram_percent=52.6	swap_used=1351196672	swap_percent=32.3	bytes_sent=1329204	 bytes_recv=825343	 packets_sent=4417	 packets_recv=3949	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=239616	
Time=16:51:06	CPU0 Usage=37.6	CPU0time_system=17857.4375	CPU0time_idle=158960.96875	ram_available=991694848	ram_percent=52.6	swap_used=1351364608	swap_percent=32.3	bytes_sent=1350530	 bytes_recv=834265	 packets_sent=4439	 packets_recv=3949	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=183808	
Time=16:51:08	CPU0 Usage=33.3	CPU0time_system=17857.78125	CPU0time_idle=158962.40625	ram_available=991666176	ram_percent=52.6	swap_used=1351344128	swap_percent=32.3	bytes_sent=1053861	 bytes_recv=647379	 packets_sent=3505	 packets_recv=3117	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=196608	
Time=16:51:10	CPU0 Usage=40.0	CPU0time_system=17858.296875	CPU0time_idle=158963.71875	ram_available=991072256	ram_percent=52.6	swap_used=1351675904	swap_percent=32.3	bytes_sent=1182199	 bytes_recv=725348	 packets_sent=3736	 packets_recv=3315	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=17	 read_bytes=0	 write_bytes=210432	
Time=16:51:12	CPU0 Usage=51.4	CPU0time_system=17858.796875	CPU0time_idle=158964.796875	ram_available=986681344	ram_percent=52.8	swap_used=1356701696	swap_percent=32.5	bytes_sent=1456050	 bytes_recv=916414	 packets_sent=4902	 packets_recv=4370	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=136192	
Time=16:51:14	CPU0 Usage=39.4	CPU0time_system=17859.171875	CPU0time_idle=158966.140625	ram_available=985038848	ram_percent=52.9	swap_used=1356808192	swap_percent=32.5	bytes_sent=1262680	 bytes_recv=817974	 packets_sent=4465	 packets_recv=3976	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=242176	
Time=16:51:16	CPU0 Usage=43.2	CPU0time_system=17859.765625	CPU0time_idle=158967.390625	ram_available=985657344	ram_percent=52.8	swap_used=1356939264	swap_percent=32.5	bytes_sent=1450325	 bytes_recv=863125	 packets_sent=4571	 packets_recv=4071	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=204288	
Time=16:51:18	CPU0 Usage=32.6	CPU0time_system=17860.09375	CPU0time_idle=158968.875	ram_available=985681920	ram_percent=52.8	swap_used=1356898304	swap_percent=32.5	bytes_sent=1381724	 bytes_recv=852551	 packets_sent=4471	 packets_recv=3965	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=204800	
Time=16:51:20	CPU0 Usage=40.5	CPU0time_system=17860.5625	CPU0time_idle=158970.15625	ram_available=985698304	ram_percent=52.8	swap_used=1356951552	swap_percent=32.5	bytes_sent=1461975	 bytes_recv=908098	 packets_sent=4769	 packets_recv=4230	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=185856	
Time=16:51:22	CPU0 Usage=55.5	CPU0time_system=17861.234375	CPU0time_idle=158971.109375	ram_available=985686016	ram_percent=52.8	swap_used=1358397440	swap_percent=32.5	bytes_sent=1622175	 bytes_recv=978542	 packets_sent=5182	 packets_recv=4614	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=165376	
Time=16:51:24	CPU0 Usage=39.4	CPU0time_system=17861.6875	CPU0time_idle=158972.40625	ram_available=984961024	ram_percent=52.9	swap_used=1358471168	swap_percent=32.5	bytes_sent=1675058	 bytes_recv=989464	 packets_sent=5240	 packets_recv=4622	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=265728	
Time=16:51:26	CPU0 Usage=46.8	CPU0time_system=17862.25	CPU0time_idle=158973.59375	ram_available=985702400	ram_percent=52.8	swap_used=1358688256	swap_percent=32.5	bytes_sent=1415520	 bytes_recv=855707	 packets_sent=4524	 packets_recv=4023	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=237056	
Time=16:51:28	CPU0 Usage=33.0	CPU0time_system=17862.625	CPU0time_idle=158975.046875	ram_available=985591808	ram_percent=52.9	swap_used=1358856192	swap_percent=32.5	bytes_sent=1306748	 bytes_recv=789855	 packets_sent=4275	 packets_recv=3804	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=207872	
Time=16:51:30	CPU0 Usage=26.9	CPU0time_system=17862.890625	CPU0time_idle=158976.578125	ram_available=985169920	ram_percent=52.9	swap_used=1358921728	swap_percent=32.5	bytes_sent=962592	 bytes_recv=611644	 packets_sent=3149	 packets_recv=2799	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=148992	
Time=16:51:32	CPU0 Usage=46.0	CPU0time_system=17863.328125	CPU0time_idle=158977.75	ram_available=984989696	ram_percent=52.9	swap_used=1359024128	swap_percent=32.5	bytes_sent=1142554	 bytes_recv=676793	 packets_sent=3681	 packets_recv=3279	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=215552	
Time=16:51:34	CPU0 Usage=33.1	CPU0time_system=17863.703125	CPU0time_idle=158979.203125	ram_available=984969216	ram_percent=52.9	swap_used=1358905344	swap_percent=32.5	bytes_sent=1224463	 bytes_recv=762050	 packets_sent=3965	 packets_recv=3518	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=161280	
Time=16:51:36	CPU0 Usage=27.0	CPU0time_system=17864.0	CPU0time_idle=158980.765625	ram_available=984981504	ram_percent=52.9	swap_used=1358979072	swap_percent=32.5	bytes_sent=999804	 bytes_recv=593197	 packets_sent=3198	 packets_recv=2853	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=110592	
Time=16:51:38	CPU0 Usage=50.3	CPU0time_system=17864.65625	CPU0time_idle=158981.875	ram_available=984649728	ram_percent=52.9	swap_used=1358946304	swap_percent=32.5	bytes_sent=1540435	 bytes_recv=943357	 packets_sent=4965	 packets_recv=4431	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=198656	
Time=16:51:40	CPU0 Usage=50.3	CPU0time_system=17865.328125	CPU0time_idle=158982.984375	ram_available=985583616	ram_percent=52.9	swap_used=1358905344	swap_percent=32.5	bytes_sent=1672274	 bytes_recv=1012972	 packets_sent=5363	 packets_recv=4757	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=237568	
Time=16:51:42	CPU0 Usage=46.3	CPU0time_system=17865.703125	CPU0time_idle=158984.125	ram_available=981741568	ram_percent=53.0	swap_used=1362505728	swap_percent=32.6	bytes_sent=1158320	 bytes_recv=752250	 packets_sent=3975	 packets_recv=3523	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=257024	
Time=16:51:44	CPU0 Usage=55.3	CPU0time_system=17866.328125	CPU0time_idle=158985.109375	ram_available=980713472	ram_percent=53.1	swap_used=1362374656	swap_percent=32.6	bytes_sent=1814475	 bytes_recv=1099107	 packets_sent=5755	 packets_recv=5132	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=121344	
Time=16:51:46	CPU0 Usage=41.5	CPU0time_system=17866.8125	CPU0time_idle=158986.453125	ram_available=980156416	ram_percent=53.1	swap_used=1362456576	swap_percent=32.6	bytes_sent=1433457	 bytes_recv=870064	 packets_sent=4563	 packets_recv=4046	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=277504	
Time=16:51:48	CPU0 Usage=49.3	CPU0time_system=17867.328125	CPU0time_idle=158987.578125	ram_available=979873792	ram_percent=53.1	swap_used=1362448384	swap_percent=32.6	bytes_sent=1562906	 bytes_recv=900929	 packets_sent=4702	 packets_recv=4204	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=175616	
Time=16:51:50	CPU0 Usage=36.2	CPU0time_system=17867.765625	CPU0time_idle=158988.953125	ram_available=980623360	ram_percent=53.1	swap_used=1362464768	swap_percent=32.6	bytes_sent=1629748	 bytes_recv=1047582	 packets_sent=5587	 packets_recv=4963	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=266240	
Time=16:51:52	CPU0 Usage=26.5	CPU0time_system=17867.9375	CPU0time_idle=158990.46875	ram_available=980414464	ram_percent=53.1	swap_used=1368555520	swap_percent=32.7	bytes_sent=882040	 bytes_recv=537217	 packets_sent=2906	 packets_recv=2566	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=167424	
Time=16:51:54	CPU0 Usage=40.6	CPU0time_system=17868.46875	CPU0time_idle=158991.75	ram_available=980193280	ram_percent=53.1	swap_used=1368715264	swap_percent=32.7	bytes_sent=1473186	 bytes_recv=858862	 packets_sent=4497	 packets_recv=3976	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=133120	
