Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=16:31:47	CPU0 Usage=12.4	CPU0time_system=22097.046875	CPU0time_idle=153462.40625	ram_available=1092554752	ram_percent=47.7	swap_used=1270972416	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:37:40	CPU0 Usage=60.0	CPU0time_system=22121.796875	CPU0time_idle=153777.34375	ram_available=1038090240	ram_percent=50.3	swap_used=1341751296	swap_percent=32.1	bytes_sent=892139	 bytes_recv=798545	 packets_sent=3925	 packets_recv=4272	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=228	 write_count=231	 read_bytes=3735552	 write_bytes=5462528	
Time=16:37:42	CPU0 Usage=50.0	CPU0time_system=22122.4375	CPU0time_idle=153778.453125	ram_available=1036546048	ram_percent=50.4	swap_used=1352523776	swap_percent=32.4	bytes_sent=959186	 bytes_recv=868280	 packets_sent=4261	 packets_recv=4672	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=98	 write_count=109	 read_bytes=1605632	 write_bytes=1676800	
Time=16:37:44	CPU0 Usage=51.8	CPU0time_system=22123.21875	CPU0time_idle=153779.484375	ram_available=1039286272	ram_percent=50.3	swap_used=1332793344	swap_percent=31.9	bytes_sent=805409	 bytes_recv=745791	 packets_sent=3766	 packets_recv=4120	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=100	 write_count=126	 read_bytes=1638400	 write_bytes=2629632	
Time=16:37:46	CPU0 Usage=48.9	CPU0time_system=22123.796875	CPU0time_idle=153780.5625	ram_available=1038704640	ram_percent=50.3	swap_used=1334325248	swap_percent=31.9	bytes_sent=726205	 bytes_recv=668079	 packets_sent=3339	 packets_recv=3630	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=144	 write_count=221	 read_bytes=2359296	 write_bytes=4711936	
Time=16:37:48	CPU0 Usage=27.9	CPU0time_system=22124.078125	CPU0time_idle=153782.09375	ram_available=1035599872	ram_percent=50.5	swap_used=1354821632	swap_percent=32.4	bytes_sent=464646	 bytes_recv=435955	 packets_sent=2071	 packets_recv=2278	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=209	 write_count=226	 read_bytes=3407872	 write_bytes=5804032	
Time=16:37:50	CPU0 Usage=56.8	CPU0time_system=22124.875	CPU0time_idle=153783.078125	ram_available=1039925248	ram_percent=50.3	swap_used=1327677440	swap_percent=31.8	bytes_sent=754811	 bytes_recv=704454	 packets_sent=3643	 packets_recv=3978	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=96	 write_count=129	 read_bytes=1572864	 write_bytes=3172864	
Time=16:37:52	CPU0 Usage=56.0	CPU0time_system=22125.65625	CPU0time_idle=153784.046875	ram_available=1039495168	ram_percent=50.3	swap_used=1331671040	swap_percent=31.9	bytes_sent=863252	 bytes_recv=775505	 packets_sent=3793	 packets_recv=4141	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=80	 write_count=132	 read_bytes=1310720	 write_bytes=2002944	
Time=16:37:54	CPU0 Usage=53.6	CPU0time_system=22126.25	CPU0time_idle=153785.0625	ram_available=1038974976	ram_percent=50.3	swap_used=1332899840	swap_percent=31.9	bytes_sent=802547	 bytes_recv=731455	 packets_sent=3625	 packets_recv=3980	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=142	 write_count=218	 read_bytes=2326528	 write_bytes=5266944	
Time=16:37:56	CPU0 Usage=42.7	CPU0time_system=22126.859375	CPU0time_idle=153786.234375	ram_available=1038946304	ram_percent=50.3	swap_used=1334120448	swap_percent=31.9	bytes_sent=577186	 bytes_recv=537174	 packets_sent=2690	 packets_recv=2896	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=119	 write_count=135	 read_bytes=1933312	 write_bytes=2339328	
Time=16:37:58	CPU0 Usage=42.8	CPU0time_system=22127.390625	CPU0time_idle=153787.484375	ram_available=1039638528	ram_percent=50.3	swap_used=1329229824	swap_percent=31.8	bytes_sent=686853	 bytes_recv=621889	 packets_sent=3113	 packets_recv=3410	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=87	 write_count=92	 read_bytes=1425408	 write_bytes=1553920	
Time=16:38:00	CPU0 Usage=47.1	CPU0time_system=22127.890625	CPU0time_idle=153788.625	ram_available=1039253504	ram_percent=50.3	swap_used=1330933760	swap_percent=31.8	bytes_sent=768106	 bytes_recv=692761	 packets_sent=3444	 packets_recv=3768	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=87	 write_count=153	 read_bytes=1425408	 write_bytes=3127808	
Time=16:38:02	CPU0 Usage=47.0	CPU0time_system=22128.421875	CPU0time_idle=153789.734375	ram_available=1037926400	ram_percent=50.3	swap_used=1339072512	swap_percent=32.0	bytes_sent=870980	 bytes_recv=792110	 packets_sent=3861	 packets_recv=4228	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=130	 write_count=134	 read_bytes=2129920	 write_bytes=2465280	
Time=16:38:04	CPU0 Usage=55.8	CPU0time_system=22129.09375	CPU0time_idle=153790.6875	ram_available=1036787712	ram_percent=50.4	swap_used=1346539520	swap_percent=32.2	bytes_sent=768570	 bytes_recv=699376	 packets_sent=3455	 packets_recv=3747	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=186	 write_count=220	 read_bytes=3047424	 write_bytes=5180416	
Time=16:38:06	CPU0 Usage=50.4	CPU0time_system=22129.703125	CPU0time_idle=153791.75	ram_available=1037574144	ram_percent=50.4	swap_used=1341501440	swap_percent=32.1	bytes_sent=658891	 bytes_recv=595927	 packets_sent=2979	 packets_recv=3261	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=187	 write_count=221	 read_bytes=3063808	 write_bytes=5805056	
Time=16:38:08	CPU0 Usage=59.4	CPU0time_system=22130.46875	CPU0time_idle=153792.6875	ram_available=1040134144	ram_percent=50.2	swap_used=1327898624	swap_percent=31.8	bytes_sent=858840	 bytes_recv=799756	 packets_sent=4020	 packets_recv=4418	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=77	 write_count=166	 read_bytes=1261568	 write_bytes=3014656	
Time=16:38:10	CPU0 Usage=49.2	CPU0time_system=22131.0625	CPU0time_idle=153793.78125	ram_available=1039806464	ram_percent=50.3	swap_used=1328398336	swap_percent=31.8	bytes_sent=714780	 bytes_recv=655164	 packets_sent=3244	 packets_recv=3534	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=85	 write_count=155	 read_bytes=1392640	 write_bytes=2875392	
Time=16:38:12	CPU0 Usage=55.8	CPU0time_system=22131.703125	CPU0time_idle=153794.734375	ram_available=1044385792	ram_percent=50.0	swap_used=1320427520	swap_percent=31.6	bytes_sent=741713	 bytes_recv=671960	 packets_sent=3356	 packets_recv=3671	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=103	 write_count=143	 read_bytes=1687552	 write_bytes=3396096	
Time=16:38:14	CPU0 Usage=48.6	CPU0time_system=22132.21875	CPU0time_idle=153795.875	ram_available=1042608128	ram_percent=50.1	swap_used=1332424704	swap_percent=31.9	bytes_sent=839055	 bytes_recv=753973	 packets_sent=3679	 packets_recv=4010	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=240	 write_count=246	 read_bytes=3915776	 write_bytes=6050816	
Time=16:38:16	CPU0 Usage=53.6	CPU0time_system=22132.875	CPU0time_idle=153796.875	ram_available=1041051648	ram_percent=50.2	swap_used=1340559360	swap_percent=32.1	bytes_sent=982762	 bytes_recv=893145	 packets_sent=4373	 packets_recv=4786	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=109	 write_count=162	 read_bytes=1785856	 write_bytes=3395584	
Time=16:38:18	CPU0 Usage=49.2	CPU0time_system=22133.546875	CPU0time_idle=153797.921875	ram_available=1041006592	ram_percent=50.2	swap_used=1340153856	swap_percent=32.1	bytes_sent=688796	 bytes_recv=648835	 packets_sent=3226	 packets_recv=3543	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=105	 write_count=166	 read_bytes=1720320	 write_bytes=3487232	
Time=16:38:20	CPU0 Usage=57.5	CPU0time_system=22134.375	CPU0time_idle=153798.84375	ram_available=1042817024	ram_percent=50.1	swap_used=1327194112	swap_percent=31.7	bytes_sent=864925	 bytes_recv=783106	 packets_sent=3990	 packets_recv=4324	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=211	 write_count=94	 read_bytes=3440640	 write_bytes=3533824	
Time=16:38:22	CPU0 Usage=29.9	CPU0time_system=22134.734375	CPU0time_idle=153800.34375	ram_available=1040478208	ram_percent=50.2	swap_used=1340219392	swap_percent=32.1	bytes_sent=663835	 bytes_recv=596458	 packets_sent=2947	 packets_recv=3205	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=139	 write_count=229	 read_bytes=2260992	 write_bytes=4235264	
Time=16:38:25	CPU0 Usage=59.1	CPU0time_system=22135.625	CPU0time_idle=153801.21875	ram_available=1041211392	ram_percent=50.2	swap_used=1332260864	swap_percent=31.9	bytes_sent=845788	 bytes_recv=782349	 packets_sent=3870	 packets_recv=4214	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=101	 write_count=173	 read_bytes=1654784	 write_bytes=3369472	
Time=16:38:27	CPU0 Usage=40.4	CPU0time_system=22136.140625	CPU0time_idle=153802.484375	ram_available=1042472960	ram_percent=50.1	swap_used=1333743616	swap_percent=31.9	bytes_sent=898362	 bytes_recv=796187	 packets_sent=3900	 packets_recv=4329	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=81	 write_count=158	 read_bytes=1327104	 write_bytes=3601920	
Time=16:38:29	CPU0 Usage=63.1	CPU0time_system=22136.828125	CPU0time_idle=153803.296875	ram_available=1041092608	ram_percent=50.2	swap_used=1344098304	swap_percent=32.1	bytes_sent=955450	 bytes_recv=873549	 packets_sent=4289	 packets_recv=4651	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=123	 write_count=124	 read_bytes=2015232	 write_bytes=1842688	
Time=16:38:31	CPU0 Usage=41.0	CPU0time_system=22137.390625	CPU0time_idle=153804.578125	ram_available=1042051072	ram_percent=50.2	swap_used=1335291904	swap_percent=31.9	bytes_sent=430284	 bytes_recv=399275	 packets_sent=2016	 packets_recv=2213	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=246	 write_count=248	 read_bytes=4030464	 write_bytes=6489600	
Time=16:38:33	CPU0 Usage=53.4	CPU0time_system=22138.109375	CPU0time_idle=153805.640625	ram_available=1040871424	ram_percent=50.2	swap_used=1342889984	swap_percent=32.1	bytes_sent=777116	 bytes_recv=704905	 packets_sent=3487	 packets_recv=3770	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=124	 write_count=234	 read_bytes=2015232	 write_bytes=5956096	
Time=16:38:35	CPU0 Usage=68.0	CPU0time_system=22139.015625	CPU0time_idle=153806.359375	ram_available=1043861504	ram_percent=50.1	swap_used=1323712512	swap_percent=31.7	bytes_sent=926756	 bytes_recv=840720	 packets_sent=4273	 packets_recv=4669	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=113	 write_count=89	 read_bytes=1851392	 write_bytes=1299456	
Time=16:38:37	CPU0 Usage=52.8	CPU0time_system=22139.78125	CPU0time_idle=153807.40625	ram_available=1043759104	ram_percent=50.1	swap_used=1321451520	swap_percent=31.6	bytes_sent=743214	 bytes_recv=704728	 packets_sent=3438	 packets_recv=3785	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=66	 write_count=139	 read_bytes=1081344	 write_bytes=2218496	
Time=16:38:39	CPU0 Usage=46.0	CPU0time_system=22140.3125	CPU0time_idle=153808.5625	ram_available=1042563072	ram_percent=50.1	swap_used=1328627712	swap_percent=31.8	bytes_sent=701264	 bytes_recv=647270	 packets_sent=3169	 packets_recv=3461	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=215	 write_count=245	 read_bytes=3506176	 write_bytes=6214144	
Time=16:38:41	CPU0 Usage=67.1	CPU0time_system=22141.125	CPU0time_idle=153809.265625	ram_available=1043484672	ram_percent=50.1	swap_used=1324179456	swap_percent=31.7	bytes_sent=833793	 bytes_recv=772976	 packets_sent=3872	 packets_recv=4238	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=97	 write_count=101	 read_bytes=1589248	 write_bytes=1665024	
Time=16:38:43	CPU0 Usage=35.5	CPU0time_system=22141.53125	CPU0time_idle=153810.625	ram_available=1043021824	ram_percent=50.1	swap_used=1326497792	swap_percent=31.7	bytes_sent=802587	 bytes_recv=722221	 packets_sent=3598	 packets_recv=3934	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=114	 write_count=130	 read_bytes=1867776	 write_bytes=2143744	
Time=16:38:45	CPU0 Usage=50.0	CPU0time_system=22142.171875	CPU0time_idle=153811.703125	ram_available=1041104896	ram_percent=50.2	swap_used=1339842560	swap_percent=32.0	bytes_sent=791261	 bytes_recv=729929	 packets_sent=3550	 packets_recv=3872	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=247	 write_count=211	 read_bytes=4030464	 write_bytes=5228544	
Time=16:38:47	CPU0 Usage=53.2	CPU0time_system=22142.8125	CPU0time_idle=153812.734375	ram_available=1040556032	ram_percent=50.2	swap_used=1339191296	swap_percent=32.0	bytes_sent=748594	 bytes_recv=679860	 packets_sent=3397	 packets_recv=3703	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=138	 write_count=229	 read_bytes=2244608	 write_bytes=5862912	
Time=16:38:49	CPU0 Usage=50.0	CPU0time_system=22143.46875	CPU0time_idle=153813.828125	ram_available=1042927616	ram_percent=50.1	swap_used=1324425216	swap_percent=31.7	bytes_sent=923589	 bytes_recv=843284	 packets_sent=4270	 packets_recv=4653	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=108	 write_count=160	 read_bytes=1769472	 write_bytes=3113472	
Time=16:38:51	CPU0 Usage=65.1	CPU0time_system=22144.25	CPU0time_idle=153814.625	ram_available=1042612224	ram_percent=50.1	swap_used=1324830720	swap_percent=31.7	bytes_sent=788565	 bytes_recv=731122	 packets_sent=3602	 packets_recv=3954	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=150	 write_count=127	 read_bytes=2457600	 write_bytes=2058240	
Time=16:38:53	CPU0 Usage=47.8	CPU0time_system=22144.875	CPU0time_idle=153815.75	ram_available=1042378752	ram_percent=50.1	swap_used=1324224512	swap_percent=31.7	bytes_sent=682368	 bytes_recv=617046	 packets_sent=3061	 packets_recv=3336	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=94	 write_count=224	 read_bytes=1540096	 write_bytes=5566464	
Time=16:38:55	CPU0 Usage=34.6	CPU0time_system=22145.28125	CPU0time_idle=153817.109375	ram_available=1039691776	ram_percent=50.3	swap_used=1341833216	swap_percent=32.1	bytes_sent=630420	 bytes_recv=571140	 packets_sent=2763	 packets_recv=3039	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=94	 write_count=91	 read_bytes=1540096	 write_bytes=1462272	
Time=16:38:57	CPU0 Usage=57.6	CPU0time_system=22146.078125	CPU0time_idle=153818.015625	ram_available=1042456576	ram_percent=50.1	swap_used=1330884608	swap_percent=31.8	bytes_sent=934318	 bytes_recv=820501	 packets_sent=4086	 packets_recv=4460	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=89	 write_count=90	 read_bytes=1458176	 write_bytes=1865216	
Time=16:38:59	CPU0 Usage=54.7	CPU0time_system=22146.71875	CPU0time_idle=153818.984375	ram_available=1040904192	ram_percent=50.2	swap_used=1335029760	swap_percent=31.9	bytes_sent=869901	 bytes_recv=813403	 packets_sent=3986	 packets_recv=4373	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=159	 write_count=205	 read_bytes=2605056	 write_bytes=4508160	
Time=16:39:01	CPU0 Usage=46.6	CPU0time_system=22147.265625	CPU0time_idle=153820.109375	ram_available=1041567744	ram_percent=50.2	swap_used=1328603136	swap_percent=31.8	bytes_sent=579441	 bytes_recv=520882	 packets_sent=2625	 packets_recv=2877	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=158	 write_count=228	 read_bytes=2572288	 write_bytes=5823488	
Time=16:39:03	CPU0 Usage=56.5	CPU0time_system=22147.984375	CPU0time_idle=153821.109375	ram_available=1040326656	ram_percent=50.2	swap_used=1337450496	swap_percent=32.0	bytes_sent=891121	 bytes_recv=809946	 packets_sent=3979	 packets_recv=4340	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=193	 write_count=244	 read_bytes=3162112	 write_bytes=6126592	
Time=16:39:05	CPU0 Usage=51.0	CPU0time_system=22148.515625	CPU0time_idle=153822.203125	ram_available=1040044032	ram_percent=50.2	swap_used=1347190784	swap_percent=32.2	bytes_sent=850122	 bytes_recv=797630	 packets_sent=3908	 packets_recv=4291	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=87	 write_count=112	 read_bytes=1425408	 write_bytes=2694656	
Time=16:39:07	CPU0 Usage=56.9	CPU0time_system=22149.296875	CPU0time_idle=153823.125	ram_available=1040883712	ram_percent=50.2	swap_used=1339277312	swap_percent=32.0	bytes_sent=707827	 bytes_recv=640351	 packets_sent=3186	 packets_recv=3481	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=46	 write_count=112	 read_bytes=753664	 write_bytes=1850880	
Time=16:39:09	CPU0 Usage=47.8	CPU0time_system=22149.890625	CPU0time_idle=153824.265625	ram_available=1041170432	ram_percent=50.2	swap_used=1337573376	swap_percent=32.0	bytes_sent=632602	 bytes_recv=567096	 packets_sent=2841	 packets_recv=3096	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=205	 write_count=214	 read_bytes=3358720	 write_bytes=5347840	
Time=16:39:11	CPU0 Usage=48.6	CPU0time_system=22150.640625	CPU0time_idle=153825.421875	ram_available=1043464192	ram_percent=50.1	swap_used=1322479616	swap_percent=31.6	bytes_sent=882002	 bytes_recv=815708	 packets_sent=4127	 packets_recv=4507	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=109	 write_count=129	 read_bytes=1769472	 write_bytes=2669568	
Time=16:39:13	CPU0 Usage=60.7	CPU0time_system=22151.359375	CPU0time_idle=153826.28125	ram_available=1043021824	ram_percent=50.1	swap_used=1328234496	swap_percent=31.8	bytes_sent=935298	 bytes_recv=844389	 packets_sent=4146	 packets_recv=4517	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=107	 write_count=128	 read_bytes=1753088	 write_bytes=2617344	
Time=16:39:15	CPU0 Usage=46.4	CPU0time_system=22151.984375	CPU0time_idle=153827.4375	ram_available=1043488768	ram_percent=50.1	swap_used=1329090560	swap_percent=31.8	bytes_sent=831365	 bytes_recv=755944	 packets_sent=3751	 packets_recv=4093	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=99	 write_count=189	 read_bytes=1622016	 write_bytes=4020224	
Time=16:39:17	CPU0 Usage=58.4	CPU0time_system=22152.703125	CPU0time_idle=153828.328125	ram_available=1042595840	ram_percent=50.1	swap_used=1338015744	swap_percent=32.0	bytes_sent=759544	 bytes_recv=695044	 packets_sent=3409	 packets_recv=3733	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=272	 write_count=227	 read_bytes=4440064	 write_bytes=5823488	
Time=16:39:19	CPU0 Usage=49.3	CPU0time_system=22153.359375	CPU0time_idle=153829.4375	ram_available=1043517440	ram_percent=50.1	swap_used=1331417088	swap_percent=31.8	bytes_sent=739687	 bytes_recv=665556	 packets_sent=3315	 packets_recv=3637	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=120	 write_count=158	 read_bytes=1966080	 write_bytes=3125248	
Time=16:39:21	CPU0 Usage=46.8	CPU0time_system=22154.015625	CPU0time_idle=153830.609375	ram_available=1042046976	ram_percent=50.2	swap_used=1339506688	swap_percent=32.0	bytes_sent=945862	 bytes_recv=854591	 packets_sent=4202	 packets_recv=4603	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=131	 write_count=223	 read_bytes=2146304	 write_bytes=5329408	
Time=16:39:23	CPU0 Usage=69.8	CPU0time_system=22155.0	CPU0time_idle=153831.265625	ram_available=1043980288	ram_percent=50.1	swap_used=1324904448	swap_percent=31.7	bytes_sent=875799	 bytes_recv=808414	 packets_sent=4083	 packets_recv=4465	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=63	 write_count=101	 read_bytes=1032192	 write_bytes=1373184	
Time=16:39:25	CPU0 Usage=41.8	CPU0time_system=22155.53125	CPU0time_idle=153832.546875	ram_available=1043243008	ram_percent=50.1	swap_used=1329766400	swap_percent=31.8	bytes_sent=753425	 bytes_recv=698941	 packets_sent=3415	 packets_recv=3746	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=152	 write_count=135	 read_bytes=2490368	 write_bytes=3878400	
Time=16:39:27	CPU0 Usage=51.4	CPU0time_system=22156.21875	CPU0time_idle=153833.625	ram_available=1042264064	ram_percent=50.1	swap_used=1335545856	swap_percent=31.9	bytes_sent=942716	 bytes_recv=839183	 packets_sent=4120	 packets_recv=4506	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=149	 write_count=257	 read_bytes=2441216	 write_bytes=5287936	
Time=16:39:29	CPU0 Usage=71.4	CPU0time_system=22157.046875	CPU0time_idle=153834.28125	ram_available=1039589376	ram_percent=50.3	swap_used=1352204288	swap_percent=32.3	bytes_sent=929047	 bytes_recv=859778	 packets_sent=4178	 packets_recv=4582	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=83	 write_count=144	 read_bytes=1359872	 write_bytes=2455552	
Time=16:39:31	CPU0 Usage=58.7	CPU0time_system=22157.875	CPU0time_idle=153835.171875	ram_available=1044439040	ram_percent=50.0	swap_used=1320751104	swap_percent=31.6	bytes_sent=760085	 bytes_recv=711934	 packets_sent=3697	 packets_recv=4006	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=104	 write_count=144	 read_bytes=1703936	 write_bytes=2928640	
Time=16:39:33	CPU0 Usage=28.8	CPU0time_system=22158.140625	CPU0time_idle=153836.671875	ram_available=1041993728	ram_percent=50.2	swap_used=1335394304	swap_percent=31.9	bytes_sent=517832	 bytes_recv=468165	 packets_sent=2238	 packets_recv=2473	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=194	 write_count=241	 read_bytes=3178496	 write_bytes=5918208	
Time=16:39:35	CPU0 Usage=59.3	CPU0time_system=22158.921875	CPU0time_idle=153837.59375	ram_available=1044430848	ram_percent=50.0	swap_used=1323126784	swap_percent=31.6	bytes_sent=869236	 bytes_recv=785044	 packets_sent=3988	 packets_recv=4333	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=120	 write_count=158	 read_bytes=1949696	 write_bytes=3582464	
Time=16:39:37	CPU0 Usage=28.2	CPU0time_system=22159.203125	CPU0time_idle=153839.0625	ram_available=1044992000	ram_percent=50.0	swap_used=1321213952	swap_percent=31.6	bytes_sent=759514	 bytes_recv=704036	 packets_sent=3451	 packets_recv=3771	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=85	 write_count=113	 read_bytes=1392640	 write_bytes=2327040	
Time=16:39:39	CPU0 Usage=56.3	CPU0time_system=22159.875	CPU0time_idle=153839.984375	ram_available=1043943424	ram_percent=50.1	swap_used=1327140864	swap_percent=31.7	bytes_sent=760124	 bytes_recv=710110	 packets_sent=3477	 packets_recv=3803	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=79	 write_count=188	 read_bytes=1294336	 write_bytes=3806720	
Time=16:39:41	CPU0 Usage=47.1	CPU0time_system=22160.453125	CPU0time_idle=153841.140625	ram_available=1044078592	ram_percent=50.1	swap_used=1324986368	swap_percent=31.7	bytes_sent=638548	 bytes_recv=587210	 packets_sent=2914	 packets_recv=3201	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=212	 write_count=208	 read_bytes=3457024	 write_bytes=5390848	
Time=16:39:43	CPU0 Usage=55.3	CPU0time_system=22161.125	CPU0time_idle=153842.125	ram_available=1043800064	ram_percent=50.1	swap_used=1333649408	swap_percent=31.9	bytes_sent=878817	 bytes_recv=811183	 packets_sent=3978	 packets_recv=4354	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=142	 write_count=156	 read_bytes=2326528	 write_bytes=3055104	
Time=16:39:45	CPU0 Usage=58.0	CPU0time_system=22161.90625	CPU0time_idle=153843.03125	ram_available=1044017152	ram_percent=50.1	swap_used=1330044928	swap_percent=31.8	bytes_sent=758152	 bytes_recv=693883	 packets_sent=3449	 packets_recv=3785	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=87	 write_count=106	 read_bytes=1425408	 write_bytes=1906688	
Time=16:39:47	CPU0 Usage=29.5	CPU0time_system=22162.3125	CPU0time_idle=153844.484375	ram_available=1045331968	ram_percent=50.0	swap_used=1322184704	swap_percent=31.6	bytes_sent=446257	 bytes_recv=413013	 packets_sent=2094	 packets_recv=2288	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=202	 write_count=244	 read_bytes=3293184	 write_bytes=6134272	
Time=16:39:49	CPU0 Usage=59.0	CPU0time_system=22163.0	CPU0time_idle=153845.40625	ram_available=1042145280	ram_percent=50.1	swap_used=1342365696	swap_percent=32.1	bytes_sent=1155683	 bytes_recv=1031246	 packets_sent=5008	 packets_recv=5482	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=139	 write_count=92	 read_bytes=2277376	 write_bytes=1558528	
Time=16:39:51	CPU0 Usage=63.9	CPU0time_system=22163.890625	CPU0time_idle=153846.234375	ram_available=1042657280	ram_percent=50.1	swap_used=1327935488	swap_percent=31.8	bytes_sent=925084	 bytes_recv=865573	 packets_sent=4374	 packets_recv=4788	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=87	 write_count=152	 read_bytes=1409024	 write_bytes=2363904	
Time=16:39:54	CPU0 Usage=60.3	CPU0time_system=22164.59375	CPU0time_idle=153847.109375	ram_available=1042198528	ram_percent=50.1	swap_used=1331273728	swap_percent=31.8	bytes_sent=690755	 bytes_recv=624732	 packets_sent=3091	 packets_recv=3344	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=116	 write_count=219	 read_bytes=1900544	 write_bytes=5177344	
Time=16:39:56	CPU0 Usage=49.3	CPU0time_system=22165.1875	CPU0time_idle=153848.28125	ram_available=1041674240	ram_percent=50.2	swap_used=1329057792	swap_percent=31.8	bytes_sent=698547	 bytes_recv=641930	 packets_sent=3218	 packets_recv=3511	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=257	 write_count=242	 read_bytes=4194304	 write_bytes=6197760	
Time=16:39:58	CPU0 Usage=35.5	CPU0time_system=22165.5	CPU0time_idle=153849.640625	ram_available=1039458304	ram_percent=50.3	swap_used=1351254016	swap_percent=32.3	bytes_sent=660928	 bytes_recv=620948	 packets_sent=2933	 packets_recv=3232	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=79	 write_count=90	 read_bytes=1294336	 write_bytes=1558016	
Time=16:40:00	CPU0 Usage=49.2	CPU0time_system=22166.078125	CPU0time_idle=153850.734375	ram_available=1040482304	ram_percent=50.2	swap_used=1344999424	swap_percent=32.2	bytes_sent=721677	 bytes_recv=644693	 packets_sent=3211	 packets_recv=3516	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=60	 write_count=97	 read_bytes=983040	 write_bytes=1361408	
Time=16:40:02	CPU0 Usage=55.7	CPU0time_system=22166.859375	CPU0time_idle=153851.765625	ram_available=1043992576	ram_percent=50.1	swap_used=1322184704	swap_percent=31.6	bytes_sent=729841	 bytes_recv=671744	 packets_sent=3449	 packets_recv=3758	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=93	 write_count=119	 read_bytes=1523712	 write_bytes=2724864	
