Total number of Threads to be Spawned across multiple servers are n_threads: 1
target= 192.168.1.135:8080  n_threads= 1  ramp_rate= 5  run_time= 60  db_size= 10mb  warmup_time= 5  think_time= 5
pct_newcustomers= 10  n_searches= 10  search_batch_size= 5  n_line_items= 5  virt_dir= ds2  page_type= jsp  windows_perf_host=  detailed_view= Y linux_perf_host= 

Using .NET DateTime for measuring response time

Not generating Windows Performance Monitor Counters
Thread 0: created for User 0
Thread 0: connected to 192.168.1.135:8080
Controller (7/28/2017 6:06:26 AM): all threads running
Controller (7/28/2017 6:06:26 AM): all threads connected - issuing Start
et= 1370.0 n_overall=248 opm=10 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=361 rt_tot_sampled=367 rollbacks: n=7 %=  2.8 
et= 1380.0 n_overall=250 opm=10 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=360 rt_tot_sampled=257 rollbacks: n=7 %=  2.8 
et= 1390.0 n_overall=251 opm=10 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=360 rt_tot_sampled=328 rollbacks: n=7 %=  2.8 
et= 1400.0 n_overall=252 opm=10 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=359 rt_tot_sampled=296 rollbacks: n=7 %=  2.8 
et= 1410.0 n_overall=255 opm=10 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=361 rt_tot_sampled=473 rollbacks: n=7 %=  2.7 
et= 1420.0 n_overall=257 opm=10 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=361 rt_tot_sampled=359 rollbacks: n=7 %=  2.7 
et= 1430.0 n_overall=259 opm=10 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=360 rt_tot_sampled=218 rollbacks: n=7 %=  2.7 
et= 1440.0 n_overall=260 opm=10 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=360 rt_tot_sampled=375 rollbacks: n=7 %=  2.7 
et= 1450.0 n_overall=261 opm=10 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=359 rt_tot_sampled=265 rollbacks: n=8 %=  3.1 
et= 1460.0 n_overall=263 opm=10 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=360 rt_tot_sampled=390 rollbacks: n=8 %=  3.0 
et= 1470.0 n_overall=265 opm=10 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=358 rt_tot_sampled=195 rollbacks: n=8 %=  3.0 
et= 1480.0 n_overall=267 opm=10 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=359 rt_tot_sampled=398 rollbacks: n=8 %=  3.0 
et= 1490.0 n_overall=268 opm=10 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=359 rt_tot_sampled=437 rollbacks: n=8 %=  3.0 
et= 1500.0 n_overall=270 opm=10 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=358 rt_tot_sampled=289 rollbacks: n=8 %=  3.0 
et= 1510.0 n_overall=271 opm=10 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=358 rt_tot_sampled=250 rollbacks: n=8 %=  3.0 
et= 1520.0 n_overall=273 opm=10 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=358 rt_tot_sampled=398 rollbacks: n=9 %=  3.3 
et= 1530.0 n_overall=275 opm=10 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=359 rt_tot_sampled=437 rollbacks: n=9 %=  3.3 
et= 1540.0 n_overall=278 opm=10 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=358 rt_tot_sampled=286 rollbacks: n=9 %=  3.2 
et= 1550.0 n_overall=280 opm=10 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=358 rt_tot_sampled=289 rollbacks: n=10 %=  3.6 
et= 1560.0 n_overall=280 opm=10 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=358 rt_tot_sampled=-2147483648 rollbacks: n=10 %=  3.6 
et= 1570.0 n_overall=283 opm=10 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=358 rt_tot_sampled=442 rollbacks: n=10 %=  3.5 
et= 1580.0 n_overall=284 opm=10 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=358 rt_tot_sampled=359 rollbacks: n=10 %=  3.5 
et= 1590.0 n_overall=287 opm=10 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=357 rt_tot_sampled=229 rollbacks: n=11 %=  3.8 
et= 1600.0 n_overall=290 opm=10 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=357 rt_tot_sampled=369 rollbacks: n=11 %=  3.8 
et= 1610.0 n_overall=291 opm=10 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=357 rt_tot_sampled=328 rollbacks: n=11 %=  3.8 
et= 1620.0 n_overall=292 opm=10 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=357 rt_tot_sampled=312 rollbacks: n=11 %=  3.8 
et= 1630.0 n_overall=294 opm=10 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=357 rt_tot_sampled=414 rollbacks: n=11 %=  3.7 
et= 1640.0 n_overall=297 opm=10 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=356 rt_tot_sampled=265 rollbacks: n=11 %=  3.7 
et= 1650.0 n_overall=299 opm=10 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=356 rt_tot_sampled=320 rollbacks: n=11 %=  3.7 
et= 1660.0 n_overall=301 opm=10 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=356 rt_tot_sampled=398 rollbacks: n=11 %=  3.7 
et= 1670.0 n_overall=302 opm=10 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=357 rt_tot_sampled=484 rollbacks: n=11 %=  3.6 
et= 1680.0 n_overall=303 opm=10 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=357 rt_tot_sampled=406 rollbacks: n=11 %=  3.6 
et= 1690.0 n_overall=304 opm=10 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=357 rt_tot_sampled=312 rollbacks: n=11 %=  3.6 
et= 1700.0 n_overall=305 opm=10 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=357 rt_tot_sampled=468 rollbacks: n=11 %=  3.6 
et= 1710.0 n_overall=308 opm=10 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=356 rt_tot_sampled=229 rollbacks: n=11 %=  3.6 
et= 1720.0 n_overall=311 opm=10 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=354 rt_tot_sampled=161 rollbacks: n=11 %=  3.5 
et= 1730.0 n_overall=314 opm=10 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=355 rt_tot_sampled=463 rollbacks: n=11 %=  3.5 
et= 1740.0 n_overall=315 opm=10 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=355 rt_tot_sampled=375 rollbacks: n=11 %=  3.5 
et= 1750.0 n_overall=317 opm=10 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=356 rt_tot_sampled=437 rollbacks: n=11 %=  3.5 
et= 1760.0 n_overall=319 opm=10 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=356 rt_tot_sampled=375 rollbacks: n=11 %=  3.4 
et= 1770.0 n_overall=320 opm=10 rt_tot_lastn_max_msec=796 rt_tot_avg_msec=356 rt_tot_sampled=281 rollbacks: n=11 %=  3.4 
et= 1780.0 n_overall=323 opm=10 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=355 rt_tot_sampled=286 rollbacks: n=11 %=  3.4 
et= 1790.0 n_overall=325 opm=10 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=355 rt_tot_sampled=390 rollbacks: n=11 %=  3.4 
et= 1800.0 n_overall=327 opm=10 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=355 rt_tot_sampled=375 rollbacks: n=11 %=  3.4 
et= 1810.0 n_overall=329 opm=10 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=355 rt_tot_sampled=328 rollbacks: n=11 %=  3.3 
et= 1820.0 n_overall=331 opm=10 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=355 rt_tot_sampled=359 rollbacks: n=11 %=  3.3 
et= 1830.0 n_overall=333 opm=10 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=355 rt_tot_sampled=414 rollbacks: n=11 %=  3.3 
et= 1840.0 n_overall=334 opm=10 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=355 rt_tot_sampled=343 rollbacks: n=11 %=  3.3 
et= 1850.0 n_overall=335 opm=10 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=356 rt_tot_sampled=531 rollbacks: n=11 %=  3.3 
et= 1860.0 n_overall=338 opm=10 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=355 rt_tot_sampled=234 rollbacks: n=11 %=  3.3 
et= 1870.0 n_overall=340 opm=10 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=354 rt_tot_sampled=203 rollbacks: n=11 %=  3.2 
et= 1880.0 n_overall=341 opm=10 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=354 rt_tot_sampled=515 rollbacks: n=11 %=  3.2 
et= 1890.0 n_overall=342 opm=10 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=354 rt_tot_sampled=203 rollbacks: n=11 %=  3.2 
et= 1900.0 n_overall=343 opm=10 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=354 rt_tot_sampled=312 rollbacks: n=11 %=  3.2 
et= 1910.0 n_overall=345 opm=10 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=354 rt_tot_sampled=351 rollbacks: n=11 %=  3.2 
et= 1920.0 n_overall=347 opm=10 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=354 rt_tot_sampled=289 rollbacks: n=11 %=  3.2 
et= 1930.0 n_overall=350 opm=10 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=353 rt_tot_sampled=276 rollbacks: n=11 %=  3.1 
et= 1940.0 n_overall=352 opm=10 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=353 rt_tot_sampled=382 rollbacks: n=11 %=  3.1 
et= 1950.0 n_overall=354 opm=10 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=353 rt_tot_sampled=343 rollbacks: n=11 %=  3.1 
et= 1960.0 n_overall=357 opm=10 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=353 rt_tot_sampled=375 rollbacks: n=11 %=  3.1 
et= 1970.0 n_overall=358 opm=10 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=353 rt_tot_sampled=281 rollbacks: n=11 %=  3.1 
et= 1980.0 n_overall=359 opm=10 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=353 rt_tot_sampled=234 rollbacks: n=11 %=  3.1 
et= 1990.0 n_overall=360 opm=10 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=352 rt_tot_sampled=234 rollbacks: n=11 %=  3.1 
et= 2000.0 n_overall=362 opm=10 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=353 rt_tot_sampled=476 rollbacks: n=11 %=  3.0 
et= 2010.0 n_overall=366 opm=10 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=353 rt_tot_sampled=339 rollbacks: n=11 %=  3.0 
et= 2020.0 n_overall=367 opm=10 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=353 rt_tot_sampled=281 rollbacks: n=11 %=  3.0 
et= 2030.0 n_overall=370 opm=10 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=351 rt_tot_sampled=203 rollbacks: n=11 %=  3.0 
et= 2040.0 n_overall=371 opm=10 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=352 rt_tot_sampled=625 rollbacks: n=11 %=  3.0 
et= 2050.0 n_overall=372 opm=10 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=353 rt_tot_sampled=500 rollbacks: n=11 %=  3.0 
et= 2060.0 n_overall=374 opm=10 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=352 rt_tot_sampled=328 rollbacks: n=11 %=  2.9 
et= 2070.0 n_overall=377 opm=10 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=353 rt_tot_sampled=406 rollbacks: n=12 %=  3.2 
et= 2080.0 n_overall=381 opm=10 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=353 rt_tot_sampled=363 rollbacks: n=13 %=  3.4 
et= 2090.0 n_overall=382 opm=10 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=353 rt_tot_sampled=437 rollbacks: n=13 %=  3.4 
et= 2100.0 n_overall=384 opm=10 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=353 rt_tot_sampled=328 rollbacks: n=13 %=  3.4 
et= 2110.0 n_overall=386 opm=10 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=353 rt_tot_sampled=273 rollbacks: n=13 %=  3.4 
et= 2120.0 n_overall=388 opm=10 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=352 rt_tot_sampled=312 rollbacks: n=13 %=  3.4 
et= 2130.0 n_overall=389 opm=10 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=353 rt_tot_sampled=421 rollbacks: n=13 %=  3.3 
et= 2140.0 n_overall=390 opm=10 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=353 rt_tot_sampled=390 rollbacks: n=13 %=  3.3 
et= 2150.0 n_overall=392 opm=10 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=352 rt_tot_sampled=218 rollbacks: n=13 %=  3.3 
et= 2160.0 n_overall=395 opm=10 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=352 rt_tot_sampled=317 rollbacks: n=13 %=  3.3 
et= 2170.0 n_overall=397 opm=10 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=351 rt_tot_sampled=304 rollbacks: n=13 %=  3.3 
et= 2180.0 n_overall=398 opm=10 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=351 rt_tot_sampled=250 rollbacks: n=13 %=  3.3 
et= 2190.0 n_overall=400 opm=10 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=351 rt_tot_sampled=257 rollbacks: n=13 %=  3.3 
et= 2200.0 n_overall=402 opm=10 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=351 rt_tot_sampled=460 rollbacks: n=13 %=  3.2 
et= 2210.0 n_overall=404 opm=10 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=351 rt_tot_sampled=343 rollbacks: n=13 %=  3.2 
et= 2220.0 n_overall=405 opm=10 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=351 rt_tot_sampled=375 rollbacks: n=13 %=  3.2 
et= 2230.0 n_overall=406 opm=10 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=351 rt_tot_sampled=203 rollbacks: n=13 %=  3.2 
et= 2240.0 n_overall=409 opm=10 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=350 rt_tot_sampled=260 rollbacks: n=13 %=  3.2 
et= 2250.0 n_overall=410 opm=10 rt_tot_lastn_max_msec=718 rt_tot_avg_msec=350 rt_tot_sampled=281 rollbacks: n=13 %=  3.2 
et= 2260.0 n_overall=413 opm=10 rt_tot_lastn_max_msec=656 rt_tot_avg_msec=350 rt_tot_sampled=286 rollbacks: n=13 %=  3.1 
et= 2270.0 n_overall=415 opm=10 rt_tot_lastn_max_msec=656 rt_tot_avg_msec=350 rt_tot_sampled=359 rollbacks: n=13 %=  3.1 
et= 2280.0 n_overall=416 opm=10 rt_tot_lastn_max_msec=656 rt_tot_avg_msec=350 rt_tot_sampled=359 rollbacks: n=13 %=  3.1 
et= 2290.0 n_overall=421 opm=11 rt_tot_lastn_max_msec=656 rt_tot_avg_msec=349 rt_tot_sampled=268 rollbacks: n=15 %=  3.6 
et= 2300.0 n_overall=424 opm=11 rt_tot_lastn_max_msec=656 rt_tot_avg_msec=349 rt_tot_sampled=354 rollbacks: n=15 %=  3.5 
et= 2310.0 n_overall=426 opm=11 rt_tot_lastn_max_msec=656 rt_tot_avg_msec=348 rt_tot_sampled=187 rollbacks: n=15 %=  3.5 
et= 2320.0 n_overall=427 opm=11 rt_tot_lastn_max_msec=656 rt_tot_avg_msec=348 rt_tot_sampled=250 rollbacks: n=15 %=  3.5 
et= 2330.0 n_overall=429 opm=11 rt_tot_lastn_max_msec=656 rt_tot_avg_msec=348 rt_tot_sampled=351 rollbacks: n=15 %=  3.5 
et= 2340.0 n_overall=431 opm=11 rt_tot_lastn_max_msec=656 rt_tot_avg_msec=348 rt_tot_sampled=453 rollbacks: n=15 %=  3.5 
et= 2350.0 n_overall=434 opm=11 rt_tot_lastn_max_msec=656 rt_tot_avg_msec=348 rt_tot_sampled=348 rollbacks: n=15 %=  3.5 
et= 2360.0 n_overall=436 opm=11 rt_tot_lastn_max_msec=656 rt_tot_avg_msec=348 rt_tot_sampled=296 rollbacks: n=15 %=  3.4 
et= 2370.0 n_overall=437 opm=11 rt_tot_lastn_max_msec=656 rt_tot_avg_msec=348 rt_tot_sampled=406 rollbacks: n=15 %=  3.4 
et= 2380.0 n_overall=438 opm=11 rt_tot_lastn_max_msec=656 rt_tot_avg_msec=349 rt_tot_sampled=500 rollbacks: n=15 %=  3.4 
et= 2390.0 n_overall=440 opm=11 rt_tot_lastn_max_msec=656 rt_tot_avg_msec=349 rt_tot_sampled=429 rollbacks: n=15 %=  3.4 
et= 2400.0 n_overall=442 opm=11 rt_tot_lastn_max_msec=656 rt_tot_avg_msec=348 rt_tot_sampled=179 rollbacks: n=15 %=  3.4 
et= 2410.0 n_overall=444 opm=11 rt_tot_lastn_max_msec=656 rt_tot_avg_msec=348 rt_tot_sampled=351 rollbacks: n=15 %=  3.4 
et= 2420.0 n_overall=446 opm=11 rt_tot_lastn_max_msec=656 rt_tot_avg_msec=348 rt_tot_sampled=359 rollbacks: n=15 %=  3.4 
et= 2430.0 n_overall=449 opm=11 rt_tot_lastn_max_msec=656 rt_tot_avg_msec=348 rt_tot_sampled=322 rollbacks: n=15 %=  3.3 
et= 2440.0 n_overall=450 opm=11 rt_tot_lastn_max_msec=656 rt_tot_avg_msec=348 rt_tot_sampled=515 rollbacks: n=15 %=  3.3 
et= 2450.0 n_overall=453 opm=11 rt_tot_lastn_max_msec=656 rt_tot_avg_msec=348 rt_tot_sampled=234 rollbacks: n=15 %=  3.3 
et= 2460.0 n_overall=454 opm=11 rt_tot_lastn_max_msec=656 rt_tot_avg_msec=347 rt_tot_sampled=218 rollbacks: n=15 %=  3.3 
et= 2470.0 n_overall=455 opm=11 rt_tot_lastn_max_msec=656 rt_tot_avg_msec=347 rt_tot_sampled=281 rollbacks: n=15 %=  3.3 
et= 2480.0 n_overall=456 opm=11 rt_tot_lastn_max_msec=656 rt_tot_avg_msec=347 rt_tot_sampled=437 rollbacks: n=15 %=  3.3 
et= 2490.0 n_overall=459 opm=11 rt_tot_lastn_max_msec=656 rt_tot_avg_msec=347 rt_tot_sampled=270 rollbacks: n=15 %=  3.3 
et= 2500.0 n_overall=462 opm=11 rt_tot_lastn_max_msec=656 rt_tot_avg_msec=347 rt_tot_sampled=359 rollbacks: n=15 %=  3.2 
et= 2510.0 n_overall=464 opm=11 rt_tot_lastn_max_msec=656 rt_tot_avg_msec=347 rt_tot_sampled=250 rollbacks: n=15 %=  3.2 
et= 2520.0 n_overall=466 opm=11 rt_tot_lastn_max_msec=656 rt_tot_avg_msec=346 rt_tot_sampled=289 rollbacks: n=15 %=  3.2 
et= 2530.0 n_overall=468 opm=11 rt_tot_lastn_max_msec=656 rt_tot_avg_msec=346 rt_tot_sampled=171 rollbacks: n=16 %=  3.4 
et= 2540.0 n_overall=469 opm=11 rt_tot_lastn_max_msec=656 rt_tot_avg_msec=346 rt_tot_sampled=406 rollbacks: n=16 %=  3.4 
et= 2550.0 n_overall=471 opm=11 rt_tot_lastn_max_msec=656 rt_tot_avg_msec=346 rt_tot_sampled=375 rollbacks: n=16 %=  3.4 
et= 2560.0 n_overall=473 opm=11 rt_tot_lastn_max_msec=656 rt_tot_avg_msec=346 rt_tot_sampled=414 rollbacks: n=16 %=  3.4 
et= 2570.0 n_overall=474 opm=11 rt_tot_lastn_max_msec=656 rt_tot_avg_msec=346 rt_tot_sampled=203 rollbacks: n=16 %=  3.4 
et= 2580.0 n_overall=475 opm=11 rt_tot_lastn_max_msec=656 rt_tot_avg_msec=346 rt_tot_sampled=312 rollbacks: n=16 %=  3.4 
et= 2590.0 n_overall=476 opm=11 rt_tot_lastn_max_msec=656 rt_tot_avg_msec=346 rt_tot_sampled=328 rollbacks: n=16 %=  3.4 
et= 2600.0 n_overall=479 opm=11 rt_tot_lastn_max_msec=656 rt_tot_avg_msec=346 rt_tot_sampled=317 rollbacks: n=16 %=  3.3 
et= 2610.0 n_overall=480 opm=11 rt_tot_lastn_max_msec=656 rt_tot_avg_msec=345 rt_tot_sampled=109 rollbacks: n=16 %=  3.3 
et= 2620.0 n_overall=484 opm=11 rt_tot_lastn_max_msec=656 rt_tot_avg_msec=345 rt_tot_sampled=359 rollbacks: n=16 %=  3.3 
et= 2630.0 n_overall=486 opm=11 rt_tot_lastn_max_msec=656 rt_tot_avg_msec=345 rt_tot_sampled=328 rollbacks: n=16 %=  3.3 
et= 2640.0 n_overall=487 opm=11 rt_tot_lastn_max_msec=656 rt_tot_avg_msec=345 rt_tot_sampled=390 rollbacks: n=16 %=  3.3 
et= 2650.0 n_overall=489 opm=11 rt_tot_lastn_max_msec=656 rt_tot_avg_msec=345 rt_tot_sampled=304 rollbacks: n=16 %=  3.3 
et= 2660.0 n_overall=490 opm=11 rt_tot_lastn_max_msec=656 rt_tot_avg_msec=345 rt_tot_sampled=390 rollbacks: n=16 %=  3.3 
et= 2670.0 n_overall=492 opm=11 rt_tot_lastn_max_msec=656 rt_tot_avg_msec=345 rt_tot_sampled=343 rollbacks: n=16 %=  3.3 
et= 2680.0 n_overall=493 opm=11 rt_tot_lastn_max_msec=656 rt_tot_avg_msec=346 rt_tot_sampled=562 rollbacks: n=16 %=  3.2 
et= 2690.0 n_overall=496 opm=11 rt_tot_lastn_max_msec=656 rt_tot_avg_msec=345 rt_tot_sampled=322 rollbacks: n=16 %=  3.2 
et= 2700.0 n_overall=497 opm=11 rt_tot_lastn_max_msec=656 rt_tot_avg_msec=345 rt_tot_sampled=375 rollbacks: n=16 %=  3.2 
et= 2710.0 n_overall=498 opm=11 rt_tot_lastn_max_msec=656 rt_tot_avg_msec=345 rt_tot_sampled=375 rollbacks: n=16 %=  3.2 
et= 2720.0 n_overall=500 opm=11 rt_tot_lastn_max_msec=656 rt_tot_avg_msec=345 rt_tot_sampled=296 rollbacks: n=16 %=  3.2 
et= 2730.0 n_overall=501 opm=11 rt_tot_lastn_max_msec=640 rt_tot_avg_msec=346 rt_tot_sampled=484 rollbacks: n=16 %=  3.2 
et= 2740.0 n_overall=504 opm=11 rt_tot_lastn_max_msec=640 rt_tot_avg_msec=346 rt_tot_sampled=354 rollbacks: n=16 %=  3.2 
et= 2750.0 n_overall=506 opm=11 rt_tot_lastn_max_msec=640 rt_tot_avg_msec=346 rt_tot_sampled=343 rollbacks: n=16 %=  3.2 
et= 2760.0 n_overall=509 opm=11 rt_tot_lastn_max_msec=640 rt_tot_avg_msec=345 rt_tot_sampled=317 rollbacks: n=16 %=  3.1 
et= 2770.0 n_overall=510 opm=11 rt_tot_lastn_max_msec=640 rt_tot_avg_msec=346 rt_tot_sampled=390 rollbacks: n=16 %=  3.1 
et= 2780.0 n_overall=512 opm=11 rt_tot_lastn_max_msec=640 rt_tot_avg_msec=346 rt_tot_sampled=414 rollbacks: n=16 %=  3.1 
et= 2790.0 n_overall=514 opm=11 rt_tot_lastn_max_msec=640 rt_tot_avg_msec=346 rt_tot_sampled=398 rollbacks: n=16 %=  3.1 
et= 2800.0 n_overall=516 opm=11 rt_tot_lastn_max_msec=640 rt_tot_avg_msec=346 rt_tot_sampled=320 rollbacks: n=16 %=  3.1 
et= 2810.0 n_overall=517 opm=11 rt_tot_lastn_max_msec=640 rt_tot_avg_msec=346 rt_tot_sampled=203 rollbacks: n=16 %=  3.1 
et= 2820.0 n_overall=519 opm=11 rt_tot_lastn_max_msec=640 rt_tot_avg_msec=346 rt_tot_sampled=398 rollbacks: n=16 %=  3.1 
et= 2830.0 n_overall=520 opm=11 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=347 rt_tot_sampled=734 rollbacks: n=16 %=  3.1 
et= 2840.0 n_overall=521 opm=11 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=346 rt_tot_sampled=140 rollbacks: n=16 %=  3.1 
et= 2850.0 n_overall=524 opm=11 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=346 rt_tot_sampled=317 rollbacks: n=18 %=  3.4 
et= 2860.0 n_overall=525 opm=11 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=346 rt_tot_sampled=562 rollbacks: n=18 %=  3.4 
et= 2870.0 n_overall=527 opm=11 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=346 rt_tot_sampled=320 rollbacks: n=18 %=  3.4 
et= 2880.0 n_overall=530 opm=11 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=346 rt_tot_sampled=359 rollbacks: n=18 %=  3.4 
et= 2890.0 n_overall=532 opm=11 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=346 rt_tot_sampled=359 rollbacks: n=18 %=  3.4 
et= 2900.0 n_overall=533 opm=11 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=346 rt_tot_sampled=218 rollbacks: n=18 %=  3.4 
et= 2910.0 n_overall=535 opm=11 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=346 rt_tot_sampled=351 rollbacks: n=18 %=  3.4 
et= 2920.0 n_overall=537 opm=11 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=346 rt_tot_sampled=304 rollbacks: n=18 %=  3.4 
et= 2930.1 n_overall=539 opm=11 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=346 rt_tot_sampled=359 rollbacks: n=18 %=  3.3 
et= 2940.2 n_overall=540 opm=11 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=346 rt_tot_sampled=453 rollbacks: n=18 %=  3.3 
et= 2950.3 n_overall=542 opm=11 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=346 rt_tot_sampled=320 rollbacks: n=18 %=  3.3 
et= 2960.3 n_overall=544 opm=11 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=346 rt_tot_sampled=398 rollbacks: n=18 %=  3.3 
et= 2970.4 n_overall=546 opm=11 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=346 rt_tot_sampled=281 rollbacks: n=18 %=  3.3 
et= 2980.5 n_overall=548 opm=11 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=346 rt_tot_sampled=382 rollbacks: n=18 %=  3.3 
et= 2990.5 n_overall=549 opm=11 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=346 rt_tot_sampled=328 rollbacks: n=18 %=  3.3 
et= 3000.7 n_overall=550 opm=10 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=346 rt_tot_sampled=296 rollbacks: n=18 %=  3.3 
et= 3010.8 n_overall=552 opm=11 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=347 rt_tot_sampled=460 rollbacks: n=18 %=  3.3 
et= 3020.9 n_overall=553 opm=10 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=347 rt_tot_sampled=468 rollbacks: n=18 %=  3.3 
et= 3031.0 n_overall=554 opm=10 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=347 rt_tot_sampled=421 rollbacks: n=18 %=  3.2 
et= 3041.3 n_overall=555 opm=10 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=347 rt_tot_sampled=437 rollbacks: n=19 %=  3.4 
et= 3051.4 n_overall=558 opm=10 rt_tot_lastn_max_msec=734 rt_tot_avg_msec=347 rt_tot_sampled=333 rollbacks: n=20 %=  3.6 
