Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=18:00:20	CPU0 Usage=0.0	CPU0time_system=16857.55	CPU0time_idle=150030.22	ram_available=1260490752	ram_percent=39.9	swap_used=32063488	swap_percent=1.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:16:54	CPU0 Usage=66.5	CPU0time_system=17090.25	CPU0time_idle=150516.51	ram_available=1255337984	ram_percent=40.2	swap_used=32284672	swap_percent=1.5	bytes_sent=15772907	 bytes_recv=549978	 packets_sent=10729	 packets_recv=6395	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=138	 read_bytes=0	 write_bytes=761856	
Time=18:16:56	CPU0 Usage=88.5	CPU0time_system=17091.01	CPU0time_idle=150516.74	ram_available=1256464384	ram_percent=40.1	swap_used=32284672	swap_percent=1.5	bytes_sent=20664048	 bytes_recv=752986	 packets_sent=14281	 packets_recv=8915	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=129	 read_bytes=0	 write_bytes=712704	
Time=18:16:58	CPU0 Usage=76.3	CPU0time_system=17091.67	CPU0time_idle=150517.21	ram_available=1256681472	ram_percent=40.1	swap_used=32284672	swap_percent=1.5	bytes_sent=17904862	 bytes_recv=632508	 packets_sent=12242	 packets_recv=7474	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=156	 read_bytes=0	 write_bytes=860160	
Time=18:17:00	CPU0 Usage=63.0	CPU0time_system=17092.25	CPU0time_idle=150517.91	ram_available=1257984000	ram_percent=40.0	swap_used=32284672	swap_percent=1.5	bytes_sent=14494191	 bytes_recv=529755	 packets_sent=10003	 packets_recv=6193	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=128	 read_bytes=0	 write_bytes=712704	
Time=18:17:02	CPU0 Usage=94.0	CPU0time_system=17093.06	CPU0time_idle=150518.03	ram_available=1256087552	ram_percent=40.1	swap_used=32284672	swap_percent=1.5	bytes_sent=22110488	 bytes_recv=786084	 packets_sent=15125	 packets_recv=9247	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=185	 read_bytes=0	 write_bytes=999424	
Time=18:17:04	CPU0 Usage=80.8	CPU0time_system=17093.8	CPU0time_idle=150518.41	ram_available=1256685568	ram_percent=40.1	swap_used=32284672	swap_percent=1.5	bytes_sent=18890855	 bytes_recv=685648	 packets_sent=13031	 packets_recv=8016	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=167	 read_bytes=0	 write_bytes=884736	
Time=18:17:06	CPU0 Usage=88.9	CPU0time_system=17094.61	CPU0time_idle=150518.63	ram_available=1255755776	ram_percent=40.1	swap_used=32284672	swap_percent=1.5	bytes_sent=20982688	 bytes_recv=745885	 packets_sent=14325	 packets_recv=8776	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=142	 read_bytes=0	 write_bytes=786432	
Time=18:17:08	CPU0 Usage=57.6	CPU0time_system=17095.15	CPU0time_idle=150519.44	ram_available=1257615360	ram_percent=40.0	swap_used=32284672	swap_percent=1.5	bytes_sent=13804689	 bytes_recv=489161	 packets_sent=9437	 packets_recv=5776	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=137	 read_bytes=0	 write_bytes=720896	
Time=18:17:10	CPU0 Usage=81.9	CPU0time_system=17096.0	CPU0time_idle=150519.79	ram_available=1255964672	ram_percent=40.1	swap_used=32284672	swap_percent=1.5	bytes_sent=19356296	 bytes_recv=699819	 packets_sent=13254	 packets_recv=8198	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=151	 read_bytes=0	 write_bytes=835584	
Time=18:17:12	CPU0 Usage=49.5	CPU0time_system=17096.51	CPU0time_idle=150520.71	ram_available=1258307584	ram_percent=40.0	swap_used=32284672	swap_percent=1.5	bytes_sent=12155379	 bytes_recv=437027	 packets_sent=8332	 packets_recv=5117	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=116	 read_bytes=0	 write_bytes=598016	
Time=18:17:14	CPU0 Usage=90.9	CPU0time_system=17097.36	CPU0time_idle=150520.89	ram_available=1256943616	ram_percent=40.1	swap_used=32284672	swap_percent=1.5	bytes_sent=21623823	 bytes_recv=781129	 packets_sent=14745	 packets_recv=9319	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=149	 read_bytes=0	 write_bytes=802816	
Time=18:17:16	CPU0 Usage=58.3	CPU0time_system=17098.01	CPU0time_idle=150521.67	ram_available=1257750528	ram_percent=40.0	swap_used=32284672	swap_percent=1.5	bytes_sent=14174012	 bytes_recv=532607	 packets_sent=9682	 packets_recv=6362	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=170	 read_bytes=0	 write_bytes=917504	
Time=18:17:18	CPU0 Usage=71.5	CPU0time_system=17098.71	CPU0time_idle=150522.22	ram_available=1258004480	ram_percent=40.0	swap_used=32284672	swap_percent=1.5	bytes_sent=16738155	 bytes_recv=609891	 packets_sent=11512	 packets_recv=7193	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=113	 read_bytes=0	 write_bytes=581632	
Time=18:17:20	CPU0 Usage=94.0	CPU0time_system=17099.65	CPU0time_idle=150522.34	ram_available=1257000960	ram_percent=40.1	swap_used=32284672	swap_percent=1.5	bytes_sent=21840970	 bytes_recv=814728	 packets_sent=14987	 packets_recv=9678	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=203	 read_bytes=0	 write_bytes=1081344	
Time=18:17:22	CPU0 Usage=54.3	CPU0time_system=17100.18	CPU0time_idle=150523.2	ram_available=1255038976	ram_percent=40.2	swap_used=32284672	swap_percent=1.5	bytes_sent=13227804	 bytes_recv=465015	 packets_sent=9016	 packets_recv=5425	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=149	 read_bytes=0	 write_bytes=1368064	
Time=18:17:24	CPU0 Usage=79.0	CPU0time_system=17100.91	CPU0time_idle=150523.61	ram_available=1257959424	ram_percent=40.0	swap_used=32284672	swap_percent=1.5	bytes_sent=18447513	 bytes_recv=670110	 packets_sent=12731	 packets_recv=7898	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=185	 read_bytes=0	 write_bytes=991232	
Time=18:17:26	CPU0 Usage=62.2	CPU0time_system=17101.54	CPU0time_idle=150524.31	ram_available=1255968768	ram_percent=40.1	swap_used=32284672	swap_percent=1.5	bytes_sent=14866920	 bytes_recv=544286	 packets_sent=10179	 packets_recv=6383	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=138	 read_bytes=0	 write_bytes=745472	
Time=18:17:28	CPU0 Usage=64.7	CPU0time_system=17102.16	CPU0time_idle=150524.98	ram_available=1257472000	ram_percent=40.0	swap_used=32284672	swap_percent=1.5	bytes_sent=15333206	 bytes_recv=548772	 packets_sent=10531	 packets_recv=6434	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=114	 read_bytes=0	 write_bytes=614400	
Time=18:17:30	CPU0 Usage=89.2	CPU0time_system=17102.93	CPU0time_idle=150525.19	ram_available=1255641088	ram_percent=40.1	swap_used=32284672	swap_percent=1.5	bytes_sent=21123721	 bytes_recv=745517	 packets_sent=14440	 packets_recv=8771	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=156	 read_bytes=0	 write_bytes=843776	
Time=18:17:32	CPU0 Usage=79.7	CPU0time_system=17103.66	CPU0time_idle=150525.59	ram_available=1256083456	ram_percent=40.1	swap_used=32284672	swap_percent=1.5	bytes_sent=18746503	 bytes_recv=670489	 packets_sent=12852	 packets_recv=7888	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=183	 read_bytes=0	 write_bytes=1024000	
Time=18:17:34	CPU0 Usage=60.4	CPU0time_system=17104.26	CPU0time_idle=150526.31	ram_available=1256669184	ram_percent=40.1	swap_used=32284672	swap_percent=1.5	bytes_sent=14680124	 bytes_recv=518863	 packets_sent=10013	 packets_recv=6114	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=114	 read_bytes=0	 write_bytes=630784	
Time=18:17:36	CPU0 Usage=83.4	CPU0time_system=17105.03	CPU0time_idle=150526.63	ram_available=1256095744	ram_percent=40.1	swap_used=32284672	swap_percent=1.5	bytes_sent=19633427	 bytes_recv=693738	 packets_sent=13434	 packets_recv=8165	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=151	 read_bytes=0	 write_bytes=819200	
Time=18:17:38	CPU0 Usage=67.4	CPU0time_system=17105.68	CPU0time_idle=150527.25	ram_available=1256062976	ram_percent=40.1	swap_used=32284672	swap_percent=1.5	bytes_sent=16084549	 bytes_recv=576780	 packets_sent=11026	 packets_recv=6742	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=144	 read_bytes=0	 write_bytes=778240	
Time=18:17:40	CPU0 Usage=83.6	CPU0time_system=17106.5	CPU0time_idle=150527.57	ram_available=1255727104	ram_percent=40.1	swap_used=32284672	swap_percent=1.5	bytes_sent=19618448	 bytes_recv=696265	 packets_sent=13463	 packets_recv=8171	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=128	 read_bytes=0	 write_bytes=696320	
Time=18:17:42	CPU0 Usage=58.5	CPU0time_system=17107.11	CPU0time_idle=150528.38	ram_available=1257463808	ram_percent=40.0	swap_used=32284672	swap_percent=1.5	bytes_sent=13731903	 bytes_recv=502178	 packets_sent=9475	 packets_recv=5854	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=128	 read_bytes=0	 write_bytes=679936	
Time=18:17:44	CPU0 Usage=92.9	CPU0time_system=17107.98	CPU0time_idle=150528.52	ram_available=1255182336	ram_percent=40.2	swap_used=32284672	swap_percent=1.5	bytes_sent=22017748	 bytes_recv=781944	 packets_sent=15081	 packets_recv=9210	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=187	 read_bytes=0	 write_bytes=999424	
Time=18:17:46	CPU0 Usage=77.4	CPU0time_system=17108.78	CPU0time_idle=150528.97	ram_available=1255952384	ram_percent=40.1	swap_used=32284672	swap_percent=1.5	bytes_sent=18142063	 bytes_recv=648909	 packets_sent=12474	 packets_recv=7593	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=163	 read_bytes=0	 write_bytes=876544	
Time=18:17:48	CPU0 Usage=68.2	CPU0time_system=17109.42	CPU0time_idle=150529.6	ram_available=1255985152	ram_percent=40.1	swap_used=32284672	swap_percent=1.5	bytes_sent=15836642	 bytes_recv=573056	 packets_sent=10888	 packets_recv=6680	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=143	 read_bytes=0	 write_bytes=794624	
Time=18:17:50	CPU0 Usage=55.2	CPU0time_system=17110.0	CPU0time_idle=150530.46	ram_available=1258299392	ram_percent=40.0	swap_used=32284672	swap_percent=1.5	bytes_sent=13161535	 bytes_recv=485914	 packets_sent=9071	 packets_recv=5739	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=114	 read_bytes=0	 write_bytes=614400	
Time=18:17:52	CPU0 Usage=70.3	CPU0time_system=17110.69	CPU0time_idle=150531.02	ram_available=1258131456	ram_percent=40.0	swap_used=32284672	swap_percent=1.5	bytes_sent=16748273	 bytes_recv=611726	 packets_sent=11465	 packets_recv=7251	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=135	 read_bytes=0	 write_bytes=720896	
Time=18:17:54	CPU0 Usage=89.7	CPU0time_system=17111.52	CPU0time_idle=150531.22	ram_available=1257230336	ram_percent=40.1	swap_used=32284672	swap_percent=1.5	bytes_sent=20794373	 bytes_recv=780336	 packets_sent=14281	 packets_recv=9260	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=184	 read_bytes=0	 write_bytes=974848	
Time=18:17:56	CPU0 Usage=50.3	CPU0time_system=17111.97	CPU0time_idle=150532.13	ram_available=1256321024	ram_percent=40.1	swap_used=32284672	swap_percent=1.5	bytes_sent=12635739	 bytes_recv=460919	 packets_sent=8632	 packets_recv=5409	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=94	 read_bytes=0	 write_bytes=499712	
Time=18:17:58	CPU0 Usage=87.5	CPU0time_system=17112.88	CPU0time_idle=150532.38	ram_available=1256853504	ram_percent=40.1	swap_used=32284672	swap_percent=1.5	bytes_sent=20274325	 bytes_recv=750043	 packets_sent=14070	 packets_recv=8789	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=142	 read_bytes=0	 write_bytes=1327104	
Time=18:18:00	CPU0 Usage=82.1	CPU0time_system=17113.64	CPU0time_idle=150532.74	ram_available=1256255488	ram_percent=40.1	swap_used=32284672	swap_percent=1.5	bytes_sent=19000068	 bytes_recv=679285	 packets_sent=13048	 packets_recv=8017	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=129	 read_bytes=0	 write_bytes=688128	
Time=18:18:02	CPU0 Usage=87.6	CPU0time_system=17114.64	CPU0time_idle=150532.98	ram_available=1255792640	ram_percent=40.1	swap_used=32284672	swap_percent=1.5	bytes_sent=21107394	 bytes_recv=774406	 packets_sent=14517	 packets_recv=9145	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=206	 read_bytes=0	 write_bytes=1122304	
Time=18:18:04	CPU0 Usage=43.8	CPU0time_system=17115.16	CPU0time_idle=150534.02	ram_available=1255391232	ram_percent=40.1	swap_used=32284672	swap_percent=1.5	bytes_sent=11043763	 bytes_recv=389023	 packets_sent=7529	 packets_recv=4536	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=99	 read_bytes=0	 write_bytes=516096	
Time=18:18:06	CPU0 Usage=61.3	CPU0time_system=17115.75	CPU0time_idle=150534.76	ram_available=1256026112	ram_percent=40.1	swap_used=32284672	swap_percent=1.5	bytes_sent=14473477	 bytes_recv=517493	 packets_sent=9936	 packets_recv=6069	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=142	 read_bytes=0	 write_bytes=761856	
Time=18:18:08	CPU0 Usage=75.5	CPU0time_system=17116.47	CPU0time_idle=150535.23	ram_available=1256833024	ram_percent=40.1	swap_used=32284672	swap_percent=1.5	bytes_sent=17629260	 bytes_recv=627553	 packets_sent=12072	 packets_recv=7348	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=128	 read_bytes=0	 write_bytes=696320	
Time=18:18:10	CPU0 Usage=83.1	CPU0time_system=17117.21	CPU0time_idle=150535.57	ram_available=1255063552	ram_percent=40.2	swap_used=32284672	swap_percent=1.5	bytes_sent=19383074	 bytes_recv=699417	 packets_sent=13514	 packets_recv=8244	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=114	 read_bytes=0	 write_bytes=589824	
Time=18:18:12	CPU0 Usage=84.5	CPU0time_system=17117.96	CPU0time_idle=150535.88	ram_available=1253322752	ram_percent=40.2	swap_used=32284672	swap_percent=1.5	bytes_sent=19653140	 bytes_recv=705621	 packets_sent=13602	 packets_recv=8324	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=210	 read_bytes=0	 write_bytes=1130496	
Time=18:18:14	CPU0 Usage=62.8	CPU0time_system=17118.61	CPU0time_idle=150536.56	ram_available=1256108032	ram_percent=40.1	swap_used=32284672	swap_percent=1.5	bytes_sent=15134356	 bytes_recv=541683	 packets_sent=10379	 packets_recv=6350	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=128	 read_bytes=0	 write_bytes=704512	
Time=18:18:16	CPU0 Usage=59.7	CPU0time_system=17119.17	CPU0time_idle=150537.27	ram_available=1257582592	ram_percent=40.0	swap_used=32284672	swap_percent=1.5	bytes_sent=14819446	 bytes_recv=524082	 packets_sent=10130	 packets_recv=6135	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=114	 read_bytes=0	 write_bytes=630784	
Time=18:18:18	CPU0 Usage=75.8	CPU0time_system=17119.88	CPU0time_idle=150537.74	ram_available=1256808448	ram_percent=40.1	swap_used=32284672	swap_percent=1.5	bytes_sent=17826217	 bytes_recv=641627	 packets_sent=12255	 packets_recv=7504	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=135	 read_bytes=0	 write_bytes=737280	
Time=18:18:20	CPU0 Usage=83.2	CPU0time_system=17120.65	CPU0time_idle=150538.06	ram_available=1256894464	ram_percent=40.1	swap_used=32284672	swap_percent=1.5	bytes_sent=19648980	 bytes_recv=699107	 packets_sent=13468	 packets_recv=8205	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=170	 read_bytes=0	 write_bytes=876544	
Time=18:18:22	CPU0 Usage=50.0	CPU0time_system=17121.15	CPU0time_idle=150539.01	ram_available=1255526400	ram_percent=40.1	swap_used=32284672	swap_percent=1.5	bytes_sent=12122619	 bytes_recv=417429	 packets_sent=8211	 packets_recv=4906	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=57	 read_bytes=0	 write_bytes=319488	
Time=18:18:24	CPU0 Usage=69.6	CPU0time_system=17121.84	CPU0time_idle=150539.59	ram_available=1255325696	ram_percent=40.2	swap_used=32284672	swap_percent=1.5	bytes_sent=16490440	 bytes_recv=595692	 packets_sent=11340	 packets_recv=6934	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=163	 read_bytes=0	 write_bytes=909312	
Time=18:18:26	CPU0 Usage=71.1	CPU0time_system=17122.68	CPU0time_idle=150540.14	ram_available=1256345600	ram_percent=40.1	swap_used=32284672	swap_percent=1.5	bytes_sent=16743042	 bytes_recv=593947	 packets_sent=11472	 packets_recv=6967	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=123	 read_bytes=0	 write_bytes=655360	
Time=18:18:28	CPU0 Usage=82.0	CPU0time_system=17123.45	CPU0time_idle=150540.5	ram_available=1255399424	ram_percent=40.1	swap_used=32284672	swap_percent=1.5	bytes_sent=19080784	 bytes_recv=681367	 packets_sent=13155	 packets_recv=8063	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=121	 read_bytes=0	 write_bytes=630784	
Time=18:18:30	CPU0 Usage=79.9	CPU0time_system=17124.23	CPU0time_idle=150540.89	ram_available=1254154240	ram_percent=40.2	swap_used=32284672	swap_percent=1.5	bytes_sent=18607044	 bytes_recv=670535	 packets_sent=12816	 packets_recv=7851	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=235	 read_bytes=0	 write_bytes=1253376	
Time=18:18:32	CPU0 Usage=59.5	CPU0time_system=17124.86	CPU0time_idle=150541.64	ram_available=1256329216	ram_percent=40.1	swap_used=32284672	swap_percent=1.5	bytes_sent=14471166	 bytes_recv=522550	 packets_sent=9955	 packets_recv=6112	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=135	 read_bytes=0	 write_bytes=1318912	
Time=18:18:34	CPU0 Usage=75.7	CPU0time_system=17125.52	CPU0time_idle=150542.09	ram_available=1257259008	ram_percent=40.1	swap_used=32284672	swap_percent=1.5	bytes_sent=17195928	 bytes_recv=604383	 packets_sent=11741	 packets_recv=7130	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=142	 read_bytes=0	 write_bytes=745472	
Time=18:18:36	CPU0 Usage=77.3	CPU0time_system=17126.31	CPU0time_idle=150542.53	ram_available=1255534592	ram_percent=40.1	swap_used=32284672	swap_percent=1.5	bytes_sent=18301867	 bytes_recv=653568	 packets_sent=12532	 packets_recv=7651	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=156	 read_bytes=0	 write_bytes=860160	
Time=18:18:38	CPU0 Usage=87.2	CPU0time_system=17127.1	CPU0time_idle=150542.78	ram_available=1254756352	ram_percent=40.2	swap_used=32284672	swap_percent=1.5	bytes_sent=20641209	 bytes_recv=734107	 packets_sent=14111	 packets_recv=8647	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=149	 read_bytes=0	 write_bytes=819200	
Time=18:18:40	CPU0 Usage=67.0	CPU0time_system=17127.78	CPU0time_idle=150543.42	ram_available=1255788544	ram_percent=40.1	swap_used=32284672	swap_percent=1.5	bytes_sent=15790113	 bytes_recv=557022	 packets_sent=10781	 packets_recv=6612	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=142	 read_bytes=0	 write_bytes=745472	
Time=18:18:42	CPU0 Usage=59.4	CPU0time_system=17128.32	CPU0time_idle=150544.18	ram_available=1257115648	ram_percent=40.1	swap_used=32284672	swap_percent=1.5	bytes_sent=14178790	 bytes_recv=508905	 packets_sent=9741	 packets_recv=5926	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=138	 read_bytes=0	 write_bytes=729088	
Time=18:18:44	CPU0 Usage=61.8	CPU0time_system=17128.94	CPU0time_idle=150544.91	ram_available=1257975808	ram_percent=40.0	swap_used=32284672	swap_percent=1.5	bytes_sent=14830181	 bytes_recv=520511	 packets_sent=10106	 packets_recv=6144	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=99	 read_bytes=0	 write_bytes=532480	
Time=18:18:46	CPU0 Usage=90.4	CPU0time_system=17129.77	CPU0time_idle=150545.1	ram_available=1256996864	ram_percent=40.1	swap_used=32284672	swap_percent=1.5	bytes_sent=21104263	 bytes_recv=785307	 packets_sent=14502	 packets_recv=9307	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=171	 read_bytes=0	 write_bytes=917504	
Time=18:18:48	CPU0 Usage=58.3	CPU0time_system=17130.32	CPU0time_idle=150545.88	ram_available=1255452672	ram_percent=40.1	swap_used=32284672	swap_percent=1.5	bytes_sent=14166760	 bytes_recv=511862	 packets_sent=9627	 packets_recv=6028	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=115	 read_bytes=0	 write_bytes=630784	
Time=18:18:50	CPU0 Usage=58.7	CPU0time_system=17130.89	CPU0time_idle=150546.69	ram_available=1256693760	ram_percent=40.1	swap_used=32284672	swap_percent=1.5	bytes_sent=13631981	 bytes_recv=493261	 packets_sent=9387	 packets_recv=5784	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=135	 read_bytes=0	 write_bytes=712704	
Time=18:18:52	CPU0 Usage=54.8	CPU0time_system=17131.48	CPU0time_idle=150547.54	ram_available=1258061824	ram_percent=40.0	swap_used=32284672	swap_percent=1.5	bytes_sent=13246107	 bytes_recv=474470	 packets_sent=9107	 packets_recv=5574	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=115	 read_bytes=0	 write_bytes=614400	
Time=18:18:54	CPU0 Usage=74.0	CPU0time_system=17132.19	CPU0time_idle=150548.04	ram_available=1258115072	ram_percent=40.0	swap_used=32284672	swap_percent=1.5	bytes_sent=17445697	 bytes_recv=627521	 packets_sent=11976	 packets_recv=7392	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=184	 read_bytes=0	 write_bytes=991232	
Time=18:18:56	CPU0 Usage=74.1	CPU0time_system=17132.9	CPU0time_idle=150548.52	ram_available=1255952384	ram_percent=40.1	swap_used=32284672	swap_percent=1.5	bytes_sent=17662146	 bytes_recv=656916	 packets_sent=12049	 packets_recv=7782	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=135	 read_bytes=0	 write_bytes=729088	
Time=18:18:58	CPU0 Usage=71.0	CPU0time_system=17133.54	CPU0time_idle=150549.05	ram_available=1256198144	ram_percent=40.1	swap_used=32284672	swap_percent=1.5	bytes_sent=16943798	 bytes_recv=625242	 packets_sent=11559	 packets_recv=7413	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=128	 read_bytes=0	 write_bytes=704512	
Time=18:19:00	CPU0 Usage=65.3	CPU0time_system=17134.11	CPU0time_idle=150549.73	ram_available=1257607168	ram_percent=40.0	swap_used=32284672	swap_percent=1.5	bytes_sent=15354001	 bytes_recv=545710	 packets_sent=10508	 packets_recv=6446	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=100	 read_bytes=0	 write_bytes=524288	
Time=18:19:02	CPU0 Usage=83.9	CPU0time_system=17134.88	CPU0time_idle=150550.04	ram_available=1255890944	ram_percent=40.1	swap_used=32284672	swap_percent=1.5	bytes_sent=19871550	 bytes_recv=730815	 packets_sent=13581	 packets_recv=8684	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=165	 read_bytes=0	 write_bytes=876544	
Time=18:19:04	CPU0 Usage=80.6	CPU0time_system=17135.64	CPU0time_idle=150550.43	ram_available=1255464960	ram_percent=40.1	swap_used=32284672	swap_percent=1.5	bytes_sent=18794931	 bytes_recv=706287	 packets_sent=12909	 packets_recv=8441	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=156	 read_bytes=0	 write_bytes=851968	
Time=18:19:06	CPU0 Usage=60.2	CPU0time_system=17136.26	CPU0time_idle=150551.13	ram_available=1256497152	ram_percent=40.1	swap_used=32284672	swap_percent=1.5	bytes_sent=14552540	 bytes_recv=548352	 packets_sent=9931	 packets_recv=6548	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=156	 read_bytes=0	 write_bytes=835584	
Time=18:19:08	CPU0 Usage=69.1	CPU0time_system=17136.92	CPU0time_idle=150551.71	ram_available=1257156608	ram_percent=40.1	swap_used=32284672	swap_percent=1.5	bytes_sent=16405055	 bytes_recv=618232	 packets_sent=11277	 packets_recv=7376	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=130	 read_bytes=0	 write_bytes=1212416	
Time=18:19:10	CPU0 Usage=67.9	CPU0time_system=17137.61	CPU0time_idle=150552.32	ram_available=1257611264	ram_percent=40.0	swap_used=32284672	swap_percent=1.5	bytes_sent=16153700	 bytes_recv=605994	 packets_sent=11019	 packets_recv=7241	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=152	 read_bytes=0	 write_bytes=819200	
Time=18:19:12	CPU0 Usage=90.2	CPU0time_system=17138.45	CPU0time_idle=150552.51	ram_available=1256083456	ram_percent=40.1	swap_used=32284672	swap_percent=1.5	bytes_sent=21120883	 bytes_recv=779840	 packets_sent=14432	 packets_recv=9307	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=137	 read_bytes=0	 write_bytes=745472	
Time=18:19:14	CPU0 Usage=80.9	CPU0time_system=17139.22	CPU0time_idle=150552.89	ram_available=1256235008	ram_percent=40.1	swap_used=32284672	swap_percent=1.5	bytes_sent=18868782	 bytes_recv=712522	 packets_sent=12986	 packets_recv=8476	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=163	 read_bytes=0	 write_bytes=851968	
Time=18:19:16	CPU0 Usage=74.4	CPU0time_system=17139.88	CPU0time_idle=150553.35	ram_available=1255727104	ram_percent=40.1	swap_used=32284672	swap_percent=1.5	bytes_sent=17786372	 bytes_recv=662709	 packets_sent=12145	 packets_recv=7899	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=184	 read_bytes=0	 write_bytes=1064960	
