Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=09:01:37	CPU0 Usage=23.1	CPU0time_system=35619.34375	CPU0time_idle=278398.34375	ram_available=1051860992	ram_percent=49.7	swap_used=1421074432	swap_percent=34.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:18:13	CPU0 Usage=39.2	CPU0time_system=35757.1875	CPU0time_idle=279189.15625	ram_available=1004597248	ram_percent=51.9	swap_used=1464209408	swap_percent=35.0	bytes_sent=317746	 bytes_recv=292464	 packets_sent=1486	 packets_recv=1625	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=27	 write_count=45	 read_bytes=442368	 write_bytes=770560	
Time=09:18:15	CPU0 Usage=35.3	CPU0time_system=35757.59375	CPU0time_idle=279190.53125	ram_available=1004597248	ram_percent=51.9	swap_used=1462329344	swap_percent=35.0	bytes_sent=431969	 bytes_recv=389484	 packets_sent=1951	 packets_recv=2142	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=46	 read_bytes=458752	 write_bytes=574976	
Time=09:18:17	CPU0 Usage=41.9	CPU0time_system=35758.15625	CPU0time_idle=279191.875	ram_available=1001811968	ram_percent=52.1	swap_used=1479143424	swap_percent=35.4	bytes_sent=563390	 bytes_recv=512754	 packets_sent=2490	 packets_recv=2733	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=154	 write_count=99	 read_bytes=2523136	 write_bytes=2819584	
Time=09:18:19	CPU0 Usage=19.4	CPU0time_system=35758.34375	CPU0time_idle=279193.5	ram_available=1003991040	ram_percent=52.0	swap_used=1469861888	swap_percent=35.2	bytes_sent=220871	 bytes_recv=214422	 packets_sent=1056	 packets_recv=1162	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=51	 write_count=152	 read_bytes=835584	 write_bytes=2716160	
Time=09:18:21	CPU0 Usage=10.9	CPU0time_system=35758.46875	CPU0time_idle=279195.28125	ram_available=1003094016	ram_percent=52.0	swap_used=1475833856	swap_percent=35.3	bytes_sent=178636	 bytes_recv=162207	 packets_sent=772	 packets_recv=854	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=138	 read_bytes=409600	 write_bytes=3602432	
Time=09:18:23	CPU0 Usage=15.1	CPU0time_system=35758.6875	CPU0time_idle=279197.03125	ram_available=1002696704	ram_percent=52.0	swap_used=1478348800	swap_percent=35.4	bytes_sent=75948	 bytes_recv=69162	 packets_sent=328	 packets_recv=364	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=9	 write_count=32	 read_bytes=147456	 write_bytes=414720	
Time=09:18:25	CPU0 Usage=25.4	CPU0time_system=35759.0	CPU0time_idle=279198.59375	ram_available=1004314624	ram_percent=52.0	swap_used=1464311808	swap_percent=35.0	bytes_sent=289592	 bytes_recv=260975	 packets_sent=1360	 packets_recv=1464	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=37	 write_count=83	 read_bytes=606208	 write_bytes=1782272	
Time=09:18:27	CPU0 Usage=41.4	CPU0time_system=35759.53125	CPU0time_idle=279199.8125	ram_available=1004134400	ram_percent=52.0	swap_used=1465098240	swap_percent=35.0	bytes_sent=502694	 bytes_recv=468410	 packets_sent=2312	 packets_recv=2539	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=69	 write_count=68	 read_bytes=1130496	 write_bytes=742400	
Time=09:18:29	CPU0 Usage=29.4	CPU0time_system=35759.875	CPU0time_idle=279201.3125	ram_available=1002504192	ram_percent=52.0	swap_used=1477611520	swap_percent=35.3	bytes_sent=324878	 bytes_recv=291447	 packets_sent=1390	 packets_recv=1546	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=37	 write_count=59	 read_bytes=606208	 write_bytes=791040	
Time=09:18:31	CPU0 Usage=32.8	CPU0time_system=35760.3125	CPU0time_idle=279202.71875	ram_available=1001512960	ram_percent=52.1	swap_used=1470623744	swap_percent=35.2	bytes_sent=284564	 bytes_recv=263030	 packets_sent=1343	 packets_recv=1473	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=32	 write_count=59	 read_bytes=524288	 write_bytes=885760	
Time=09:18:33	CPU0 Usage=34.4	CPU0time_system=35760.625	CPU0time_idle=279204.0625	ram_available=999899136	ram_percent=52.2	swap_used=1478627328	swap_percent=35.4	bytes_sent=315015	 bytes_recv=281415	 packets_sent=1341	 packets_recv=1486	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=167	 write_count=179	 read_bytes=2736128	 write_bytes=4623360	
Time=09:18:35	CPU0 Usage=38.6	CPU0time_system=35761.15625	CPU0time_idle=279205.375	ram_available=1000574976	ram_percent=52.1	swap_used=1474830336	swap_percent=35.3	bytes_sent=484951	 bytes_recv=429796	 packets_sent=2169	 packets_recv=2366	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=79	 write_count=41	 read_bytes=1261568	 write_bytes=303616	
Time=09:18:37	CPU0 Usage=39.6	CPU0time_system=35761.75	CPU0time_idle=279206.6875	ram_available=999841792	ram_percent=52.2	swap_used=1478733824	swap_percent=35.4	bytes_sent=574374	 bytes_recv=527526	 packets_sent=2579	 packets_recv=2836	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=81	 write_count=124	 read_bytes=1298432	 write_bytes=2487808	
Time=09:18:39	CPU0 Usage=37.3	CPU0time_system=35762.25	CPU0time_idle=279208.0	ram_available=1000951808	ram_percent=52.1	swap_used=1472704512	swap_percent=35.2	bytes_sent=416051	 bytes_recv=376520	 packets_sent=1899	 packets_recv=2063	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=51	 write_count=25	 read_bytes=835584	 write_bytes=220672	
Time=09:18:41	CPU0 Usage=11.6	CPU0time_system=35762.4375	CPU0time_idle=279209.78125	ram_available=1000304640	ram_percent=52.1	swap_used=1477390336	swap_percent=35.3	bytes_sent=155809	 bytes_recv=144022	 packets_sent=674	 packets_recv=763	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=14	 write_count=265	 read_bytes=229376	 write_bytes=6615040	
Time=09:18:43	CPU0 Usage=22.4	CPU0time_system=35762.75	CPU0time_idle=279211.40625	ram_available=1002016768	ram_percent=52.1	swap_used=1464582144	swap_percent=35.0	bytes_sent=214222	 bytes_recv=196181	 packets_sent=1045	 packets_recv=1133	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=28	 read_bytes=409600	 write_bytes=273408	
Time=09:18:45	CPU0 Usage=35.3	CPU0time_system=35763.21875	CPU0time_idle=279212.75	ram_available=999755776	ram_percent=52.2	swap_used=1476022272	swap_percent=35.3	bytes_sent=449958	 bytes_recv=398332	 packets_sent=1921	 packets_recv=2101	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=179	 write_count=106	 read_bytes=2899968	 write_bytes=2001408	
Time=09:18:47	CPU0 Usage=34.3	CPU0time_system=35763.625	CPU0time_idle=279214.125	ram_available=1000845312	ram_percent=52.1	swap_used=1471426560	swap_percent=35.2	bytes_sent=333654	 bytes_recv=308113	 packets_sent=1545	 packets_recv=1700	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=36	 write_count=72	 read_bytes=589824	 write_bytes=1102336	
Time=09:18:49	CPU0 Usage=27.3	CPU0time_system=35763.875	CPU0time_idle=279215.625	ram_available=999198720	ram_percent=52.2	swap_used=1481211904	swap_percent=35.4	bytes_sent=295430	 bytes_recv=267351	 packets_sent=1271	 packets_recv=1402	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=31	 write_count=56	 read_bytes=507904	 write_bytes=955904	
Time=09:18:51	CPU0 Usage=20.5	CPU0time_system=35764.09375	CPU0time_idle=279217.25	ram_available=999682048	ram_percent=52.2	swap_used=1478615040	swap_percent=35.4	bytes_sent=423686	 bytes_recv=393707	 packets_sent=1970	 packets_recv=2155	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=52	 write_count=51	 read_bytes=851968	 write_bytes=836096	
Time=09:18:53	CPU0 Usage=30.8	CPU0time_system=35764.4375	CPU0time_idle=279218.65625	ram_available=1001418752	ram_percent=52.1	swap_used=1466339328	swap_percent=35.1	bytes_sent=263168	 bytes_recv=244869	 packets_sent=1267	 packets_recv=1389	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=29	 write_count=46	 read_bytes=475136	 write_bytes=784384	
Time=09:18:55	CPU0 Usage=34.4	CPU0time_system=35764.875	CPU0time_idle=279220.0	ram_available=1001725952	ram_percent=52.1	swap_used=1464418304	swap_percent=35.0	bytes_sent=478004	 bytes_recv=441157	 packets_sent=2193	 packets_recv=2405	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=49	 write_count=78	 read_bytes=802816	 write_bytes=1133056	
Time=09:18:57	CPU0 Usage=26.9	CPU0time_system=35765.15625	CPU0time_idle=279221.53125	ram_available=999632896	ram_percent=52.2	swap_used=1478066176	swap_percent=35.4	bytes_sent=520227	 bytes_recv=468069	 packets_sent=2236	 packets_recv=2468	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=173	 write_count=103	 read_bytes=2834432	 write_bytes=2121728	
Time=09:18:59	CPU0 Usage=24.2	CPU0time_system=35765.4375	CPU0time_idle=279223.09375	ram_available=1000587264	ram_percent=52.1	swap_used=1470885888	swap_percent=35.2	bytes_sent=334555	 bytes_recv=301694	 packets_sent=1539	 packets_recv=1674	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=73	 write_count=155	 read_bytes=1146880	 write_bytes=3960832	
Time=09:19:01	CPU0 Usage=30.9	CPU0time_system=35765.84375	CPU0time_idle=279224.59375	ram_available=1001205760	ram_percent=52.1	swap_used=1464664064	swap_percent=35.0	bytes_sent=263275	 bytes_recv=252290	 packets_sent=1257	 packets_recv=1382	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=38	 write_count=30	 read_bytes=622592	 write_bytes=276480	
Time=09:19:03	CPU0 Usage=23.8	CPU0time_system=35766.09375	CPU0time_idle=279226.1875	ram_available=1000472576	ram_percent=52.1	swap_used=1473626112	swap_percent=35.2	bytes_sent=377006	 bytes_recv=347088	 packets_sent=1649	 packets_recv=1820	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=45	 write_count=211	 read_bytes=737280	 write_bytes=5442560	
Time=09:19:05	CPU0 Usage=34.3	CPU0time_system=35766.4375	CPU0time_idle=279227.5625	ram_available=1001590784	ram_percent=52.1	swap_used=1464418304	swap_percent=35.0	bytes_sent=305321	 bytes_recv=280610	 packets_sent=1450	 packets_recv=1580	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=37	 write_count=59	 read_bytes=606208	 write_bytes=799232	
Time=09:19:07	CPU0 Usage=20.3	CPU0time_system=35766.625	CPU0time_idle=279229.21875	ram_available=1000148992	ram_percent=52.2	swap_used=1473556480	swap_percent=35.2	bytes_sent=231878	 bytes_recv=221179	 packets_sent=1057	 packets_recv=1170	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=36	 write_count=60	 read_bytes=589824	 write_bytes=770048	
Time=09:19:09	CPU0 Usage=25.0	CPU0time_system=35766.90625	CPU0time_idle=279230.8125	ram_available=1001664512	ram_percent=52.1	swap_used=1465188352	swap_percent=35.0	bytes_sent=290102	 bytes_recv=263591	 packets_sent=1357	 packets_recv=1477	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=42	 write_count=58	 read_bytes=688128	 write_bytes=799744	
Time=09:19:11	CPU0 Usage=30.9	CPU0time_system=35767.375	CPU0time_idle=279232.28125	ram_available=1000394752	ram_percent=52.1	swap_used=1473208320	swap_percent=35.2	bytes_sent=371795	 bytes_recv=327389	 packets_sent=1578	 packets_recv=1740	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=167	 write_count=184	 read_bytes=2736128	 write_bytes=4663296	
Time=09:19:14	CPU0 Usage=39.3	CPU0time_system=35767.84375	CPU0time_idle=279233.5625	ram_available=1000239104	ram_percent=52.2	swap_used=1474170880	swap_percent=35.3	bytes_sent=492361	 bytes_recv=454480	 packets_sent=2241	 packets_recv=2458	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=88	 write_count=30	 read_bytes=1392640	 write_bytes=177664	
Time=09:19:16	CPU0 Usage=24.4	CPU0time_system=35768.1875	CPU0time_idle=279235.15625	ram_available=1000742912	ram_percent=52.1	swap_used=1466077184	swap_percent=35.1	bytes_sent=215598	 bytes_recv=196658	 packets_sent=1034	 packets_recv=1132	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=35	 read_bytes=393216	 write_bytes=266240	
Time=09:19:18	CPU0 Usage=36.2	CPU0time_system=35768.625	CPU0time_idle=279236.5	ram_available=999772160	ram_percent=52.2	swap_used=1477689344	swap_percent=35.3	bytes_sent=433024	 bytes_recv=389596	 packets_sent=1846	 packets_recv=2041	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=41	 write_count=104	 read_bytes=671744	 write_bytes=2375680	
Time=09:19:20	CPU0 Usage=27.9	CPU0time_system=35768.875	CPU0time_idle=279238.03125	ram_available=1000841216	ram_percent=52.1	swap_used=1475383296	swap_percent=35.3	bytes_sent=430924	 bytes_recv=390480	 packets_sent=1941	 packets_recv=2119	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=52	 write_count=189	 read_bytes=851968	 write_bytes=4781056	
Time=09:19:22	CPU0 Usage=39.2	CPU0time_system=35769.46875	CPU0time_idle=279239.3125	ram_available=1002536960	ram_percent=52.0	swap_used=1464070144	swap_percent=35.0	bytes_sent=310255	 bytes_recv=280200	 packets_sent=1458	 packets_recv=1602	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=46	 write_count=49	 read_bytes=753664	 write_bytes=809472	
Time=09:19:24	CPU0 Usage=23.5	CPU0time_system=35769.71875	CPU0time_idle=279240.9375	ram_available=1001275392	ram_percent=52.1	swap_used=1470881792	swap_percent=35.2	bytes_sent=249969	 bytes_recv=229808	 packets_sent=1092	 packets_recv=1205	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=54	 read_bytes=409600	 write_bytes=788992	
Time=09:19:26	CPU0 Usage=11.4	CPU0time_system=35769.8125	CPU0time_idle=279242.75	ram_available=999964672	ram_percent=52.2	swap_used=1479946240	swap_percent=35.4	bytes_sent=274407	 bytes_recv=250492	 packets_sent=1201	 packets_recv=1329	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=156	 write_count=160	 read_bytes=2523136	 write_bytes=3976704	
Time=09:19:28	CPU0 Usage=51.4	CPU0time_system=35770.46875	CPU0time_idle=279243.8125	ram_available=1000493056	ram_percent=52.1	swap_used=1475493888	swap_percent=35.3	bytes_sent=514404	 bytes_recv=456736	 packets_sent=2265	 packets_recv=2476	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=56	 write_count=42	 read_bytes=901120	 write_bytes=594944	
Time=09:19:30	CPU0 Usage=35.2	CPU0time_system=35770.90625	CPU0time_idle=279245.1875	ram_available=1000235008	ram_percent=52.2	swap_used=1479454720	swap_percent=35.4	bytes_sent=525646	 bytes_recv=489957	 packets_sent=2397	 packets_recv=2638	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=60	 write_count=68	 read_bytes=983040	 write_bytes=742400	
Time=09:19:32	CPU0 Usage=36.8	CPU0time_system=35771.375	CPU0time_idle=279246.53125	ram_available=1000685568	ram_percent=52.1	swap_used=1470861312	swap_percent=35.2	bytes_sent=383573	 bytes_recv=345321	 packets_sent=1742	 packets_recv=1912	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=36	 write_count=42	 read_bytes=589824	 write_bytes=601088	
Time=09:19:34	CPU0 Usage=16.6	CPU0time_system=35771.5625	CPU0time_idle=279248.25	ram_available=999550976	ram_percent=52.2	swap_used=1479208960	swap_percent=35.4	bytes_sent=219953	 bytes_recv=203956	 packets_sent=977	 packets_recv=1076	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=32	 write_count=49	 read_bytes=524288	 write_bytes=696320	
Time=09:19:36	CPU0 Usage=22.4	CPU0time_system=35771.8125	CPU0time_idle=279249.875	ram_available=1001947136	ram_percent=52.1	swap_used=1466544128	swap_percent=35.1	bytes_sent=213629	 bytes_recv=195984	 packets_sent=1039	 packets_recv=1133	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=50	 read_bytes=458752	 write_bytes=681472	
Time=09:19:38	CPU0 Usage=26.9	CPU0time_system=35772.125	CPU0time_idle=279251.40625	ram_available=999530496	ram_percent=52.2	swap_used=1481289728	swap_percent=35.4	bytes_sent=396154	 bytes_recv=360166	 packets_sent=1720	 packets_recv=1892	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=119	 write_count=53	 read_bytes=1933312	 write_bytes=672768	
Time=09:19:40	CPU0 Usage=38.7	CPU0time_system=35772.625	CPU0time_idle=279252.71875	ram_available=1000099840	ram_percent=52.2	swap_used=1475977216	swap_percent=35.3	bytes_sent=380298	 bytes_recv=353847	 packets_sent=1797	 packets_recv=1958	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=123	 write_count=186	 read_bytes=1966080	 write_bytes=4489216	
Time=09:19:42	CPU0 Usage=18.8	CPU0time_system=35772.875	CPU0time_idle=279254.40625	ram_available=1001570304	ram_percent=52.1	swap_used=1466843136	swap_percent=35.1	bytes_sent=231376	 bytes_recv=215149	 packets_sent=1129	 packets_recv=1232	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=32	 write_count=41	 read_bytes=524288	 write_bytes=549888	
Time=09:19:44	CPU0 Usage=32.3	CPU0time_system=35773.28125	CPU0time_idle=279255.8125	ram_available=999809024	ram_percent=52.2	swap_used=1478127616	swap_percent=35.4	bytes_sent=369003	 bytes_recv=339926	 packets_sent=1606	 packets_recv=1781	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=39	 write_count=86	 read_bytes=638976	 write_bytes=1527296	
Time=09:19:46	CPU0 Usage=27.2	CPU0time_system=35773.625	CPU0time_idle=279257.3125	ram_available=1000366080	ram_percent=52.1	swap_used=1474514944	swap_percent=35.3	bytes_sent=405408	 bytes_recv=375512	 packets_sent=1868	 packets_recv=2041	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=46	 write_count=42	 read_bytes=753664	 write_bytes=367616	
Time=09:19:48	CPU0 Usage=26.3	CPU0time_system=35773.90625	CPU0time_idle=279258.84375	ram_available=998391808	ram_percent=52.2	swap_used=1486065664	swap_percent=35.5	bytes_sent=322091	 bytes_recv=290726	 packets_sent=1377	 packets_recv=1525	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=47	 write_count=60	 read_bytes=770048	 write_bytes=1024000	
Time=09:19:50	CPU0 Usage=35.3	CPU0time_system=35774.375	CPU0time_idle=279260.1875	ram_available=1000992768	ram_percent=52.1	swap_used=1470414848	swap_percent=35.2	bytes_sent=326880	 bytes_recv=293717	 packets_sent=1528	 packets_recv=1671	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=45	 write_count=87	 read_bytes=737280	 write_bytes=1672704	
Time=09:19:52	CPU0 Usage=24.1	CPU0time_system=35774.6875	CPU0time_idle=279261.8125	ram_available=1001246720	ram_percent=52.1	swap_used=1467604992	swap_percent=35.1	bytes_sent=427157	 bytes_recv=386994	 packets_sent=1923	 packets_recv=2108	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=195	 write_count=209	 read_bytes=3194880	 write_bytes=5445632	
Time=09:19:54	CPU0 Usage=39.3	CPU0time_system=35775.21875	CPU0time_idle=279263.09375	ram_available=1001308160	ram_percent=52.1	swap_used=1467318272	swap_percent=35.1	bytes_sent=447443	 bytes_recv=407600	 packets_sent=2034	 packets_recv=2210	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=66	 write_count=48	 read_bytes=1064960	 write_bytes=373248	
Time=09:19:56	CPU0 Usage=25.8	CPU0time_system=35775.4375	CPU0time_idle=279264.625	ram_available=999530496	ram_percent=52.2	swap_used=1478676480	swap_percent=35.4	bytes_sent=386096	 bytes_recv=345527	 packets_sent=1644	 packets_recv=1815	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=89	 write_count=134	 read_bytes=1458176	 write_bytes=3200000	
Time=09:19:58	CPU0 Usage=40.1	CPU0time_system=35775.96875	CPU0time_idle=279265.90625	ram_available=999464960	ram_percent=52.2	swap_used=1478574080	swap_percent=35.4	bytes_sent=624767	 bytes_recv=561748	 packets_sent=2777	 packets_recv=3046	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=64	 write_count=70	 read_bytes=1048576	 write_bytes=961536	
Time=09:20:00	CPU0 Usage=38.7	CPU0time_system=35776.5	CPU0time_idle=279267.1875	ram_available=1000091648	ram_percent=52.2	swap_used=1472462848	swap_percent=35.2	bytes_sent=343441	 bytes_recv=318297	 packets_sent=1607	 packets_recv=1740	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=43	 write_count=56	 read_bytes=704512	 write_bytes=847872	
Time=09:20:02	CPU0 Usage=28.9	CPU0time_system=35776.875	CPU0time_idle=279268.6875	ram_available=1001443328	ram_percent=52.1	swap_used=1465487360	swap_percent=35.1	bytes_sent=329769	 bytes_recv=305324	 packets_sent=1520	 packets_recv=1677	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=145	 write_count=175	 read_bytes=2375680	 write_bytes=4698112	
Time=09:20:04	CPU0 Usage=25.8	CPU0time_system=35777.21875	CPU0time_idle=279270.21875	ram_available=1000599552	ram_percent=52.1	swap_used=1470119936	swap_percent=35.2	bytes_sent=250084	 bytes_recv=218001	 packets_sent=1039	 packets_recv=1140	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=66	 write_count=51	 read_bytes=1032192	 write_bytes=474112	
Time=09:20:06	CPU0 Usage=27.7	CPU0time_system=35777.65625	CPU0time_idle=279271.6875	ram_available=1001656320	ram_percent=52.1	swap_used=1464500224	swap_percent=35.0	bytes_sent=428969	 bytes_recv=392907	 packets_sent=1971	 packets_recv=2169	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=58	 write_count=48	 read_bytes=950272	 write_bytes=433664	
Time=09:20:08	CPU0 Usage=21.5	CPU0time_system=35777.96875	CPU0time_idle=279273.34375	ram_available=999919616	ram_percent=52.2	swap_used=1475887104	swap_percent=35.3	bytes_sent=381353	 bytes_recv=342358	 packets_sent=1630	 packets_recv=1796	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=33	 write_count=56	 read_bytes=540672	 write_bytes=1018368	
Time=09:20:10	CPU0 Usage=40.1	CPU0time_system=35778.46875	CPU0time_idle=279274.625	ram_available=1000972288	ram_percent=52.1	swap_used=1468039168	swap_percent=35.1	bytes_sent=283156	 bytes_recv=253468	 packets_sent=1291	 packets_recv=1411	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=37	 write_count=37	 read_bytes=606208	 write_bytes=569856	
Time=09:20:12	CPU0 Usage=13.4	CPU0time_system=35778.625	CPU0time_idle=279276.4375	ram_available=999018496	ram_percent=52.2	swap_used=1480892416	swap_percent=35.4	bytes_sent=311902	 bytes_recv=290586	 packets_sent=1382	 packets_recv=1527	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=37	 write_count=67	 read_bytes=606208	 write_bytes=815616	
Time=09:20:14	CPU0 Usage=41.8	CPU0time_system=35779.125	CPU0time_idle=279277.65625	ram_available=1000570880	ram_percent=52.1	swap_used=1468055552	swap_percent=35.1	bytes_sent=293515	 bytes_recv=262382	 packets_sent=1378	 packets_recv=1501	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=104	 write_count=180	 read_bytes=1703936	 write_bytes=4523008	
Time=09:20:16	CPU0 Usage=24.0	CPU0time_system=35779.3125	CPU0time_idle=279279.1875	ram_available=999538688	ram_percent=52.2	swap_used=1475108864	swap_percent=35.3	bytes_sent=240750	 bytes_recv=214576	 packets_sent=1046	 packets_recv=1151	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=188	 write_count=114	 read_bytes=3080192	 write_bytes=2845696	
Time=09:20:18	CPU0 Usage=24.4	CPU0time_system=35779.625	CPU0time_idle=279280.78125	ram_available=1000013824	ram_percent=52.2	swap_used=1472983040	swap_percent=35.2	bytes_sent=378513	 bytes_recv=346294	 packets_sent=1713	 packets_recv=1880	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=82	 write_count=45	 read_bytes=1294336	 write_bytes=371200	
Time=09:20:20	CPU0 Usage=41.8	CPU0time_system=35780.125	CPU0time_idle=279282.0	ram_available=1000910848	ram_percent=52.1	swap_used=1467375616	swap_percent=35.1	bytes_sent=397401	 bytes_recv=359047	 packets_sent=1812	 packets_recv=1977	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=53	 write_count=40	 read_bytes=868352	 write_bytes=513536	
Time=09:20:22	CPU0 Usage=31.9	CPU0time_system=35780.4375	CPU0time_idle=279283.5	ram_available=998903808	ram_percent=52.2	swap_used=1481089024	swap_percent=35.4	bytes_sent=401111	 bytes_recv=368459	 packets_sent=1730	 packets_recv=1930	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=93	 write_count=128	 read_bytes=1523712	 write_bytes=2911744	
Time=09:20:24	CPU0 Usage=16.0	CPU0time_system=35780.6875	CPU0time_idle=279285.21875	ram_available=1001123840	ram_percent=52.1	swap_used=1464762368	swap_percent=35.0	bytes_sent=104538	 bytes_recv=93327	 packets_sent=540	 packets_recv=585	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=33	 read_bytes=196608	 write_bytes=2381312	
Time=09:20:26	CPU0 Usage=36.8	CPU0time_system=35781.09375	CPU0time_idle=279286.53125	ram_available=999325696	ram_percent=52.2	swap_used=1476304896	swap_percent=35.3	bytes_sent=364398	 bytes_recv=331388	 packets_sent=1585	 packets_recv=1746	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=42	 write_count=202	 read_bytes=688128	 write_bytes=3222528	
Time=09:20:28	CPU0 Usage=25.3	CPU0time_system=35781.40625	CPU0time_idle=279288.09375	ram_available=1000357888	ram_percent=52.1	swap_used=1468710912	swap_percent=35.1	bytes_sent=412152	 bytes_recv=364716	 packets_sent=1815	 packets_recv=1995	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=43	 write_count=35	 read_bytes=704512	 write_bytes=475136	
Time=09:20:30	CPU0 Usage=56.2	CPU0time_system=35782.15625	CPU0time_idle=279289.03125	ram_available=999485440	ram_percent=52.2	swap_used=1474838528	swap_percent=35.3	bytes_sent=612706	 bytes_recv=560806	 packets_sent=2771	 packets_recv=3012	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=205	 write_count=179	 read_bytes=3325952	 write_bytes=4249088	
Time=09:20:32	CPU0 Usage=24.8	CPU0time_system=35782.46875	CPU0time_idle=279290.59375	ram_available=1001537536	ram_percent=52.1	swap_used=1466322944	swap_percent=35.1	bytes_sent=358559	 bytes_recv=322288	 packets_sent=1639	 packets_recv=1806	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=47	 write_count=51	 read_bytes=753664	 write_bytes=616448	
Time=09:20:34	CPU0 Usage=28.2	CPU0time_system=35782.8125	CPU0time_idle=279292.1875	ram_available=999415808	ram_percent=52.2	swap_used=1479860224	swap_percent=35.4	bytes_sent=493984	 bytes_recv=444749	 packets_sent=2161	 packets_recv=2376	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=55	 write_count=47	 read_bytes=901120	 write_bytes=634880	
