Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=09:01:29	CPU0 Usage=11.4	CPU0time_system=28883.59375	CPU0time_idle=284881.8125	ram_available=1184473088	ram_percent=43.3	swap_used=1350701056	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:21:54	CPU0 Usage=22.4	CPU0time_system=29019.5	CPU0time_idle=285875.75	ram_available=1094766592	ram_percent=47.6	swap_used=1373310976	swap_percent=32.8	bytes_sent=805761	 bytes_recv=498273	 packets_sent=2606	 packets_recv=2302	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=51200	
Time=09:21:56	CPU0 Usage=37.8	CPU0time_system=29019.96875	CPU0time_idle=285877.0625	ram_available=1094684672	ram_percent=47.6	swap_used=1373466624	swap_percent=32.9	bytes_sent=951511	 bytes_recv=556567	 packets_sent=2915	 packets_recv=2607	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=121856	
Time=09:21:58	CPU0 Usage=10.6	CPU0time_system=29020.125	CPU0time_idle=285878.90625	ram_available=1094676480	ram_percent=47.6	swap_used=1373528064	swap_percent=32.9	bytes_sent=308733	 bytes_recv=199809	 packets_sent=1069	 packets_recv=931	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=155136	
Time=09:22:00	CPU0 Usage=32.3	CPU0time_system=29020.375	CPU0time_idle=285880.3125	ram_available=1094615040	ram_percent=47.6	swap_used=1373634560	swap_percent=32.9	bytes_sent=414659	 bytes_recv=255533	 packets_sent=1401	 packets_recv=1253	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=13312	
Time=09:22:02	CPU0 Usage=24.4	CPU0time_system=29020.625	CPU0time_idle=285881.90625	ram_available=1094696960	ram_percent=47.6	swap_used=1373425664	swap_percent=32.9	bytes_sent=759560	 bytes_recv=457236	 packets_sent=2330	 packets_recv=2050	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=73216	
Time=09:22:04	CPU0 Usage=18.8	CPU0time_system=29020.8125	CPU0time_idle=285883.59375	ram_available=1094688768	ram_percent=47.6	swap_used=1373200384	swap_percent=32.8	bytes_sent=719562	 bytes_recv=430221	 packets_sent=2298	 packets_recv=2043	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=115712	
Time=09:22:06	CPU0 Usage=44.9	CPU0time_system=29021.375	CPU0time_idle=285884.78125	ram_available=1095233536	ram_percent=47.6	swap_used=1373261824	swap_percent=32.8	bytes_sent=783969	 bytes_recv=451628	 packets_sent=2380	 packets_recv=2115	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=111616	
Time=09:22:08	CPU0 Usage=8.3	CPU0time_system=29021.46875	CPU0time_idle=285886.6875	ram_available=1095110656	ram_percent=47.6	swap_used=1373286400	swap_percent=32.8	bytes_sent=223342	 bytes_recv=144489	 packets_sent=748	 packets_recv=660	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=86528	
Time=09:22:11	CPU0 Usage=19.7	CPU0time_system=29021.6875	CPU0time_idle=285888.40625	ram_available=1095147520	ram_percent=47.6	swap_used=1373347840	swap_percent=32.8	bytes_sent=860270	 bytes_recv=505497	 packets_sent=2670	 packets_recv=2368	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=56320	
Time=09:22:13	CPU0 Usage=29.8	CPU0time_system=29022.09375	CPU0time_idle=285889.84375	ram_available=1095110656	ram_percent=47.6	swap_used=1373417472	swap_percent=32.9	bytes_sent=413683	 bytes_recv=267945	 packets_sent=1384	 packets_recv=1226	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=102912	
Time=09:22:15	CPU0 Usage=17.6	CPU0time_system=29022.21875	CPU0time_idle=285891.53125	ram_available=1094414336	ram_percent=47.6	swap_used=1373048832	swap_percent=32.8	bytes_sent=538525	 bytes_recv=313375	 packets_sent=1689	 packets_recv=1504	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=62464	
Time=09:22:17	CPU0 Usage=41.0	CPU0time_system=29022.6875	CPU0time_idle=285892.8125	ram_available=1094438912	ram_percent=47.6	swap_used=1373265920	swap_percent=32.8	bytes_sent=824258	 bytes_recv=521260	 packets_sent=2753	 packets_recv=2457	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=100352	
Time=09:22:19	CPU0 Usage=17.6	CPU0time_system=29022.90625	CPU0time_idle=285894.5625	ram_available=1094430720	ram_percent=47.6	swap_used=1373368320	swap_percent=32.8	bytes_sent=536045	 bytes_recv=333879	 packets_sent=1741	 packets_recv=1527	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=135680	
Time=09:22:21	CPU0 Usage=13.5	CPU0time_system=29023.0625	CPU0time_idle=285896.34375	ram_available=1094447104	ram_percent=47.6	swap_used=1373437952	swap_percent=32.9	bytes_sent=491888	 bytes_recv=290540	 packets_sent=1573	 packets_recv=1421	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=60416	
Time=09:22:23	CPU0 Usage=32.4	CPU0time_system=29023.5	CPU0time_idle=285897.78125	ram_available=1094443008	ram_percent=47.6	swap_used=1373642752	swap_percent=32.9	bytes_sent=622377	 bytes_recv=379343	 packets_sent=1932	 packets_recv=1708	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=92672	
Time=09:22:25	CPU0 Usage=11.5	CPU0time_system=29023.59375	CPU0time_idle=285899.59375	ram_available=1094455296	ram_percent=47.6	swap_used=1373691904	swap_percent=32.9	bytes_sent=347315	 bytes_recv=214536	 packets_sent=1222	 packets_recv=1096	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=77824	
Time=09:22:27	CPU0 Usage=39.1	CPU0time_system=29023.96875	CPU0time_idle=285900.90625	ram_available=1095450624	ram_percent=47.6	swap_used=1373790208	swap_percent=32.9	bytes_sent=818752	 bytes_recv=494935	 packets_sent=2526	 packets_recv=2226	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=74240	
Time=09:22:29	CPU0 Usage=17.6	CPU0time_system=29024.0625	CPU0time_idle=285902.59375	ram_available=1094574080	ram_percent=47.6	swap_used=1373671424	swap_percent=32.9	bytes_sent=200444	 bytes_recv=137340	 packets_sent=815	 packets_recv=740	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=102400	
Time=09:22:31	CPU0 Usage=28.1	CPU0time_system=29024.34375	CPU0time_idle=285904.15625	ram_available=1094668288	ram_percent=47.6	swap_used=1373753344	swap_percent=32.9	bytes_sent=880266	 bytes_recv=550779	 packets_sent=2863	 packets_recv=2537	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=48128	
Time=09:22:33	CPU0 Usage=38.6	CPU0time_system=29024.84375	CPU0time_idle=285905.46875	ram_available=1094688768	ram_percent=47.6	swap_used=1373966336	swap_percent=32.9	bytes_sent=631591	 bytes_recv=376291	 packets_sent=1955	 packets_recv=1741	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=138240	
Time=09:22:35	CPU0 Usage=17.9	CPU0time_system=29025.0	CPU0time_idle=285907.1875	ram_available=1094385664	ram_percent=47.6	swap_used=1374007296	swap_percent=32.9	bytes_sent=605316	 bytes_recv=372362	 packets_sent=2034	 packets_recv=1806	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=103936	
Time=09:22:37	CPU0 Usage=14.5	CPU0time_system=29025.15625	CPU0time_idle=285908.9375	ram_available=1094402048	ram_percent=47.6	swap_used=1374027776	swap_percent=32.9	bytes_sent=499266	 bytes_recv=299801	 packets_sent=1536	 packets_recv=1361	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=57344	
Time=09:22:39	CPU0 Usage=47.1	CPU0time_system=29025.78125	CPU0time_idle=285910.09375	ram_available=1092300800	ram_percent=47.7	swap_used=1376161792	swap_percent=32.9	bytes_sent=1024357	 bytes_recv=635212	 packets_sent=3320	 packets_recv=2982	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=113152	
Time=09:22:41	CPU0 Usage=24.8	CPU0time_system=29025.96875	CPU0time_idle=285911.65625	ram_available=1089777664	ram_percent=47.9	swap_used=1378062336	swap_percent=33.0	bytes_sent=818525	 bytes_recv=492314	 packets_sent=2618	 packets_recv=2332	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=138752	
Time=09:22:43	CPU0 Usage=32.4	CPU0time_system=29026.40625	CPU0time_idle=285913.09375	ram_available=1091825664	ram_percent=47.8	swap_used=1376047104	swap_percent=32.9	bytes_sent=546154	 bytes_recv=306238	 packets_sent=1574	 packets_recv=1373	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=99328	
Time=09:22:45	CPU0 Usage=14.3	CPU0time_system=29026.53125	CPU0time_idle=285914.875	ram_available=1091846144	ram_percent=47.8	swap_used=1376043008	swap_percent=32.9	bytes_sent=570694	 bytes_recv=343456	 packets_sent=1836	 packets_recv=1633	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=70656	
Time=09:22:47	CPU0 Usage=30.4	CPU0time_system=29026.90625	CPU0time_idle=285916.375	ram_available=1091825664	ram_percent=47.8	swap_used=1375928320	swap_percent=32.9	bytes_sent=1023686	 bytes_recv=645401	 packets_sent=3401	 packets_recv=3038	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=94720	
Time=09:22:49	CPU0 Usage=32.3	CPU0time_system=29027.28125	CPU0time_idle=285917.78125	ram_available=1091665920	ram_percent=47.8	swap_used=1375981568	swap_percent=32.9	bytes_sent=500983	 bytes_recv=306517	 packets_sent=1651	 packets_recv=1458	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=135680	
Time=09:22:51	CPU0 Usage=30.5	CPU0time_system=29027.625	CPU0time_idle=285919.3125	ram_available=1092571136	ram_percent=47.7	swap_used=1375887360	swap_percent=32.9	bytes_sent=949445	 bytes_recv=596918	 packets_sent=3105	 packets_recv=2751	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=105472	
Time=09:22:53	CPU0 Usage=42.0	CPU0time_system=29028.09375	CPU0time_idle=285920.5625	ram_available=1089478656	ram_percent=47.9	swap_used=1378988032	swap_percent=33.0	bytes_sent=643101	 bytes_recv=371343	 packets_sent=2011	 packets_recv=1798	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=116224	
Time=09:22:55	CPU0 Usage=18.2	CPU0time_system=29028.25	CPU0time_idle=285922.25	ram_available=1089519616	ram_percent=47.9	swap_used=1379033088	swap_percent=33.0	bytes_sent=818196	 bytes_recv=520288	 packets_sent=2717	 packets_recv=2418	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=110080	
Time=09:22:57	CPU0 Usage=20.0	CPU0time_system=29028.5	CPU0time_idle=285923.9375	ram_available=1089499136	ram_percent=47.9	swap_used=1378902016	swap_percent=33.0	bytes_sent=670565	 bytes_recv=393777	 packets_sent=2039	 packets_recv=1784	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=116224	
Time=09:22:59	CPU0 Usage=37.8	CPU0time_system=29028.90625	CPU0time_idle=285925.25	ram_available=1088811008	ram_percent=47.9	swap_used=1379049472	swap_percent=33.0	bytes_sent=751910	 bytes_recv=443650	 packets_sent=2364	 packets_recv=2091	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=93184	
Time=09:23:01	CPU0 Usage=29.0	CPU0time_system=29029.21875	CPU0time_idle=285926.8125	ram_available=1088708608	ram_percent=47.9	swap_used=1378922496	swap_percent=33.0	bytes_sent=789364	 bytes_recv=484226	 packets_sent=2535	 packets_recv=2275	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=100864	
Time=09:23:03	CPU0 Usage=30.4	CPU0time_system=29029.5	CPU0time_idle=285928.28125	ram_available=1087696896	ram_percent=48.0	swap_used=1378263040	swap_percent=33.0	bytes_sent=646911	 bytes_recv=395251	 packets_sent=2114	 packets_recv=1853	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=121856	
Time=09:23:05	CPU0 Usage=23.5	CPU0time_system=29029.78125	CPU0time_idle=285929.90625	ram_available=1087725568	ram_percent=48.0	swap_used=1378390016	swap_percent=33.0	bytes_sent=517313	 bytes_recv=309468	 packets_sent=1602	 packets_recv=1428	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=97792	
Time=09:23:07	CPU0 Usage=20.9	CPU0time_system=29029.96875	CPU0time_idle=285931.5625	ram_available=1087696896	ram_percent=48.0	swap_used=1378549760	swap_percent=33.0	bytes_sent=653845	 bytes_recv=383444	 packets_sent=2065	 packets_recv=1830	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=90624	
Time=09:23:09	CPU0 Usage=34.8	CPU0time_system=29030.46875	CPU0time_idle=285932.96875	ram_available=1087684608	ram_percent=48.0	swap_used=1378648064	swap_percent=33.0	bytes_sent=874777	 bytes_recv=488594	 packets_sent=2491	 packets_recv=2174	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=85504	
Time=09:23:11	CPU0 Usage=17.0	CPU0time_system=29030.59375	CPU0time_idle=285934.71875	ram_available=1087635456	ram_percent=48.0	swap_used=1378750464	swap_percent=33.0	bytes_sent=822210	 bytes_recv=481465	 packets_sent=2531	 packets_recv=2247	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=113664	
Time=09:23:13	CPU0 Usage=13.4	CPU0time_system=29030.75	CPU0time_idle=285936.53125	ram_available=1089028096	ram_percent=47.9	swap_used=1378791424	swap_percent=33.0	bytes_sent=610294	 bytes_recv=372091	 packets_sent=2022	 packets_recv=1802	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=109568	
Time=09:23:15	CPU0 Usage=33.3	CPU0time_system=29031.125	CPU0time_idle=285937.9375	ram_available=1089028096	ram_percent=47.9	swap_used=1378840576	swap_percent=33.0	bytes_sent=608355	 bytes_recv=325247	 packets_sent=1656	 packets_recv=1445	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=89088	
Time=09:23:17	CPU0 Usage=28.9	CPU0time_system=29031.34375	CPU0time_idle=285939.46875	ram_available=1088524288	ram_percent=47.9	swap_used=1378660352	swap_percent=33.0	bytes_sent=566579	 bytes_recv=356046	 packets_sent=1899	 packets_recv=1715	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=77824	
Time=09:23:19	CPU0 Usage=39.1	CPU0time_system=29031.75	CPU0time_idle=285940.78125	ram_available=1089175552	ram_percent=47.9	swap_used=1377943552	swap_percent=33.0	bytes_sent=864578	 bytes_recv=529757	 packets_sent=2745	 packets_recv=2436	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=101376	
Time=09:23:21	CPU0 Usage=18.5	CPU0time_system=29031.9375	CPU0time_idle=285942.5	ram_available=1089171456	ram_percent=47.9	swap_used=1378205696	swap_percent=33.0	bytes_sent=540574	 bytes_recv=324584	 packets_sent=1718	 packets_recv=1524	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=117760	
Time=09:23:23	CPU0 Usage=22.1	CPU0time_system=29032.125	CPU0time_idle=285944.15625	ram_available=1089159168	ram_percent=47.9	swap_used=1377906688	swap_percent=33.0	bytes_sent=554184	 bytes_recv=363649	 packets_sent=2002	 packets_recv=1787	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=94208	
Time=09:23:25	CPU0 Usage=22.1	CPU0time_system=29032.375	CPU0time_idle=285945.75	ram_available=1089187840	ram_percent=47.9	swap_used=1377955840	swap_percent=33.0	bytes_sent=372083	 bytes_recv=209650	 packets_sent=1073	 packets_recv=936	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=91136	
Time=09:23:27	CPU0 Usage=18.2	CPU0time_system=29032.59375	CPU0time_idle=285947.5	ram_available=1089175552	ram_percent=47.9	swap_used=1377984512	swap_percent=33.0	bytes_sent=568962	 bytes_recv=316962	 packets_sent=1621	 packets_recv=1424	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=55296	
Time=09:23:29	CPU0 Usage=30.3	CPU0time_system=29032.9375	CPU0time_idle=285948.9375	ram_available=1089388544	ram_percent=47.9	swap_used=1377931264	swap_percent=33.0	bytes_sent=632118	 bytes_recv=402943	 packets_sent=2158	 packets_recv=1928	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=78848	
Time=09:23:31	CPU0 Usage=29.4	CPU0time_system=29033.21875	CPU0time_idle=285950.46875	ram_available=1086050304	ram_percent=48.0	swap_used=1381613568	swap_percent=33.0	bytes_sent=590278	 bytes_recv=371288	 packets_sent=2064	 packets_recv=1843	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=91648	
Time=09:23:33	CPU0 Usage=20.9	CPU0time_system=29033.5	CPU0time_idle=285952.125	ram_available=1086005248	ram_percent=48.0	swap_used=1381646336	swap_percent=33.0	bytes_sent=776171	 bytes_recv=472951	 packets_sent=2410	 packets_recv=2129	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=83456	
Time=09:23:35	CPU0 Usage=36.8	CPU0time_system=29033.9375	CPU0time_idle=285953.46875	ram_available=1085575168	ram_percent=48.1	swap_used=1381552128	swap_percent=33.0	bytes_sent=847921	 bytes_recv=497236	 packets_sent=2609	 packets_recv=2316	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=121856	
Time=09:23:37	CPU0 Usage=11.3	CPU0time_system=29034.0625	CPU0time_idle=285955.3125	ram_available=1086423040	ram_percent=48.0	swap_used=1381666816	swap_percent=33.0	bytes_sent=326830	 bytes_recv=195321	 packets_sent=1023	 packets_recv=888	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=114176	
Time=09:23:39	CPU0 Usage=26.9	CPU0time_system=29034.40625	CPU0time_idle=285956.84375	ram_available=1086271488	ram_percent=48.0	swap_used=1381605376	swap_percent=33.0	bytes_sent=607069	 bytes_recv=400424	 packets_sent=2161	 packets_recv=1934	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=45568	
Time=09:23:41	CPU0 Usage=22.7	CPU0time_system=29034.6875	CPU0time_idle=285958.4375	ram_available=1085456384	ram_percent=48.1	swap_used=1381666816	swap_percent=33.0	bytes_sent=536979	 bytes_recv=310820	 packets_sent=1578	 packets_recv=1391	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=110592	
Time=09:23:43	CPU0 Usage=28.5	CPU0time_system=29034.96875	CPU0time_idle=285959.96875	ram_available=1085730816	ram_percent=48.1	swap_used=1380962304	swap_percent=33.0	bytes_sent=1022176	 bytes_recv=627814	 packets_sent=3323	 packets_recv=2960	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=22	 read_bytes=0	 write_bytes=147456	
Time=09:23:45	CPU0 Usage=35.3	CPU0time_system=29035.34375	CPU0time_idle=285961.3125	ram_available=1085366272	ram_percent=48.1	swap_used=1381134336	swap_percent=33.0	bytes_sent=465407	 bytes_recv=305843	 packets_sent=1694	 packets_recv=1520	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=160768	
Time=09:23:47	CPU0 Usage=6.9	CPU0time_system=29035.4375	CPU0time_idle=285963.21875	ram_available=1085382656	ram_percent=48.1	swap_used=1381191680	swap_percent=33.0	bytes_sent=328654	 bytes_recv=181556	 packets_sent=940	 packets_recv=829	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=109568	
Time=09:23:49	CPU0 Usage=26.9	CPU0time_system=29035.6875	CPU0time_idle=285964.78125	ram_available=1085362176	ram_percent=48.1	swap_used=1381232640	swap_percent=33.0	bytes_sent=510575	 bytes_recv=337997	 packets_sent=1837	 packets_recv=1649	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=84992	
Time=09:23:51	CPU0 Usage=24.2	CPU0time_system=29036.03125	CPU0time_idle=285966.34375	ram_available=1085366272	ram_percent=48.1	swap_used=1381527552	swap_percent=33.0	bytes_sent=716660	 bytes_recv=410082	 packets_sent=2085	 packets_recv=1826	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=100864	
Time=09:23:53	CPU0 Usage=12.1	CPU0time_system=29036.125	CPU0time_idle=285968.15625	ram_available=1085378560	ram_percent=48.1	swap_used=1381646336	swap_percent=33.0	bytes_sent=534941	 bytes_recv=350283	 packets_sent=1914	 packets_recv=1731	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=103936	
Time=09:23:55	CPU0 Usage=32.4	CPU0time_system=29036.5	CPU0time_idle=285969.59375	ram_available=1085272064	ram_percent=48.1	swap_used=1381605376	swap_percent=33.0	bytes_sent=808797	 bytes_recv=527789	 packets_sent=2807	 packets_recv=2513	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=134144	
Time=09:23:57	CPU0 Usage=21.5	CPU0time_system=29036.75	CPU0time_idle=285971.25	ram_available=1085259776	ram_percent=48.1	swap_used=1381793792	swap_percent=33.1	bytes_sent=671658	 bytes_recv=393097	 packets_sent=1967	 packets_recv=1716	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=86016	
Time=09:23:59	CPU0 Usage=29.4	CPU0time_system=29037.0	CPU0time_idle=285972.75	ram_available=1084518400	ram_percent=48.1	swap_used=1381715968	swap_percent=33.0	bytes_sent=778169	 bytes_recv=473540	 packets_sent=2534	 packets_recv=2259	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=110080	
Time=09:24:01	CPU0 Usage=28.2	CPU0time_system=29037.34375	CPU0time_idle=285974.21875	ram_available=1084456960	ram_percent=48.1	swap_used=1381744640	swap_percent=33.0	bytes_sent=482367	 bytes_recv=301280	 packets_sent=1569	 packets_recv=1380	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=84992	
Time=09:24:03	CPU0 Usage=22.6	CPU0time_system=29037.5625	CPU0time_idle=285975.875	ram_available=1085521920	ram_percent=48.1	swap_used=1381822464	swap_percent=33.1	bytes_sent=760120	 bytes_recv=487620	 packets_sent=2604	 packets_recv=2335	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=111104	
Time=09:24:05	CPU0 Usage=28.8	CPU0time_system=29037.84375	CPU0time_idle=285977.34375	ram_available=1085509632	ram_percent=48.1	swap_used=1381646336	swap_percent=33.0	bytes_sent=606948	 bytes_recv=389273	 packets_sent=2106	 packets_recv=1900	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=97280	
Time=09:24:07	CPU0 Usage=6.2	CPU0time_system=29037.90625	CPU0time_idle=285979.25	ram_available=1085542400	ram_percent=48.1	swap_used=1381597184	swap_percent=33.0	bytes_sent=245853	 bytes_recv=168215	 packets_sent=898	 packets_recv=790	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=52224	
Time=09:24:09	CPU0 Usage=22.4	CPU0time_system=29038.15625	CPU0time_idle=285980.875	ram_available=1085546496	ram_percent=48.1	swap_used=1381617664	swap_percent=33.0	bytes_sent=655390	 bytes_recv=369785	 packets_sent=1919	 packets_recv=1696	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=80896	
Time=09:24:11	CPU0 Usage=31.9	CPU0time_system=29038.5625	CPU0time_idle=285982.3125	ram_available=1085571072	ram_percent=48.1	swap_used=1381638144	swap_percent=33.0	bytes_sent=657741	 bytes_recv=423631	 packets_sent=2235	 packets_recv=1983	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=118272	
Time=09:24:13	CPU0 Usage=20.3	CPU0time_system=29038.71875	CPU0time_idle=285983.96875	ram_available=1084870656	ram_percent=48.1	swap_used=1381036032	swap_percent=33.0	bytes_sent=678001	 bytes_recv=427449	 packets_sent=2301	 packets_recv=2067	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=96768	
Time=09:24:15	CPU0 Usage=27.8	CPU0time_system=29039.0625	CPU0time_idle=285985.46875	ram_available=1084862464	ram_percent=48.1	swap_used=1381142528	swap_percent=33.0	bytes_sent=722084	 bytes_recv=445109	 packets_sent=2344	 packets_recv=2073	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=120832	
Time=09:24:17	CPU0 Usage=16.0	CPU0time_system=29039.25	CPU0time_idle=285987.1875	ram_available=1085739008	ram_percent=48.1	swap_used=1381335040	swap_percent=33.0	bytes_sent=208121	 bytes_recv=134641	 packets_sent=758	 packets_recv=682	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=33792	
