Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=20:39:42	CPU0 Usage=3.9	CPU0time_system=11789.5625	CPU0time_idle=233594.4375	ram_available=1267404800	ram_percent=39.4	swap_used=1086681088	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:57:05	CPU0 Usage=3.1	CPU0time_system=11834.015625	CPU0time_idle=234568.171875	ram_available=1252200448	ram_percent=40.1	swap_used=1116393472	swap_percent=26.7	bytes_sent=25464	 bytes_recv=228385	 packets_sent=137	 packets_recv=186	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:57:07	CPU0 Usage=11.6	CPU0time_system=11834.171875	CPU0time_idle=234569.953125	ram_available=1252249600	ram_percent=40.1	swap_used=1116430336	swap_percent=26.7	bytes_sent=16426	 bytes_recv=197810	 packets_sent=117	 packets_recv=156	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=91648	
Time=20:57:09	CPU0 Usage=7.7	CPU0time_system=11834.25	CPU0time_idle=234571.828125	ram_available=1252061184	ram_percent=40.1	swap_used=1116536832	swap_percent=26.7	bytes_sent=17325	 bytes_recv=202973	 packets_sent=124	 packets_recv=163	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16896	
Time=20:57:11	CPU0 Usage=13.0	CPU0time_system=11834.390625	CPU0time_idle=234573.609375	ram_available=1252028416	ram_percent=40.1	swap_used=1116573696	swap_percent=26.7	bytes_sent=16064	 bytes_recv=193607	 packets_sent=115	 packets_recv=157	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:57:13	CPU0 Usage=0.8	CPU0time_system=11834.390625	CPU0time_idle=234575.609375	ram_available=1251979264	ram_percent=40.1	swap_used=1116680192	swap_percent=26.7	bytes_sent=4521	 bytes_recv=57158	 packets_sent=34	 packets_recv=50	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=20:57:15	CPU0 Usage=6.2	CPU0time_system=11834.484375	CPU0time_idle=234577.484375	ram_available=1252040704	ram_percent=40.1	swap_used=1116790784	swap_percent=26.7	bytes_sent=4750	 bytes_recv=53827	 packets_sent=32	 packets_recv=43	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:57:17	CPU0 Usage=9.3	CPU0time_system=11834.640625	CPU0time_idle=234579.3125	ram_available=1252491264	ram_percent=40.1	swap_used=1116762112	swap_percent=26.7	bytes_sent=14070	 bytes_recv=161387	 packets_sent=97	 packets_recv=130	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:57:19	CPU0 Usage=5.4	CPU0time_system=11834.71875	CPU0time_idle=234581.21875	ram_available=1252585472	ram_percent=40.1	swap_used=1116721152	swap_percent=26.7	bytes_sent=21309	 bytes_recv=263717	 packets_sent=152	 packets_recv=215	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=20:57:21	CPU0 Usage=10.1	CPU0time_system=11834.796875	CPU0time_idle=234583.03125	ram_available=1252569088	ram_percent=40.1	swap_used=1116721152	swap_percent=26.7	bytes_sent=7856	 bytes_recv=104137	 packets_sent=59	 packets_recv=83	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:57:23	CPU0 Usage=0.0	CPU0time_system=11834.796875	CPU0time_idle=234585.046875	ram_available=1252569088	ram_percent=40.1	swap_used=1116643328	swap_percent=26.7	bytes_sent=23589	 bytes_recv=280773	 packets_sent=168	 packets_recv=227	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=20:57:25	CPU0 Usage=5.5	CPU0time_system=11834.875	CPU0time_idle=234586.9375	ram_available=1252462592	ram_percent=40.1	swap_used=1116680192	swap_percent=26.7	bytes_sent=11767	 bytes_recv=148565	 packets_sent=89	 packets_recv=123	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:57:27	CPU0 Usage=9.3	CPU0time_system=11835.015625	CPU0time_idle=234588.765625	ram_available=1252405248	ram_percent=40.1	swap_used=1116717056	swap_percent=26.7	bytes_sent=9698	 bytes_recv=112426	 packets_sent=69	 packets_recv=94	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:57:29	CPU0 Usage=5.4	CPU0time_system=11835.09375	CPU0time_idle=234590.671875	ram_available=1252380672	ram_percent=40.1	swap_used=1116819456	swap_percent=26.7	bytes_sent=26814	 bytes_recv=316080	 packets_sent=191	 packets_recv=268	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=20:57:31	CPU0 Usage=5.4	CPU0time_system=11835.15625	CPU0time_idle=234592.578125	ram_available=1252425728	ram_percent=40.1	swap_used=1116856320	swap_percent=26.7	bytes_sent=8576	 bytes_recv=102843	 packets_sent=62	 packets_recv=83	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:57:33	CPU0 Usage=7.0	CPU0time_system=11835.234375	CPU0time_idle=234594.453125	ram_available=1252642816	ram_percent=40.1	swap_used=1116712960	swap_percent=26.7	bytes_sent=10502	 bytes_recv=129125	 packets_sent=75	 packets_recv=106	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:57:35	CPU0 Usage=7.7	CPU0time_system=11835.3125	CPU0time_idle=234596.3125	ram_available=1252569088	ram_percent=40.1	swap_used=1116712960	swap_percent=26.7	bytes_sent=15159	 bytes_recv=190620	 packets_sent=111	 packets_recv=152	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:57:37	CPU0 Usage=10.1	CPU0time_system=11835.421875	CPU0time_idle=234598.125	ram_available=1252360192	ram_percent=40.1	swap_used=1116753920	swap_percent=26.7	bytes_sent=17416	 bytes_recv=206902	 packets_sent=124	 packets_recv=172	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=27648	
Time=20:57:39	CPU0 Usage=5.4	CPU0time_system=11835.46875	CPU0time_idle=234600.03125	ram_available=1252401152	ram_percent=40.1	swap_used=1116860416	swap_percent=26.7	bytes_sent=218	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=20:57:41	CPU0 Usage=1.5	CPU0time_system=11835.484375	CPU0time_idle=234602.03125	ram_available=1252343808	ram_percent=40.1	swap_used=1116897280	swap_percent=26.7	bytes_sent=17351	 bytes_recv=199361	 packets_sent=120	 packets_recv=163	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=20:57:43	CPU0 Usage=10.8	CPU0time_system=11835.6875	CPU0time_idle=234603.84375	ram_available=1252511744	ram_percent=40.1	swap_used=1116696576	swap_percent=26.7	bytes_sent=9783	 bytes_recv=126374	 packets_sent=73	 packets_recv=104	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:57:45	CPU0 Usage=5.4	CPU0time_system=11835.734375	CPU0time_idle=234605.75	ram_available=1252421632	ram_percent=40.1	swap_used=1116733440	swap_percent=26.7	bytes_sent=6087	 bytes_recv=74205	 packets_sent=45	 packets_recv=60	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:57:47	CPU0 Usage=9.3	CPU0time_system=11835.84375	CPU0time_idle=234607.578125	ram_available=1252524032	ram_percent=40.1	swap_used=1116770304	swap_percent=26.7	bytes_sent=2081	 bytes_recv=23540	 packets_sent=14	 packets_recv=19	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:57:49	CPU0 Usage=6.9	CPU0time_system=11835.9375	CPU0time_idle=234609.46875	ram_available=1252651008	ram_percent=40.1	swap_used=1116467200	swap_percent=26.7	bytes_sent=23826	 bytes_recv=293574	 packets_sent=173	 packets_recv=239	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:57:51	CPU0 Usage=0.8	CPU0time_system=11835.953125	CPU0time_idle=234611.46875	ram_available=1252577280	ram_percent=40.1	swap_used=1116504064	swap_percent=26.7	bytes_sent=15365	 bytes_recv=193437	 packets_sent=112	 packets_recv=154	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:57:53	CPU0 Usage=12.3	CPU0time_system=11836.09375	CPU0time_idle=234613.25	ram_available=1252417536	ram_percent=40.1	swap_used=1116606464	swap_percent=26.7	bytes_sent=27539	 bytes_recv=238971	 packets_sent=141	 packets_recv=196	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:57:55	CPU0 Usage=5.5	CPU0time_system=11836.171875	CPU0time_idle=234615.140625	ram_available=1252413440	ram_percent=40.1	swap_used=1116643328	swap_percent=26.7	bytes_sent=7144	 bytes_recv=92222	 packets_sent=53	 packets_recv=75	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:57:57	CPU0 Usage=10.9	CPU0time_system=11836.28125	CPU0time_idle=234616.9375	ram_available=1252433920	ram_percent=40.1	swap_used=1116680192	swap_percent=26.7	bytes_sent=11104	 bytes_recv=136913	 packets_sent=80	 packets_recv=111	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:57:59	CPU0 Usage=6.2	CPU0time_system=11836.375	CPU0time_idle=234618.828125	ram_available=1252347904	ram_percent=40.1	swap_used=1116717056	swap_percent=26.7	bytes_sent=13066	 bytes_recv=157187	 packets_sent=95	 packets_recv=126	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:58:01	CPU0 Usage=5.3	CPU0time_system=11836.40625	CPU0time_idle=234620.765625	ram_available=1252065280	ram_percent=40.1	swap_used=1116590080	swap_percent=26.7	bytes_sent=25746	 bytes_recv=311504	 packets_sent=189	 packets_recv=255	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=45568	
Time=20:58:03	CPU0 Usage=10.7	CPU0time_system=11836.53125	CPU0time_idle=234622.578125	ram_available=1252167680	ram_percent=40.1	swap_used=1116655616	swap_percent=26.7	bytes_sent=5098	 bytes_recv=60654	 packets_sent=36	 packets_recv=51	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:58:05	CPU0 Usage=4.7	CPU0time_system=11836.5625	CPU0time_idle=234624.484375	ram_available=1252159488	ram_percent=40.1	swap_used=1116692480	swap_percent=26.7	bytes_sent=10944	 bytes_recv=133535	 packets_sent=80	 packets_recv=105	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:58:07	CPU0 Usage=10.9	CPU0time_system=11836.6875	CPU0time_idle=234626.28125	ram_available=1251983360	ram_percent=40.1	swap_used=1116729344	swap_percent=26.7	bytes_sent=16794	 bytes_recv=198977	 packets_sent=121	 packets_recv=164	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=20:58:09	CPU0 Usage=4.7	CPU0time_system=11836.78125	CPU0time_idle=234628.203125	ram_available=1251897344	ram_percent=40.1	swap_used=1116794880	swap_percent=26.7	bytes_sent=2621	 bytes_recv=35606	 packets_sent=20	 packets_recv=29	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=20:58:11	CPU0 Usage=3.1	CPU0time_system=11836.796875	CPU0time_idle=234630.171875	ram_available=1251852288	ram_percent=40.1	swap_used=1116831744	swap_percent=26.7	bytes_sent=21891	 bytes_recv=259871	 packets_sent=156	 packets_recv=214	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=20:58:13	CPU0 Usage=11.5	CPU0time_system=11837.0	CPU0time_idle=234631.96875	ram_available=1251471360	ram_percent=40.1	swap_used=1116856320	swap_percent=26.7	bytes_sent=10171	 bytes_recv=120219	 packets_sent=72	 packets_recv=97	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:58:15	CPU0 Usage=6.2	CPU0time_system=11837.0625	CPU0time_idle=234633.859375	ram_available=1251426304	ram_percent=40.1	swap_used=1116856320	swap_percent=26.7	bytes_sent=16635	 bytes_recv=197679	 packets_sent=118	 packets_recv=162	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:58:17	CPU0 Usage=12.4	CPU0time_system=11837.1875	CPU0time_idle=234635.625	ram_available=1251667968	ram_percent=40.1	swap_used=1116700672	swap_percent=26.7	bytes_sent=19778	 bytes_recv=246790	 packets_sent=143	 packets_recv=200	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=24	 read_bytes=0	 write_bytes=87552	
Time=20:58:19	CPU0 Usage=0.8	CPU0time_system=11837.1875	CPU0time_idle=234637.625	ram_available=1251631104	ram_percent=40.1	swap_used=1116737536	swap_percent=26.7	bytes_sent=10616	 bytes_recv=127409	 packets_sent=77	 packets_recv=106	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:58:21	CPU0 Usage=9.1	CPU0time_system=11837.3125	CPU0time_idle=234639.5	ram_available=1251840000	ram_percent=40.1	swap_used=1116786688	swap_percent=26.7	bytes_sent=16979	 bytes_recv=213558	 packets_sent=123	 packets_recv=173	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=20:58:23	CPU0 Usage=13.0	CPU0time_system=11837.453125	CPU0time_idle=234641.28125	ram_available=1251659776	ram_percent=40.1	swap_used=1116893184	swap_percent=26.7	bytes_sent=30411	 bytes_recv=366655	 packets_sent=223	 packets_recv=304	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:58:25	CPU0 Usage=8.5	CPU0time_system=11837.546875	CPU0time_idle=234643.140625	ram_available=1251696640	ram_percent=40.1	swap_used=1116930048	swap_percent=26.7	bytes_sent=13308	 bytes_recv=166035	 packets_sent=97	 packets_recv=139	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:58:27	CPU0 Usage=12.3	CPU0time_system=11837.734375	CPU0time_idle=234644.921875	ram_available=1252249600	ram_percent=40.1	swap_used=1117036544	swap_percent=26.7	bytes_sent=9356	 bytes_recv=117618	 packets_sent=68	 packets_recv=96	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=20:58:29	CPU0 Usage=3.1	CPU0time_system=11837.75	CPU0time_idle=234646.890625	ram_available=1252130816	ram_percent=40.1	swap_used=1117077504	swap_percent=26.7	bytes_sent=18068	 bytes_recv=219073	 packets_sent=131	 packets_recv=180	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:58:31	CPU0 Usage=7.0	CPU0time_system=11837.8125	CPU0time_idle=234648.765625	ram_available=1252577280	ram_percent=40.1	swap_used=1117220864	swap_percent=26.7	bytes_sent=8573	 bytes_recv=111812	 packets_sent=65	 packets_recv=92	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=1052672	
Time=20:58:33	CPU0 Usage=10.1	CPU0time_system=11837.984375	CPU0time_idle=234650.578125	ram_available=1252782080	ram_percent=40.1	swap_used=1117085696	swap_percent=26.7	bytes_sent=15132	 bytes_recv=174655	 packets_sent=111	 packets_recv=146	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:58:35	CPU0 Usage=3.9	CPU0time_system=11838.015625	CPU0time_idle=234652.5	ram_available=1252909056	ram_percent=40.1	swap_used=1116786688	swap_percent=26.7	bytes_sent=10831	 bytes_recv=136917	 packets_sent=81	 packets_recv=109	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:58:37	CPU0 Usage=7.0	CPU0time_system=11838.09375	CPU0time_idle=234654.375	ram_available=1252831232	ram_percent=40.1	swap_used=1116856320	swap_percent=26.7	bytes_sent=16442	 bytes_recv=200674	 packets_sent=120	 packets_recv=164	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=20:58:39	CPU0 Usage=9.1	CPU0time_system=11838.203125	CPU0time_idle=234656.25	ram_available=1252728832	ram_percent=40.1	swap_used=1116893184	swap_percent=26.7	bytes_sent=19959	 bytes_recv=242430	 packets_sent=143	 packets_recv=197	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:58:41	CPU0 Usage=6.9	CPU0time_system=11838.28125	CPU0time_idle=234658.140625	ram_available=1252847616	ram_percent=40.1	swap_used=1116884992	swap_percent=26.7	bytes_sent=21803	 bytes_recv=156593	 packets_sent=100	 packets_recv=133	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:58:43	CPU0 Usage=15.3	CPU0time_system=11838.46875	CPU0time_idle=234659.875	ram_available=1252827136	ram_percent=40.1	swap_used=1116884992	swap_percent=26.7	bytes_sent=22173	 bytes_recv=276028	 packets_sent=161	 packets_recv=234	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:58:45	CPU0 Usage=7.0	CPU0time_system=11838.5	CPU0time_idle=234661.75	ram_available=1252974592	ram_percent=40.1	swap_used=1116729344	swap_percent=26.7	bytes_sent=17627	 bytes_recv=219832	 packets_sent=127	 packets_recv=181	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:58:47	CPU0 Usage=0.0	CPU0time_system=11838.5	CPU0time_idle=234663.765625	ram_available=1252954112	ram_percent=40.1	swap_used=1116753920	swap_percent=26.7	bytes_sent=5425	 bytes_recv=68510	 packets_sent=38	 packets_recv=55	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:58:49	CPU0 Usage=12.3	CPU0time_system=11838.671875	CPU0time_idle=234665.546875	ram_available=1252929536	ram_percent=40.1	swap_used=1116790784	swap_percent=26.7	bytes_sent=6974	 bytes_recv=82521	 packets_sent=50	 packets_recv=67	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:58:51	CPU0 Usage=5.4	CPU0time_system=11838.765625	CPU0time_idle=234667.453125	ram_available=1252945920	ram_percent=40.1	swap_used=1116766208	swap_percent=26.7	bytes_sent=15822	 bytes_recv=192053	 packets_sent=115	 packets_recv=154	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:58:53	CPU0 Usage=11.5	CPU0time_system=11838.921875	CPU0time_idle=234669.25	ram_available=1252827136	ram_percent=40.1	swap_used=1116860416	swap_percent=26.7	bytes_sent=12648	 bytes_recv=161318	 packets_sent=93	 packets_recv=130	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:58:55	CPU0 Usage=6.2	CPU0time_system=11838.984375	CPU0time_idle=234671.140625	ram_available=1252728832	ram_percent=40.1	swap_used=1116852224	swap_percent=26.7	bytes_sent=11624	 bytes_recv=147155	 packets_sent=86	 packets_recv=117	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:58:57	CPU0 Usage=3.9	CPU0time_system=11839.0	CPU0time_idle=234673.078125	ram_available=1252614144	ram_percent=40.1	swap_used=1116958720	swap_percent=26.7	bytes_sent=14478	 bytes_recv=180303	 packets_sent=103	 packets_recv=142	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=45568	
Time=20:58:59	CPU0 Usage=10.1	CPU0time_system=11839.15625	CPU0time_idle=234674.890625	ram_available=1252593664	ram_percent=40.1	swap_used=1116995584	swap_percent=26.7	bytes_sent=12049	 bytes_recv=143185	 packets_sent=89	 packets_recv=118	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:59:01	CPU0 Usage=4.7	CPU0time_system=11839.234375	CPU0time_idle=234676.8125	ram_available=1252798464	ram_percent=40.1	swap_used=1116758016	swap_percent=26.7	bytes_sent=4334	 bytes_recv=58042	 packets_sent=33	 packets_recv=49	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=20:59:03	CPU0 Usage=10.8	CPU0time_system=11839.359375	CPU0time_idle=234678.625	ram_available=1252777984	ram_percent=40.1	swap_used=1116749824	swap_percent=26.7	bytes_sent=7790	 bytes_recv=91974	 packets_sent=55	 packets_recv=76	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=16	 read_bytes=0	 write_bytes=71168	
Time=20:59:05	CPU0 Usage=5.4	CPU0time_system=11839.453125	CPU0time_idle=234680.53125	ram_available=1252872192	ram_percent=40.1	swap_used=1116786688	swap_percent=26.7	bytes_sent=13063	 bytes_recv=154152	 packets_sent=94	 packets_recv=125	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:59:07	CPU0 Usage=3.1	CPU0time_system=11839.46875	CPU0time_idle=234682.5	ram_available=1252753408	ram_percent=40.1	swap_used=1116893184	swap_percent=26.7	bytes_sent=15021	 bytes_recv=171614	 packets_sent=101	 packets_recv=137	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=20:59:09	CPU0 Usage=11.6	CPU0time_system=11839.625	CPU0time_idle=234684.28125	ram_available=1252663296	ram_percent=40.1	swap_used=1116930048	swap_percent=26.7	bytes_sent=17211	 bytes_recv=210510	 packets_sent=127	 packets_recv=174	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=20:59:11	CPU0 Usage=4.7	CPU0time_system=11839.6875	CPU0time_idle=234686.203125	ram_available=1252663296	ram_percent=40.1	swap_used=1116966912	swap_percent=26.7	bytes_sent=2682	 bytes_recv=33148	 packets_sent=22	 packets_recv=30	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:59:13	CPU0 Usage=10.9	CPU0time_system=11839.828125	CPU0time_idle=234688.0	ram_available=1252642816	ram_percent=40.1	swap_used=1117147136	swap_percent=26.7	bytes_sent=6503	 bytes_recv=78158	 packets_sent=47	 packets_recv=62	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=20:59:15	CPU0 Usage=7.0	CPU0time_system=11839.90625	CPU0time_idle=234689.875	ram_available=1252597760	ram_percent=40.1	swap_used=1117093888	swap_percent=26.7	bytes_sent=16642	 bytes_recv=191585	 packets_sent=120	 packets_recv=161	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:59:17	CPU0 Usage=0.0	CPU0time_system=11839.90625	CPU0time_idle=234691.890625	ram_available=1252577280	ram_percent=40.1	swap_used=1117106176	swap_percent=26.7	bytes_sent=8967	 bytes_recv=113843	 packets_sent=66	 packets_recv=94	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=20:59:19	CPU0 Usage=13.2	CPU0time_system=11840.046875	CPU0time_idle=234693.640625	ram_available=1252704256	ram_percent=40.1	swap_used=1116856320	swap_percent=26.7	bytes_sent=24738	 bytes_recv=307727	 packets_sent=181	 packets_recv=249	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:59:21	CPU0 Usage=6.9	CPU0time_system=11840.15625	CPU0time_idle=234695.53125	ram_available=1252765696	ram_percent=40.1	swap_used=1116893184	swap_percent=26.7	bytes_sent=16252	 bytes_recv=200111	 packets_sent=116	 packets_recv=163	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:59:24	CPU0 Usage=11.6	CPU0time_system=11840.25	CPU0time_idle=234697.3125	ram_available=1252798464	ram_percent=40.1	swap_used=1116991488	swap_percent=26.7	bytes_sent=5317	 bytes_recv=66482	 packets_sent=40	 packets_recv=57	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=23	 read_bytes=0	 write_bytes=87552	
Time=20:59:26	CPU0 Usage=1.6	CPU0time_system=11840.265625	CPU0time_idle=234699.296875	ram_available=1252773888	ram_percent=40.1	swap_used=1116938240	swap_percent=26.7	bytes_sent=17852	 bytes_recv=211009	 packets_sent=129	 packets_recv=176	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:59:28	CPU0 Usage=6.9	CPU0time_system=11840.3125	CPU0time_idle=234701.1875	ram_available=1252626432	ram_percent=40.1	swap_used=1117052928	swap_percent=26.7	bytes_sent=15582	 bytes_recv=189155	 packets_sent=110	 packets_recv=155	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:59:30	CPU0 Usage=19.2	CPU0time_system=11840.609375	CPU0time_idle=234702.828125	ram_available=1251196928	ram_percent=40.1	swap_used=1117241344	swap_percent=26.7	bytes_sent=22151	 bytes_recv=234787	 packets_sent=139	 packets_recv=191	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=335	 read_bytes=0	 write_bytes=2189824	
