Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=10:31:29	CPU0 Usage=2.3	CPU0time_system=29855.796875	CPU0time_idle=206322.625	ram_available=1143271424	ram_percent=45.3	swap_used=1279315968	swap_percent=30.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:43:18	CPU0 Usage=6.2	CPU0time_system=29913.984375	CPU0time_idle=206944.640625	ram_available=1104994304	ram_percent=47.1	swap_used=1322094592	swap_percent=31.6	bytes_sent=168528	 bytes_recv=143471	 packets_sent=687	 packets_recv=760	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=34	 read_bytes=327680	 write_bytes=471040	
Time=10:43:20	CPU0 Usage=42.2	CPU0time_system=29914.5	CPU0time_idle=206945.859375	ram_available=1105567744	ram_percent=47.1	swap_used=1318252544	swap_percent=31.5	bytes_sent=376326	 bytes_recv=337986	 packets_sent=1696	 packets_recv=1847	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=32	 write_count=42	 read_bytes=524288	 write_bytes=555008	
Time=10:43:22	CPU0 Usage=6.1	CPU0time_system=29914.578125	CPU0time_idle=206947.78125	ram_available=1105416192	ram_percent=47.1	swap_used=1319276544	swap_percent=31.6	bytes_sent=90984	 bytes_recv=84360	 packets_sent=410	 packets_recv=450	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=45	 read_bytes=409600	 write_bytes=565248	
Time=10:43:24	CPU0 Usage=15.8	CPU0time_system=29914.78125	CPU0time_idle=206949.53125	ram_available=1105027072	ram_percent=47.1	swap_used=1322967040	swap_percent=31.6	bytes_sent=124862	 bytes_recv=108063	 packets_sent=523	 packets_recv=576	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=118	 read_bytes=196608	 write_bytes=3125248	
Time=10:43:26	CPU0 Usage=23.9	CPU0time_system=29915.03125	CPU0time_idle=206951.125	ram_available=1102835712	ram_percent=47.2	swap_used=1336094720	swap_percent=32.0	bytes_sent=238314	 bytes_recv=233448	 packets_sent=1079	 packets_recv=1203	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=34	 write_count=57	 read_bytes=557056	 write_bytes=646656	
Time=10:43:28	CPU0 Usage=16.8	CPU0time_system=29915.203125	CPU0time_idle=206952.828125	ram_available=1105661952	ram_percent=47.1	swap_used=1318129664	swap_percent=31.5	bytes_sent=114999	 bytes_recv=107545	 packets_sent=617	 packets_recv=666	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=36	 read_bytes=131072	 write_bytes=491008	
Time=10:43:30	CPU0 Usage=17.3	CPU0time_system=29915.421875	CPU0time_idle=206954.546875	ram_available=1104760832	ram_percent=47.2	swap_used=1325105152	swap_percent=31.7	bytes_sent=175629	 bytes_recv=161707	 packets_sent=764	 packets_recv=847	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=31	 read_bytes=311296	 write_bytes=455680	
Time=10:43:32	CPU0 Usage=19.1	CPU0time_system=29915.65625	CPU0time_idle=206956.203125	ram_available=1103704064	ram_percent=47.2	swap_used=1332371456	swap_percent=31.9	bytes_sent=130446	 bytes_recv=126296	 packets_sent=588	 packets_recv=643	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=22	 read_bytes=327680	 write_bytes=260096	
Time=10:43:34	CPU0 Usage=34.5	CPU0time_system=29916.0625	CPU0time_idle=206957.59375	ram_available=1104744448	ram_percent=47.2	swap_used=1322151936	swap_percent=31.6	bytes_sent=352247	 bytes_recv=329330	 packets_sent=1644	 packets_recv=1783	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=32	 write_count=33	 read_bytes=524288	 write_bytes=445952	
Time=10:43:36	CPU0 Usage=17.1	CPU0time_system=29916.234375	CPU0time_idle=206959.265625	ram_available=1104375808	ram_percent=47.2	swap_used=1324789760	swap_percent=31.7	bytes_sent=146019	 bytes_recv=129457	 packets_sent=618	 packets_recv=705	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=123	 write_count=36	 read_bytes=2015232	 write_bytes=420864	
Time=10:43:38	CPU0 Usage=3.1	CPU0time_system=29916.25	CPU0time_idle=206961.203125	ram_available=1104113664	ram_percent=47.2	swap_used=1327058944	swap_percent=31.7	bytes_sent=67208	 bytes_recv=53952	 packets_sent=257	 packets_recv=285	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=22	 write_count=117	 read_bytes=348160	 write_bytes=3107840	
Time=10:43:40	CPU0 Usage=21.2	CPU0time_system=29916.5625	CPU0time_idle=206962.828125	ram_available=1105510400	ram_percent=47.1	swap_used=1317007360	swap_percent=31.5	bytes_sent=222635	 bytes_recv=202214	 packets_sent=1052	 packets_recv=1144	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=36	 write_count=20	 read_bytes=573440	 write_bytes=179200	
Time=10:43:42	CPU0 Usage=18.6	CPU0time_system=29916.75	CPU0time_idle=206964.46875	ram_available=1104728064	ram_percent=47.2	swap_used=1323913216	swap_percent=31.7	bytes_sent=201800	 bytes_recv=187531	 packets_sent=886	 packets_recv=982	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=33	 write_count=30	 read_bytes=540672	 write_bytes=171520	
Time=10:43:44	CPU0 Usage=23.1	CPU0time_system=29916.984375	CPU0time_idle=206966.078125	ram_available=1103908864	ram_percent=47.2	swap_used=1328771072	swap_percent=31.8	bytes_sent=180628	 bytes_recv=162788	 packets_sent=783	 packets_recv=863	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=183	 read_bytes=262144	 write_bytes=4780544	
Time=10:43:46	CPU0 Usage=24.8	CPU0time_system=29917.3125	CPU0time_idle=206967.640625	ram_available=1105666048	ram_percent=47.1	swap_used=1317564416	swap_percent=31.5	bytes_sent=146662	 bytes_recv=131625	 packets_sent=708	 packets_recv=769	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=13	 write_count=25	 read_bytes=212992	 write_bytes=377344	
Time=10:43:48	CPU0 Usage=13.0	CPU0time_system=29917.40625	CPU0time_idle=206969.421875	ram_available=1105219584	ram_percent=47.1	swap_used=1319608320	swap_percent=31.6	bytes_sent=136746	 bytes_recv=122326	 packets_sent=581	 packets_recv=646	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=11	 write_count=66	 read_bytes=180224	 write_bytes=1500672	
Time=10:43:50	CPU0 Usage=16.1	CPU0time_system=29917.546875	CPU0time_idle=206971.125	ram_available=1104515072	ram_percent=47.2	swap_used=1325793280	swap_percent=31.7	bytes_sent=162809	 bytes_recv=147287	 packets_sent=697	 packets_recv=771	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=31	 read_bytes=278528	 write_bytes=359936	
Time=10:43:52	CPU0 Usage=45.7	CPU0time_system=29918.15625	CPU0time_idle=206972.296875	ram_available=1104539648	ram_percent=47.2	swap_used=1325248512	swap_percent=31.7	bytes_sent=494150	 bytes_recv=463664	 packets_sent=2296	 packets_recv=2513	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=41	 write_count=57	 read_bytes=671744	 write_bytes=567808	
Time=10:43:54	CPU0 Usage=13.6	CPU0time_system=29918.359375	CPU0time_idle=206974.078125	ram_available=1103806464	ram_percent=47.2	swap_used=1329868800	swap_percent=31.8	bytes_sent=123483	 bytes_recv=112641	 packets_sent=536	 packets_recv=590	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=118	 read_bytes=262144	 write_bytes=3154432	
Time=10:43:56	CPU0 Usage=12.0	CPU0time_system=29918.5	CPU0time_idle=206975.90625	ram_available=1102827520	ram_percent=47.2	swap_used=1334194176	swap_percent=31.9	bytes_sent=115565	 bytes_recv=107496	 packets_sent=518	 packets_recv=577	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=30	 read_bytes=262144	 write_bytes=364032	
Time=10:43:58	CPU0 Usage=30.1	CPU0time_system=29918.84375	CPU0time_idle=206977.359375	ram_available=1104343040	ram_percent=47.2	swap_used=1322668032	swap_percent=31.6	bytes_sent=271479	 bytes_recv=249354	 packets_sent=1296	 packets_recv=1411	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=35	 write_count=48	 read_bytes=573440	 write_bytes=534528	
Time=10:44:00	CPU0 Usage=12.9	CPU0time_system=29918.96875	CPU0time_idle=206979.140625	ram_available=1103769600	ram_percent=47.2	swap_used=1326166016	swap_percent=31.7	bytes_sent=114608	 bytes_recv=106072	 packets_sent=500	 packets_recv=559	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=122	 write_count=36	 read_bytes=1998848	 write_bytes=515072	
Time=10:44:02	CPU0 Usage=18.8	CPU0time_system=29919.234375	CPU0time_idle=206980.828125	ram_available=1103466496	ram_percent=47.2	swap_used=1328427008	swap_percent=31.8	bytes_sent=69160	 bytes_recv=62721	 packets_sent=299	 packets_recv=331	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=13	 write_count=188	 read_bytes=212992	 write_bytes=5187584	
Time=10:44:04	CPU0 Usage=11.5	CPU0time_system=29919.34375	CPU0time_idle=206982.640625	ram_available=1102618624	ram_percent=47.3	swap_used=1334071296	swap_percent=31.9	bytes_sent=186339	 bytes_recv=166149	 packets_sent=799	 packets_recv=880	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=34	 write_count=35	 read_bytes=557056	 write_bytes=286720	
Time=10:44:07	CPU0 Usage=24.0	CPU0time_system=29919.671875	CPU0time_idle=206984.21875	ram_available=1105747968	ram_percent=47.1	swap_used=1318244352	swap_percent=31.5	bytes_sent=120151	 bytes_recv=113762	 packets_sent=640	 packets_recv=695	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=31	 read_bytes=344064	 write_bytes=499200	
Time=10:44:09	CPU0 Usage=16.9	CPU0time_system=29919.84375	CPU0time_idle=206985.90625	ram_available=1105162240	ram_percent=47.1	swap_used=1322688512	swap_percent=31.6	bytes_sent=88917	 bytes_recv=84171	 packets_sent=396	 packets_recv=435	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=34	 read_bytes=294912	 write_bytes=605184	
Time=10:44:11	CPU0 Usage=17.7	CPU0time_system=29920.03125	CPU0time_idle=206987.578125	ram_available=1104474112	ram_percent=47.2	swap_used=1328480256	swap_percent=31.8	bytes_sent=201885	 bytes_recv=182148	 packets_sent=869	 packets_recv=966	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=31	 write_count=43	 read_bytes=491520	 write_bytes=489984	
Time=10:44:13	CPU0 Usage=27.3	CPU0time_system=29920.4375	CPU0time_idle=206989.078125	ram_available=1104973824	ram_percent=47.1	swap_used=1323360256	swap_percent=31.7	bytes_sent=326081	 bytes_recv=300224	 packets_sent=1502	 packets_recv=1647	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=33	 write_count=42	 read_bytes=540672	 write_bytes=472576	
Time=10:44:15	CPU0 Usage=8.5	CPU0time_system=29920.5625	CPU0time_idle=206990.9375	ram_available=1104453632	ram_percent=47.2	swap_used=1328209920	swap_percent=31.8	bytes_sent=102970	 bytes_recv=97671	 packets_sent=456	 packets_recv=506	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=139	 read_bytes=196608	 write_bytes=3655168	
Time=10:44:17	CPU0 Usage=15.2	CPU0time_system=29920.703125	CPU0time_idle=206992.6875	ram_available=1104187392	ram_percent=47.2	swap_used=1329668096	swap_percent=31.8	bytes_sent=75713	 bytes_recv=64272	 packets_sent=315	 packets_recv=345	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=10	 write_count=39	 read_bytes=163840	 write_bytes=803840	
Time=10:44:19	CPU0 Usage=19.7	CPU0time_system=29920.875	CPU0time_idle=206994.34375	ram_available=1102528512	ram_percent=47.3	swap_used=1336029184	swap_percent=32.0	bytes_sent=161146	 bytes_recv=149113	 packets_sent=697	 packets_recv=777	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=30	 read_bytes=196608	 write_bytes=332288	
Time=10:44:21	CPU0 Usage=22.9	CPU0time_system=29921.15625	CPU0time_idle=206995.921875	ram_available=1104986112	ram_percent=47.1	swap_used=1319469056	swap_percent=31.6	bytes_sent=142604	 bytes_recv=134988	 packets_sent=740	 packets_recv=802	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=69	 read_bytes=245760	 write_bytes=1297408	
Time=10:44:23	CPU0 Usage=15.7	CPU0time_system=29921.3125	CPU0time_idle=206997.671875	ram_available=1104130048	ram_percent=47.2	swap_used=1326305280	swap_percent=31.7	bytes_sent=290669	 bytes_recv=257075	 packets_sent=1238	 packets_recv=1368	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=13	 write_count=39	 read_bytes=212992	 write_bytes=546304	
Time=10:44:25	CPU0 Usage=17.4	CPU0time_system=29921.578125	CPU0time_idle=206999.375	ram_available=1103355904	ram_percent=47.2	swap_used=1332084736	swap_percent=31.9	bytes_sent=146451	 bytes_recv=132016	 packets_sent=625	 packets_recv=695	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=46	 read_bytes=81920	 write_bytes=565760	
Time=10:44:27	CPU0 Usage=17.1	CPU0time_system=29921.859375	CPU0time_idle=207001.046875	ram_available=1105248256	ram_percent=47.1	swap_used=1317457920	swap_percent=31.5	bytes_sent=79111	 bytes_recv=68422	 packets_sent=417	 packets_recv=446	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=88	 read_bytes=81920	 write_bytes=2329600	
Time=10:44:29	CPU0 Usage=18.5	CPU0time_system=29922.0625	CPU0time_idle=207002.703125	ram_available=1104609280	ram_percent=47.2	swap_used=1322078208	swap_percent=31.6	bytes_sent=146088	 bytes_recv=136639	 packets_sent=651	 packets_recv=719	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=115	 write_count=64	 read_bytes=1884160	 write_bytes=1261568	
Time=10:44:31	CPU0 Usage=10.1	CPU0time_system=29922.21875	CPU0time_idle=207004.515625	ram_available=1104248832	ram_percent=47.2	swap_used=1325613056	swap_percent=31.7	bytes_sent=113389	 bytes_recv=101357	 packets_sent=486	 packets_recv=535	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=29	 write_count=106	 read_bytes=475136	 write_bytes=2471936	
Time=10:44:33	CPU0 Usage=13.7	CPU0time_system=29922.328125	CPU0time_idle=207006.28125	ram_available=1103421440	ram_percent=47.2	swap_used=1330208768	swap_percent=31.8	bytes_sent=154876	 bytes_recv=141924	 packets_sent=679	 packets_recv=747	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=27	 read_bytes=327680	 write_bytes=357376	
Time=10:44:35	CPU0 Usage=23.6	CPU0time_system=29922.5625	CPU0time_idle=207007.84375	ram_available=1104908288	ram_percent=47.1	swap_used=1318563840	swap_percent=31.5	bytes_sent=177396	 bytes_recv=164237	 packets_sent=863	 packets_recv=942	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=36	 read_bytes=393216	 write_bytes=487424	
Time=10:44:37	CPU0 Usage=10.1	CPU0time_system=29922.71875	CPU0time_idle=207009.65625	ram_available=1104834560	ram_percent=47.1	swap_used=1318535168	swap_percent=31.5	bytes_sent=47197	 bytes_recv=48036	 packets_sent=198	 packets_recv=219	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=10	 write_count=87	 read_bytes=163840	 write_bytes=2237440	
Time=10:44:39	CPU0 Usage=18.3	CPU0time_system=29922.953125	CPU0time_idle=207011.328125	ram_available=1104695296	ram_percent=47.2	swap_used=1324183552	swap_percent=31.7	bytes_sent=181999	 bytes_recv=165984	 packets_sent=788	 packets_recv=875	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=42	 read_bytes=376832	 write_bytes=439808	
Time=10:44:41	CPU0 Usage=15.4	CPU0time_system=29923.140625	CPU0time_idle=207013.046875	ram_available=1104093184	ram_percent=47.2	swap_used=1329070080	swap_percent=31.8	bytes_sent=123402	 bytes_recv=114289	 packets_sent=542	 packets_recv=599	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=30	 read_bytes=344064	 write_bytes=428544	
Time=10:44:43	CPU0 Usage=20.5	CPU0time_system=29923.421875	CPU0time_idle=207014.6875	ram_available=1105485824	ram_percent=47.1	swap_used=1317924864	swap_percent=31.5	bytes_sent=182182	 bytes_recv=173507	 packets_sent=919	 packets_recv=1003	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=42	 read_bytes=311296	 write_bytes=554496	
Time=10:44:45	CPU0 Usage=22.3	CPU0time_system=29923.671875	CPU0time_idle=207016.265625	ram_available=1104637952	ram_percent=47.2	swap_used=1323597824	swap_percent=31.7	bytes_sent=204542	 bytes_recv=190520	 packets_sent=903	 packets_recv=997	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=29	 write_count=39	 read_bytes=475136	 write_bytes=502272	
Time=10:44:47	CPU0 Usage=10.8	CPU0time_system=29923.8125	CPU0time_idle=207018.078125	ram_available=1104207872	ram_percent=47.2	swap_used=1329303552	swap_percent=31.8	bytes_sent=120475	 bytes_recv=112834	 packets_sent=534	 packets_recv=592	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=35	 read_bytes=245760	 write_bytes=405504	
Time=10:44:49	CPU0 Usage=19.1	CPU0time_system=29924.0625	CPU0time_idle=207019.796875	ram_available=1105436672	ram_percent=47.1	swap_used=1319174144	swap_percent=31.6	bytes_sent=226074	 bytes_recv=200968	 packets_sent=1050	 packets_recv=1131	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=28	 read_bytes=245760	 write_bytes=385536	
Time=10:44:51	CPU0 Usage=33.8	CPU0time_system=29924.53125	CPU0time_idle=207021.203125	ram_available=1104822272	ram_percent=47.1	swap_used=1322754048	swap_percent=31.6	bytes_sent=190611	 bytes_recv=178052	 packets_sent=839	 packets_recv=942	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=40	 read_bytes=294912	 write_bytes=445952	
Time=10:44:53	CPU0 Usage=7.6	CPU0time_system=29924.578125	CPU0time_idle=207023.09375	ram_available=1104400384	ram_percent=47.2	swap_used=1326256128	swap_percent=31.7	bytes_sent=179925	 bytes_recv=155327	 packets_sent=741	 packets_recv=818	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=13	 write_count=144	 read_bytes=212992	 write_bytes=4005376	
Time=10:44:55	CPU0 Usage=26.0	CPU0time_system=29925.03125	CPU0time_idle=207024.609375	ram_available=1105477632	ram_percent=47.1	swap_used=1318932480	swap_percent=31.5	bytes_sent=245243	 bytes_recv=226958	 packets_sent=1155	 packets_recv=1254	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=33	 write_count=34	 read_bytes=540672	 write_bytes=388608	
Time=10:44:57	CPU0 Usage=21.1	CPU0time_system=29925.28125	CPU0time_idle=207026.25	ram_available=1104527360	ram_percent=47.2	swap_used=1327497216	swap_percent=31.8	bytes_sent=148144	 bytes_recv=145966	 packets_sent=686	 packets_recv=769	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=147	 write_count=96	 read_bytes=2408448	 write_bytes=1698816	
Time=10:44:59	CPU0 Usage=9.8	CPU0time_system=29925.34375	CPU0time_idle=207028.109375	ram_available=1104072704	ram_percent=47.2	swap_used=1330782208	swap_percent=31.8	bytes_sent=184825	 bytes_recv=161855	 packets_sent=768	 packets_recv=854	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=32	 read_bytes=344064	 write_bytes=394752	
Time=10:45:01	CPU0 Usage=29.0	CPU0time_system=29925.765625	CPU0time_idle=207029.5625	ram_available=1105383424	ram_percent=47.1	swap_used=1318535168	swap_percent=31.5	bytes_sent=198316	 bytes_recv=179751	 packets_sent=951	 packets_recv=1032	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=27	 write_count=68	 read_bytes=442368	 write_bytes=1041920	
Time=10:45:03	CPU0 Usage=8.5	CPU0time_system=29925.84375	CPU0time_idle=207031.40625	ram_available=1105104896	ram_percent=47.1	swap_used=1318494208	swap_percent=31.5	bytes_sent=98096	 bytes_recv=85407	 packets_sent=406	 packets_recv=454	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=9	 write_count=163	 read_bytes=147456	 write_bytes=4371456	
Time=10:45:05	CPU0 Usage=16.5	CPU0time_system=29926.0	CPU0time_idle=207033.140625	ram_available=1104138240	ram_percent=47.2	swap_used=1326358528	swap_percent=31.7	bytes_sent=238313	 bytes_recv=213484	 packets_sent=1030	 packets_recv=1136	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=38	 write_count=69	 read_bytes=622592	 write_bytes=855552	
Time=10:45:07	CPU0 Usage=25.4	CPU0time_system=29926.3125	CPU0time_idle=207034.703125	ram_available=1103360000	ram_percent=47.2	swap_used=1331003392	swap_percent=31.8	bytes_sent=200304	 bytes_recv=178110	 packets_sent=848	 packets_recv=940	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=40	 read_bytes=294912	 write_bytes=515584	
Time=10:45:09	CPU0 Usage=12.2	CPU0time_system=29926.515625	CPU0time_idle=207036.5	ram_available=1105494016	ram_percent=47.1	swap_used=1317429248	swap_percent=31.5	bytes_sent=74502	 bytes_recv=66361	 packets_sent=399	 packets_recv=427	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=78	 read_bytes=131072	 write_bytes=1900032	
Time=10:45:11	CPU0 Usage=19.2	CPU0time_system=29926.734375	CPU0time_idle=207038.140625	ram_available=1104732160	ram_percent=47.2	swap_used=1324363776	swap_percent=31.7	bytes_sent=245931	 bytes_recv=228302	 packets_sent=1064	 packets_recv=1183	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=31	 read_bytes=393216	 write_bytes=353280	
Time=10:45:13	CPU0 Usage=11.5	CPU0time_system=29926.875	CPU0time_idle=207039.9375	ram_available=1102925824	ram_percent=47.2	swap_used=1332994048	swap_percent=31.9	bytes_sent=172667	 bytes_recv=152660	 packets_sent=727	 packets_recv=806	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=22	 write_count=38	 read_bytes=360448	 write_bytes=456192	
Time=10:45:15	CPU0 Usage=11.6	CPU0time_system=29927.0625	CPU0time_idle=207041.71875	ram_available=1105117184	ram_percent=47.1	swap_used=1317199872	swap_percent=31.5	bytes_sent=108468	 bytes_recv=100236	 packets_sent=578	 packets_recv=624	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=33	 read_bytes=245760	 write_bytes=406016	
Time=10:45:17	CPU0 Usage=22.9	CPU0time_system=29927.359375	CPU0time_idle=207043.296875	ram_available=1104891904	ram_percent=47.1	swap_used=1318416384	swap_percent=31.5	bytes_sent=77647	 bytes_recv=74919	 packets_sent=353	 packets_recv=390	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=26	 read_bytes=196608	 write_bytes=388608	
Time=10:45:19	CPU0 Usage=19.1	CPU0time_system=29927.546875	CPU0time_idle=207045.015625	ram_available=1103777792	ram_percent=47.2	swap_used=1328893952	swap_percent=31.8	bytes_sent=338519	 bytes_recv=303588	 packets_sent=1436	 packets_recv=1593	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=30	 write_count=36	 read_bytes=491520	 write_bytes=427520	
Time=10:45:21	CPU0 Usage=27.3	CPU0time_system=29927.890625	CPU0time_idle=207046.46875	ram_available=1105174528	ram_percent=47.1	swap_used=1317019648	swap_percent=31.5	bytes_sent=164176	 bytes_recv=150187	 packets_sent=815	 packets_recv=883	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=141	 write_count=147	 read_bytes=2293760	 write_bytes=3742208	
Time=10:45:23	CPU0 Usage=11.5	CPU0time_system=29928.015625	CPU0time_idle=207048.28125	ram_available=1104531456	ram_percent=47.2	swap_used=1321611264	swap_percent=31.6	bytes_sent=168548	 bytes_recv=154818	 packets_sent=725	 packets_recv=805	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=27	 write_count=19	 read_bytes=442368	 write_bytes=119296	
Time=10:45:25	CPU0 Usage=13.0	CPU0time_system=29928.140625	CPU0time_idle=207050.0625	ram_available=1103798272	ram_percent=47.2	swap_used=1326473216	swap_percent=31.7	bytes_sent=157648	 bytes_recv=141805	 packets_sent=676	 packets_recv=743	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=26	 write_count=38	 read_bytes=425984	 write_bytes=537600	
Time=10:45:27	CPU0 Usage=28.2	CPU0time_system=29928.5	CPU0time_idle=207051.53125	ram_available=1102909440	ram_percent=47.2	swap_used=1332871168	swap_percent=31.9	bytes_sent=131371	 bytes_recv=124140	 packets_sent=586	 packets_recv=651	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=40	 read_bytes=327680	 write_bytes=741888	
Time=10:45:29	CPU0 Usage=14.5	CPU0time_system=29928.734375	CPU0time_idle=207053.28125	ram_available=1104830464	ram_percent=47.1	swap_used=1317580800	swap_percent=31.5	bytes_sent=105492	 bytes_recv=97723	 packets_sent=558	 packets_recv=605	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=9	 write_count=32	 read_bytes=147456	 write_bytes=606720	
Time=10:45:31	CPU0 Usage=12.3	CPU0time_system=29928.84375	CPU0time_idle=207055.0625	ram_available=1103863808	ram_percent=47.2	swap_used=1323425792	swap_percent=31.7	bytes_sent=186951	 bytes_recv=170953	 packets_sent=804	 packets_recv=878	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=143	 read_bytes=376832	 write_bytes=3756544	
Time=10:45:33	CPU0 Usage=19.8	CPU0time_system=29929.046875	CPU0time_idle=207056.703125	ram_available=1102962688	ram_percent=47.2	swap_used=1331380224	swap_percent=31.8	bytes_sent=197093	 bytes_recv=182180	 packets_sent=856	 packets_recv=952	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=22	 write_count=22	 read_bytes=360448	 write_bytes=331776	
Time=10:45:35	CPU0 Usage=17.6	CPU0time_system=29929.28125	CPU0time_idle=207058.390625	ram_available=1104449536	ram_percent=47.2	swap_used=1317908480	swap_percent=31.5	bytes_sent=218430	 bytes_recv=199841	 packets_sent=1053	 packets_recv=1159	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=47	 read_bytes=393216	 write_bytes=463872	
Time=10:45:37	CPU0 Usage=29.5	CPU0time_system=29929.640625	CPU0time_idle=207059.84375	ram_available=1103462400	ram_percent=47.2	swap_used=1325862912	swap_percent=31.7	bytes_sent=194235	 bytes_recv=192952	 packets_sent=881	 packets_recv=977	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=22	 write_count=38	 read_bytes=360448	 write_bytes=434176	
Time=10:45:39	CPU0 Usage=3.8	CPU0time_system=29929.671875	CPU0time_idle=207061.8125	ram_available=1103036416	ram_percent=47.2	swap_used=1328304128	swap_percent=31.8	bytes_sent=94684	 bytes_recv=86971	 packets_sent=417	 packets_recv=461	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=27	 read_bytes=196608	 write_bytes=418304	
Time=10:45:41	CPU0 Usage=12.8	CPU0time_system=29929.8125	CPU0time_idle=207063.625	ram_available=1102266368	ram_percent=47.3	swap_used=1333964800	swap_percent=31.9	bytes_sent=115776	 bytes_recv=109225	 packets_sent=516	 packets_recv=570	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=10	 write_count=141	 read_bytes=163840	 write_bytes=3544576	
