Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=03:00:35	CPU0 Usage=18.8	CPU0time_system=21938.5625	CPU0time_idle=69528.15625	ram_available=1159041024	ram_percent=46.0	swap_used=1151393792	swap_percent=26.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:12:49	CPU0 Usage=75.9	CPU0time_system=22196.265625	CPU0time_idle=69919.78125	ram_available=1116229632	ram_percent=48.0	swap_used=1197998080	swap_percent=27.9	bytes_sent=5216130	 bytes_recv=262382	 packets_sent=5345	 packets_recv=3293	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=186	 write_count=184	 read_bytes=3047424	 write_bytes=4614144	
Time=03:12:51	CPU0 Usage=44.6	CPU0time_system=22196.8125	CPU0time_idle=69920.90625	ram_available=1115983872	ram_percent=48.0	swap_used=1198616576	swap_percent=27.9	bytes_sent=4136482	 bytes_recv=199540	 packets_sent=4144	 packets_recv=2511	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=31	 write_count=50	 read_bytes=507904	 write_bytes=693248	
Time=03:12:53	CPU0 Usage=56.0	CPU0time_system=22197.65625	CPU0time_idle=69921.828125	ram_available=1115234304	ram_percent=48.1	swap_used=1201946624	swap_percent=28.0	bytes_sent=6341723	 bytes_recv=308784	 packets_sent=6385	 packets_recv=3835	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=73	 write_count=89	 read_bytes=1196032	 write_bytes=1709568	
Time=03:12:55	CPU0 Usage=83.9	CPU0time_system=22199.0	CPU0time_idle=69922.171875	ram_available=1115942912	ram_percent=48.0	swap_used=1197547520	swap_percent=27.9	bytes_sent=4720558	 bytes_recv=236279	 packets_sent=4829	 packets_recv=2938	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=32	 write_count=48	 read_bytes=524288	 write_bytes=398848	
Time=03:12:57	CPU0 Usage=71.4	CPU0time_system=22199.953125	CPU0time_idle=69922.796875	ram_available=1114935296	ram_percent=48.1	swap_used=1203900416	swap_percent=28.0	bytes_sent=7415682	 bytes_recv=362148	 packets_sent=7408	 packets_recv=4525	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=128	 write_count=56	 read_bytes=2097152	 write_bytes=640000	
Time=03:12:59	CPU0 Usage=58.1	CPU0time_system=22200.734375	CPU0time_idle=69923.6875	ram_available=1115344896	ram_percent=48.1	swap_used=1198387200	swap_percent=27.9	bytes_sent=5897863	 bytes_recv=290971	 packets_sent=6000	 packets_recv=3645	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=73	 write_count=186	 read_bytes=1196032	 write_bytes=4746240	
Time=03:13:01	CPU0 Usage=98.6	CPU0time_system=22202.140625	CPU0time_idle=69923.71875	ram_available=1114726400	ram_percent=48.1	swap_used=1202032640	swap_percent=28.0	bytes_sent=7937652	 bytes_recv=395712	 packets_sent=8027	 packets_recv=4882	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=78	 write_count=67	 read_bytes=1277952	 write_bytes=786432	
Time=03:13:04	CPU0 Usage=52.6	CPU0time_system=22202.984375	CPU0time_idle=69924.703125	ram_available=1113915392	ram_percent=48.1	swap_used=1207971840	swap_percent=28.1	bytes_sent=6283588	 bytes_recv=308165	 packets_sent=6309	 packets_recv=3831	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=50	 write_count=62	 read_bytes=819200	 write_bytes=745472	
Time=03:13:06	CPU0 Usage=59.0	CPU0time_system=22203.796875	CPU0time_idle=69925.5625	ram_available=1114451968	ram_percent=48.1	swap_used=1202188288	swap_percent=28.0	bytes_sent=6989336	 bytes_recv=343968	 packets_sent=7089	 packets_recv=4330	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=61	 write_count=58	 read_bytes=999424	 write_bytes=827904	
Time=03:13:08	CPU0 Usage=75.9	CPU0time_system=22205.015625	CPU0time_idle=69926.0625	ram_available=1115131904	ram_percent=48.1	swap_used=1199173632	swap_percent=27.9	bytes_sent=5902071	 bytes_recv=301285	 packets_sent=6032	 packets_recv=3728	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=186	 write_count=124	 read_bytes=3047424	 write_bytes=2660352	
Time=03:13:10	CPU0 Usage=72.8	CPU0time_system=22206.09375	CPU0time_idle=69926.640625	ram_available=1114984448	ram_percent=48.1	swap_used=1200173056	swap_percent=27.9	bytes_sent=7974691	 bytes_recv=381561	 packets_sent=7986	 packets_recv=4815	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=97	 write_count=169	 read_bytes=1589248	 write_bytes=4165632	
Time=03:13:12	CPU0 Usage=70.1	CPU0time_system=22207.109375	CPU0time_idle=69927.265625	ram_available=1114140672	ram_percent=48.1	swap_used=1205080064	swap_percent=28.1	bytes_sent=5961720	 bytes_recv=289846	 packets_sent=5964	 packets_recv=3617	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=64	 write_count=87	 read_bytes=1048576	 write_bytes=1832448	
Time=03:13:14	CPU0 Usage=59.1	CPU0time_system=22207.890625	CPU0time_idle=69928.109375	ram_available=1114566656	ram_percent=48.1	swap_used=1200877568	swap_percent=28.0	bytes_sent=5028306	 bytes_recv=248105	 packets_sent=5082	 packets_recv=3114	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=43	 write_count=37	 read_bytes=704512	 write_bytes=392704	
Time=03:13:16	CPU0 Usage=88.4	CPU0time_system=22209.34375	CPU0time_idle=69928.40625	ram_available=1113726976	ram_percent=48.1	swap_used=1205084160	swap_percent=28.1	bytes_sent=11744986	 bytes_recv=581655	 packets_sent=11835	 packets_recv=7256	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=102	 write_count=224	 read_bytes=1671168	 write_bytes=5001216	
Time=03:13:18	CPU0 Usage=89.5	CPU0time_system=22210.75	CPU0time_idle=69928.625	ram_available=1113829376	ram_percent=48.1	swap_used=1201225728	swap_percent=28.0	bytes_sent=6717769	 bytes_recv=330193	 packets_sent=6799	 packets_recv=4126	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=212	 write_count=196	 read_bytes=3473408	 write_bytes=4695040	
Time=03:13:20	CPU0 Usage=86.8	CPU0time_system=22212.09375	CPU0time_idle=69928.921875	ram_available=1113755648	ram_percent=48.1	swap_used=1202630656	swap_percent=28.0	bytes_sent=9572723	 bytes_recv=471399	 packets_sent=9672	 packets_recv=5884	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=75	 write_count=63	 read_bytes=1228800	 write_bytes=544768	
Time=03:13:23	CPU0 Usage=63.0	CPU0time_system=22213.046875	CPU0time_idle=69929.703125	ram_available=1113350144	ram_percent=48.1	swap_used=1204006912	swap_percent=28.0	bytes_sent=6368608	 bytes_recv=308317	 packets_sent=6389	 packets_recv=3850	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=57	 write_count=47	 read_bytes=933888	 write_bytes=394752	
Time=03:13:25	CPU0 Usage=100.0	CPU0time_system=22214.328125	CPU0time_idle=69929.703125	ram_available=1113423872	ram_percent=48.1	swap_used=1204482048	swap_percent=28.1	bytes_sent=7973475	 bytes_recv=394441	 packets_sent=8026	 packets_recv=4928	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=105	 write_count=174	 read_bytes=1720320	 write_bytes=4186112	
Time=03:13:27	CPU0 Usage=74.8	CPU0time_system=22215.28125	CPU0time_idle=69930.21875	ram_available=1113489408	ram_percent=48.1	swap_used=1204228096	swap_percent=28.0	bytes_sent=8171749	 bytes_recv=404098	 packets_sent=8279	 packets_recv=4989	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=94	 write_count=111	 read_bytes=1540096	 write_bytes=2539520	
Time=03:13:29	CPU0 Usage=74.4	CPU0time_system=22216.359375	CPU0time_idle=69930.75	ram_available=1114173440	ram_percent=48.1	swap_used=1201623040	swap_percent=28.0	bytes_sent=7362633	 bytes_recv=368295	 packets_sent=7469	 packets_recv=4587	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=240	 write_count=179	 read_bytes=3932160	 write_bytes=4179456	
Time=03:13:31	CPU0 Usage=84.3	CPU0time_system=22217.65625	CPU0time_idle=69931.078125	ram_available=1113239552	ram_percent=48.1	swap_used=1206120448	swap_percent=28.1	bytes_sent=7297586	 bytes_recv=360414	 packets_sent=7372	 packets_recv=4476	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=81	 write_count=160	 read_bytes=1327104	 write_bytes=4106240	
Time=03:13:33	CPU0 Usage=63.8	CPU0time_system=22218.59375	CPU0time_idle=69931.859375	ram_available=1113567232	ram_percent=48.1	swap_used=1207975936	swap_percent=28.1	bytes_sent=6049777	 bytes_recv=303576	 packets_sent=6151	 packets_recv=3778	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=95	 write_count=58	 read_bytes=1556480	 write_bytes=669184	
Time=03:13:35	CPU0 Usage=90.4	CPU0time_system=22219.953125	CPU0time_idle=69932.0625	ram_available=1113923584	ram_percent=48.1	swap_used=1201299456	swap_percent=28.0	bytes_sent=9446438	 bytes_recv=460407	 packets_sent=9497	 packets_recv=5777	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=69	 write_count=81	 read_bytes=1130496	 write_bytes=1050624	
Time=03:13:37	CPU0 Usage=70.9	CPU0time_system=22221.0	CPU0time_idle=69932.671875	ram_available=1113423872	ram_percent=48.1	swap_used=1205534720	swap_percent=28.1	bytes_sent=5197682	 bytes_recv=255091	 packets_sent=5245	 packets_recv=3146	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=163	 write_count=118	 read_bytes=2670592	 write_bytes=2362880	
Time=03:13:39	CPU0 Usage=57.3	CPU0time_system=22221.890625	CPU0time_idle=69933.546875	ram_available=1113915392	ram_percent=48.1	swap_used=1201053696	swap_percent=28.0	bytes_sent=5493502	 bytes_recv=270490	 packets_sent=5598	 packets_recv=3378	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=86	 write_count=183	 read_bytes=1409024	 write_bytes=4674048	
Time=03:13:41	CPU0 Usage=96.2	CPU0time_system=22223.171875	CPU0time_idle=69933.625	ram_available=1113657344	ram_percent=48.1	swap_used=1203920896	swap_percent=28.0	bytes_sent=9635777	 bytes_recv=479338	 packets_sent=9711	 packets_recv=5964	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=86	 write_count=59	 read_bytes=1409024	 write_bytes=502784	
Time=03:13:43	CPU0 Usage=80.9	CPU0time_system=22224.359375	CPU0time_idle=69934.03125	ram_available=1114742784	ram_percent=48.1	swap_used=1200754688	swap_percent=28.0	bytes_sent=6064996	 bytes_recv=299620	 packets_sent=6152	 packets_recv=3730	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=47	 write_count=81	 read_bytes=770048	 write_bytes=1686016	
Time=03:13:45	CPU0 Usage=78.2	CPU0time_system=22225.546875	CPU0time_idle=69934.515625	ram_available=1114263552	ram_percent=48.1	swap_used=1203589120	swap_percent=28.0	bytes_sent=8892640	 bytes_recv=434406	 packets_sent=8933	 packets_recv=5427	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=71	 write_count=93	 read_bytes=1163264	 write_bytes=1383424	
Time=03:13:47	CPU0 Usage=74.8	CPU0time_system=22226.78125	CPU0time_idle=69935.0625	ram_available=1114750976	ram_percent=48.1	swap_used=1200967680	swap_percent=28.0	bytes_sent=6893634	 bytes_recv=343426	 packets_sent=6966	 packets_recv=4250	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=174	 write_count=102	 read_bytes=2850816	 write_bytes=1751552	
Time=03:13:49	CPU0 Usage=74.1	CPU0time_system=22227.953125	CPU0time_idle=69935.609375	ram_available=1114537984	ram_percent=48.1	swap_used=1201000448	swap_percent=28.0	bytes_sent=6118171	 bytes_recv=300601	 packets_sent=6174	 packets_recv=3726	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=87	 write_count=191	 read_bytes=1425408	 write_bytes=4557824	
Time=03:13:51	CPU0 Usage=71.5	CPU0time_system=22229.0	CPU0time_idle=69936.21875	ram_available=1115156480	ram_percent=48.1	swap_used=1201074176	swap_percent=28.0	bytes_sent=6719641	 bytes_recv=329571	 packets_sent=6785	 packets_recv=4118	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=69	 write_count=122	 read_bytes=1130496	 write_bytes=2546688	
Time=03:13:53	CPU0 Usage=87.1	CPU0time_system=22230.203125	CPU0time_idle=69936.5	ram_available=1115148288	ram_percent=48.1	swap_used=1201733632	swap_percent=28.0	bytes_sent=8404757	 bytes_recv=414049	 packets_sent=8475	 packets_recv=5188	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=68	 write_count=68	 read_bytes=1114112	 write_bytes=1063424	
Time=03:13:55	CPU0 Usage=89.0	CPU0time_system=22231.578125	CPU0time_idle=69936.734375	ram_available=1114689536	ram_percent=48.1	swap_used=1201004544	swap_percent=28.0	bytes_sent=7179040	 bytes_recv=355053	 packets_sent=7262	 packets_recv=4411	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=78	 write_count=232	 read_bytes=1277952	 write_bytes=3874304	
Time=03:13:57	CPU0 Usage=95.7	CPU0time_system=22233.078125	CPU0time_idle=69936.828125	ram_available=1114120192	ram_percent=48.1	swap_used=1206005760	swap_percent=28.1	bytes_sent=10310257	 bytes_recv=492357	 packets_sent=10275	 packets_recv=6193	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=225	 write_count=163	 read_bytes=3686400	 write_bytes=3712000	
Time=03:13:59	CPU0 Usage=80.0	CPU0time_system=22234.34375	CPU0time_idle=69937.234375	ram_available=1114177536	ram_percent=48.1	swap_used=1206251520	swap_percent=28.1	bytes_sent=6702270	 bytes_recv=327504	 packets_sent=6769	 packets_recv=4080	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=79	 write_count=168	 read_bytes=1294336	 write_bytes=3893248	
Time=03:14:01	CPU0 Usage=56.2	CPU0time_system=22235.171875	CPU0time_idle=69938.125	ram_available=1114869760	ram_percent=48.1	swap_used=1203081216	swap_percent=28.0	bytes_sent=4520056	 bytes_recv=219632	 packets_sent=4578	 packets_recv=2750	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=67	 write_count=41	 read_bytes=1097728	 write_bytes=484864	
Time=03:14:03	CPU0 Usage=64.2	CPU0time_system=22236.140625	CPU0time_idle=69938.890625	ram_available=1115340800	ram_percent=48.1	swap_used=1200050176	swap_percent=27.9	bytes_sent=5566786	 bytes_recv=272047	 packets_sent=5624	 packets_recv=3431	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=30	 write_count=59	 read_bytes=491520	 write_bytes=680448	
Time=03:14:05	CPU0 Usage=96.5	CPU0time_system=22237.390625	CPU0time_idle=69938.96875	ram_available=1113706496	ram_percent=48.1	swap_used=1205837824	swap_percent=28.1	bytes_sent=10203211	 bytes_recv=497068	 packets_sent=10240	 packets_recv=6172	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=47	 write_count=87	 read_bytes=770048	 write_bytes=1419264	
Time=03:14:07	CPU0 Usage=85.1	CPU0time_system=22238.59375	CPU0time_idle=69939.28125	ram_available=1114857472	ram_percent=48.1	swap_used=1201176576	swap_percent=28.0	bytes_sent=7281343	 bytes_recv=362782	 packets_sent=7365	 packets_recv=4534	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=196	 write_count=200	 read_bytes=3211264	 write_bytes=4749824	
Time=03:14:09	CPU0 Usage=81.8	CPU0time_system=22239.84375	CPU0time_idle=69939.671875	ram_available=1115561984	ram_percent=48.0	swap_used=1199841280	swap_percent=27.9	bytes_sent=7217517	 bytes_recv=350659	 packets_sent=7285	 packets_recv=4380	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=69	 write_count=75	 read_bytes=1130496	 write_bytes=978944	
Time=03:14:11	CPU0 Usage=76.3	CPU0time_system=22240.90625	CPU0time_idle=69940.171875	ram_available=1114132480	ram_percent=48.1	swap_used=1207558144	swap_percent=28.1	bytes_sent=6549089	 bytes_recv=321464	 packets_sent=6572	 packets_recv=3985	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=61	 write_count=119	 read_bytes=999424	 write_bytes=2121728	
Time=03:14:13	CPU0 Usage=84.4	CPU0time_system=22241.984375	CPU0time_idle=69940.5	ram_available=1114660864	ram_percent=48.1	swap_used=1204572160	swap_percent=28.1	bytes_sent=7949933	 bytes_recv=384042	 packets_sent=7976	 packets_recv=4847	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=63	 write_count=138	 read_bytes=1032192	 write_bytes=3036672	
Time=03:14:15	CPU0 Usage=100.0	CPU0time_system=22243.171875	CPU0time_idle=69940.5	ram_available=1113780224	ram_percent=48.1	swap_used=1206673408	swap_percent=28.1	bytes_sent=7564297	 bytes_recv=373283	 packets_sent=7647	 packets_recv=4631	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=230	 write_count=156	 read_bytes=3768320	 write_bytes=3536384	
Time=03:14:17	CPU0 Usage=92.6	CPU0time_system=22244.515625	CPU0time_idle=69940.65625	ram_available=1113079808	ram_percent=48.2	swap_used=1203294208	swap_percent=28.0	bytes_sent=6999786	 bytes_recv=346524	 packets_sent=7075	 packets_recv=4327	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=84	 write_count=158	 read_bytes=1339392	 write_bytes=4065792	
Time=03:14:20	CPU0 Usage=93.4	CPU0time_system=22245.890625	CPU0time_idle=69940.796875	ram_available=1112489984	ram_percent=48.2	swap_used=1208963072	swap_percent=28.2	bytes_sent=8202880	 bytes_recv=402312	 packets_sent=8235	 packets_recv=5015	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=81	 write_count=106	 read_bytes=1302528	 write_bytes=1395712	
Time=03:14:22	CPU0 Usage=73.1	CPU0time_system=22247.03125	CPU0time_idle=69941.34375	ram_available=1113272320	ram_percent=48.1	swap_used=1201934336	swap_percent=28.0	bytes_sent=6939508	 bytes_recv=339697	 packets_sent=7018	 packets_recv=4267	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=31	 write_count=64	 read_bytes=507904	 write_bytes=930304	
Time=03:14:24	CPU0 Usage=87.2	CPU0time_system=22248.234375	CPU0time_idle=69941.609375	ram_available=1113976832	ram_percent=48.1	swap_used=1199058944	swap_percent=27.9	bytes_sent=6628880	 bytes_recv=335135	 packets_sent=6742	 packets_recv=4181	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=131	 write_count=204	 read_bytes=2146304	 write_bytes=4939776	
Time=03:14:26	CPU0 Usage=64.4	CPU0time_system=22249.171875	CPU0time_idle=69942.34375	ram_available=1113018368	ram_percent=48.2	swap_used=1204596736	swap_percent=28.1	bytes_sent=5466369	 bytes_recv=263284	 packets_sent=5460	 packets_recv=3296	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=86	 write_count=66	 read_bytes=1409024	 write_bytes=945152	
Time=03:14:28	CPU0 Usage=70.8	CPU0time_system=22250.15625	CPU0time_idle=69942.9375	ram_available=1113624576	ram_percent=48.1	swap_used=1199951872	swap_percent=27.9	bytes_sent=6093971	 bytes_recv=310856	 packets_sent=6237	 packets_recv=3830	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=56	 write_count=56	 read_bytes=917504	 write_bytes=555008	
Time=03:14:30	CPU0 Usage=84.6	CPU0time_system=22251.4375	CPU0time_idle=69943.296875	ram_available=1113251840	ram_percent=48.1	swap_used=1202638848	swap_percent=28.0	bytes_sent=8910829	 bytes_recv=441159	 packets_sent=8963	 packets_recv=5467	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=65	 write_count=67	 read_bytes=1064960	 write_bytes=921088	
Time=03:14:32	CPU0 Usage=100.0	CPU0time_system=22253.3125	CPU0time_idle=69943.296875	ram_available=1111347200	ram_percent=48.2	swap_used=1213444096	swap_percent=28.3	bytes_sent=10376058	 bytes_recv=517806	 packets_sent=10363	 packets_recv=6294	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=77	 write_count=162	 read_bytes=1261568	 write_bytes=3408384	
Time=03:14:34	CPU0 Usage=89.8	CPU0time_system=22254.59375	CPU0time_idle=69943.515625	ram_available=1112793088	ram_percent=48.2	swap_used=1200812032	swap_percent=28.0	bytes_sent=8092135	 bytes_recv=411127	 packets_sent=8243	 packets_recv=5096	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=184	 write_count=244	 read_bytes=3014656	 write_bytes=4823040	
Time=03:14:36	CPU0 Usage=77.4	CPU0time_system=22255.765625	CPU0time_idle=69944.0	ram_available=1112756224	ram_percent=48.2	swap_used=1204224000	swap_percent=28.0	bytes_sent=6379039	 bytes_recv=318772	 packets_sent=6428	 packets_recv=3869	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=94	 write_count=80	 read_bytes=1540096	 write_bytes=988160	
Time=03:14:38	CPU0 Usage=57.3	CPU0time_system=22256.59375	CPU0time_idle=69944.875	ram_available=1112240128	ram_percent=48.2	swap_used=1206599680	swap_percent=28.1	bytes_sent=5220361	 bytes_recv=255418	 packets_sent=5268	 packets_recv=3198	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=50	 write_count=84	 read_bytes=819200	 write_bytes=2054144	
Time=03:14:40	CPU0 Usage=68.9	CPU0time_system=22257.78125	CPU0time_idle=69945.53125	ram_available=1113391104	ram_percent=48.1	swap_used=1199194112	swap_percent=27.9	bytes_sent=5613268	 bytes_recv=281895	 packets_sent=5720	 packets_recv=3503	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=56	 write_count=49	 read_bytes=917504	 write_bytes=378368	
Time=03:14:42	CPU0 Usage=60.7	CPU0time_system=22258.75	CPU0time_idle=69946.359375	ram_available=1111887872	ram_percent=48.2	swap_used=1202802688	swap_percent=28.0	bytes_sent=5649430	 bytes_recv=279724	 packets_sent=5696	 packets_recv=3490	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=59	 write_count=120	 read_bytes=966656	 write_bytes=2620928	
Time=03:14:44	CPU0 Usage=78.2	CPU0time_system=22259.953125	CPU0time_idle=69946.8125	ram_available=1111166976	ram_percent=48.2	swap_used=1205563392	swap_percent=28.1	bytes_sent=7186737	 bytes_recv=356997	 packets_sent=7284	 packets_recv=4417	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=204	 write_count=183	 read_bytes=3342336	 write_bytes=4635136	
Time=03:14:46	CPU0 Usage=85.8	CPU0time_system=22261.140625	CPU0time_idle=69947.109375	ram_available=1111482368	ram_percent=48.2	swap_used=1204158464	swap_percent=28.0	bytes_sent=8044040	 bytes_recv=399705	 packets_sent=8126	 packets_recv=4983	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=65	 write_count=70	 read_bytes=1064960	 write_bytes=747008	
Time=03:14:48	CPU0 Usage=90.3	CPU0time_system=22262.5625	CPU0time_idle=69947.3125	ram_available=1111789568	ram_percent=48.2	swap_used=1203535872	swap_percent=28.0	bytes_sent=7277597	 bytes_recv=366009	 packets_sent=7353	 packets_recv=4494	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=75	 write_count=89	 read_bytes=1228800	 write_bytes=1550336	
Time=03:14:50	CPU0 Usage=68.3	CPU0time_system=22263.609375	CPU0time_idle=69948.0	ram_available=1111334912	ram_percent=48.2	swap_used=1205878784	swap_percent=28.1	bytes_sent=5916842	 bytes_recv=289520	 packets_sent=5964	 packets_recv=3609	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=72	 write_count=96	 read_bytes=1179648	 write_bytes=1488384	
Time=03:14:52	CPU0 Usage=81.9	CPU0time_system=22264.734375	CPU0time_idle=69948.390625	ram_available=1110904832	ram_percent=48.3	swap_used=1208504320	swap_percent=28.1	bytes_sent=7679656	 bytes_recv=387617	 packets_sent=7775	 packets_recv=4794	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=233	 write_count=226	 read_bytes=3817472	 write_bytes=5559808	
Time=03:14:54	CPU0 Usage=79.9	CPU0time_system=22265.890625	CPU0time_idle=69948.8125	ram_available=1111535616	ram_percent=48.2	swap_used=1204490240	swap_percent=28.1	bytes_sent=6333047	 bytes_recv=319308	 packets_sent=6473	 packets_recv=3952	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=75	 write_count=68	 read_bytes=1228800	 write_bytes=788992	
Time=03:14:56	CPU0 Usage=51.9	CPU0time_system=22266.703125	CPU0time_idle=69949.828125	ram_available=1111293952	ram_percent=48.2	swap_used=1206329344	swap_percent=28.1	bytes_sent=5733337	 bytes_recv=281010	 packets_sent=5807	 packets_recv=3479	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=56	 write_count=84	 read_bytes=917504	 write_bytes=1782784	
Time=03:14:58	CPU0 Usage=83.1	CPU0time_system=22267.921875	CPU0time_idle=69950.171875	ram_available=1112162304	ram_percent=48.2	swap_used=1204977664	swap_percent=28.1	bytes_sent=6533906	 bytes_recv=323459	 packets_sent=6602	 packets_recv=4020	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=102	 write_count=189	 read_bytes=1671168	 write_bytes=4497408	
Time=03:15:00	CPU0 Usage=77.3	CPU0time_system=22269.28125	CPU0time_idle=69950.640625	ram_available=1112526848	ram_percent=48.2	swap_used=1200324608	swap_percent=28.0	bytes_sent=6250116	 bytes_recv=306349	 packets_sent=6342	 packets_recv=3838	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=131	 write_count=105	 read_bytes=2146304	 write_bytes=1978880	
Time=03:15:02	CPU0 Usage=70.0	CPU0time_system=22270.390625	CPU0time_idle=69951.296875	ram_available=1113796608	ram_percent=48.1	swap_used=1198845952	swap_percent=27.9	bytes_sent=7224124	 bytes_recv=358916	 packets_sent=7347	 packets_recv=4452	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=244	 write_count=142	 read_bytes=3997696	 write_bytes=3057152	
Time=03:15:04	CPU0 Usage=95.6	CPU0time_system=22271.875	CPU0time_idle=69951.390625	ram_available=1113464832	ram_percent=48.1	swap_used=1199468544	swap_percent=27.9	bytes_sent=8613055	 bytes_recv=406471	 packets_sent=8576	 packets_recv=5131	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=63	 write_count=86	 read_bytes=1032192	 write_bytes=1378304	
Time=03:15:06	CPU0 Usage=64.9	CPU0time_system=22272.875	CPU0time_idle=69952.125	ram_available=1113100288	ram_percent=48.2	swap_used=1203662848	swap_percent=28.0	bytes_sent=6307823	 bytes_recv=308573	 packets_sent=6340	 packets_recv=3825	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=63	 write_count=116	 read_bytes=1032192	 write_bytes=2585088	
Time=03:15:08	CPU0 Usage=66.4	CPU0time_system=22273.9375	CPU0time_idle=69952.875	ram_available=1112997888	ram_percent=48.2	swap_used=1202774016	swap_percent=28.0	bytes_sent=7231739	 bytes_recv=350240	 packets_sent=7283	 packets_recv=4382	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=41	 write_count=65	 read_bytes=671744	 write_bytes=930304	
Time=03:15:10	CPU0 Usage=91.0	CPU0time_system=22275.40625	CPU0time_idle=69953.0625	ram_available=1112760320	ram_percent=48.2	swap_used=1202311168	swap_percent=28.0	bytes_sent=7579128	 bytes_recv=376957	 packets_sent=7677	 packets_recv=4713	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=126	 write_count=172	 read_bytes=2064384	 write_bytes=3863040	
