Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=03:01:28	CPU0 Usage=10.1	CPU0time_system=6301.28125	CPU0time_idle=89635.84375	ram_available=1234337792	ram_percent=42.5	swap_used=1027686400	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:06:34	CPU0 Usage=7.0	CPU0time_system=6315.640625	CPU0time_idle=89920.109375	ram_available=1197690880	ram_percent=44.2	swap_used=1071976448	swap_percent=25.0	bytes_sent=2582	 bytes_recv=17078	 packets_sent=25	 packets_recv=40	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:06:36	CPU0 Usage=6.2	CPU0time_system=6315.703125	CPU0time_idle=89921.984375	ram_available=1197629440	ram_percent=44.2	swap_used=1071972352	swap_percent=25.0	bytes_sent=2810	 bytes_recv=10849	 packets_sent=28	 packets_recv=23	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=03:06:38	CPU0 Usage=10.9	CPU0time_system=6315.859375	CPU0time_idle=89923.765625	ram_available=1197735936	ram_percent=44.2	swap_used=1071890432	swap_percent=25.0	bytes_sent=2768	 bytes_recv=10785	 packets_sent=27	 packets_recv=22	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=112640	
Time=03:06:40	CPU0 Usage=5.5	CPU0time_system=6315.90625	CPU0time_idle=89925.65625	ram_available=1197682688	ram_percent=44.2	swap_used=1071968256	swap_percent=25.0	bytes_sent=3244	 bytes_recv=12914	 packets_sent=32	 packets_recv=26	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:06:42	CPU0 Usage=16.8	CPU0time_system=6316.109375	CPU0time_idle=89927.359375	ram_available=1192734720	ram_percent=44.4	swap_used=1075961856	swap_percent=25.1	bytes_sent=46547	 bytes_recv=526656	 packets_sent=368	 packets_recv=605	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:06:44	CPU0 Usage=15.3	CPU0time_system=6316.3125	CPU0time_idle=89929.09375	ram_available=1191751680	ram_percent=44.5	swap_used=1077141504	swap_percent=25.1	bytes_sent=40764	 bytes_recv=578290	 packets_sent=303	 packets_recv=513	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=36	 read_bytes=0	 write_bytes=190976	
Time=03:06:46	CPU0 Usage=19.4	CPU0time_system=6316.578125	CPU0time_idle=89930.78125	ram_available=1192816640	ram_percent=44.4	swap_used=1076224000	swap_percent=25.1	bytes_sent=28893	 bytes_recv=432544	 packets_sent=218	 packets_recv=361	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:06:48	CPU0 Usage=14.6	CPU0time_system=6316.796875	CPU0time_idle=89932.515625	ram_available=1192796160	ram_percent=44.4	swap_used=1076224000	swap_percent=25.1	bytes_sent=21305	 bytes_recv=298800	 packets_sent=159	 packets_recv=244	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:06:50	CPU0 Usage=8.5	CPU0time_system=6316.921875	CPU0time_idle=89934.359375	ram_available=1193205760	ram_percent=44.4	swap_used=1075453952	swap_percent=25.0	bytes_sent=26462	 bytes_recv=348646	 packets_sent=195	 packets_recv=282	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:06:52	CPU0 Usage=11.6	CPU0time_system=6317.09375	CPU0time_idle=89936.140625	ram_available=1192919040	ram_percent=44.4	swap_used=1075453952	swap_percent=25.0	bytes_sent=31370	 bytes_recv=418009	 packets_sent=233	 packets_recv=353	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=36864	
Time=03:06:54	CPU0 Usage=9.2	CPU0time_system=6317.234375	CPU0time_idle=89937.984375	ram_available=1192366080	ram_percent=44.5	swap_used=1076633600	swap_percent=25.1	bytes_sent=22480	 bytes_recv=287289	 packets_sent=174	 packets_recv=244	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:06:56	CPU0 Usage=12.2	CPU0time_system=6317.421875	CPU0time_idle=89939.78125	ram_available=1192747008	ram_percent=44.4	swap_used=1075683328	swap_percent=25.1	bytes_sent=34949	 bytes_recv=467752	 packets_sent=259	 packets_recv=386	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:06:58	CPU0 Usage=13.1	CPU0time_system=6317.640625	CPU0time_idle=89941.546875	ram_available=1191792640	ram_percent=44.5	swap_used=1076764672	swap_percent=25.1	bytes_sent=45567	 bytes_recv=599387	 packets_sent=336	 packets_recv=492	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:07:00	CPU0 Usage=15.9	CPU0time_system=6317.875	CPU0time_idle=89943.28125	ram_available=1192599552	ram_percent=44.5	swap_used=1075535872	swap_percent=25.0	bytes_sent=31207	 bytes_recv=404664	 packets_sent=235	 packets_recv=341	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=3584	
Time=03:07:02	CPU0 Usage=16.7	CPU0time_system=6318.109375	CPU0time_idle=89945.0	ram_available=1192386560	ram_percent=44.5	swap_used=1076498432	swap_percent=25.1	bytes_sent=31927	 bytes_recv=419385	 packets_sent=232	 packets_recv=342	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=03:07:04	CPU0 Usage=12.5	CPU0time_system=6318.28125	CPU0time_idle=89946.75	ram_available=1191981056	ram_percent=44.5	swap_used=1076563968	swap_percent=25.1	bytes_sent=30511	 bytes_recv=414249	 packets_sent=235	 packets_recv=348	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:07:06	CPU0 Usage=11.5	CPU0time_system=6318.421875	CPU0time_idle=89948.5625	ram_available=1192251392	ram_percent=44.5	swap_used=1076457472	swap_percent=25.1	bytes_sent=25302	 bytes_recv=349961	 packets_sent=198	 packets_recv=287	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:07:08	CPU0 Usage=8.5	CPU0time_system=6318.5	CPU0time_idle=89950.40625	ram_available=1192062976	ram_percent=44.5	swap_used=1076457472	swap_percent=25.1	bytes_sent=31240	 bytes_recv=377733	 packets_sent=243	 packets_recv=326	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:07:10	CPU0 Usage=11.5	CPU0time_system=6318.671875	CPU0time_idle=89952.21875	ram_available=1192075264	ram_percent=44.5	swap_used=1076731904	swap_percent=25.1	bytes_sent=29462	 bytes_recv=411012	 packets_sent=222	 packets_recv=339	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:07:12	CPU0 Usage=14.4	CPU0time_system=6318.890625	CPU0time_idle=89953.984375	ram_available=1191837696	ram_percent=44.5	swap_used=1076731904	swap_percent=25.1	bytes_sent=26077	 bytes_recv=348769	 packets_sent=192	 packets_recv=288	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16896	
Time=03:07:14	CPU0 Usage=15.4	CPU0time_system=6319.140625	CPU0time_idle=89955.703125	ram_available=1191497728	ram_percent=44.5	swap_used=1076797440	swap_percent=25.1	bytes_sent=21448	 bytes_recv=291606	 packets_sent=163	 packets_recv=236	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:07:16	CPU0 Usage=15.0	CPU0time_system=6319.328125	CPU0time_idle=89957.46875	ram_available=1191878656	ram_percent=44.5	swap_used=1076797440	swap_percent=25.1	bytes_sent=44044	 bytes_recv=535633	 packets_sent=326	 packets_recv=445	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:07:18	CPU0 Usage=15.3	CPU0time_system=6319.546875	CPU0time_idle=89959.203125	ram_available=1190703104	ram_percent=44.5	swap_used=1077874688	swap_percent=25.1	bytes_sent=54222	 bytes_recv=753851	 packets_sent=397	 packets_recv=622	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:07:20	CPU0 Usage=15.3	CPU0time_system=6319.78125	CPU0time_idle=89960.9375	ram_available=1193037824	ram_percent=44.4	swap_used=1075802112	swap_percent=25.1	bytes_sent=32677	 bytes_recv=354626	 packets_sent=195	 packets_recv=306	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:07:22	CPU0 Usage=18.2	CPU0time_system=6320.0	CPU0time_idle=89962.625	ram_available=1192828928	ram_percent=44.4	swap_used=1075761152	swap_percent=25.1	bytes_sent=17489	 bytes_recv=220286	 packets_sent=125	 packets_recv=183	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:07:24	CPU0 Usage=23.3	CPU0time_system=6320.3125	CPU0time_idle=89964.21875	ram_available=1192808448	ram_percent=44.4	swap_used=1076047872	swap_percent=25.1	bytes_sent=47282	 bytes_recv=663484	 packets_sent=351	 packets_recv=542	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=95	 read_bytes=0	 write_bytes=460288	
Time=03:07:26	CPU0 Usage=13.6	CPU0time_system=6320.484375	CPU0time_idle=89966.0	ram_available=1192525824	ram_percent=44.5	swap_used=1076064256	swap_percent=25.1	bytes_sent=31364	 bytes_recv=408228	 packets_sent=234	 packets_recv=340	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=17	 read_bytes=0	 write_bytes=65024	
Time=03:07:28	CPU0 Usage=13.2	CPU0time_system=6320.65625	CPU0time_idle=89967.75	ram_available=1206165504	ram_percent=43.8	swap_used=1075515392	swap_percent=25.0	bytes_sent=45550	 bytes_recv=603720	 packets_sent=325	 packets_recv=497	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:07:30	CPU0 Usage=7.8	CPU0time_system=6320.75	CPU0time_idle=89969.59375	ram_available=1205997568	ram_percent=43.8	swap_used=1075712000	swap_percent=25.1	bytes_sent=26266	 bytes_recv=371479	 packets_sent=197	 packets_recv=301	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:07:32	CPU0 Usage=15.2	CPU0time_system=6320.953125	CPU0time_idle=89971.34375	ram_available=1206599680	ram_percent=43.8	swap_used=1075036160	swap_percent=25.0	bytes_sent=29386	 bytes_recv=395918	 packets_sent=218	 packets_recv=328	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=3584	
Time=03:07:34	CPU0 Usage=10.1	CPU0time_system=6321.109375	CPU0time_idle=89973.15625	ram_available=1206034432	ram_percent=43.8	swap_used=1076203520	swap_percent=25.1	bytes_sent=28259	 bytes_recv=389981	 packets_sent=211	 packets_recv=332	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:07:36	CPU0 Usage=14.3	CPU0time_system=6321.28125	CPU0time_idle=89974.9375	ram_available=1206423552	ram_percent=43.8	swap_used=1075662848	swap_percent=25.1	bytes_sent=27178	 bytes_recv=338811	 packets_sent=199	 packets_recv=275	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:07:38	CPU0 Usage=19.2	CPU0time_system=6321.59375	CPU0time_idle=89976.578125	ram_available=1205809152	ram_percent=43.8	swap_used=1075834880	swap_percent=25.1	bytes_sent=35676	 bytes_recv=454517	 packets_sent=266	 packets_recv=377	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:07:40	CPU0 Usage=9.2	CPU0time_system=6321.703125	CPU0time_idle=89978.421875	ram_available=1207193600	ram_percent=43.8	swap_used=1074475008	swap_percent=25.0	bytes_sent=29192	 bytes_recv=418021	 packets_sent=220	 packets_recv=347	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:07:42	CPU0 Usage=14.4	CPU0time_system=6321.921875	CPU0time_idle=89980.1875	ram_available=1207201792	ram_percent=43.8	swap_used=1074540544	swap_percent=25.0	bytes_sent=30862	 bytes_recv=407868	 packets_sent=226	 packets_recv=328	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:07:44	CPU0 Usage=9.3	CPU0time_system=6322.078125	CPU0time_idle=89982.015625	ram_available=1206947840	ram_percent=43.8	swap_used=1074606080	swap_percent=25.0	bytes_sent=32464	 bytes_recv=436660	 packets_sent=238	 packets_recv=354	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:07:46	CPU0 Usage=11.5	CPU0time_system=6322.21875	CPU0time_idle=89983.828125	ram_available=1207021568	ram_percent=43.8	swap_used=1074606080	swap_percent=25.0	bytes_sent=27891	 bytes_recv=374937	 packets_sent=202	 packets_recv=304	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:07:48	CPU0 Usage=10.1	CPU0time_system=6322.40625	CPU0time_idle=89985.640625	ram_available=1206874112	ram_percent=43.8	swap_used=1074606080	swap_percent=25.0	bytes_sent=28956	 bytes_recv=411289	 packets_sent=220	 packets_recv=339	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=36864	
Time=03:07:50	CPU0 Usage=17.7	CPU0time_system=6322.625	CPU0time_idle=89987.3125	ram_available=1206968320	ram_percent=43.8	swap_used=1075257344	swap_percent=25.0	bytes_sent=34960	 bytes_recv=479797	 packets_sent=259	 packets_recv=392	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:07:52	CPU0 Usage=10.8	CPU0time_system=6322.796875	CPU0time_idle=89989.125	ram_available=1206648832	ram_percent=43.8	swap_used=1075208192	swap_percent=25.0	bytes_sent=34581	 bytes_recv=456169	 packets_sent=257	 packets_recv=374	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20992	
Time=03:07:54	CPU0 Usage=12.3	CPU0time_system=6322.984375	CPU0time_idle=89990.90625	ram_available=1206493184	ram_percent=43.8	swap_used=1075552256	swap_percent=25.0	bytes_sent=40676	 bytes_recv=542862	 packets_sent=309	 packets_recv=437	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=24	 read_bytes=0	 write_bytes=102400	
Time=03:07:56	CPU0 Usage=5.5	CPU0time_system=6323.015625	CPU0time_idle=89992.796875	ram_available=1206427648	ram_percent=43.8	swap_used=1075552256	swap_percent=25.0	bytes_sent=23548	 bytes_recv=310057	 packets_sent=175	 packets_recv=257	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=32768	
Time=03:07:58	CPU0 Usage=10.0	CPU0time_system=6323.1875	CPU0time_idle=89994.625	ram_available=1206382592	ram_percent=43.8	swap_used=1075253248	swap_percent=25.0	bytes_sent=31171	 bytes_recv=400711	 packets_sent=223	 packets_recv=321	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:00	CPU0 Usage=21.8	CPU0time_system=6323.5	CPU0time_idle=89996.25	ram_available=1205604352	ram_percent=43.8	swap_used=1076346880	swap_percent=25.1	bytes_sent=39707	 bytes_recv=542641	 packets_sent=298	 packets_recv=451	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=5632	
Time=03:08:02	CPU0 Usage=11.5	CPU0time_system=6323.65625	CPU0time_idle=89998.0625	ram_available=1205530624	ram_percent=43.9	swap_used=1076346880	swap_percent=25.1	bytes_sent=36880	 bytes_recv=512321	 packets_sent=281	 packets_recv=436	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=1077248	
Time=03:08:04	CPU0 Usage=12.2	CPU0time_system=6323.828125	CPU0time_idle=89999.859375	ram_available=1206267904	ram_percent=43.8	swap_used=1076293632	swap_percent=25.1	bytes_sent=41504	 bytes_recv=549029	 packets_sent=303	 packets_recv=453	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=87	 read_bytes=0	 write_bytes=397312	
Time=03:08:06	CPU0 Usage=10.1	CPU0time_system=6323.984375	CPU0time_idle=90001.671875	ram_available=1205776384	ram_percent=43.8	swap_used=1076293632	swap_percent=25.1	bytes_sent=31991	 bytes_recv=454391	 packets_sent=240	 packets_recv=373	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:08:08	CPU0 Usage=13.6	CPU0time_system=6324.171875	CPU0time_idle=90003.453125	ram_available=1207459840	ram_percent=43.8	swap_used=1074343936	swap_percent=25.0	bytes_sent=43433	 bytes_recv=549307	 packets_sent=321	 packets_recv=455	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:08:10	CPU0 Usage=21.1	CPU0time_system=6324.453125	CPU0time_idle=90005.09375	ram_available=1207476224	ram_percent=43.8	swap_used=1075073024	swap_percent=25.0	bytes_sent=45304	 bytes_recv=517935	 packets_sent=282	 packets_recv=423	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:12	CPU0 Usage=10.9	CPU0time_system=6324.640625	CPU0time_idle=90006.875	ram_available=1213677568	ram_percent=43.5	swap_used=1061343232	swap_percent=24.7	bytes_sent=23284	 bytes_recv=304936	 packets_sent=172	 packets_recv=256	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=23	 read_bytes=0	 write_bytes=128512	
Time=03:08:14	CPU0 Usage=7.0	CPU0time_system=6324.75	CPU0time_idle=90008.734375	ram_available=1213919232	ram_percent=43.5	swap_used=1061199872	swap_percent=24.7	bytes_sent=28335	 bytes_recv=385080	 packets_sent=213	 packets_recv=314	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=17	 read_bytes=0	 write_bytes=61952	
Time=03:08:16	CPU0 Usage=10.0	CPU0time_system=6324.859375	CPU0time_idle=90010.5625	ram_available=1213804544	ram_percent=43.5	swap_used=1061060608	swap_percent=24.7	bytes_sent=31533	 bytes_recv=422271	 packets_sent=235	 packets_recv=344	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=81920	
Time=03:08:18	CPU0 Usage=13.5	CPU0time_system=6325.0	CPU0time_idle=90012.359375	ram_available=1213706240	ram_percent=43.5	swap_used=1060556800	swap_percent=24.7	bytes_sent=39521	 bytes_recv=511000	 packets_sent=292	 packets_recv=415	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:20	CPU0 Usage=8.5	CPU0time_system=6325.125	CPU0time_idle=90014.203125	ram_available=1213464576	ram_percent=43.5	swap_used=1061736448	swap_percent=24.7	bytes_sent=39402	 bytes_recv=536234	 packets_sent=293	 packets_recv=447	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:22	CPU0 Usage=10.0	CPU0time_system=6325.234375	CPU0time_idle=90016.03125	ram_available=1213169664	ram_percent=43.5	swap_used=1061855232	swap_percent=24.7	bytes_sent=26390	 bytes_recv=350542	 packets_sent=194	 packets_recv=291	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:08:24	CPU0 Usage=16.5	CPU0time_system=6325.4375	CPU0time_idle=90017.765625	ram_available=1213423616	ram_percent=43.5	swap_used=1061920768	swap_percent=24.7	bytes_sent=30531	 bytes_recv=420451	 packets_sent=229	 packets_recv=339	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=90112	
Time=03:08:26	CPU0 Usage=10.1	CPU0time_system=6325.59375	CPU0time_idle=90019.578125	ram_available=1212866560	ram_percent=43.5	swap_used=1061928960	swap_percent=24.7	bytes_sent=15247	 bytes_recv=191435	 packets_sent=110	 packets_recv=154	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=78848	
Time=03:08:28	CPU0 Usage=10.9	CPU0time_system=6325.78125	CPU0time_idle=90021.375	ram_available=1212911616	ram_percent=43.5	swap_used=1062313984	swap_percent=24.7	bytes_sent=33986	 bytes_recv=454191	 packets_sent=255	 packets_recv=371	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:30	CPU0 Usage=13.6	CPU0time_system=6325.984375	CPU0time_idle=90023.15625	ram_available=1212739584	ram_percent=43.5	swap_used=1062596608	swap_percent=24.7	bytes_sent=35323	 bytes_recv=473289	 packets_sent=267	 packets_recv=397	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:32	CPU0 Usage=10.8	CPU0time_system=6326.125	CPU0time_idle=90024.96875	ram_available=1216008192	ram_percent=43.4	swap_used=1060405248	swap_percent=24.7	bytes_sent=27747	 bytes_recv=378374	 packets_sent=206	 packets_recv=312	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:08:34	CPU0 Usage=12.4	CPU0time_system=6326.28125	CPU0time_idle=90026.734375	ram_available=1215361024	ram_percent=43.4	swap_used=1061531648	swap_percent=24.7	bytes_sent=36960	 bytes_recv=490059	 packets_sent=268	 packets_recv=397	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:36	CPU0 Usage=14.6	CPU0time_system=6326.46875	CPU0time_idle=90028.46875	ram_available=1215938560	ram_percent=43.4	swap_used=1060732928	swap_percent=24.7	bytes_sent=26937	 bytes_recv=379502	 packets_sent=199	 packets_recv=325	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:38	CPU0 Usage=15.2	CPU0time_system=6326.6875	CPU0time_idle=90030.21875	ram_available=1214775296	ram_percent=43.4	swap_used=1061769216	swap_percent=24.7	bytes_sent=40165	 bytes_recv=533539	 packets_sent=293	 packets_recv=434	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=03:08:40	CPU0 Usage=9.2	CPU0time_system=6326.796875	CPU0time_idle=90032.0625	ram_available=1215692800	ram_percent=43.4	swap_used=1060749312	swap_percent=24.7	bytes_sent=20161	 bytes_recv=292796	 packets_sent=156	 packets_recv=240	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:42	CPU0 Usage=13.5	CPU0time_system=6327.0	CPU0time_idle=90033.859375	ram_available=1214304256	ram_percent=43.4	swap_used=1061834752	swap_percent=24.7	bytes_sent=49116	 bytes_recv=618009	 packets_sent=366	 packets_recv=503	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:08:44	CPU0 Usage=11.5	CPU0time_system=6327.171875	CPU0time_idle=90035.671875	ram_available=1215324160	ram_percent=43.4	swap_used=1060663296	swap_percent=24.7	bytes_sent=46887	 bytes_recv=626849	 packets_sent=345	 packets_recv=518	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:46	CPU0 Usage=16.2	CPU0time_system=6327.375	CPU0time_idle=90037.375	ram_available=1215377408	ram_percent=43.4	swap_used=1061457920	swap_percent=24.7	bytes_sent=28595	 bytes_recv=411335	 packets_sent=221	 packets_recv=333	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:48	CPU0 Usage=11.5	CPU0time_system=6327.515625	CPU0time_idle=90039.1875	ram_available=1215234048	ram_percent=43.4	swap_used=1061457920	swap_percent=24.7	bytes_sent=33780	 bytes_recv=434476	 packets_sent=246	 packets_recv=348	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:08:50	CPU0 Usage=13.7	CPU0time_system=6327.734375	CPU0time_idle=90040.953125	ram_available=1215131648	ram_percent=43.4	swap_used=1061388288	swap_percent=24.7	bytes_sent=37717	 bytes_recv=502332	 packets_sent=277	 packets_recv=415	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:52	CPU0 Usage=13.0	CPU0time_system=6327.9375	CPU0time_idle=90042.734375	ram_available=1214963712	ram_percent=43.4	swap_used=1061388288	swap_percent=24.7	bytes_sent=26153	 bytes_recv=357653	 packets_sent=201	 packets_recv=297	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:54	CPU0 Usage=12.2	CPU0time_system=6328.109375	CPU0time_idle=90044.53125	ram_available=1214877696	ram_percent=43.4	swap_used=1061634048	swap_percent=24.7	bytes_sent=24279	 bytes_recv=316240	 packets_sent=181	 packets_recv=264	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:56	CPU0 Usage=16.9	CPU0time_system=6328.34375	CPU0time_idle=90046.21875	ram_available=1216299008	ram_percent=43.3	swap_used=1060581376	swap_percent=24.7	bytes_sent=25290	 bytes_recv=332892	 packets_sent=192	 packets_recv=281	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:58	CPU0 Usage=4.7	CPU0time_system=6328.40625	CPU0time_idle=90048.125	ram_available=1216049152	ram_percent=43.4	swap_used=1060605952	swap_percent=24.7	bytes_sent=37330	 bytes_recv=371045	 packets_sent=216	 packets_recv=311	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
