Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=03:00:34	CPU0 Usage=26.6	CPU0time_system=15293.0	CPU0time_idle=77098.328125	ram_available=1277947904	ram_percent=40.5	swap_used=1119203328	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:13:59	CPU0 Usage=52.6	CPU0time_system=15498.1875	CPU0time_idle=77615.375	ram_available=1160081408	ram_percent=46.0	swap_used=1176317952	swap_percent=27.4	bytes_sent=497373	 bytes_recv=4684334	 packets_sent=3075	 packets_recv=4838	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:14:01	CPU0 Usage=38.4	CPU0time_system=15498.71875	CPU0time_idle=77616.703125	ram_available=1159835648	ram_percent=46.0	swap_used=1176641536	swap_percent=27.4	bytes_sent=567904	 bytes_recv=5015992	 packets_sent=3330	 packets_recv=5199	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:14:03	CPU0 Usage=64.4	CPU0time_system=15499.625	CPU0time_idle=77617.515625	ram_available=1159843840	ram_percent=46.0	swap_used=1176735744	swap_percent=27.4	bytes_sent=1061796	 bytes_recv=8721112	 packets_sent=5782	 packets_recv=9062	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=03:14:05	CPU0 Usage=71.1	CPU0time_system=15500.609375	CPU0time_idle=77618.15625	ram_available=1159303168	ram_percent=46.0	swap_used=1176817664	swap_percent=27.4	bytes_sent=864223	 bytes_recv=8111896	 packets_sent=5300	 packets_recv=8342	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:14:07	CPU0 Usage=57.4	CPU0time_system=15501.5	CPU0time_idle=77619.09375	ram_available=1159323648	ram_percent=46.0	swap_used=1176883200	swap_percent=27.4	bytes_sent=927024	 bytes_recv=8130691	 packets_sent=5394	 packets_recv=8437	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=03:14:09	CPU0 Usage=45.1	CPU0time_system=15502.203125	CPU0time_idle=77620.234375	ram_available=1159344128	ram_percent=46.0	swap_used=1176924160	swap_percent=27.4	bytes_sent=671836	 bytes_recv=6515974	 packets_sent=4307	 packets_recv=6757	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:14:11	CPU0 Usage=60.7	CPU0time_system=15502.96875	CPU0time_idle=77621.0625	ram_available=1159446528	ram_percent=46.0	swap_used=1176711168	swap_percent=27.4	bytes_sent=718632	 bytes_recv=6235470	 packets_sent=4182	 packets_recv=6486	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:14:13	CPU0 Usage=54.1	CPU0time_system=15503.796875	CPU0time_idle=77622.109375	ram_available=1159454720	ram_percent=46.0	swap_used=1176924160	swap_percent=27.4	bytes_sent=921752	 bytes_recv=8039841	 packets_sent=5303	 packets_recv=8311	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:14:16	CPU0 Usage=58.7	CPU0time_system=15504.671875	CPU0time_idle=77623.078125	ram_available=1159983104	ram_percent=46.0	swap_used=1176956928	swap_percent=27.4	bytes_sent=799836	 bytes_recv=7909329	 packets_sent=5184	 packets_recv=8188	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:14:18	CPU0 Usage=58.7	CPU0time_system=15505.546875	CPU0time_idle=77624.0	ram_available=1159344128	ram_percent=46.0	swap_used=1177014272	swap_percent=27.4	bytes_sent=1070681	 bytes_recv=9304099	 packets_sent=6187	 packets_recv=9602	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:14:20	CPU0 Usage=43.1	CPU0time_system=15506.234375	CPU0time_idle=77625.21875	ram_available=1159487488	ram_percent=46.0	swap_used=1177055232	swap_percent=27.4	bytes_sent=687555	 bytes_recv=6155464	 packets_sent=4034	 packets_recv=6345	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:14:22	CPU0 Usage=62.9	CPU0time_system=15507.078125	CPU0time_idle=77626.046875	ram_available=1159380992	ram_percent=46.0	swap_used=1176707072	swap_percent=27.4	bytes_sent=774180	 bytes_recv=7373567	 packets_sent=4886	 packets_recv=7633	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=30720	
Time=03:14:24	CPU0 Usage=67.7	CPU0time_system=15507.703125	CPU0time_idle=77626.71875	ram_available=1147252736	ram_percent=46.6	swap_used=1190510592	swap_percent=27.7	bytes_sent=497029	 bytes_recv=4605467	 packets_sent=3090	 packets_recv=4770	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:14:26	CPU0 Usage=65.2	CPU0time_system=15508.703125	CPU0time_idle=77627.46875	ram_available=1160925184	ram_percent=45.9	swap_used=1174450176	swap_percent=27.4	bytes_sent=703650	 bytes_recv=7290473	 packets_sent=4701	 packets_recv=7499	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:14:28	CPU0 Usage=61.8	CPU0time_system=15509.5625	CPU0time_idle=77628.28125	ram_available=1160466432	ram_percent=45.9	swap_used=1175601152	swap_percent=27.4	bytes_sent=813531	 bytes_recv=6549352	 packets_sent=4496	 packets_recv=6900	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:14:30	CPU0 Usage=69.4	CPU0time_system=15510.5625	CPU0time_idle=77628.984375	ram_available=1160417280	ram_percent=46.0	swap_used=1175678976	swap_percent=27.4	bytes_sent=1177757	 bytes_recv=9835533	 packets_sent=6582	 packets_recv=10161	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:14:32	CPU0 Usage=66.0	CPU0time_system=15511.421875	CPU0time_idle=77629.75	ram_available=1160982528	ram_percent=45.9	swap_used=1175846912	swap_percent=27.4	bytes_sent=890779	 bytes_recv=8756013	 packets_sent=5716	 packets_recv=9031	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=44	 read_bytes=0	 write_bytes=264192	
Time=03:14:34	CPU0 Usage=54.2	CPU0time_system=15512.09375	CPU0time_idle=77630.78125	ram_available=1155944448	ram_percent=46.2	swap_used=1181806592	swap_percent=27.5	bytes_sent=882698	 bytes_recv=7752431	 packets_sent=5181	 packets_recv=8034	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:14:36	CPU0 Usage=38.8	CPU0time_system=15512.65625	CPU0time_idle=77632.0625	ram_available=1160773632	ram_percent=45.9	swap_used=1175113728	swap_percent=27.4	bytes_sent=403812	 bytes_recv=3970039	 packets_sent=2597	 packets_recv=4114	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:14:38	CPU0 Usage=68.1	CPU0time_system=15513.578125	CPU0time_idle=77632.78125	ram_available=1160019968	ram_percent=46.0	swap_used=1175441408	swap_percent=27.4	bytes_sent=878479	 bytes_recv=7724054	 packets_sent=5145	 packets_recv=8014	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=03:14:40	CPU0 Usage=34.1	CPU0time_system=15514.0	CPU0time_idle=77634.171875	ram_available=1160126464	ram_percent=46.0	swap_used=1175711744	swap_percent=27.4	bytes_sent=471950	 bytes_recv=4578554	 packets_sent=3114	 packets_recv=4803	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:14:42	CPU0 Usage=44.6	CPU0time_system=15514.59375	CPU0time_idle=77635.375	ram_available=1160077312	ram_percent=46.0	swap_used=1175838720	swap_percent=27.4	bytes_sent=670140	 bytes_recv=6413161	 packets_sent=4136	 packets_recv=6600	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:14:44	CPU0 Usage=62.1	CPU0time_system=15515.375	CPU0time_idle=77636.203125	ram_available=1160065024	ram_percent=46.0	swap_used=1175269376	swap_percent=27.4	bytes_sent=856702	 bytes_recv=7921079	 packets_sent=5262	 packets_recv=8217	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:14:46	CPU0 Usage=51.5	CPU0time_system=15516.15625	CPU0time_idle=77637.234375	ram_available=1159905280	ram_percent=46.0	swap_used=1175379968	swap_percent=27.4	bytes_sent=842860	 bytes_recv=7641748	 packets_sent=5114	 packets_recv=7960	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:14:48	CPU0 Usage=44.0	CPU0time_system=15516.828125	CPU0time_idle=77638.46875	ram_available=1159901184	ram_percent=46.0	swap_used=1175433216	swap_percent=27.4	bytes_sent=588286	 bytes_recv=5747460	 packets_sent=3718	 packets_recv=5908	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:14:50	CPU0 Usage=63.5	CPU0time_system=15517.609375	CPU0time_idle=77639.25	ram_available=1159659520	ram_percent=46.0	swap_used=1175416832	swap_percent=27.4	bytes_sent=986577	 bytes_recv=7812490	 packets_sent=5321	 packets_recv=8191	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:14:52	CPU0 Usage=62.4	CPU0time_system=15518.484375	CPU0time_idle=77640.078125	ram_available=1159753728	ram_percent=46.0	swap_used=1175769088	swap_percent=27.4	bytes_sent=837021	 bytes_recv=7496415	 packets_sent=5095	 packets_recv=7804	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:14:54	CPU0 Usage=50.7	CPU0time_system=15519.203125	CPU0time_idle=77641.15625	ram_available=1159680000	ram_percent=46.0	swap_used=1175826432	swap_percent=27.4	bytes_sent=437564	 bytes_recv=4876014	 packets_sent=3103	 packets_recv=5053	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:14:56	CPU0 Usage=57.1	CPU0time_system=15519.984375	CPU0time_idle=77642.09375	ram_available=1160380416	ram_percent=46.0	swap_used=1175588864	swap_percent=27.4	bytes_sent=859775	 bytes_recv=7279357	 packets_sent=4876	 packets_recv=7613	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:14:58	CPU0 Usage=55.6	CPU0time_system=15520.84375	CPU0time_idle=77643.09375	ram_available=1160376320	ram_percent=46.0	swap_used=1175629824	swap_percent=27.4	bytes_sent=729079	 bytes_recv=6542638	 packets_sent=4287	 packets_recv=6766	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:00	CPU0 Usage=60.8	CPU0time_system=15521.703125	CPU0time_idle=77643.96875	ram_available=1160507392	ram_percent=45.9	swap_used=1175724032	swap_percent=27.4	bytes_sent=774386	 bytes_recv=7008077	 packets_sent=4637	 packets_recv=7311	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:02	CPU0 Usage=66.0	CPU0time_system=15522.515625	CPU0time_idle=77644.734375	ram_available=1160425472	ram_percent=46.0	swap_used=1175396352	swap_percent=27.4	bytes_sent=829339	 bytes_recv=7153026	 packets_sent=4688	 packets_recv=7371	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=32256	
Time=03:15:04	CPU0 Usage=47.5	CPU0time_system=15523.1875	CPU0time_idle=77645.875	ram_available=1160806400	ram_percent=45.9	swap_used=1175453696	swap_percent=27.4	bytes_sent=702806	 bytes_recv=6535964	 packets_sent=4237	 packets_recv=6720	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:06	CPU0 Usage=45.0	CPU0time_system=15523.84375	CPU0time_idle=77647.078125	ram_available=1160757248	ram_percent=45.9	swap_used=1175769088	swap_percent=27.4	bytes_sent=803839	 bytes_recv=6776031	 packets_sent=4511	 packets_recv=7082	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:15:08	CPU0 Usage=62.2	CPU0time_system=15524.671875	CPU0time_idle=77647.875	ram_available=1160769536	ram_percent=45.9	swap_used=1176018944	swap_percent=27.4	bytes_sent=859759	 bytes_recv=7838949	 packets_sent=5194	 packets_recv=8093	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:10	CPU0 Usage=51.8	CPU0time_system=15525.4375	CPU0time_idle=77648.90625	ram_available=1160790016	ram_percent=45.9	swap_used=1176018944	swap_percent=27.4	bytes_sent=726357	 bytes_recv=7018382	 packets_sent=4601	 packets_recv=7242	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:12	CPU0 Usage=55.3	CPU0time_system=15526.1875	CPU0time_idle=77649.890625	ram_available=1160798208	ram_percent=45.9	swap_used=1175916544	swap_percent=27.4	bytes_sent=778150	 bytes_recv=7442908	 packets_sent=4855	 packets_recv=7649	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:14	CPU0 Usage=62.9	CPU0time_system=15526.9375	CPU0time_idle=77650.71875	ram_available=1160781824	ram_percent=45.9	swap_used=1175617536	swap_percent=27.4	bytes_sent=1022810	 bytes_recv=8189157	 packets_sent=5476	 packets_recv=8529	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:16	CPU0 Usage=51.4	CPU0time_system=15527.6875	CPU0time_idle=77651.765625	ram_available=1160835072	ram_percent=45.9	swap_used=1175724032	swap_percent=27.4	bytes_sent=946820	 bytes_recv=8159042	 packets_sent=5409	 packets_recv=8465	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:18	CPU0 Usage=61.9	CPU0time_system=15528.546875	CPU0time_idle=77652.59375	ram_available=1160794112	ram_percent=45.9	swap_used=1175605248	swap_percent=27.4	bytes_sent=816606	 bytes_recv=7927312	 packets_sent=5291	 packets_recv=8202	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:20	CPU0 Usage=58.6	CPU0time_system=15529.40625	CPU0time_idle=77653.5	ram_available=1160839168	ram_percent=45.9	swap_used=1175654400	swap_percent=27.4	bytes_sent=921958	 bytes_recv=7304968	 packets_sent=4828	 packets_recv=7568	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:22	CPU0 Usage=38.1	CPU0time_system=15529.84375	CPU0time_idle=77654.796875	ram_available=1160826880	ram_percent=45.9	swap_used=1176031232	swap_percent=27.4	bytes_sent=585441	 bytes_recv=5052587	 packets_sent=3414	 packets_recv=5304	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:24	CPU0 Usage=73.6	CPU0time_system=15530.953125	CPU0time_idle=77655.390625	ram_available=1160744960	ram_percent=45.9	swap_used=1175859200	swap_percent=27.4	bytes_sent=913256	 bytes_recv=9756340	 packets_sent=6345	 packets_recv=10012	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:26	CPU0 Usage=63.0	CPU0time_system=15531.921875	CPU0time_idle=77656.234375	ram_available=1160744960	ram_percent=45.9	swap_used=1175977984	swap_percent=27.4	bytes_sent=960832	 bytes_recv=9162272	 packets_sent=5956	 packets_recv=9405	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:28	CPU0 Usage=51.4	CPU0time_system=15532.5	CPU0time_idle=77657.28125	ram_available=1160433664	ram_percent=46.0	swap_used=1175871488	swap_percent=27.4	bytes_sent=556979	 bytes_recv=5335374	 packets_sent=3653	 packets_recv=5620	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:30	CPU0 Usage=51.1	CPU0time_system=15533.3125	CPU0time_idle=77658.359375	ram_available=1160454144	ram_percent=46.0	swap_used=1175928832	swap_percent=27.4	bytes_sent=577990	 bytes_recv=5147257	 packets_sent=3360	 packets_recv=5329	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:32	CPU0 Usage=38.6	CPU0time_system=15533.8125	CPU0time_idle=77659.703125	ram_available=1160544256	ram_percent=45.9	swap_used=1176031232	swap_percent=27.4	bytes_sent=691388	 bytes_recv=6340807	 packets_sent=4147	 packets_recv=6543	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:34	CPU0 Usage=75.2	CPU0time_system=15534.90625	CPU0time_idle=77660.265625	ram_available=1160540160	ram_percent=45.9	swap_used=1175937024	swap_percent=27.4	bytes_sent=965192	 bytes_recv=8410542	 packets_sent=5688	 packets_recv=8757	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:36	CPU0 Usage=49.6	CPU0time_system=15535.609375	CPU0time_idle=77661.34375	ram_available=1160519680	ram_percent=45.9	swap_used=1175998464	swap_percent=27.4	bytes_sent=830634	 bytes_recv=7102041	 packets_sent=4688	 packets_recv=7321	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:38	CPU0 Usage=62.7	CPU0time_system=15536.390625	CPU0time_idle=77662.171875	ram_available=1161572352	ram_percent=45.9	swap_used=1175252992	swap_percent=27.4	bytes_sent=1019528	 bytes_recv=8357969	 packets_sent=5596	 packets_recv=8693	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:40	CPU0 Usage=52.9	CPU0time_system=15537.171875	CPU0time_idle=77663.171875	ram_available=1160499200	ram_percent=45.9	swap_used=1175552000	swap_percent=27.4	bytes_sent=635995	 bytes_recv=6590625	 packets_sent=4282	 packets_recv=6768	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:42	CPU0 Usage=41.6	CPU0time_system=15537.734375	CPU0time_idle=77664.421875	ram_available=1160511488	ram_percent=45.9	swap_used=1175699456	swap_percent=27.4	bytes_sent=634307	 bytes_recv=5426952	 packets_sent=3712	 packets_recv=5717	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:44	CPU0 Usage=52.6	CPU0time_system=15538.40625	CPU0time_idle=77665.4375	ram_available=1160486912	ram_percent=45.9	swap_used=1175707648	swap_percent=27.4	bytes_sent=881663	 bytes_recv=7225459	 packets_sent=4810	 packets_recv=7472	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:46	CPU0 Usage=71.0	CPU0time_system=15539.40625	CPU0time_idle=77666.09375	ram_available=1160372224	ram_percent=46.0	swap_used=1175871488	swap_percent=27.4	bytes_sent=865626	 bytes_recv=8673346	 packets_sent=5729	 packets_recv=8964	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:48	CPU0 Usage=41.4	CPU0time_system=15540.0625	CPU0time_idle=77667.375	ram_available=1160482816	ram_percent=45.9	swap_used=1176059904	swap_percent=27.4	bytes_sent=744149	 bytes_recv=7085412	 packets_sent=4622	 packets_recv=7325	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:50	CPU0 Usage=49.6	CPU0time_system=15540.65625	CPU0time_idle=77668.4375	ram_available=1160445952	ram_percent=46.0	swap_used=1175519232	swap_percent=27.4	bytes_sent=384946	 bytes_recv=3742654	 packets_sent=2492	 packets_recv=3915	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:52	CPU0 Usage=34.1	CPU0time_system=15541.140625	CPU0time_idle=77669.828125	ram_available=1160421376	ram_percent=46.0	swap_used=1175646208	swap_percent=27.4	bytes_sent=502216	 bytes_recv=4290044	 packets_sent=2856	 packets_recv=4483	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:54	CPU0 Usage=56.5	CPU0time_system=15541.875	CPU0time_idle=77670.828125	ram_available=1160482816	ram_percent=45.9	swap_used=1175650304	swap_percent=27.4	bytes_sent=807348	 bytes_recv=8403297	 packets_sent=5405	 packets_recv=8647	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:56	CPU0 Usage=72.7	CPU0time_system=15542.765625	CPU0time_idle=77671.4375	ram_available=1160642560	ram_percent=45.9	swap_used=1175777280	swap_percent=27.4	bytes_sent=778701	 bytes_recv=7326924	 packets_sent=4854	 packets_recv=7601	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:58	CPU0 Usage=42.4	CPU0time_system=15543.390625	CPU0time_idle=77672.6875	ram_available=1160581120	ram_percent=45.9	swap_used=1175814144	swap_percent=27.4	bytes_sent=813922	 bytes_recv=7007587	 packets_sent=4650	 packets_recv=7248	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:16:00	CPU0 Usage=42.1	CPU0time_system=15543.875	CPU0time_idle=77673.890625	ram_available=1161359360	ram_percent=45.9	swap_used=1175863296	swap_percent=27.4	bytes_sent=450512	 bytes_recv=5612241	 packets_sent=3599	 packets_recv=5784	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:16:02	CPU0 Usage=51.1	CPU0time_system=15544.59375	CPU0time_idle=77674.9375	ram_available=1160835072	ram_percent=45.9	swap_used=1175871488	swap_percent=27.4	bytes_sent=684304	 bytes_recv=5854874	 packets_sent=3956	 packets_recv=6115	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:16:04	CPU0 Usage=49.3	CPU0time_system=15545.1875	CPU0time_idle=77676.046875	ram_available=1160491008	ram_percent=45.9	swap_used=1175052288	swap_percent=27.4	bytes_sent=672268	 bytes_recv=6612351	 packets_sent=4314	 packets_recv=6834	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:16:06	CPU0 Usage=45.6	CPU0time_system=15545.890625	CPU0time_idle=77677.203125	ram_available=1160515584	ram_percent=45.9	swap_used=1175937024	swap_percent=27.4	bytes_sent=583807	 bytes_recv=6140580	 packets_sent=3955	 packets_recv=6300	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:16:08	CPU0 Usage=55.6	CPU0time_system=15546.671875	CPU0time_idle=77678.203125	ram_available=1160519680	ram_percent=45.9	swap_used=1175957504	swap_percent=27.4	bytes_sent=840988	 bytes_recv=7150926	 packets_sent=4742	 packets_recv=7415	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:16:10	CPU0 Usage=45.0	CPU0time_system=15547.3125	CPU0time_idle=77679.40625	ram_available=1160888320	ram_percent=45.9	swap_used=1175937024	swap_percent=27.4	bytes_sent=756212	 bytes_recv=6292330	 packets_sent=4149	 packets_recv=6514	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:16:12	CPU0 Usage=73.9	CPU0time_system=15548.34375	CPU0time_idle=77679.984375	ram_available=1160609792	ram_percent=45.9	swap_used=1176096768	swap_percent=27.4	bytes_sent=817047	 bytes_recv=8044528	 packets_sent=5287	 packets_recv=8260	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:16:14	CPU0 Usage=56.7	CPU0time_system=15549.140625	CPU0time_idle=77680.9375	ram_available=1160556544	ram_percent=45.9	swap_used=1176137728	swap_percent=27.4	bytes_sent=918624	 bytes_recv=8128812	 packets_sent=5387	 packets_recv=8436	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:16:16	CPU0 Usage=69.2	CPU0time_system=15550.03125	CPU0time_idle=77681.625	ram_available=1160687616	ram_percent=45.9	swap_used=1176293376	swap_percent=27.4	bytes_sent=835162	 bytes_recv=7927997	 packets_sent=5260	 packets_recv=8191	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:16:18	CPU0 Usage=70.3	CPU0time_system=15551.09375	CPU0time_idle=77682.296875	ram_available=1160523776	ram_percent=45.9	swap_used=1176440832	swap_percent=27.4	bytes_sent=981032	 bytes_recv=9777124	 packets_sent=6446	 packets_recv=10092	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:16:20	CPU0 Usage=65.0	CPU0time_system=15551.9375	CPU0time_idle=77683.0625	ram_available=1160404992	ram_percent=46.0	swap_used=1175568384	swap_percent=27.4	bytes_sent=996548	 bytes_recv=9297646	 packets_sent=6107	 packets_recv=9566	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:16:22	CPU0 Usage=63.9	CPU0time_system=15552.8125	CPU0time_idle=77683.890625	ram_available=1160347648	ram_percent=46.0	swap_used=1175707648	swap_percent=27.4	bytes_sent=934976	 bytes_recv=8043229	 packets_sent=5412	 packets_recv=8375	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
