Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=07:31:23	CPU0 Usage=9.4	CPU0time_system=881.953125	CPU0time_idle=67094.515625	ram_available=1419923456	ram_percent=33.9	swap_used=1081069568	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:54:57	CPU0 Usage=21.8	CPU0time_system=1045.203125	CPU0time_idle=68318.34375	ram_available=1371168768	ram_percent=36.1	swap_used=1040121856	swap_percent=24.2	bytes_sent=242338	 bytes_recv=2050867	 packets_sent=1334	 packets_recv=2175	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:54:59	CPU0 Usage=16.5	CPU0time_system=1045.375	CPU0time_idle=68320.15625	ram_available=1371377664	ram_percent=36.1	swap_used=1039593472	swap_percent=24.2	bytes_sent=165187	 bytes_recv=1811441	 packets_sent=1074	 packets_recv=1827	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:01	CPU0 Usage=34.0	CPU0time_system=1045.78125	CPU0time_idle=68321.734375	ram_available=1371377664	ram_percent=36.1	swap_used=1039597568	swap_percent=24.2	bytes_sent=420259	 bytes_recv=3689004	 packets_sent=2247	 packets_recv=3811	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:55:03	CPU0 Usage=38.2	CPU0time_system=1046.234375	CPU0time_idle=68323.25	ram_available=1371385856	ram_percent=36.1	swap_used=1039601664	swap_percent=24.2	bytes_sent=424986	 bytes_recv=2988899	 packets_sent=1848	 packets_recv=3158	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:55:05	CPU0 Usage=20.1	CPU0time_system=1046.421875	CPU0time_idle=68324.984375	ram_available=1372164096	ram_percent=36.1	swap_used=1039417344	swap_percent=24.2	bytes_sent=194099	 bytes_recv=2429247	 packets_sent=1441	 packets_recv=2469	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=07:55:07	CPU0 Usage=29.1	CPU0time_system=1046.734375	CPU0time_idle=68326.625	ram_available=1372147712	ram_percent=36.1	swap_used=1039450112	swap_percent=24.2	bytes_sent=339359	 bytes_recv=3083895	 packets_sent=1913	 packets_recv=3221	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:09	CPU0 Usage=18.6	CPU0time_system=1046.921875	CPU0time_idle=68328.40625	ram_available=1372139520	ram_percent=36.1	swap_used=1039372288	swap_percent=24.2	bytes_sent=239384	 bytes_recv=1993604	 packets_sent=1276	 packets_recv=2097	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:11	CPU0 Usage=40.9	CPU0time_system=1047.421875	CPU0time_idle=68329.875	ram_available=1372139520	ram_percent=36.1	swap_used=1039380480	swap_percent=24.2	bytes_sent=473983	 bytes_recv=4011303	 packets_sent=2572	 packets_recv=4169	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:13	CPU0 Usage=22.4	CPU0time_system=1047.65625	CPU0time_idle=68331.609375	ram_available=1372155904	ram_percent=36.1	swap_used=1039380480	swap_percent=24.2	bytes_sent=154225	 bytes_recv=1580493	 packets_sent=1019	 packets_recv=1650	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:15	CPU0 Usage=52.7	CPU0time_system=1048.296875	CPU0time_idle=68332.859375	ram_available=1371959296	ram_percent=36.1	swap_used=1038794752	swap_percent=24.2	bytes_sent=513269	 bytes_recv=4468920	 packets_sent=2756	 packets_recv=4615	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:17	CPU0 Usage=29.7	CPU0time_system=1048.609375	CPU0time_idle=68334.484375	ram_available=1370583040	ram_percent=36.2	swap_used=1039007744	swap_percent=24.2	bytes_sent=352824	 bytes_recv=3062146	 packets_sent=1912	 packets_recv=3207	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=61440	
Time=07:55:19	CPU0 Usage=24.8	CPU0time_system=1048.890625	CPU0time_idle=68336.1875	ram_available=1370599424	ram_percent=36.2	swap_used=1039106048	swap_percent=24.2	bytes_sent=306545	 bytes_recv=2627262	 packets_sent=1618	 packets_recv=2745	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:21	CPU0 Usage=7.5	CPU0time_system=1048.96875	CPU0time_idle=68338.109375	ram_available=1370689536	ram_percent=36.2	swap_used=1039134720	swap_percent=24.2	bytes_sent=175308	 bytes_recv=1442980	 packets_sent=902	 packets_recv=1484	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=07:55:23	CPU0 Usage=15.7	CPU0time_system=1049.140625	CPU0time_idle=68339.953125	ram_available=1370689536	ram_percent=36.2	swap_used=1039228928	swap_percent=24.2	bytes_sent=130460	 bytes_recv=1070894	 packets_sent=682	 packets_recv=1130	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:25	CPU0 Usage=31.8	CPU0time_system=1049.5	CPU0time_idle=68341.5625	ram_available=1370689536	ram_percent=36.2	swap_used=1039257600	swap_percent=24.2	bytes_sent=350658	 bytes_recv=3844861	 packets_sent=2327	 packets_recv=3966	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:27	CPU0 Usage=30.7	CPU0time_system=1049.78125	CPU0time_idle=68343.078125	ram_available=1370710016	ram_percent=36.2	swap_used=1039265792	swap_percent=24.2	bytes_sent=151197	 bytes_recv=1464770	 packets_sent=837	 packets_recv=1482	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:55:29	CPU0 Usage=42.9	CPU0time_system=1050.265625	CPU0time_idle=68344.46875	ram_available=1371754496	ram_percent=36.1	swap_used=1038442496	swap_percent=24.2	bytes_sent=461319	 bytes_recv=3977518	 packets_sent=2561	 packets_recv=4120	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=1052672	
Time=07:55:31	CPU0 Usage=20.4	CPU0time_system=1050.484375	CPU0time_idle=68346.234375	ram_available=1371754496	ram_percent=36.1	swap_used=1038483456	swap_percent=24.2	bytes_sent=221573	 bytes_recv=1931089	 packets_sent=1274	 packets_recv=2027	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=07:55:33	CPU0 Usage=47.6	CPU0time_system=1051.09375	CPU0time_idle=68347.59375	ram_available=1371734016	ram_percent=36.1	swap_used=1038565376	swap_percent=24.2	bytes_sent=388282	 bytes_recv=4258109	 packets_sent=2586	 packets_recv=4374	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:35	CPU0 Usage=21.1	CPU0time_system=1051.3125	CPU0time_idle=68349.34375	ram_available=1371754496	ram_percent=36.1	swap_used=1038782464	swap_percent=24.2	bytes_sent=187177	 bytes_recv=1410566	 packets_sent=930	 packets_recv=1525	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:37	CPU0 Usage=23.4	CPU0time_system=1051.578125	CPU0time_idle=68351.078125	ram_available=1371824128	ram_percent=36.1	swap_used=1038811136	swap_percent=24.2	bytes_sent=211408	 bytes_recv=1957543	 packets_sent=1173	 packets_recv=2000	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:55:39	CPU0 Usage=21.1	CPU0time_system=1051.796875	CPU0time_idle=68352.828125	ram_available=1371836416	ram_percent=36.1	swap_used=1038893056	swap_percent=24.2	bytes_sent=180386	 bytes_recv=1925168	 packets_sent=1232	 packets_recv=1996	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=07:55:41	CPU0 Usage=23.5	CPU0time_system=1052.03125	CPU0time_idle=68354.609375	ram_available=1372442624	ram_percent=36.1	swap_used=1038798848	swap_percent=24.2	bytes_sent=131420	 bytes_recv=1408076	 packets_sent=876	 packets_recv=1467	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:43	CPU0 Usage=15.2	CPU0time_system=1052.203125	CPU0time_idle=68356.4375	ram_available=1371529216	ram_percent=36.1	swap_used=1038880768	swap_percent=24.2	bytes_sent=108868	 bytes_recv=1375349	 packets_sent=908	 packets_recv=1426	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=07:55:45	CPU0 Usage=20.4	CPU0time_system=1052.421875	CPU0time_idle=68358.203125	ram_available=1371598848	ram_percent=36.1	swap_used=1039110144	swap_percent=24.2	bytes_sent=280689	 bytes_recv=2345133	 packets_sent=1526	 packets_recv=2496	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:47	CPU0 Usage=26.0	CPU0time_system=1052.703125	CPU0time_idle=68359.890625	ram_available=1371652096	ram_percent=36.1	swap_used=1040216064	swap_percent=24.2	bytes_sent=309223	 bytes_recv=2855303	 packets_sent=1841	 packets_recv=2989	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:55:49	CPU0 Usage=28.4	CPU0time_system=1053.015625	CPU0time_idle=68361.546875	ram_available=1373274112	ram_percent=36.0	swap_used=1040302080	swap_percent=24.2	bytes_sent=351795	 bytes_recv=2964345	 packets_sent=1864	 packets_recv=3090	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:55:51	CPU0 Usage=14.5	CPU0time_system=1053.171875	CPU0time_idle=68363.390625	ram_available=1373274112	ram_percent=36.0	swap_used=1040343040	swap_percent=24.2	bytes_sent=151837	 bytes_recv=1839555	 packets_sent=1112	 packets_recv=1847	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:53	CPU0 Usage=32.9	CPU0time_system=1053.546875	CPU0time_idle=68364.984375	ram_available=1373270016	ram_percent=36.0	swap_used=1040261120	swap_percent=24.2	bytes_sent=468903	 bytes_recv=4064445	 packets_sent=2532	 packets_recv=4222	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=07:55:55	CPU0 Usage=40.3	CPU0time_system=1053.984375	CPU0time_idle=68366.421875	ram_available=1372774400	ram_percent=36.1	swap_used=1040273408	swap_percent=24.2	bytes_sent=329620	 bytes_recv=3590852	 packets_sent=2282	 packets_recv=3750	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:57	CPU0 Usage=26.5	CPU0time_system=1054.296875	CPU0time_idle=68368.109375	ram_available=1372774400	ram_percent=36.1	swap_used=1040310272	swap_percent=24.2	bytes_sent=308116	 bytes_recv=2902929	 packets_sent=1790	 packets_recv=2952	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:59	CPU0 Usage=9.7	CPU0time_system=1054.390625	CPU0time_idle=68370.0	ram_available=1372966912	ram_percent=36.1	swap_used=1039659008	swap_percent=24.2	bytes_sent=64031	 bytes_recv=606122	 packets_sent=430	 packets_recv=665	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:56:01	CPU0 Usage=41.2	CPU0time_system=1054.890625	CPU0time_idle=68371.46875	ram_available=1373052928	ram_percent=36.0	swap_used=1039659008	swap_percent=24.2	bytes_sent=452718	 bytes_recv=4015213	 packets_sent=2557	 packets_recv=4170	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:56:03	CPU0 Usage=27.2	CPU0time_system=1055.1875	CPU0time_idle=68373.140625	ram_available=1373052928	ram_percent=36.0	swap_used=1039687680	swap_percent=24.2	bytes_sent=324684	 bytes_recv=3502068	 packets_sent=2099	 packets_recv=3606	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:56:05	CPU0 Usage=46.6	CPU0time_system=1055.75	CPU0time_idle=68374.5	ram_available=1372938240	ram_percent=36.1	swap_used=1039609856	swap_percent=24.2	bytes_sent=441446	 bytes_recv=3965176	 packets_sent=2413	 packets_recv=4084	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:56:07	CPU0 Usage=32.9	CPU0time_system=1056.140625	CPU0time_idle=68376.09375	ram_available=1372946432	ram_percent=36.1	swap_used=1039638528	swap_percent=24.2	bytes_sent=254366	 bytes_recv=2737054	 packets_sent=1714	 packets_recv=2826	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:56:09	CPU0 Usage=0.8	CPU0time_system=1056.15625	CPU0time_idle=68378.078125	ram_available=1373040640	ram_percent=36.0	swap_used=1039720448	swap_percent=24.2	bytes_sent=162	 bytes_recv=64	 packets_sent=3	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:56:11	CPU0 Usage=15.8	CPU0time_system=1056.328125	CPU0time_idle=68379.90625	ram_available=1373040640	ram_percent=36.0	swap_used=1039749120	swap_percent=24.2	bytes_sent=143978	 bytes_recv=1268251	 packets_sent=753	 packets_recv=1303	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:56:13	CPU0 Usage=29.1	CPU0time_system=1056.640625	CPU0time_idle=68381.546875	ram_available=1373036544	ram_percent=36.0	swap_used=1039761408	swap_percent=24.2	bytes_sent=355196	 bytes_recv=3261599	 packets_sent=2136	 packets_recv=3450	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:56:15	CPU0 Usage=25.9	CPU0time_system=1056.9375	CPU0time_idle=68383.25	ram_available=1373040640	ram_percent=36.0	swap_used=1039781888	swap_percent=24.2	bytes_sent=254530	 bytes_recv=2725999	 packets_sent=1661	 packets_recv=2797	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=07:56:17	CPU0 Usage=1.6	CPU0time_system=1056.953125	CPU0time_idle=68385.234375	ram_available=1373093888	ram_percent=36.0	swap_used=1039781888	swap_percent=24.2	bytes_sent=47521	 bytes_recv=265662	 packets_sent=169	 packets_recv=290	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:56:19	CPU0 Usage=31.8	CPU0time_system=1057.3125	CPU0time_idle=68386.84375	ram_available=1373106176	ram_percent=36.0	swap_used=1039777792	swap_percent=24.2	bytes_sent=351235	 bytes_recv=2880409	 packets_sent=1783	 packets_recv=3019	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=07:56:21	CPU0 Usage=34.9	CPU0time_system=1057.65625	CPU0time_idle=68388.359375	ram_available=1372999680	ram_percent=36.1	swap_used=1038798848	swap_percent=24.2	bytes_sent=389466	 bytes_recv=3749403	 packets_sent=2373	 packets_recv=3901	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:56:23	CPU0 Usage=24.7	CPU0time_system=1057.9375	CPU0time_idle=68390.078125	ram_available=1373007872	ram_percent=36.1	swap_used=1038880768	swap_percent=24.2	bytes_sent=287983	 bytes_recv=2392395	 packets_sent=1458	 packets_recv=2438	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:56:25	CPU0 Usage=21.7	CPU0time_system=1058.171875	CPU0time_idle=68391.828125	ram_available=1373114368	ram_percent=36.0	swap_used=1039097856	swap_percent=24.2	bytes_sent=201408	 bytes_recv=1977682	 packets_sent=1241	 packets_recv=2076	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:56:27	CPU0 Usage=47.3	CPU0time_system=1058.78125	CPU0time_idle=68393.203125	ram_available=1373118464	ram_percent=36.0	swap_used=1039151104	swap_percent=24.2	bytes_sent=433216	 bytes_recv=4940633	 packets_sent=3036	 packets_recv=5049	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:56:29	CPU0 Usage=22.4	CPU0time_system=1059.015625	CPU0time_idle=68394.9375	ram_available=1373208576	ram_percent=36.0	swap_used=1039355904	swap_percent=24.2	bytes_sent=159108	 bytes_recv=1527148	 packets_sent=976	 packets_recv=1616	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:56:31	CPU0 Usage=31.5	CPU0time_system=1059.328125	CPU0time_idle=68396.5	ram_available=1372930048	ram_percent=36.1	swap_used=1039273984	swap_percent=24.2	bytes_sent=273622	 bytes_recv=2393615	 packets_sent=1529	 packets_recv=2508	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:56:33	CPU0 Usage=11.8	CPU0time_system=1059.453125	CPU0time_idle=68398.375	ram_available=1373028352	ram_percent=36.0	swap_used=1039360000	swap_percent=24.2	bytes_sent=174085	 bytes_recv=1611736	 packets_sent=948	 packets_recv=1653	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:56:35	CPU0 Usage=30.7	CPU0time_system=1059.796875	CPU0time_idle=68400.0	ram_available=1373028352	ram_percent=36.0	swap_used=1039392768	swap_percent=24.2	bytes_sent=224005	 bytes_recv=2438713	 packets_sent=1546	 packets_recv=2499	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:56:37	CPU0 Usage=49.4	CPU0time_system=1060.421875	CPU0time_idle=68401.328125	ram_available=1373028352	ram_percent=36.0	swap_used=1039437824	swap_percent=24.2	bytes_sent=509193	 bytes_recv=4786951	 packets_sent=2948	 packets_recv=4952	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:56:39	CPU0 Usage=29.5	CPU0time_system=1060.75	CPU0time_idle=68402.96875	ram_available=1373044736	ram_percent=36.0	swap_used=1039519744	swap_percent=24.2	bytes_sent=388187	 bytes_recv=3704584	 packets_sent=2395	 packets_recv=3857	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:56:41	CPU0 Usage=25.9	CPU0time_system=1061.046875	CPU0time_idle=68404.671875	ram_available=1373130752	ram_percent=36.0	swap_used=1039556608	swap_percent=24.2	bytes_sent=169140	 bytes_recv=2202319	 packets_sent=1305	 packets_recv=2237	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:56:43	CPU0 Usage=32.2	CPU0time_system=1061.359375	CPU0time_idle=68406.21875	ram_available=1373077504	ram_percent=36.0	swap_used=1039282176	swap_percent=24.2	bytes_sent=292294	 bytes_recv=2706145	 packets_sent=1664	 packets_recv=2815	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:56:45	CPU0 Usage=14.6	CPU0time_system=1061.5	CPU0time_idle=68408.046875	ram_available=1373184000	ram_percent=36.0	swap_used=1039347712	swap_percent=24.2	bytes_sent=130784	 bytes_recv=1295104	 packets_sent=827	 packets_recv=1374	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:56:47	CPU0 Usage=44.8	CPU0time_system=1062.0625	CPU0time_idle=68409.453125	ram_available=1373204480	ram_percent=36.0	swap_used=1039343616	swap_percent=24.2	bytes_sent=504661	 bytes_recv=4552054	 packets_sent=2886	 packets_recv=4703	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:56:49	CPU0 Usage=42.1	CPU0time_system=1062.546875	CPU0time_idle=68410.890625	ram_available=1373229056	ram_percent=36.0	swap_used=1039425536	swap_percent=24.2	bytes_sent=520396	 bytes_recv=4863365	 packets_sent=3082	 packets_recv=5074	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:56:51	CPU0 Usage=24.7	CPU0time_system=1062.828125	CPU0time_idle=68412.609375	ram_available=1373229056	ram_percent=36.0	swap_used=1039454208	swap_percent=24.2	bytes_sent=206684	 bytes_recv=2018384	 packets_sent=1182	 packets_recv=2042	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:56:53	CPU0 Usage=27.3	CPU0time_system=1063.09375	CPU0time_idle=68414.234375	ram_available=1372938240	ram_percent=36.1	swap_used=1039990784	swap_percent=24.2	bytes_sent=254035	 bytes_recv=2168756	 packets_sent=1397	 packets_recv=2311	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:56:55	CPU0 Usage=20.4	CPU0time_system=1063.3125	CPU0time_idle=68416.0	ram_available=1372962816	ram_percent=36.1	swap_used=1040035840	swap_percent=24.2	bytes_sent=230657	 bytes_recv=2305529	 packets_sent=1436	 packets_recv=2400	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:56:57	CPU0 Usage=35.1	CPU0time_system=1063.71875	CPU0time_idle=68417.5625	ram_available=1373057024	ram_percent=36.0	swap_used=1040072704	swap_percent=24.2	bytes_sent=335582	 bytes_recv=3555558	 packets_sent=2283	 packets_recv=3670	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:56:59	CPU0 Usage=1.5	CPU0time_system=1063.734375	CPU0time_idle=68419.546875	ram_available=1373261824	ram_percent=36.0	swap_used=1039405056	swap_percent=24.2	bytes_sent=17439	 bytes_recv=173469	 packets_sent=122	 packets_recv=187	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:57:01	CPU0 Usage=7.5	CPU0time_system=1063.8125	CPU0time_idle=68421.46875	ram_available=1373278208	ram_percent=36.0	swap_used=1039360000	swap_percent=24.2	bytes_sent=61780	 bytes_recv=778572	 packets_sent=484	 packets_recv=778	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:57:03	CPU0 Usage=47.3	CPU0time_system=1064.421875	CPU0time_idle=68422.84375	ram_available=1373278208	ram_percent=36.0	swap_used=1039388672	swap_percent=24.2	bytes_sent=448890	 bytes_recv=4314713	 packets_sent=2718	 packets_recv=4428	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:57:05	CPU0 Usage=39.2	CPU0time_system=1064.828125	CPU0time_idle=68424.296875	ram_available=1373302784	ram_percent=36.0	swap_used=1038999552	swap_percent=24.2	bytes_sent=481657	 bytes_recv=3932361	 packets_sent=2465	 packets_recv=4150	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:57:07	CPU0 Usage=16.5	CPU0time_system=1065.015625	CPU0time_idle=68426.109375	ram_available=1373327360	ram_percent=36.0	swap_used=1039056896	swap_percent=24.2	bytes_sent=241439	 bytes_recv=1960003	 packets_sent=1196	 packets_recv=2011	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:57:09	CPU0 Usage=15.9	CPU0time_system=1065.171875	CPU0time_idle=68427.921875	ram_available=1373331456	ram_percent=36.0	swap_used=1039147008	swap_percent=24.2	bytes_sent=179851	 bytes_recv=1946698	 packets_sent=1249	 packets_recv=2038	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:57:11	CPU0 Usage=18.4	CPU0time_system=1065.375	CPU0time_idle=68429.71875	ram_available=1373331456	ram_percent=36.0	swap_used=1039179776	swap_percent=24.2	bytes_sent=138883	 bytes_recv=1330484	 packets_sent=843	 packets_recv=1349	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:57:13	CPU0 Usage=28.4	CPU0time_system=1065.6875	CPU0time_idle=68431.375	ram_available=1373425664	ram_percent=36.0	swap_used=1039269888	swap_percent=24.2	bytes_sent=287642	 bytes_recv=2623734	 packets_sent=1700	 packets_recv=2743	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:57:15	CPU0 Usage=36.5	CPU0time_system=1066.125	CPU0time_idle=68432.921875	ram_available=1373425664	ram_percent=36.0	swap_used=1039298560	swap_percent=24.2	bytes_sent=331504	 bytes_recv=3444641	 packets_sent=2208	 packets_recv=3537	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:57:17	CPU0 Usage=27.2	CPU0time_system=1066.421875	CPU0time_idle=68434.59375	ram_available=1373429760	ram_percent=36.0	swap_used=1039343616	swap_percent=24.2	bytes_sent=264551	 bytes_recv=2367520	 packets_sent=1539	 packets_recv=2492	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:57:19	CPU0 Usage=30.1	CPU0time_system=1066.703125	CPU0time_idle=68436.1875	ram_available=1373319168	ram_percent=36.0	swap_used=1039163392	swap_percent=24.2	bytes_sent=256523	 bytes_recv=2140168	 packets_sent=1420	 packets_recv=2258	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
