Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=07:31:22	CPU0 Usage=2.3	CPU0time_system=881.765625	CPU0time_idle=66983.375	ram_available=1464209408	ram_percent=31.8	swap_used=994275328	swap_percent=23.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:28	CPU0 Usage=1.6	CPU0time_system=899.453125	CPU0time_idle=68290.25	ram_available=1441333248	ram_percent=32.9	swap_used=1020788736	swap_percent=23.8	bytes_sent=2628	 bytes_recv=26804	 packets_sent=17	 packets_recv=24	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=07:53:30	CPU0 Usage=0.0	CPU0time_system=899.453125	CPU0time_idle=68292.25	ram_available=1441304576	ram_percent=32.9	swap_used=1020813312	swap_percent=23.8	bytes_sent=11279	 bytes_recv=152761	 packets_sent=88	 packets_recv=126	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=07:53:32	CPU0 Usage=4.6	CPU0time_system=899.5	CPU0time_idle=68294.203125	ram_available=1441271808	ram_percent=32.9	swap_used=1020866560	swap_percent=23.8	bytes_sent=15484	 bytes_recv=204127	 packets_sent=111	 packets_recv=161	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=70144	
Time=07:53:34	CPU0 Usage=1.6	CPU0time_system=899.515625	CPU0time_idle=68296.1875	ram_available=1441255424	ram_percent=32.9	swap_used=1020866560	swap_percent=23.8	bytes_sent=6189	 bytes_recv=72514	 packets_sent=40	 packets_recv=58	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:36	CPU0 Usage=1.6	CPU0time_system=899.53125	CPU0time_idle=68298.171875	ram_available=1441243136	ram_percent=32.9	swap_used=1020866560	swap_percent=23.8	bytes_sent=5693	 bytes_recv=75754	 packets_sent=44	 packets_recv=62	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:38	CPU0 Usage=5.3	CPU0time_system=899.578125	CPU0time_idle=68300.109375	ram_available=1441230848	ram_percent=32.9	swap_used=1021181952	swap_percent=23.8	bytes_sent=9649	 bytes_recv=122296	 packets_sent=73	 packets_recv=100	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=07:53:40	CPU0 Usage=3.1	CPU0time_system=899.609375	CPU0time_idle=68302.078125	ram_available=1441882112	ram_percent=32.8	swap_used=1021181952	swap_percent=23.8	bytes_sent=9625	 bytes_recv=123449	 packets_sent=69	 packets_recv=100	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:42	CPU0 Usage=4.6	CPU0time_system=899.65625	CPU0time_idle=68304.03125	ram_available=1441910784	ram_percent=32.8	swap_used=1021235200	swap_percent=23.8	bytes_sent=20447	 bytes_recv=164407	 packets_sent=91	 packets_recv=137	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:44	CPU0 Usage=0.0	CPU0time_system=899.65625	CPU0time_idle=68306.03125	ram_available=1441718272	ram_percent=32.9	swap_used=1021235200	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:46	CPU0 Usage=1.6	CPU0time_system=899.671875	CPU0time_idle=68308.015625	ram_available=1441701888	ram_percent=32.9	swap_used=1021235200	swap_percent=23.8	bytes_sent=14504	 bytes_recv=194804	 packets_sent=107	 packets_recv=159	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:48	CPU0 Usage=6.1	CPU0time_system=899.734375	CPU0time_idle=68309.953125	ram_available=1441566720	ram_percent=32.9	swap_used=1021288448	swap_percent=23.8	bytes_sent=17868	 bytes_recv=232299	 packets_sent=129	 packets_recv=186	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:50	CPU0 Usage=1.6	CPU0time_system=899.75	CPU0time_idle=68311.9375	ram_available=1441583104	ram_percent=32.9	swap_used=1021288448	swap_percent=23.8	bytes_sent=2915	 bytes_recv=35785	 packets_sent=23	 packets_recv=32	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:52	CPU0 Usage=0.0	CPU0time_system=899.75	CPU0time_idle=68313.9375	ram_available=1441570816	ram_percent=32.9	swap_used=1021341696	swap_percent=23.8	bytes_sent=9551	 bytes_recv=131530	 packets_sent=69	 packets_recv=105	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:54	CPU0 Usage=3.1	CPU0time_system=899.78125	CPU0time_idle=68315.90625	ram_available=1441570816	ram_percent=32.9	swap_used=1021341696	swap_percent=23.8	bytes_sent=13710	 bytes_recv=177407	 packets_sent=102	 packets_recv=146	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:56	CPU0 Usage=4.6	CPU0time_system=899.828125	CPU0time_idle=68317.859375	ram_available=1441591296	ram_percent=32.9	swap_used=1021341696	swap_percent=23.8	bytes_sent=15758	 bytes_recv=207657	 packets_sent=118	 packets_recv=169	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:58	CPU0 Usage=3.1	CPU0time_system=899.859375	CPU0time_idle=68319.828125	ram_available=1441644544	ram_percent=32.9	swap_used=1021394944	swap_percent=23.8	bytes_sent=7337	 bytes_recv=109626	 packets_sent=55	 packets_recv=86	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:54:00	CPU0 Usage=4.6	CPU0time_system=899.90625	CPU0time_idle=68321.78125	ram_available=1441685504	ram_percent=32.9	swap_used=1021005824	swap_percent=23.8	bytes_sent=13688	 bytes_recv=182771	 packets_sent=101	 packets_recv=149	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:54:02	CPU0 Usage=0.0	CPU0time_system=899.90625	CPU0time_idle=68323.78125	ram_available=1441382400	ram_percent=32.9	swap_used=1021067264	swap_percent=23.8	bytes_sent=11908	 bytes_recv=155321	 packets_sent=86	 packets_recv=123	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:54:04	CPU0 Usage=7.5	CPU0time_system=899.984375	CPU0time_idle=68325.703125	ram_available=1441390592	ram_percent=32.9	swap_used=1021067264	swap_percent=23.8	bytes_sent=14504	 bytes_recv=197869	 packets_sent=110	 packets_recv=161	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:54:06	CPU0 Usage=1.6	CPU0time_system=900.0	CPU0time_idle=68327.6875	ram_available=1441394688	ram_percent=32.9	swap_used=1021067264	swap_percent=23.8	bytes_sent=15039	 bytes_recv=197659	 packets_sent=111	 packets_recv=163	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:54:08	CPU0 Usage=3.1	CPU0time_system=900.03125	CPU0time_idle=68329.65625	ram_available=1441386496	ram_percent=32.9	swap_used=1021120512	swap_percent=23.8	bytes_sent=10541	 bytes_recv=144476	 packets_sent=78	 packets_recv=113	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:54:10	CPU0 Usage=3.1	CPU0time_system=900.0625	CPU0time_idle=68331.625	ram_available=1441402880	ram_percent=32.9	swap_used=1020915712	swap_percent=23.8	bytes_sent=17773	 bytes_recv=232380	 packets_sent=134	 packets_recv=187	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:54:12	CPU0 Usage=4.6	CPU0time_system=900.109375	CPU0time_idle=68333.578125	ram_available=1441439744	ram_percent=32.9	swap_used=1020911616	swap_percent=23.8	bytes_sent=9753	 bytes_recv=121917	 packets_sent=74	 packets_recv=101	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:54:14	CPU0 Usage=3.1	CPU0time_system=900.140625	CPU0time_idle=68335.546875	ram_available=1441435648	ram_percent=32.9	swap_used=1020911616	swap_percent=23.8	bytes_sent=10247	 bytes_recv=140984	 packets_sent=77	 packets_recv=115	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:54:16	CPU0 Usage=1.6	CPU0time_system=900.15625	CPU0time_idle=68337.53125	ram_available=1441402880	ram_percent=32.9	swap_used=1020911616	swap_percent=23.8	bytes_sent=8138	 bytes_recv=106335	 packets_sent=60	 packets_recv=85	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:54:18	CPU0 Usage=3.8	CPU0time_system=900.1875	CPU0time_idle=68339.484375	ram_available=1441361920	ram_percent=32.9	swap_used=1020964864	swap_percent=23.8	bytes_sent=22863	 bytes_recv=311891	 packets_sent=171	 packets_recv=252	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:54:20	CPU0 Usage=4.6	CPU0time_system=900.234375	CPU0time_idle=68341.4375	ram_available=1441357824	ram_percent=32.9	swap_used=1020964864	swap_percent=23.8	bytes_sent=14156	 bytes_recv=188240	 packets_sent=102	 packets_recv=150	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:54:22	CPU0 Usage=4.6	CPU0time_system=900.28125	CPU0time_idle=68343.390625	ram_available=1441333248	ram_percent=32.9	swap_used=1021018112	swap_percent=23.8	bytes_sent=12167	 bytes_recv=165862	 packets_sent=91	 packets_recv=136	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:54:24	CPU0 Usage=3.1	CPU0time_system=900.3125	CPU0time_idle=68345.359375	ram_available=1441247232	ram_percent=32.9	swap_used=1020760064	swap_percent=23.8	bytes_sent=10610	 bytes_recv=130788	 packets_sent=76	 packets_recv=106	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:54:26	CPU0 Usage=1.6	CPU0time_system=900.328125	CPU0time_idle=68347.34375	ram_available=1441247232	ram_percent=32.9	swap_used=1020760064	swap_percent=23.8	bytes_sent=15230	 bytes_recv=205129	 packets_sent=116	 packets_recv=171	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:54:28	CPU0 Usage=0.0	CPU0time_system=900.328125	CPU0time_idle=68349.34375	ram_available=1441226752	ram_percent=32.9	swap_used=1020813312	swap_percent=23.8	bytes_sent=7697	 bytes_recv=101138	 packets_sent=58	 packets_recv=79	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:54:30	CPU0 Usage=1.6	CPU0time_system=900.34375	CPU0time_idle=68351.328125	ram_available=1441255424	ram_percent=32.9	swap_used=1020813312	swap_percent=23.8	bytes_sent=7082	 bytes_recv=92051	 packets_sent=52	 packets_recv=77	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:54:32	CPU0 Usage=1.6	CPU0time_system=900.359375	CPU0time_idle=68353.3125	ram_available=1441157120	ram_percent=32.9	swap_used=1020866560	swap_percent=23.8	bytes_sent=24653	 bytes_recv=213913	 packets_sent=119	 packets_recv=176	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:54:34	CPU0 Usage=3.8	CPU0time_system=900.390625	CPU0time_idle=68355.265625	ram_available=1441079296	ram_percent=32.9	swap_used=1021046784	swap_percent=23.8	bytes_sent=7241	 bytes_recv=99579	 packets_sent=55	 packets_recv=80	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=16	 read_bytes=0	 write_bytes=53760	
Time=07:54:36	CPU0 Usage=4.6	CPU0time_system=900.4375	CPU0time_idle=68357.21875	ram_available=1441083392	ram_percent=32.9	swap_used=1021046784	swap_percent=23.8	bytes_sent=8708	 bytes_recv=109445	 packets_sent=66	 packets_recv=90	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=07:54:38	CPU0 Usage=4.6	CPU0time_system=900.484375	CPU0time_idle=68359.171875	ram_available=1441148928	ram_percent=32.9	swap_used=1020755968	swap_percent=23.8	bytes_sent=17922	 bytes_recv=242758	 packets_sent=136	 packets_recv=201	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:54:40	CPU0 Usage=1.6	CPU0time_system=900.5	CPU0time_idle=68361.15625	ram_available=1441144832	ram_percent=32.9	swap_used=1020678144	swap_percent=23.8	bytes_sent=16047	 bytes_recv=198651	 packets_sent=116	 packets_recv=160	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=07:54:42	CPU0 Usage=1.6	CPU0time_system=900.515625	CPU0time_idle=68363.140625	ram_available=1441103872	ram_percent=32.9	swap_used=1020493824	swap_percent=23.8	bytes_sent=5293	 bytes_recv=70220	 packets_sent=41	 packets_recv=60	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:54:44	CPU0 Usage=0.0	CPU0time_system=900.515625	CPU0time_idle=68365.140625	ram_available=1441808384	ram_percent=32.8	swap_used=1020493824	swap_percent=23.8	bytes_sent=689	 bytes_recv=5606	 packets_sent=5	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:54:46	CPU0 Usage=7.5	CPU0time_system=900.59375	CPU0time_idle=68367.0625	ram_available=1441792000	ram_percent=32.8	swap_used=1020493824	swap_percent=23.8	bytes_sent=23513	 bytes_recv=311155	 packets_sent=173	 packets_recv=253	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=07:54:48	CPU0 Usage=5.3	CPU0time_system=900.65625	CPU0time_idle=68369.0	ram_available=1441632256	ram_percent=32.9	swap_used=1021579264	swap_percent=23.8	bytes_sent=8432	 bytes_recv=117241	 packets_sent=65	 packets_recv=94	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=07:54:50	CPU0 Usage=1.6	CPU0time_system=900.671875	CPU0time_idle=68370.984375	ram_available=1441628160	ram_percent=32.9	swap_used=1021579264	swap_percent=23.8	bytes_sent=3448	 bytes_recv=47996	 packets_sent=26	 packets_recv=37	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=07:54:52	CPU0 Usage=4.6	CPU0time_system=900.71875	CPU0time_idle=68372.9375	ram_available=1441632256	ram_percent=32.9	swap_used=1021632512	swap_percent=23.8	bytes_sent=15789	 bytes_recv=214703	 packets_sent=119	 packets_recv=173	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:54:54	CPU0 Usage=1.6	CPU0time_system=900.734375	CPU0time_idle=68374.921875	ram_available=1441632256	ram_percent=32.9	swap_used=1021632512	swap_percent=23.8	bytes_sent=14217	 bytes_recv=184247	 packets_sent=104	 packets_recv=148	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:54:56	CPU0 Usage=3.1	CPU0time_system=900.765625	CPU0time_idle=68376.890625	ram_available=1441660928	ram_percent=32.9	swap_used=1021374464	swap_percent=23.8	bytes_sent=7651	 bytes_recv=98922	 packets_sent=56	 packets_recv=84	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:54:58	CPU0 Usage=1.6	CPU0time_system=900.78125	CPU0time_idle=68378.875	ram_available=1441656832	ram_percent=32.9	swap_used=1021427712	swap_percent=23.8	bytes_sent=11988	 bytes_recv=154875	 packets_sent=88	 packets_recv=125	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:00	CPU0 Usage=6.1	CPU0time_system=900.84375	CPU0time_idle=68380.8125	ram_available=1441685504	ram_percent=32.9	swap_used=1020874752	swap_percent=23.8	bytes_sent=23284	 bytes_recv=320304	 packets_sent=174	 packets_recv=252	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:02	CPU0 Usage=1.6	CPU0time_system=900.859375	CPU0time_idle=68382.796875	ram_available=1441751040	ram_percent=32.8	swap_used=1020649472	swap_percent=23.8	bytes_sent=12137	 bytes_recv=160409	 packets_sent=89	 packets_recv=127	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:04	CPU0 Usage=3.1	CPU0time_system=900.890625	CPU0time_idle=68384.765625	ram_available=1441730560	ram_percent=32.8	swap_used=1020649472	swap_percent=23.8	bytes_sent=12622	 bytes_recv=172820	 packets_sent=95	 packets_recv=142	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:06	CPU0 Usage=3.1	CPU0time_system=900.921875	CPU0time_idle=68386.734375	ram_available=1441730560	ram_percent=32.8	swap_used=1020649472	swap_percent=23.8	bytes_sent=16007	 bytes_recv=213297	 packets_sent=115	 packets_recv=170	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:08	CPU0 Usage=0.0	CPU0time_system=900.921875	CPU0time_idle=68388.734375	ram_available=1441685504	ram_percent=32.9	swap_used=1020702720	swap_percent=23.8	bytes_sent=13926	 bytes_recv=184004	 packets_sent=101	 packets_recv=147	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:10	CPU0 Usage=3.1	CPU0time_system=900.953125	CPU0time_idle=68390.703125	ram_available=1441730560	ram_percent=32.8	swap_used=1020702720	swap_percent=23.8	bytes_sent=8741	 bytes_recv=116115	 packets_sent=62	 packets_recv=95	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:12	CPU0 Usage=7.5	CPU0time_system=901.03125	CPU0time_idle=68392.625	ram_available=1441746944	ram_percent=32.8	swap_used=1020755968	swap_percent=23.8	bytes_sent=23397	 bytes_recv=304362	 packets_sent=174	 packets_recv=248	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:14	CPU0 Usage=0.0	CPU0time_system=901.03125	CPU0time_idle=68394.625	ram_available=1441746944	ram_percent=32.8	swap_used=1020755968	swap_percent=23.8	bytes_sent=17035	 bytes_recv=218544	 packets_sent=122	 packets_recv=178	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:16	CPU0 Usage=3.1	CPU0time_system=901.0625	CPU0time_idle=68396.59375	ram_available=1441771520	ram_percent=32.8	swap_used=1020755968	swap_percent=23.8	bytes_sent=12809	 bytes_recv=184032	 packets_sent=98	 packets_recv=149	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:18	CPU0 Usage=2.3	CPU0time_system=901.09375	CPU0time_idle=68398.5625	ram_available=1441759232	ram_percent=32.8	swap_used=1020809216	swap_percent=23.8	bytes_sent=13019	 bytes_recv=186554	 packets_sent=97	 packets_recv=149	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:20	CPU0 Usage=7.5	CPU0time_system=901.171875	CPU0time_idle=68400.484375	ram_available=1441759232	ram_percent=32.8	swap_used=1020809216	swap_percent=23.8	bytes_sent=24192	 bytes_recv=220156	 packets_sent=120	 packets_recv=179	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:22	CPU0 Usage=0.0	CPU0time_system=901.171875	CPU0time_idle=68402.484375	ram_available=1441751040	ram_percent=32.8	swap_used=1020862464	swap_percent=23.8	bytes_sent=4156	 bytes_recv=54855	 packets_sent=30	 packets_recv=44	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:24	CPU0 Usage=4.6	CPU0time_system=901.21875	CPU0time_idle=68404.4375	ram_available=1441796096	ram_percent=32.8	swap_used=1020600320	swap_percent=23.8	bytes_sent=18279	 bytes_recv=241991	 packets_sent=136	 packets_recv=200	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:26	CPU0 Usage=0.0	CPU0time_system=901.21875	CPU0time_idle=68406.4375	ram_available=1441796096	ram_percent=32.8	swap_used=1020600320	swap_percent=23.8	bytes_sent=2850	 bytes_recv=34990	 packets_sent=22	 packets_recv=31	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:28	CPU0 Usage=1.6	CPU0time_system=901.234375	CPU0time_idle=68408.421875	ram_available=1441779712	ram_percent=32.8	swap_used=1020653568	swap_percent=23.8	bytes_sent=25449	 bytes_recv=333263	 packets_sent=190	 packets_recv=271	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:30	CPU0 Usage=1.6	CPU0time_system=901.25	CPU0time_idle=68410.40625	ram_available=1441763328	ram_percent=32.8	swap_used=1020653568	swap_percent=23.8	bytes_sent=6010	 bytes_recv=81268	 packets_sent=43	 packets_recv=69	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:32	CPU0 Usage=4.6	CPU0time_system=901.296875	CPU0time_idle=68412.359375	ram_available=1441771520	ram_percent=32.8	swap_used=1020706816	swap_percent=23.8	bytes_sent=18701	 bytes_recv=231331	 packets_sent=138	 packets_recv=189	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:34	CPU0 Usage=1.6	CPU0time_system=901.3125	CPU0time_idle=68414.34375	ram_available=1441751040	ram_percent=32.8	swap_used=1020706816	swap_percent=23.8	bytes_sent=14592	 bytes_recv=209650	 packets_sent=111	 packets_recv=170	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:36	CPU0 Usage=0.0	CPU0time_system=901.3125	CPU0time_idle=68416.34375	ram_available=1441738752	ram_percent=32.8	swap_used=1020706816	swap_percent=23.8	bytes_sent=2651	 bytes_recv=34178	 packets_sent=20	 packets_recv=28	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:38	CPU0 Usage=4.6	CPU0time_system=901.359375	CPU0time_idle=68418.296875	ram_available=1441751040	ram_percent=32.8	swap_used=1020760064	swap_percent=23.8	bytes_sent=10262	 bytes_recv=131981	 packets_sent=76	 packets_recv=108	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:40	CPU0 Usage=3.1	CPU0time_system=901.390625	CPU0time_idle=68420.265625	ram_available=1441742848	ram_percent=32.8	swap_used=1020760064	swap_percent=23.8	bytes_sent=7715	 bytes_recv=107161	 packets_sent=55	 packets_recv=86	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:42	CPU0 Usage=0.0	CPU0time_system=901.390625	CPU0time_idle=68422.265625	ram_available=1441755136	ram_percent=32.8	swap_used=1020813312	swap_percent=23.8	bytes_sent=2148	 bytes_recv=26677	 packets_sent=15	 packets_recv=24	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=07:55:44	CPU0 Usage=3.1	CPU0time_system=901.421875	CPU0time_idle=68424.234375	ram_available=1441722368	ram_percent=32.8	swap_used=1020813312	swap_percent=23.8	bytes_sent=10819	 bytes_recv=144670	 packets_sent=83	 packets_recv=117	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:46	CPU0 Usage=28.9	CPU0time_system=901.75	CPU0time_idle=68425.8125	ram_available=1441742848	ram_percent=32.8	swap_used=1020813312	swap_percent=23.8	bytes_sent=15156	 bytes_recv=195893	 packets_sent=109	 packets_recv=160	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=07:55:48	CPU0 Usage=7.6	CPU0time_system=901.828125	CPU0time_idle=68427.71875	ram_available=1441665024	ram_percent=32.9	swap_used=1020874752	swap_percent=23.8	bytes_sent=10122	 bytes_recv=147044	 packets_sent=79	 packets_recv=117	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=07:55:50	CPU0 Usage=4.6	CPU0time_system=901.875	CPU0time_idle=68429.671875	ram_available=1441656832	ram_percent=32.9	swap_used=1020874752	swap_percent=23.8	bytes_sent=14181	 bytes_recv=187890	 packets_sent=103	 packets_recv=150	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:52	CPU0 Usage=6.1	CPU0time_system=901.9375	CPU0time_idle=68431.609375	ram_available=1441669120	ram_percent=32.9	swap_used=1020928000	swap_percent=23.8	bytes_sent=13749	 bytes_recv=174097	 packets_sent=101	 packets_recv=142	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
