Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=07:31:21	CPU0 Usage=4.7	CPU0time_system=1007.328125	CPU0time_idle=67054.875	ram_available=1275113472	ram_percent=40.6	swap_used=1049702400	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:47:17	CPU0 Usage=62.0	CPU0time_system=1175.9375	CPU0time_idle=67833.859375	ram_available=1237344256	ram_percent=42.4	swap_used=1088512000	swap_percent=25.3	bytes_sent=4304156	 bytes_recv=214463	 packets_sent=2137	 packets_recv=2637	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=41	 write_count=37	 read_bytes=671744	 write_bytes=360448	
Time=07:47:19	CPU0 Usage=14.5	CPU0time_system=1176.09375	CPU0time_idle=67835.703125	ram_available=1237118976	ram_percent=42.4	swap_used=1089355776	swap_percent=25.4	bytes_sent=862989	 bytes_recv=44538	 packets_sent=438	 packets_recv=544	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=13	 write_count=37	 read_bytes=212992	 write_bytes=532480	
Time=07:47:21	CPU0 Usage=26.2	CPU0time_system=1176.40625	CPU0time_idle=67837.375	ram_available=1237913600	ram_percent=42.3	swap_used=1085927424	swap_percent=25.3	bytes_sent=956627	 bytes_recv=52786	 packets_sent=540	 packets_recv=644	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=13	 write_count=79	 read_bytes=212992	 write_bytes=1885696	
Time=07:47:23	CPU0 Usage=21.1	CPU0time_system=1176.640625	CPU0time_idle=67839.125	ram_available=1237598208	ram_percent=42.4	swap_used=1087397888	swap_percent=25.3	bytes_sent=1748145	 bytes_recv=84118	 packets_sent=856	 packets_recv=1044	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=24	 read_bytes=311296	 write_bytes=280576	
Time=07:47:25	CPU0 Usage=43.1	CPU0time_system=1177.203125	CPU0time_idle=67840.546875	ram_available=1237479424	ram_percent=42.4	swap_used=1088823296	swap_percent=25.4	bytes_sent=2949863	 bytes_recv=147072	 packets_sent=1456	 packets_recv=1830	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=38	 read_bytes=196608	 write_bytes=464896	
Time=07:47:27	CPU0 Usage=43.8	CPU0time_system=1177.78125	CPU0time_idle=67841.953125	ram_available=1237700608	ram_percent=42.4	swap_used=1086754816	swap_percent=25.3	bytes_sent=2740156	 bytes_recv=140193	 packets_sent=1383	 packets_recv=1757	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=36	 read_bytes=131072	 write_bytes=509952	
Time=07:47:29	CPU0 Usage=36.4	CPU0time_system=1178.234375	CPU0time_idle=67843.484375	ram_available=1238052864	ram_percent=42.3	swap_used=1085140992	swap_percent=25.3	bytes_sent=1771172	 bytes_recv=92227	 packets_sent=907	 packets_recv=1166	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=46	 read_bytes=98304	 write_bytes=632320	
Time=07:47:31	CPU0 Usage=24.7	CPU0time_system=1178.515625	CPU0time_idle=67845.203125	ram_available=1237458944	ram_percent=42.4	swap_used=1088393216	swap_percent=25.3	bytes_sent=1584407	 bytes_recv=80606	 packets_sent=780	 packets_recv=973	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=32	 read_bytes=278528	 write_bytes=439808	
Time=07:47:33	CPU0 Usage=42.1	CPU0time_system=1179.0625	CPU0time_idle=67846.640625	ram_available=1237762048	ram_percent=42.3	swap_used=1085722624	swap_percent=25.3	bytes_sent=2821155	 bytes_recv=139721	 packets_sent=1395	 packets_recv=1763	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=140	 write_count=88	 read_bytes=2293760	 write_bytes=2040832	
Time=07:47:35	CPU0 Usage=39.1	CPU0time_system=1179.546875	CPU0time_idle=67848.125	ram_available=1237712896	ram_percent=42.4	swap_used=1086021632	swap_percent=25.3	bytes_sent=2299006	 bytes_recv=114457	 packets_sent=1154	 packets_recv=1413	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=29	 read_bytes=409600	 write_bytes=278016	
Time=07:47:37	CPU0 Usage=28.9	CPU0time_system=1179.875	CPU0time_idle=67849.78125	ram_available=1237196800	ram_percent=42.4	swap_used=1089953792	swap_percent=25.4	bytes_sent=1578962	 bytes_recv=74999	 packets_sent=771	 packets_recv=925	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=40	 read_bytes=327680	 write_bytes=660480	
Time=07:47:39	CPU0 Usage=44.1	CPU0time_system=1180.453125	CPU0time_idle=67851.1875	ram_available=1237118976	ram_percent=42.4	swap_used=1091457024	swap_percent=25.4	bytes_sent=2680363	 bytes_recv=135313	 packets_sent=1336	 packets_recv=1687	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=52	 read_bytes=393216	 write_bytes=946176	
Time=07:47:41	CPU0 Usage=51.2	CPU0time_system=1181.15625	CPU0time_idle=67852.46875	ram_available=1237372928	ram_percent=42.4	swap_used=1089409024	swap_percent=25.4	bytes_sent=3254288	 bytes_recv=169440	 packets_sent=1662	 packets_recv=2107	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=32	 write_count=46	 read_bytes=573440	 write_bytes=801280	
Time=07:47:43	CPU0 Usage=27.6	CPU0time_system=1181.46875	CPU0time_idle=67854.109375	ram_available=1237716992	ram_percent=42.4	swap_used=1085927424	swap_percent=25.3	bytes_sent=1314481	 bytes_recv=71667	 packets_sent=687	 packets_recv=894	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=14	 write_count=169	 read_bytes=229376	 write_bytes=4595712	
Time=07:47:45	CPU0 Usage=4.6	CPU0time_system=1181.515625	CPU0time_idle=67856.0625	ram_available=1237676032	ram_percent=42.4	swap_used=1086767104	swap_percent=25.3	bytes_sent=610135	 bytes_recv=28819	 packets_sent=294	 packets_recv=361	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=7	 write_count=25	 read_bytes=114688	 write_bytes=342528	
Time=07:47:47	CPU0 Usage=65.9	CPU0time_system=1182.46875	CPU0time_idle=67857.046875	ram_available=1237504000	ram_percent=42.4	swap_used=1088098304	swap_percent=25.3	bytes_sent=4023154	 bytes_recv=202469	 packets_sent=2015	 packets_recv=2524	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=38	 write_count=68	 read_bytes=622592	 write_bytes=1196032	
Time=07:47:49	CPU0 Usage=36.8	CPU0time_system=1182.921875	CPU0time_idle=67858.578125	ram_available=1237475328	ram_percent=42.4	swap_used=1088122880	swap_percent=25.3	bytes_sent=2583149	 bytes_recv=127397	 packets_sent=1288	 packets_recv=1595	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=37	 read_bytes=262144	 write_bytes=476672	
Time=07:47:51	CPU0 Usage=45.7	CPU0time_system=1183.46875	CPU0time_idle=67859.953125	ram_available=1237684224	ram_percent=42.4	swap_used=1086599168	swap_percent=25.3	bytes_sent=3026396	 bytes_recv=165101	 packets_sent=1551	 packets_recv=1949	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=30	 write_count=41	 read_bytes=491520	 write_bytes=529920	
Time=07:47:53	CPU0 Usage=29.7	CPU0time_system=1183.8125	CPU0time_idle=67861.578125	ram_available=1237970944	ram_percent=42.3	swap_used=1085829120	swap_percent=25.3	bytes_sent=2270547	 bytes_recv=115446	 packets_sent=1155	 packets_recv=1439	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=35	 read_bytes=344064	 write_bytes=446464	
Time=07:47:55	CPU0 Usage=40.9	CPU0time_system=1184.328125	CPU0time_idle=67863.046875	ram_available=1238056960	ram_percent=42.3	swap_used=1085394944	swap_percent=25.3	bytes_sent=2528085	 bytes_recv=129123	 packets_sent=1250	 packets_recv=1650	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=124	 write_count=121	 read_bytes=2031616	 write_bytes=2955264	
Time=07:47:57	CPU0 Usage=12.6	CPU0time_system=1184.484375	CPU0time_idle=67864.890625	ram_available=1237958656	ram_percent=42.3	swap_used=1085640704	swap_percent=25.3	bytes_sent=495366	 bytes_recv=24059	 packets_sent=234	 packets_recv=297	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=109	 read_bytes=409600	 write_bytes=2837504	
Time=07:47:59	CPU0 Usage=33.8	CPU0time_system=1184.890625	CPU0time_idle=67866.484375	ram_available=1237004288	ram_percent=42.4	swap_used=1091153920	swap_percent=25.4	bytes_sent=2019027	 bytes_recv=100530	 packets_sent=977	 packets_recv=1260	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=30	 write_count=44	 read_bytes=491520	 write_bytes=610816	
Time=07:48:01	CPU0 Usage=52.4	CPU0time_system=1185.546875	CPU0time_idle=67867.71875	ram_available=1237229568	ram_percent=42.4	swap_used=1088020480	swap_percent=25.3	bytes_sent=2947877	 bytes_recv=152827	 packets_sent=1508	 packets_recv=1917	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=31	 write_count=47	 read_bytes=557056	 write_bytes=636416	
Time=07:48:03	CPU0 Usage=17.3	CPU0time_system=1185.75	CPU0time_idle=67869.515625	ram_available=1237635072	ram_percent=42.4	swap_used=1085943808	swap_percent=25.3	bytes_sent=1419892	 bytes_recv=73182	 packets_sent=731	 packets_recv=908	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=33	 read_bytes=294912	 write_bytes=517632	
Time=07:48:05	CPU0 Usage=59.6	CPU0time_system=1186.5625	CPU0time_idle=67870.640625	ram_available=1236959232	ram_percent=42.4	swap_used=1090187264	swap_percent=25.4	bytes_sent=4152754	 bytes_recv=203155	 packets_sent=2020	 packets_recv=2536	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=32	 write_count=48	 read_bytes=524288	 write_bytes=611840	
Time=07:48:07	CPU0 Usage=49.7	CPU0time_system=1187.234375	CPU0time_idle=67871.953125	ram_available=1236860928	ram_percent=42.4	swap_used=1089458176	swap_percent=25.4	bytes_sent=2943289	 bytes_recv=151111	 packets_sent=1497	 packets_recv=1878	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=29	 write_count=45	 read_bytes=475136	 write_bytes=599040	
Time=07:48:09	CPU0 Usage=52.4	CPU0time_system=1187.953125	CPU0time_idle=67873.21875	ram_available=1237450752	ram_percent=42.4	swap_used=1087737856	swap_percent=25.3	bytes_sent=2754431	 bytes_recv=140265	 packets_sent=1384	 packets_recv=1771	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=128	 read_bytes=393216	 write_bytes=3446272	
Time=07:48:11	CPU0 Usage=38.6	CPU0time_system=1188.4375	CPU0time_idle=67874.734375	ram_available=1237479424	ram_percent=42.4	swap_used=1086750720	swap_percent=25.3	bytes_sent=2486543	 bytes_recv=123626	 packets_sent=1231	 packets_recv=1562	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=38	 read_bytes=278528	 write_bytes=415232	
Time=07:48:13	CPU0 Usage=32.2	CPU0time_system=1188.828125	CPU0time_idle=67876.34375	ram_available=1237041152	ram_percent=42.4	swap_used=1091350528	swap_percent=25.4	bytes_sent=1798520	 bytes_recv=87297	 packets_sent=857	 packets_recv=1084	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=23	 read_bytes=196608	 write_bytes=402944	
Time=07:48:15	CPU0 Usage=75.5	CPU0time_system=1190.046875	CPU0time_idle=67877.09375	ram_available=1237336064	ram_percent=42.4	swap_used=1088618496	swap_percent=25.4	bytes_sent=5182507	 bytes_recv=257714	 packets_sent=2589	 packets_recv=3229	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=42	 write_count=49	 read_bytes=737280	 write_bytes=603136	
Time=07:48:17	CPU0 Usage=61.7	CPU0time_system=1190.9375	CPU0time_idle=67878.171875	ram_available=1237827584	ram_percent=42.3	swap_used=1085378560	swap_percent=25.3	bytes_sent=4127753	 bytes_recv=211089	 packets_sent=2099	 packets_recv=2648	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=43	 write_count=46	 read_bytes=704512	 write_bytes=459264	
Time=07:48:19	CPU0 Usage=4.6	CPU0time_system=1191.0	CPU0time_idle=67880.109375	ram_available=1238077440	ram_percent=42.3	swap_used=1085083648	swap_percent=25.3	bytes_sent=119462	 bytes_recv=6470	 packets_sent=61	 packets_recv=76	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=107	 write_count=202	 read_bytes=1753088	 write_bytes=5613056	
Time=07:48:21	CPU0 Usage=66.8	CPU0time_system=1191.984375	CPU0time_idle=67881.09375	ram_available=1238188032	ram_percent=42.3	swap_used=1089089536	swap_percent=25.4	bytes_sent=5015582	 bytes_recv=236957	 packets_sent=2407	 packets_recv=2979	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=66	 write_count=44	 read_bytes=1081344	 write_bytes=373248	
Time=07:48:23	CPU0 Usage=51.8	CPU0time_system=1192.671875	CPU0time_idle=67882.359375	ram_available=1237991424	ram_percent=42.3	swap_used=1090453504	swap_percent=25.4	bytes_sent=3790808	 bytes_recv=188317	 packets_sent=1856	 packets_recv=2375	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=38	 read_bytes=393216	 write_bytes=546816	
Time=07:48:25	CPU0 Usage=25.0	CPU0time_system=1192.96875	CPU0time_idle=67884.046875	ram_available=1238700032	ram_percent=42.3	swap_used=1086447616	swap_percent=25.3	bytes_sent=864597	 bytes_recv=50726	 packets_sent=496	 packets_recv=628	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=71	 write_count=121	 read_bytes=1212416	 write_bytes=2978304	
Time=07:48:27	CPU0 Usage=22.9	CPU0time_system=1193.21875	CPU0time_idle=67885.78125	ram_available=1238069248	ram_percent=42.3	swap_used=1090031616	swap_percent=25.4	bytes_sent=1905570	 bytes_recv=90997	 packets_sent=910	 packets_recv=1128	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=26	 write_count=30	 read_bytes=425984	 write_bytes=346624	
Time=07:48:29	CPU0 Usage=50.3	CPU0time_system=1193.90625	CPU0time_idle=67887.078125	ram_available=1238474752	ram_percent=42.3	swap_used=1088188416	swap_percent=25.3	bytes_sent=3225484	 bytes_recv=154681	 packets_sent=1609	 packets_recv=1945	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=30	 write_count=35	 read_bytes=491520	 write_bytes=509952	
Time=07:48:31	CPU0 Usage=44.7	CPU0time_system=1194.46875	CPU0time_idle=67888.46875	ram_available=1238454272	ram_percent=42.3	swap_used=1088008192	swap_percent=25.3	bytes_sent=2660626	 bytes_recv=131736	 packets_sent=1340	 packets_recv=1630	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=64	 write_count=112	 read_bytes=1048576	 write_bytes=2409984	
Time=07:48:33	CPU0 Usage=45.8	CPU0time_system=1195.0625	CPU0time_idle=67889.875	ram_available=1238732800	ram_percent=42.3	swap_used=1087074304	swap_percent=25.3	bytes_sent=3118806	 bytes_recv=151080	 packets_sent=1557	 packets_recv=1910	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=42	 read_bytes=458752	 write_bytes=529920	
Time=07:48:35	CPU0 Usage=23.8	CPU0time_system=1195.359375	CPU0time_idle=67891.578125	ram_available=1239003136	ram_percent=42.3	swap_used=1085255680	swap_percent=25.3	bytes_sent=1297445	 bytes_recv=68460	 packets_sent=667	 packets_recv=859	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=40	 read_bytes=245760	 write_bytes=545792	
Time=07:48:37	CPU0 Usage=43.8	CPU0time_system=1195.9375	CPU0time_idle=67893.0	ram_available=1238831104	ram_percent=42.3	swap_used=1085616128	swap_percent=25.3	bytes_sent=2517359	 bytes_recv=122771	 packets_sent=1245	 packets_recv=1549	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=47	 write_count=101	 read_bytes=770048	 write_bytes=2379776	
Time=07:48:39	CPU0 Usage=43.6	CPU0time_system=1196.484375	CPU0time_idle=67894.4375	ram_available=1238102016	ram_percent=42.3	swap_used=1089433600	swap_percent=25.4	bytes_sent=2746272	 bytes_recv=133379	 packets_sent=1335	 packets_recv=1642	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=60	 write_count=48	 read_bytes=983040	 write_bytes=572416	
Time=07:48:41	CPU0 Usage=39.9	CPU0time_system=1197.0	CPU0time_idle=67895.921875	ram_available=1238138880	ram_percent=42.3	swap_used=1088573440	swap_percent=25.4	bytes_sent=2141448	 bytes_recv=110233	 packets_sent=1094	 packets_recv=1359	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=116	 write_count=183	 read_bytes=1949696	 write_bytes=4992000	
Time=07:48:43	CPU0 Usage=58.8	CPU0time_system=1197.828125	CPU0time_idle=67897.0625	ram_available=1237663744	ram_percent=42.4	swap_used=1091645440	swap_percent=25.4	bytes_sent=3626381	 bytes_recv=181360	 packets_sent=1770	 packets_recv=2277	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=27	 write_count=38	 read_bytes=442368	 write_bytes=485376	
Time=07:48:45	CPU0 Usage=38.2	CPU0time_system=1198.296875	CPU0time_idle=67898.578125	ram_available=1237856256	ram_percent=42.3	swap_used=1090191360	swap_percent=25.4	bytes_sent=2826638	 bytes_recv=148656	 packets_sent=1467	 packets_recv=1835	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=34	 write_count=37	 read_bytes=557056	 write_bytes=416256	
Time=07:48:47	CPU0 Usage=32.9	CPU0time_system=1198.703125	CPU0time_idle=67900.171875	ram_available=1238790144	ram_percent=42.3	swap_used=1086865408	swap_percent=25.3	bytes_sent=1764476	 bytes_recv=88493	 packets_sent=901	 packets_recv=1120	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=117	 read_bytes=278528	 write_bytes=2952704	
Time=07:48:49	CPU0 Usage=25.9	CPU0time_system=1199.0	CPU0time_idle=67901.875	ram_available=1238212608	ram_percent=42.3	swap_used=1092026368	swap_percent=25.4	bytes_sent=1877401	 bytes_recv=92130	 packets_sent=917	 packets_recv=1134	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=11	 write_count=26	 read_bytes=180224	 write_bytes=321536	
Time=07:48:51	CPU0 Usage=56.6	CPU0time_system=1199.78125	CPU0time_idle=67903.046875	ram_available=1238863872	ram_percent=42.3	swap_used=1086902272	swap_percent=25.3	bytes_sent=3435362	 bytes_recv=177089	 packets_sent=1754	 packets_recv=2233	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=35	 write_count=38	 read_bytes=573440	 write_bytes=492032	
Time=07:48:53	CPU0 Usage=8.3	CPU0time_system=1199.875	CPU0time_idle=67904.953125	ram_available=1238765568	ram_percent=42.3	swap_used=1086898176	swap_percent=25.3	bytes_sent=555509	 bytes_recv=33769	 packets_sent=267	 packets_recv=353	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=95	 read_bytes=81920	 write_bytes=2280448	
Time=07:48:55	CPU0 Usage=58.4	CPU0time_system=1200.703125	CPU0time_idle=67906.109375	ram_available=1238376448	ram_percent=42.3	swap_used=1089310720	swap_percent=25.4	bytes_sent=3629085	 bytes_recv=175441	 packets_sent=1765	 packets_recv=2184	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=30	 write_count=36	 read_bytes=540672	 write_bytes=464384	
Time=07:48:57	CPU0 Usage=35.7	CPU0time_system=1201.15625	CPU0time_idle=67907.65625	ram_available=1239007232	ram_percent=42.3	swap_used=1085812736	swap_percent=25.3	bytes_sent=1790531	 bytes_recv=91442	 packets_sent=933	 packets_recv=1158	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=13	 write_count=38	 read_bytes=212992	 write_bytes=549376	
Time=07:48:59	CPU0 Usage=40.0	CPU0time_system=1201.65625	CPU0time_idle=67909.15625	ram_available=1238343680	ram_percent=42.3	swap_used=1091043328	swap_percent=25.4	bytes_sent=2713610	 bytes_recv=138447	 packets_sent=1316	 packets_recv=1716	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=43	 read_bytes=311296	 write_bytes=588288	
Time=07:49:01	CPU0 Usage=12.5	CPU0time_system=1201.78125	CPU0time_idle=67911.015625	ram_available=1238855680	ram_percent=42.3	swap_used=1086353408	swap_percent=25.3	bytes_sent=472012	 bytes_recv=27678	 packets_sent=297	 packets_recv=357	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=29	 read_bytes=196608	 write_bytes=452608	
Time=07:49:03	CPU0 Usage=56.0	CPU0time_system=1202.578125	CPU0time_idle=67912.21875	ram_available=1238429696	ram_percent=42.3	swap_used=1087324160	swap_percent=25.3	bytes_sent=4162783	 bytes_recv=210000	 packets_sent=2045	 packets_recv=2641	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=61	 write_count=122	 read_bytes=999424	 write_bytes=2585088	
Time=07:49:05	CPU0 Usage=57.1	CPU0time_system=1203.46875	CPU0time_idle=67913.40625	ram_available=1237512192	ram_percent=42.4	swap_used=1093427200	swap_percent=25.5	bytes_sent=3544060	 bytes_recv=190042	 packets_sent=1816	 packets_recv=2288	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=140	 write_count=121	 read_bytes=2293760	 write_bytes=2345984	
Time=07:49:07	CPU0 Usage=41.8	CPU0time_system=1204.015625	CPU0time_idle=67914.84375	ram_available=1237909504	ram_percent=42.3	swap_used=1089167360	swap_percent=25.4	bytes_sent=2656283	 bytes_recv=137574	 packets_sent=1348	 packets_recv=1738	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=27	 write_count=56	 read_bytes=442368	 write_bytes=904192	
Time=07:49:09	CPU0 Usage=39.1	CPU0time_system=1204.5	CPU0time_idle=67916.328125	ram_available=1238401024	ram_percent=42.3	swap_used=1086668800	swap_percent=25.3	bytes_sent=2382050	 bytes_recv=120256	 packets_sent=1199	 packets_recv=1524	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=36	 write_count=45	 read_bytes=638976	 write_bytes=918016	
Time=07:49:11	CPU0 Usage=32.9	CPU0time_system=1204.890625	CPU0time_idle=67917.921875	ram_available=1238798336	ram_percent=42.3	swap_used=1085956096	swap_percent=25.3	bytes_sent=2553270	 bytes_recv=137511	 packets_sent=1308	 packets_recv=1717	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=31	 write_count=48	 read_bytes=507904	 write_bytes=711680	
Time=07:49:13	CPU0 Usage=56.6	CPU0time_system=1205.671875	CPU0time_idle=67919.109375	ram_available=1238794240	ram_percent=42.3	swap_used=1086115840	swap_percent=25.3	bytes_sent=3904047	 bytes_recv=194505	 packets_sent=1904	 packets_recv=2436	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=27	 write_count=41	 read_bytes=442368	 write_bytes=517120	
Time=07:49:15	CPU0 Usage=38.3	CPU0time_system=1206.125	CPU0time_idle=67920.59375	ram_available=1239031808	ram_percent=42.3	swap_used=1085730816	swap_percent=25.3	bytes_sent=2107624	 bytes_recv=102147	 packets_sent=1051	 packets_recv=1291	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=29	 read_bytes=262144	 write_bytes=481280	
Time=07:49:17	CPU0 Usage=43.6	CPU0time_system=1206.671875	CPU0time_idle=67922.03125	ram_available=1238282240	ram_percent=42.3	swap_used=1089724416	swap_percent=25.4	bytes_sent=2665395	 bytes_recv=131918	 packets_sent=1293	 packets_recv=1640	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=38	 read_bytes=311296	 write_bytes=486912	
Time=07:49:19	CPU0 Usage=20.6	CPU0time_system=1206.90625	CPU0time_idle=67923.78125	ram_available=1238949888	ram_percent=42.3	swap_used=1086042112	swap_percent=25.3	bytes_sent=1111201	 bytes_recv=59260	 packets_sent=591	 packets_recv=739	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=30	 read_bytes=49152	 write_bytes=401408	
Time=07:49:21	CPU0 Usage=50.0	CPU0time_system=1207.59375	CPU0time_idle=67925.078125	ram_available=1238802432	ram_percent=42.3	swap_used=1086685184	swap_percent=25.3	bytes_sent=3238902	 bytes_recv=163409	 packets_sent=1603	 packets_recv=2047	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=14	 write_count=217	 read_bytes=278528	 write_bytes=5860352	
Time=07:49:23	CPU0 Usage=20.4	CPU0time_system=1207.8125	CPU0time_idle=67926.84375	ram_available=1237893120	ram_percent=42.3	swap_used=1092198400	swap_percent=25.4	bytes_sent=1605233	 bytes_recv=81060	 packets_sent=794	 packets_recv=971	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=11	 write_count=34	 read_bytes=180224	 write_bytes=504832	
Time=07:49:25	CPU0 Usage=38.2	CPU0time_system=1208.296875	CPU0time_idle=67928.359375	ram_available=1238827008	ram_percent=42.3	swap_used=1086656512	swap_percent=25.3	bytes_sent=2331608	 bytes_recv=119236	 packets_sent=1200	 packets_recv=1497	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=114	 write_count=60	 read_bytes=1867776	 write_bytes=939520	
Time=07:49:27	CPU0 Usage=52.9	CPU0time_system=1209.0	CPU0time_idle=67929.625	ram_available=1238605824	ram_percent=42.3	swap_used=1087782912	swap_percent=25.3	bytes_sent=2964351	 bytes_recv=151186	 packets_sent=1479	 packets_recv=1886	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=30	 write_count=60	 read_bytes=491520	 write_bytes=911360	
Time=07:49:29	CPU0 Usage=6.8	CPU0time_system=1209.0625	CPU0time_idle=67931.546875	ram_available=1238462464	ram_percent=42.3	swap_used=1089495040	swap_percent=25.4	bytes_sent=776892	 bytes_recv=38487	 packets_sent=385	 packets_recv=483	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=7	 write_count=38	 read_bytes=114688	 write_bytes=543744	
Time=07:49:31	CPU0 Usage=26.9	CPU0time_system=1209.40625	CPU0time_idle=67933.203125	ram_available=1238958080	ram_percent=42.3	swap_used=1087361024	swap_percent=25.3	bytes_sent=1744836	 bytes_recv=88265	 packets_sent=874	 packets_recv=1107	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=9	 write_count=114	 read_bytes=147456	 write_bytes=2963968	
Time=07:49:33	CPU0 Usage=35.1	CPU0time_system=1209.84375	CPU0time_idle=67934.734375	ram_available=1239347200	ram_percent=42.3	swap_used=1085722624	swap_percent=25.3	bytes_sent=2466844	 bytes_recv=122995	 packets_sent=1240	 packets_recv=1547	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=34	 read_bytes=344064	 write_bytes=444928	
Time=07:49:35	CPU0 Usage=62.5	CPU0time_system=1210.75	CPU0time_idle=67935.8125	ram_available=1238257664	ram_percent=42.3	swap_used=1090113536	swap_percent=25.4	bytes_sent=4546277	 bytes_recv=227358	 packets_sent=2235	 packets_recv=2829	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=40	 write_count=48	 read_bytes=655360	 write_bytes=588288	
Time=07:49:37	CPU0 Usage=42.9	CPU0time_system=1211.296875	CPU0time_idle=67937.25	ram_available=1238921216	ram_percent=42.3	swap_used=1085702144	swap_percent=25.3	bytes_sent=2335825	 bytes_recv=123358	 packets_sent=1218	 packets_recv=1537	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=22	 write_count=47	 read_bytes=409600	 write_bytes=721408	
