Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
16:50:54	65.0	5297.859375	95535.53125	1328783360	38.1	1050841088	24.5	652053	6919113	4253	7111	0	0	0	0	0	3	0	12288	
16:50:56	29.3	5298.203125	95537.1875	1328766976	38.1	1051013120	24.5	253719	2248256	1426	2329	0	0	0	0	0	0	0	0	
16:50:58	46.1	5298.796875	95538.578125	1328762880	38.1	1051131904	24.5	558497	5072324	3157	5280	0	0	0	0	0	0	0	0	
16:51:00	55.6	5299.453125	95539.75	1328644096	38.1	1051795456	24.5	603943	5356762	3392	5609	0	0	0	0	0	0	0	0	
16:51:02	64.0	5300.359375	95540.796875	1328693248	38.1	1051688960	24.5	678984	6794452	4183	7022	0	0	0	0	0	20	0	70144	
16:51:04	34.5	5300.6875	95542.3125	1328709632	38.1	1050853376	24.5	259725	2617005	1600	2705	0	0	0	0	0	0	0	0	
16:51:06	65.2	5301.609375	95543.328125	1328726016	38.1	1050955776	24.5	786102	6889929	4340	7165	0	0	0	0	0	0	0	0	
16:51:08	47.8	5302.125	95544.640625	1328820224	38.1	1050959872	24.5	665639	6386376	3845	6574	0	0	0	0	0	3	0	12288	
16:51:10	32.7	5302.515625	95546.25	1328844800	38.1	1050918912	24.5	280795	2648418	1610	2751	0	0	0	0	0	0	0	0	
16:51:12	47.6	5303.109375	95547.609375	1330622464	38.0	1050861568	24.5	676707	5398524	3385	5653	0	0	0	0	0	0	0	0	
16:51:14	60.2	5303.890625	95548.703125	1330208768	38.0	1050083328	24.5	562774	5214770	3154	5341	0	0	0	0	0	0	0	0	
16:51:16	48.5	5304.53125	95550.0625	1330225152	38.0	1050333184	24.5	598918	5703791	3569	5933	0	0	0	0	0	0	0	0	
16:51:18	38.2	5304.984375	95551.578125	1330184192	38.0	1050435584	24.5	407193	3829526	2415	3982	0	0	0	0	0	0	0	0	
16:51:20	65.4	5305.84375	95552.5625	1330151424	38.0	1050120192	24.5	720448	6318624	4006	6571	0	0	0	0	0	0	0	0	
16:51:22	41.5	5306.328125	95554.015625	1330126848	38.0	1050206208	24.5	500003	3984154	2550	4173	0	0	0	0	0	0	0	0	
16:51:24	35.1	5306.734375	95555.578125	1330204672	38.0	1050251264	24.5	390097	3344425	2076	3454	0	0	0	0	0	0	0	0	
16:51:26	27.0	5307.046875	95557.265625	1330204672	38.0	1050279936	24.5	395601	3263326	2043	3397	0	0	0	0	0	0	0	0	
16:51:28	75.3	5308.09375	95558.015625	1330266112	38.0	1049673728	24.4	771885	7091967	4476	7383	0	0	0	0	0	0	0	0	
16:51:30	56.8	5308.84375	95559.203125	1330266112	38.0	1049702400	24.4	725199	6147136	3811	6392	0	0	0	0	0	0	0	0	
16:51:32	38.8	5309.265625	95560.65625	1330188288	38.0	1049931776	24.5	401450	3709161	2295	3870	0	0	0	0	0	0	0	0	
16:51:34	55.1	5310.015625	95561.890625	1330188288	38.0	1049960448	24.5	747264	6274733	3909	6506	0	0	0	0	0	0	0	0	
16:51:36	54.9	5310.765625	95563.125	1330229248	38.0	1050001408	24.5	581367	5942417	3630	6107	0	0	0	0	0	0	0	0	
16:51:38	28.0	5311.015625	95564.734375	1330245632	38.0	1049800704	24.4	280568	2539038	1655	2675	0	0	0	0	0	0	0	0	
16:51:40	44.8	5311.578125	95566.140625	1330294784	38.0	1049829376	24.4	588377	4794401	3091	5033	0	0	0	0	0	0	0	0	
16:51:42	59.9	5312.421875	95567.28125	1330294784	38.0	1049915392	24.5	616858	5769913	3626	5992	0	0	0	0	0	0	0	0	
16:51:44	67.7	5313.359375	95568.21875	1330339840	38.0	1049608192	24.4	784491	6765679	4225	6974	0	0	0	0	0	0	0	0	
16:51:46	61.0	5314.203125	95569.328125	1330356224	38.0	1049636864	24.4	727753	6961823	4283	7200	0	0	0	0	0	0	0	0	
16:51:48	58.7	5314.96875	95570.4375	1330282496	38.0	1050255360	24.5	465512	5004259	3154	5184	0	0	0	0	0	0	0	0	
16:51:50	39.9	5315.4375	95571.921875	1330282496	38.0	1050292224	24.5	612546	5185104	3187	5374	0	0	0	0	0	0	0	0	
16:51:52	51.8	5316.03125	95573.15625	1330307072	38.0	1050390528	24.5	581383	5399534	3375	5576	0	0	0	0	0	0	0	0	
16:51:54	37.2	5316.46875	95574.6875	1330323456	38.0	1050419200	24.5	432190	4290733	2693	4460	0	0	0	0	0	0	0	0	
16:51:56	42.5	5316.96875	95576.125	1330315264	38.0	1050447872	24.5	424005	4147546	2623	4354	0	0	0	0	0	0	0	0	
16:51:58	54.4	5317.609375	95577.328125	1330089984	38.0	1051410432	24.5	561555	5827599	3523	5970	0	0	0	0	0	0	0	0	
16:52:00	13.2	5317.734375	95579.171875	1330130944	38.0	1051410432	24.5	150248	1189346	823	1300	0	0	0	0	0	0	0	0	
16:52:02	59.4	5318.546875	95580.3125	1330184192	38.0	1051193344	24.5	748353	6576735	4061	6826	0	0	0	0	0	0	0	0	
16:52:04	71.7	5319.546875	95581.15625	1330139136	38.0	1051193344	24.5	712350	7214365	4467	7422	0	0	0	0	0	0	0	0	
16:52:06	34.0	5319.9375	95582.734375	1330163712	38.0	1051193344	24.5	276852	2843595	1806	2971	0	0	0	0	0	0	0	0	
16:52:08	50.3	5320.578125	95584.046875	1330311168	38.0	1050550272	24.5	533140	5118001	3131	5249	0	0	0	0	0	0	0	0	
16:52:10	41.9	5321.03125	95585.453125	1330286592	38.0	1050542080	24.5	306635	3389175	2137	3499	0	0	0	0	0	0	0	0	
16:52:12	43.5	5321.546875	95586.875	1330266112	38.0	1050550272	24.5	406849	3768139	2519	3961	0	0	0	0	0	0	0	0	
16:52:14	61.6	5322.328125	95587.9375	1330266112	38.0	1050333184	24.5	673816	6579283	4037	6735	0	0	0	0	0	0	0	0	
16:52:16	51.2	5323.0	95589.234375	1330298880	38.0	1050361856	24.5	615292	5695101	3505	5906	0	0	0	0	0	0	0	0	
16:52:18	38.5	5323.453125	95590.734375	1330614272	38.0	1050447872	24.5	412213	4031288	2442	4133	0	0	0	0	0	0	0	0	
16:52:20	31.8	5323.8125	95592.34375	1330614272	38.0	1050480640	24.5	350495	2949569	1902	3117	0	0	0	0	0	0	0	0	
16:52:22	57.8	5324.53125	95593.484375	1330585600	38.0	1049837568	24.4	537546	5218975	3288	5474	0	0	0	0	0	0	0	0	
16:52:24	44.8	5325.09375	95594.890625	1330597888	38.0	1049866240	24.4	567476	5214138	3246	5416	0	0	0	0	0	0	0	0	
16:52:26	51.8	5325.703125	95596.140625	1330536448	38.0	1050148864	24.5	497366	4830748	3024	4990	0	0	0	0	0	0	0	0	
16:52:28	54.7	5326.390625	95597.359375	1330561024	38.0	1050365952	24.5	644986	5173538	3225	5402	0	0	0	0	0	0	0	0	
16:52:30	59.7	5327.21875	95598.5	1330561024	38.0	1050394624	24.5	635424	5883418	3691	6132	0	0	0	0	0	0	0	0	
16:52:32	53.6	5327.859375	95599.71875	1330532352	38.0	1050615808	24.5	522626	4556382	2826	4742	0	0	0	0	0	0	0	0	
16:52:34	27.2	5328.15625	95601.390625	1330540544	38.0	1050611712	24.5	234598	2727332	1733	2823	0	0	0	0	0	0	0	0	
16:52:36	37.8	5328.609375	95602.90625	1330540544	38.0	1050611712	24.5	386738	4135644	2502	4289	0	0	0	0	0	0	0	0	
16:52:38	53.0	5329.234375	95604.140625	1330581504	38.0	1049935872	24.5	561755	5653516	3417	5813	0	0	0	0	0	0	0	0	
16:52:40	33.8	5329.59375	95605.703125	1330573312	38.0	1049964544	24.5	389262	3590598	2333	3834	0	0	0	0	0	0	0	0	
16:52:42	45.1	5330.171875	95607.109375	1332084736	38.0	1047572480	24.4	491176	5054695	3176	5175	0	0	0	0	0	0	0	0	
16:52:44	63.1	5330.96875	95608.140625	1332084736	38.0	1047400448	24.4	845718	7235780	4571	7521	0	0	0	0	0	0	0	0	
16:52:46	53.2	5331.65625	95609.390625	1332121600	38.0	1047429120	24.4	540273	5077921	3234	5296	0	0	0	0	0	0	0	0	
16:52:48	59.4	5332.421875	95610.5	1332191232	38.0	1047552000	24.4	487272	4995783	3148	5162	0	0	0	0	0	0	0	0	
16:52:50	53.2	5333.109375	95611.75	1332203520	38.0	1047588864	24.4	533238	5466861	3403	5663	0	0	0	0	0	0	0	0	
16:52:52	14.5	5333.265625	95613.59375	1332187136	38.0	1047564288	24.4	131505	1074063	633	1108	0	0	0	0	0	0	0	0	
16:52:54	35.1	5333.671875	95615.15625	1332224000	37.9	1047523328	24.4	347098	3032133	1870	3182	0	0	0	0	0	0	0	0	
16:52:56	66.1	5334.5625	95616.109375	1332146176	38.0	1048158208	24.4	852835	7128717	4383	7370	0	0	0	0	0	0	0	0	
16:52:58	38.9	5335.046875	95617.609375	1332166656	38.0	1048178688	24.4	339023	3507527	2132	3649	0	0	0	0	0	0	0	0	
16:53:00	56.7	5335.71875	95618.765625	1332158464	38.0	1047789568	24.4	648080	5518078	3507	5774	0	0	0	0	0	0	0	0	
16:53:02	36.5	5336.15625	95620.3125	1332174848	38.0	1047896064	24.4	365143	3566924	2197	3698	0	0	0	0	0	0	0	0	
16:53:04	55.5	5336.859375	95621.515625	1331855360	38.0	1047937024	24.4	555241	4999403	3257	5273	0	0	0	0	0	0	0	0	
16:53:06	66.1	5337.765625	95622.484375	1331539968	38.0	1047826432	24.4	706981	6231045	3877	6482	0	0	0	0	0	0	0	0	
16:53:08	47.9	5338.390625	95623.84375	1331736576	38.0	1047719936	24.4	655942	5619128	3442	5788	0	0	0	0	0	0	0	0	
16:53:10	39.9	5338.796875	95625.375	1333354496	37.9	1047371776	24.4	452328	4069197	2560	4253	0	0	0	0	0	0	0	0	
16:53:12	68.4	5339.8125	95626.328125	1331810304	38.0	1047629824	24.4	854090	7691306	4702	7953	0	0	0	0	0	0	0	0	
16:53:14	15.8	5339.984375	95628.15625	1331814400	38.0	1047670784	24.4	133794	1573437	943	1586	0	0	0	0	0	0	0	0	
16:53:16	56.7	5340.6875	95629.3125	1331785728	38.0	1047457792	24.4	544155	4921228	3066	5173	0	0	0	0	0	0	0	0	
16:53:18	54.1	5341.390625	95630.546875	1331789824	38.0	1047560192	24.4	723211	5991729	3764	6242	0	0	0	0	0	0	0	0	
16:53:20	49.1	5342.015625	95631.875	1331863552	38.0	1047588864	24.4	699102	6026641	3755	6220	0	0	0	0	0	0	0	0	
16:53:22	46.2	5342.515625	95633.21875	1331834880	38.0	1047564288	24.4	469636	4071309	2534	4274	0	0	0	0	0	0	0	0	
16:53:24	55.1	5343.265625	95634.453125	1332232192	37.9	1047564288	24.4	554806	5247534	3240	5448	0	0	0	0	0	0	0	0	
16:53:26	53.0	5343.890625	95635.671875	1331580928	38.0	1047965696	24.4	582932	5020775	3242	5246	0	0	0	0	0	0	0	0	
16:53:28	48.2	5344.484375	95637.015625	1331458048	38.0	1048051712	24.4	494509	5799184	3582	5920	0	0	0	0	0	10	0	40960	
16:53:30	66.8	5345.375	95637.96875	1330257920	38.0	1049776128	24.4	726744	6575449	4121	6802	0	0	0	0	0	7	0	86016	
16:53:32	41.2	5345.875	95639.4375	1330249728	38.0	1049870336	24.4	429154	3658354	2318	3846	0	0	0	0	0	0	0	0	
16:53:34	60.0	5346.703125	95640.5625	1330249728	38.0	1050087424	24.5	766191	7209859	4485	7466	0	0	0	0	0	3	0	16384	
16:53:36	40.6	5347.15625	95642.0	1329909760	38.1	1049927680	24.5	488304	4545143	2789	4680	0	0	0	0	0	0	0	0	
16:53:38	39.6	5347.65625	95643.5	1329913856	38.1	1050021888	24.5	476198	4491663	2792	4659	0	0	0	0	0	2	0	4608	
16:53:40	50.9	5348.296875	95644.796875	1329905664	38.1	1050050560	24.5	621555	5627563	3578	5883	0	0	0	0	0	0	0	0	
16:53:42	22.7	5348.484375	95646.609375	1330532352	38.0	1050157056	24.5	146951	1381660	905	1442	0	0	0	0	0	1	0	4096	
16:53:44	48.8	5349.109375	95647.953125	1329815552	38.1	1050185728	24.5	493488	4430452	2727	4612	0	0	0	0	0	3	0	16384	
16:53:46	47.9	5349.71875	95649.3125	1329823744	38.1	1050226688	24.5	464986	4894859	3011	5042	0	0	0	0	0	0	0	0	
16:53:48	54.2	5350.34375	95650.515625	1329803264	38.1	1050738688	24.5	582926	5063888	3220	5308	0	0	0	0	0	1	0	4096	
16:53:50	41.2	5350.84375	95651.984375	1329782784	38.1	1050738688	24.5	413853	4299879	2741	4437	0	0	0	0	0	0	0	0	
16:53:52	56.6	5351.578125	95653.171875	1329061888	38.1	1052942336	24.5	716860	5873532	3748	6187	0	0	0	0	0	0	0	0	
16:53:54	54.7	5352.234375	95654.375	1330302976	38.0	1049526272	24.4	378354	3693970	2320	3862	0	0	0	0	0	3	0	16384	
16:53:56	42.2	5352.765625	95655.828125	1330294784	38.0	1049567232	24.4	456332	3959478	2471	4149	0	0	0	0	0	0	0	0	
16:53:58	63.6	5353.640625	95656.875	1330294784	38.0	1049653248	24.4	697616	6171073	3783	6423	0	0	0	0	0	1	0	4096	
16:54:00	42.0	5354.125	95658.296875	1330036736	38.1	1049616384	24.4	360038	3206498	2106	3382	0	0	0	0	0	2	0	12288	
16:54:02	64.0	5355.03125	95659.34375	1329917952	38.1	1049710592	24.4	750214	6383797	4018	6620	0	0	0	0	0	0	0	0	
16:54:04	52.6	5355.734375	95660.625	1329917952	38.1	1049739264	24.4	660734	5703602	3570	5923	0	0	0	0	0	3	0	12288	
16:54:06	61.0	5356.515625	95661.703125	1329909760	38.1	1050177536	24.5	489804	4389243	2806	4620	0	0	0	0	0	0	0	0	
16:54:08	54.9	5357.25	95662.9375	1330065408	38.1	1049862144	24.4	623729	5706194	3486	5918	0	0	0	0	0	0	0	0	
16:54:10	25.3	5357.53125	95664.640625	1330069504	38.1	1049874432	24.4	273657	2199698	1365	2350	0	0	0	0	0	0	0	0	
16:54:12	54.8	5358.171875	95665.828125	1330049024	38.1	1048952832	24.4	552522	4877195	3057	5110	0	0	0	0	0	0	0	0	
16:54:14	32.9	5358.546875	95667.421875	1330073600	38.1	1048985600	24.4	457637	4403243	2740	4540	0	0	0	0	0	0	0	0	
16:54:16	28.4	5358.859375	95669.078125	1330085888	38.0	1049014272	24.4	314568	2743977	1726	2886	0	0	0	0	0	0	0	0	
16:54:18	49.7	5359.453125	95670.375	1330069504	38.1	1049227264	24.4	545447	4420984	2780	4621	0	0	0	0	0	0	0	0	
16:54:20	59.2	5360.25	95671.515625	1330069504	38.1	1049255936	24.4	704683	6484190	3981	6670	0	0	0	0	0	0	0	0	
16:54:22	47.0	5360.84375	95672.890625	1330073600	38.1	1049362432	24.4	504889	4857622	3016	5021	0	0	0	0	0	0	0	0	
16:54:24	28.7	5361.09375	95674.484375	1330044928	38.1	1049620480	24.4	403247	3492222	2275	3656	0	0	0	0	0	0	0	0	
16:54:26	54.3	5361.8125	95675.71875	1331048448	38.0	1049706496	24.4	601192	5291275	3435	5573	0	0	0	0	0	1	0	1048576	
16:54:28	65.0	5362.640625	95676.703125	1330749440	38.0	1049419776	24.4	718305	7324330	4507	7524	0	0	0	0	0	16	0	65536	
16:54:30	36.8	5363.078125	95678.234375	1331572736	38.0	1049632768	24.4	421670	3938313	2548	4077	0	0	0	0	0	0	0	0	
16:54:32	34.0	5363.46875	95679.8125	1331601408	38.0	1049718784	24.4	307356	3189203	1969	3292	0	0	0	0	0	0	0	0	
16:54:34	73.1	5364.5	95680.625	1331535872	38.0	1049923584	24.5	762829	7402596	4705	7692	0	0	0	0	0	3	0	16384	
16:54:37	35.3	5364.921875	95682.171875	1331564544	38.0	1049747456	24.4	376036	3960562	2584	4138	0	0	0	0	0	0	0	0	
16:54:39	52.3	5365.609375	95683.453125	1331597312	38.0	1049747456	24.4	618102	5850975	3630	6063	0	0	0	0	0	2	0	4608	
16:54:41	61.9	5366.375	95684.5	1330536448	38.0	1052524544	24.5	666852	6073619	3718	6265	0	0	0	0	0	0	0	0	
16:54:43	48.8	5367.0	95685.84375	1330548736	38.0	1052610560	24.5	491603	4466884	2759	4646	0	0	0	0	0	0	0	0	
16:54:45	53.6	5367.625	95687.046875	1330372608	38.0	1052737536	24.5	618144	5198279	3333	5487	0	0	0	0	0	3	0	16384	
16:54:47	45.5	5368.203125	95688.453125	1330368512	38.0	1052721152	24.5	417882	4849451	2977	4955	0	0	0	0	0	0	0	0	
16:54:49	29.1	5368.515625	95690.09375	1330376704	38.0	1052729344	24.5	342846	2857648	1823	2985	0	0	0	0	0	33	0	123392	
16:54:51	34.0	5368.953125	95691.671875	1330765824	38.0	1051942912	24.5	508417	4333145	2746	4539	0	0	0	0	0	0	0	0	
16:54:53	52.3	5369.640625	95692.953125	1330384896	38.0	1052028928	24.5	676681	5869818	3749	6085	0	0	0	0	0	0	0	0	
16:54:55	35.1	5370.046875	95694.515625	1330356224	38.0	1052065792	24.5	341215	3298349	2067	3410	0	0	0	0	0	3	0	16384	
16:54:57	57.9	5370.75	95695.640625	1330237440	38.0	1053163520	24.5	723287	5957024	3710	6261	0	0	0	0	0	0	0	0	
16:54:59	42.2	5371.265625	95697.09375	1330245632	38.0	1053249536	24.5	408385	4112282	2594	4256	0	0	0	0	0	1	0	4096	
16:55:01	42.2	5371.78125	95698.546875	1330245632	38.0	1053278208	24.5	445890	4540685	2740	4670	0	0	0	0	0	0	0	0	
16:55:03	47.5	5372.296875	95699.859375	1330270208	38.0	1052835840	24.5	473474	4215292	2720	4452	0	0	0	0	0	1	0	4096	
16:55:05	48.2	5372.921875	95701.21875	1330290688	38.0	1052864512	24.5	543851	5284422	3279	5443	0	0	0	0	0	3	0	12288	
16:55:07	39.2	5373.390625	95702.71875	1330286592	38.0	1053089792	24.5	492438	4305672	2680	4483	0	0	0	0	0	0	0	0	
16:55:09	45.9	5373.921875	95704.046875	1330417664	38.0	1052299264	24.5	543319	4338032	2750	4569	0	0	0	0	0	0	0	0	
16:55:11	62.1	5374.78125	95705.125	1330417664	38.0	1052327936	24.5	930498	8158622	5066	8444	0	0	0	0	0	0	0	0	
16:55:13	28.4	5375.09375	95706.78125	1330479104	38.0	1052418048	24.5	389054	3627986	2258	3761	0	0	0	0	0	0	0	0	
16:55:15	40.0	5375.515625	95708.1875	1327050752	38.2	1057075200	24.6	339144	3063238	1965	3189	0	0	0	0	0	0	0	0	
16:55:17	71.9	5376.59375	95709.046875	1325678592	38.3	1057120256	24.6	835746	7677913	4736	7931	0	0	0	0	0	15	0	65536	
16:55:19	39.9	5377.078125	95710.53125	1329225728	38.1	1052323840	24.5	340629	3531719	2185	3640	0	0	0	0	0	0	0	0	
16:55:21	39.9	5377.5	95711.96875	1329147904	38.1	1052950528	24.5	414463	3913143	2495	4058	0	0	0	0	0	0	0	0	
16:55:23	43.8	5378.03125	95713.390625	1329147904	38.1	1052979200	24.5	593634	5390520	3377	5606	0	0	0	0	0	3	0	12288	
16:55:25	32.2	5378.40625	95715.0	1329147904	38.1	1052979200	24.5	264168	2748613	1735	2856	0	0	0	0	0	0	0	0	
16:55:27	70.6	5379.390625	95715.859375	1329000448	38.1	1052901376	24.5	821427	7192597	4470	7467	0	0	0	0	0	1	0	4096	
16:55:29	38.9	5379.84375	95717.359375	1328988160	38.1	1053179904	24.5	374955	4096926	2528	4231	0	0	0	0	0	0	0	0	
16:55:31	55.4	5380.53125	95718.640625	1329254400	38.1	1053093888	24.5	549112	4568746	2955	4832	0	0	0	0	0	0	0	0	
16:55:33	45.1	5381.109375	95720.046875	1328926720	38.1	1053192192	24.5	450243	4441200	2811	4619	0	0	0	0	0	3	0	16384	
16:55:35	32.4	5381.5	95721.609375	1329938432	38.1	1053224960	24.5	257231	2641564	1653	2719	0	0	0	0	0	225	0	1720320	
16:55:37	66.1	5382.375	95722.578125	1329139712	38.1	1054429184	24.6	640644	6889335	4259	7095	0	0	0	0	0	1	0	4096	
16:55:39	40.3	5382.875	95724.0625	1328656384	38.1	1054474240	24.6	443386	4118808	2604	4297	0	0	0	0	0	1	0	512	
16:55:41	36.8	5383.296875	95725.59375	1328607232	38.1	1054502912	24.6	437319	4203513	2623	4359	0	0	0	0	1	0	16384	0	
16:55:43	63.6	5384.09375	95726.59375	1326858240	38.2	1056980992	24.6	661229	6129153	3823	6328	0	0	0	0	0	3	0	16384	
16:55:45	35.1	5384.515625	95728.15625	1326149632	38.2	1057042432	24.6	396343	3462728	2223	3624	0	0	0	0	0	14	0	57856	
16:55:47	37.2	5384.953125	95729.6875	1326108672	38.2	1057128448	24.6	468974	3648688	2278	3836	0	0	0	0	0	1	0	4096	
16:55:49	52.0	5385.625	95730.96875	1326075904	38.2	1057361920	24.6	547637	5517978	3379	5657	0	0	0	0	0	7	0	28672	
16:55:51	55.1	5386.25	95732.140625	1323343872	38.4	1060700160	24.7	552531	4906700	3109	5152	0	0	0	0	0	1	0	4096	
16:55:53	34.6	5386.640625	95733.703125	1323409408	38.4	1060655104	24.7	372578	3174301	2021	3325	0	0	0	0	0	3	0	16384	
16:55:55	21.7	5386.875	95735.453125	1322885120	38.4	1060659200	24.7	281930	2237628	1382	2345	0	0	0	0	0	0	0	0	
16:55:57	66.5	5387.75	95736.40625	1322848256	38.4	1061556224	24.7	641638	5968109	3793	6229	0	0	0	0	0	2	0	8192	
16:55:59	56.5	5388.515625	95737.609375	1322848256	38.4	1061584896	24.7	586323	5385027	3288	5562	0	0	0	0	0	3	0	16384	
16:56:01	40.6	5389.015625	95739.09375	1322917888	38.4	1061617664	24.7	493720	4075079	2582	4268	0	0	0	0	0	0	0	0	
16:56:03	43.6	5389.5625	95740.53125	1322909696	38.4	1061523456	24.7	362492	3724690	2267	3828	0	0	0	0	0	0	0	0	
16:56:05	45.5	5390.1875	95741.9375	1322909696	38.4	1060937728	24.7	401254	3924979	2581	4115	0	0	0	0	0	10	0	67072	
16:56:07	56.5	5390.953125	95743.140625	1323143168	38.4	1060876288	24.7	632609	6128872	3852	6342	0	0	0	0	0	0	0	0	
16:56:09	14.6	5391.09375	95744.96875	1323237376	38.4	1060876288	24.7	163218	1726101	1100	1830	0	0	0	0	0	3	0	12288	
16:56:11	57.6	5391.78125	95746.0625	1323106304	38.4	1060585472	24.7	323735	2747216	1767	2898	0	0	0	0	0	0	0	0	
16:56:13	49.4	5392.421875	95747.390625	1320652800	38.5	1062854656	24.8	569428	4948303	3078	5117	0	0	0	0	0	0	0	0	
16:56:15	40.9	5392.90625	95748.859375	1324077056	38.3	1059594240	24.7	431924	4658506	2910	4768	0	0	0	0	0	18	0	61952	
16:56:17	50.6	5393.515625	95750.234375	1317568512	38.6	1067892736	24.9	555149	4673023	3059	4901	0	0	0	0	0	0	0	0	
16:56:19	34.6	5393.921875	95751.828125	1322401792	38.4	1062555648	24.7	355467	3616626	2264	3725	0	0	0	0	0	3	0	12288	
16:56:21	58.2	5394.6875	95752.984375	1322332160	38.4	1062592512	24.7	753130	7237800	4482	7503	0	0	0	0	0	0	0	0	
16:56:23	48.8	5395.234375	95754.28125	1322110976	38.4	1062957056	24.8	516683	4974556	3138	5153	0	0	0	0	0	0	0	0	
16:56:25	71.9	5396.3125	95755.140625	1322119168	38.4	1062998016	24.8	853865	7854600	4922	8118	0	0	0	0	0	0	0	0	
16:56:27	50.6	5396.96875	95756.453125	1322082304	38.4	1063084032	24.8	538220	5101864	3102	5265	0	0	0	0	0	0	0	0	
16:56:29	68.8	5397.90625	95757.359375	1321992192	38.4	1063493632	24.8	757626	6827144	4252	7059	0	0	0	0	0	0	0	0	
16:56:31	50.9	5398.53125	95758.640625	1322098688	38.4	1063522304	24.8	518317	4845877	3092	5091	0	0	0	0	0	0	0	0	
16:56:33	24.7	5398.8125	95760.359375	1322024960	38.4	1063612416	24.8	251383	2386022	1452	2431	0	0	0	0	0	0	0	0	
16:56:35	47.5	5399.34375	95761.6875	1319866368	38.5	1066741760	24.8	429503	3642868	2364	3850	0	0	0	0	0	0	0	0	
16:56:37	36.6	5399.78125	95763.203125	1318797312	38.6	1066708992	24.8	408910	4250465	2671	4392	0	0	0	0	0	0	0	0	
16:56:39	55.7	5400.53125	95764.421875	1318891520	38.6	1066713088	24.8	534078	4809496	3082	5037	0	0	0	0	0	0	0	0	
16:56:41	53.9	5401.140625	95765.609375	1317462016	38.6	1068740608	24.9	624229	6183278	3843	6350	0	0	0	0	0	0	0	0	
16:56:43	46.1	5401.71875	95767.0	1317457920	38.6	1068646400	24.9	445270	4011385	2553	4211	0	0	0	0	0	0	0	0	
16:56:45	42.6	5402.25	95768.453125	1317572608	38.6	1068392448	24.9	464680	4147160	2567	4272	0	0	0	0	0	0	0	0	
16:56:47	73.8	5403.234375	95769.234375	1317564416	38.6	1068167168	24.9	849657	7557323	4726	7835	0	0	0	0	0	0	0	0	
16:56:49	54.0	5403.96875	95770.484375	1317490688	38.6	1068392448	24.9	544768	5763561	3498	5916	0	0	0	0	0	0	0	0	
16:56:51	37.8	5404.40625	95772.0	1317486592	38.6	1068425216	24.9	445333	4115809	2526	4289	0	0	0	0	0	0	0	0	
16:56:53	38.2	5404.78125	95773.46875	1317490688	38.6	1068228608	24.9	362823	3020113	1942	3212	0	0	0	0	0	0	0	0	
16:56:55	40.6	5405.28125	95774.953125	1317322752	38.6	1069252608	24.9	550012	4811916	2996	4967	0	0	0	0	0	0	0	0	
16:56:57	48.8	5405.875	95776.28125	1317285888	38.6	1069252608	24.9	669573	5690841	3621	5930	0	0	0	0	0	0	0	0	
16:56:59	27.4	5406.109375	95777.9375	1317289984	38.6	1068269568	24.9	215032	1875112	1178	1961	0	0	0	0	0	0	0	0	
16:57:01	15.8	5406.28125	95779.765625	1317281792	38.6	1068298240	24.9	301775	2852851	1765	2969	0	0	0	0	0	0	0	0	
16:57:03	45.7	5406.828125	95781.140625	1317380096	38.6	1068404736	24.9	584044	4650523	3003	4890	0	0	0	0	0	0	0	0	
16:57:05	61.2	5407.6875	95782.25	1317363712	38.6	1068441600	24.9	696988	6633288	4145	6878	0	0	0	0	0	0	0	0	
16:57:07	51.2	5408.25	95783.5	1317453824	38.6	1068531712	24.9	527327	5148372	3282	5367	0	0	0	0	0	0	0	0	
16:57:09	49.7	5408.890625	95784.828125	1317453824	38.6	1068531712	24.9	613596	5902252	3625	6097	0	0	0	0	0	0	0	0	
16:57:11	61.4	5409.65625	95785.890625	1317543936	38.6	1067769856	24.9	651700	6073586	3774	6304	0	0	0	0	0	0	0	0	
16:57:13	30.7	5410.0	95787.515625	1317556224	38.6	1067859968	24.9	353185	3107763	1922	3254	0	0	0	0	0	0	0	0	
16:57:15	55.4	5410.75	95788.734375	1317556224	38.6	1067905024	24.9	604392	6127945	3703	6255	0	0	0	0	0	0	0	0	
16:57:17	40.3	5411.234375	95790.21875	1317556224	38.6	1068023808	24.9	351272	3869948	2432	3987	0	0	0	0	0	0	0	0	
16:57:19	41.3	5411.65625	95791.640625	1317580800	38.6	1068326912	24.9	373456	3242576	2139	3442	0	0	0	0	0	0	0	0	
16:57:21	34.4	5412.0625	95793.21875	1317523456	38.6	1068376064	24.9	387085	3937907	2427	4082	0	0	0	0	0	0	0	0	
16:57:23	35.1	5412.484375	95794.78125	1317523456	38.6	1068462080	24.9	451789	3891422	2405	4032	0	0	0	0	0	0	0	0	
16:57:25	47.8	5413.015625	95796.078125	1317543936	38.6	1068400640	24.9	424074	4090686	2591	4293	0	0	0	0	0	0	0	0	
16:57:27	34.4	5413.421875	95797.65625	1317593088	38.6	1068400640	24.9	460742	4489499	2795	4649	0	0	0	0	0	0	0	0	
16:57:29	55.7	5414.171875	95798.875	1317486592	38.6	1068437504	24.9	626920	5502884	3418	5666	0	0	0	0	0	0	0	0	
