Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=15:27:29	CPU0 Usage=7.0	CPU0time_system=308.3125	CPU0time_idle=2830.0625	ram_available=1213218816	ram_percent=43.5	swap_used=1245179904	swap_percent=29.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:34:59	CPU0 Usage=11.5	CPU0time_system=315.8125	CPU0time_idle=3270.8125	ram_available=1219379200	ram_percent=43.2	swap_used=1239863296	swap_percent=28.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=13	 read_bytes=4096	 write_bytes=57344	
Time=15:35:01	CPU0 Usage=28.9	CPU0time_system=316.1875	CPU0time_idle=3272.234375	ram_available=1215303680	ram_percent=43.4	swap_used=1244606464	swap_percent=29.0	bytes_sent=3233	 bytes_recv=14613	 packets_sent=17	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=5	 read_bytes=74752	 write_bytes=27136	
Time=15:35:03	CPU0 Usage=3.1	CPU0time_system=316.21875	CPU0time_idle=3274.171875	ram_available=1215217664	ram_percent=43.4	swap_used=1244446720	swap_percent=29.0	bytes_sent=18248	 bytes_recv=2710	 packets_sent=5	 packets_recv=16	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:35:05	CPU0 Usage=5.4	CPU0time_system=316.3125	CPU0time_idle=3276.078125	ram_available=1217671168	ram_percent=43.3	swap_used=1244221440	swap_percent=29.0	bytes_sent=1014	 bytes_recv=2044	 packets_sent=2	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=51	 read_bytes=0	 write_bytes=266752	
Time=15:35:07	CPU0 Usage=2.3	CPU0time_system=316.34375	CPU0time_idle=3278.03125	ram_available=1217687552	ram_percent=43.3	swap_used=1244106752	swap_percent=29.0	bytes_sent=1544	 bytes_recv=8253	 packets_sent=6	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:35:09	CPU0 Usage=2.3	CPU0time_system=316.390625	CPU0time_idle=3279.984375	ram_available=1217515520	ram_percent=43.3	swap_used=1244037120	swap_percent=29.0	bytes_sent=9106	 bytes_recv=1937	 packets_sent=4	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:35:11	CPU0 Usage=5.4	CPU0time_system=316.4375	CPU0time_idle=3281.890625	ram_available=1220395008	ram_percent=43.2	swap_used=1243660288	swap_percent=29.0	bytes_sent=194	 bytes_recv=326	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=39936	
Time=15:35:13	CPU0 Usage=2.3	CPU0time_system=316.484375	CPU0time_idle=3283.84375	ram_available=1220161536	ram_percent=43.2	swap_used=1243660288	swap_percent=29.0	bytes_sent=8354	 bytes_recv=1128	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:35:15	CPU0 Usage=2.3	CPU0time_system=316.53125	CPU0time_idle=3285.796875	ram_available=1220280320	ram_percent=43.2	swap_used=1243234304	swap_percent=29.0	bytes_sent=9546	 bytes_recv=618	 packets_sent=4	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=15:35:17	CPU0 Usage=12.5	CPU0time_system=316.6875	CPU0time_idle=3287.546875	ram_available=1217765376	ram_percent=43.3	swap_used=1243496448	swap_percent=29.0	bytes_sent=253	 bytes_recv=1222	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=55	 read_bytes=0	 write_bytes=262144	
Time=15:35:19	CPU0 Usage=3.8	CPU0time_system=316.71875	CPU0time_idle=3289.5	ram_available=1217814528	ram_percent=43.3	swap_used=1243398144	swap_percent=29.0	bytes_sent=1208	 bytes_recv=842	 packets_sent=3	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:35:21	CPU0 Usage=1.6	CPU0time_system=316.75	CPU0time_idle=3291.46875	ram_available=1218211840	ram_percent=43.3	swap_used=1243426816	swap_percent=29.0	bytes_sent=1552	 bytes_recv=268	 packets_sent=7	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=90112	
Time=15:35:23	CPU0 Usage=3.1	CPU0time_system=316.78125	CPU0time_idle=3293.421875	ram_available=1218199552	ram_percent=43.3	swap_used=1243451392	swap_percent=29.0	bytes_sent=194	 bytes_recv=134	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=15:35:25	CPU0 Usage=3.1	CPU0time_system=316.828125	CPU0time_idle=3295.375	ram_available=1218248704	ram_percent=43.3	swap_used=1243344896	swap_percent=29.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:35:27	CPU0 Usage=0.8	CPU0time_system=316.84375	CPU0time_idle=3297.359375	ram_available=1218252800	ram_percent=43.3	swap_used=1243369472	swap_percent=29.0	bytes_sent=388	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:35:29	CPU0 Usage=1.6	CPU0time_system=316.875	CPU0time_idle=3299.328125	ram_available=1218265088	ram_percent=43.3	swap_used=1243172864	swap_percent=29.0	bytes_sent=8516	 bytes_recv=554	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:35:31	CPU0 Usage=1.6	CPU0time_system=316.90625	CPU0time_idle=3301.296875	ram_available=1218207744	ram_percent=43.3	swap_used=1243107328	swap_percent=28.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=25	 read_bytes=0	 write_bytes=107520	
Time=15:35:33	CPU0 Usage=0.8	CPU0time_system=316.921875	CPU0time_idle=3303.28125	ram_available=1218248704	ram_percent=43.3	swap_used=1243041792	swap_percent=28.9	bytes_sent=8338	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:35:35	CPU0 Usage=1.6	CPU0time_system=316.953125	CPU0time_idle=3305.25	ram_available=1218240512	ram_percent=43.3	swap_used=1243041792	swap_percent=28.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:35:37	CPU0 Usage=0.8	CPU0time_system=316.96875	CPU0time_idle=3307.234375	ram_available=1218236416	ram_percent=43.3	swap_used=1243054080	swap_percent=28.9	bytes_sent=194	 bytes_recv=134	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:35:39	CPU0 Usage=1.6	CPU0time_system=317.0	CPU0time_idle=3309.203125	ram_available=1218273280	ram_percent=43.3	swap_used=1242918912	swap_percent=28.9	bytes_sent=8364	 bytes_recv=484	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:35:41	CPU0 Usage=1.6	CPU0time_system=317.03125	CPU0time_idle=3311.171875	ram_available=1218318336	ram_percent=43.3	swap_used=1242923008	swap_percent=28.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=15:35:43	CPU0 Usage=1.6	CPU0time_system=317.0625	CPU0time_idle=3313.140625	ram_available=1218322432	ram_percent=43.3	swap_used=1242923008	swap_percent=28.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:35:45	CPU0 Usage=1.6	CPU0time_system=317.09375	CPU0time_idle=3315.109375	ram_available=1218289664	ram_percent=43.3	swap_used=1242947584	swap_percent=28.9	bytes_sent=8726	 bytes_recv=560	 packets_sent=3	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:35:47	CPU0 Usage=1.6	CPU0time_system=317.125	CPU0time_idle=3317.078125	ram_available=1218306048	ram_percent=43.3	swap_used=1242918912	swap_percent=28.9	bytes_sent=25436	 bytes_recv=1668	 packets_sent=6	 packets_recv=22	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:35:49	CPU0 Usage=1.6	CPU0time_system=317.15625	CPU0time_idle=3319.046875	ram_available=1218338816	ram_percent=43.3	swap_used=1242865664	swap_percent=28.9	bytes_sent=66	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:35:51	CPU0 Usage=0.8	CPU0time_system=317.171875	CPU0time_idle=3321.03125	ram_available=1218359296	ram_percent=43.3	swap_used=1242882048	swap_percent=28.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:35:53	CPU0 Usage=2.3	CPU0time_system=317.203125	CPU0time_idle=3323.0	ram_available=1218383872	ram_percent=43.3	swap_used=1242832896	swap_percent=28.9	bytes_sent=17226	 bytes_recv=700	 packets_sent=5	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:35:55	CPU0 Usage=2.3	CPU0time_system=317.234375	CPU0time_idle=3324.96875	ram_available=1218392064	ram_percent=43.3	swap_used=1242841088	swap_percent=28.9	bytes_sent=0	 bytes_recv=350	 packets_sent=0	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:35:57	CPU0 Usage=2.3	CPU0time_system=317.265625	CPU0time_idle=3326.9375	ram_available=1218498560	ram_percent=43.2	swap_used=1242677248	swap_percent=28.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:35:59	CPU0 Usage=1.6	CPU0time_system=317.296875	CPU0time_idle=3328.90625	ram_available=1218519040	ram_percent=43.2	swap_used=1242652672	swap_percent=28.9	bytes_sent=8710	 bytes_recv=560	 packets_sent=3	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:36:01	CPU0 Usage=2.3	CPU0time_system=317.328125	CPU0time_idle=3330.859375	ram_available=1218420736	ram_percent=43.3	swap_used=1242681344	swap_percent=28.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:36:03	CPU0 Usage=3.1	CPU0time_system=317.375	CPU0time_idle=3332.796875	ram_available=1218207744	ram_percent=43.3	swap_used=1242947584	swap_percent=28.9	bytes_sent=8574	 bytes_recv=554	 packets_sent=3	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:36:05	CPU0 Usage=1.6	CPU0time_system=317.40625	CPU0time_idle=3334.765625	ram_available=1218232320	ram_percent=43.3	swap_used=1243389952	swap_percent=29.0	bytes_sent=8710	 bytes_recv=560	 packets_sent=3	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:36:07	CPU0 Usage=1.6	CPU0time_system=317.421875	CPU0time_idle=3336.734375	ram_available=1218351104	ram_percent=43.3	swap_used=1242820608	swap_percent=28.9	bytes_sent=42	 bytes_recv=6487	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:36:09	CPU0 Usage=1.6	CPU0time_system=317.453125	CPU0time_idle=3338.703125	ram_available=1218404352	ram_percent=43.3	swap_used=1242644480	swap_percent=28.9	bytes_sent=524	 bytes_recv=762	 packets_sent=5	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:36:11	CPU0 Usage=1.6	CPU0time_system=317.484375	CPU0time_idle=3340.671875	ram_available=1218334720	ram_percent=43.3	swap_used=1242652672	swap_percent=28.9	bytes_sent=388	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=57344	
Time=15:36:13	CPU0 Usage=1.6	CPU0time_system=317.5	CPU0time_idle=3342.640625	ram_available=1218408448	ram_percent=43.3	swap_used=1242595328	swap_percent=28.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:36:15	CPU0 Usage=0.0	CPU0time_system=317.5	CPU0time_idle=3344.640625	ram_available=1218551808	ram_percent=43.2	swap_used=1242025984	swap_percent=28.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=12800	
Time=15:36:17	CPU0 Usage=3.9	CPU0time_system=317.5625	CPU0time_idle=3346.578125	ram_available=1220530176	ram_percent=43.2	swap_used=1241853952	swap_percent=28.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:36:19	CPU0 Usage=1.6	CPU0time_system=317.59375	CPU0time_idle=3348.546875	ram_available=1220476928	ram_percent=43.2	swap_used=1241853952	swap_percent=28.9	bytes_sent=388	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:36:21	CPU0 Usage=1.6	CPU0time_system=317.625	CPU0time_idle=3350.515625	ram_available=1220481024	ram_percent=43.2	swap_used=1241931776	swap_percent=28.9	bytes_sent=8322	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:36:23	CPU0 Usage=1.6	CPU0time_system=317.65625	CPU0time_idle=3352.484375	ram_available=1220481024	ram_percent=43.2	swap_used=1241894912	swap_percent=28.9	bytes_sent=8322	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:36:25	CPU0 Usage=1.6	CPU0time_system=317.6875	CPU0time_idle=3354.453125	ram_available=1220485120	ram_percent=43.2	swap_used=1241894912	swap_percent=28.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:36:27	CPU0 Usage=2.3	CPU0time_system=317.71875	CPU0time_idle=3356.40625	ram_available=1220501504	ram_percent=43.2	swap_used=1241841664	swap_percent=28.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:36:29	CPU0 Usage=1.6	CPU0time_system=317.75	CPU0time_idle=3358.375	ram_available=1220509696	ram_percent=43.2	swap_used=1241841664	swap_percent=28.9	bytes_sent=8388	 bytes_recv=554	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:36:31	CPU0 Usage=1.6	CPU0time_system=317.78125	CPU0time_idle=3360.34375	ram_available=1220378624	ram_percent=43.2	swap_used=1241870336	swap_percent=28.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:36:33	CPU0 Usage=0.0	CPU0time_system=317.78125	CPU0time_idle=3362.34375	ram_available=1220415488	ram_percent=43.2	swap_used=1241882624	swap_percent=28.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:36:35	CPU0 Usage=1.6	CPU0time_system=317.8125	CPU0time_idle=3364.3125	ram_available=1220517888	ram_percent=43.2	swap_used=1241866240	swap_percent=28.9	bytes_sent=8322	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:36:37	CPU0 Usage=1.6	CPU0time_system=317.84375	CPU0time_idle=3366.28125	ram_available=1220661248	ram_percent=43.1	swap_used=1241894912	swap_percent=28.9	bytes_sent=25176	 bytes_recv=1330	 packets_sent=4	 packets_recv=19	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:36:39	CPU0 Usage=1.6	CPU0time_system=317.875	CPU0time_idle=3368.25	ram_available=1220902912	ram_percent=43.1	swap_used=1241894912	swap_percent=28.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:36:41	CPU0 Usage=1.6	CPU0time_system=317.90625	CPU0time_idle=3370.21875	ram_available=1220931584	ram_percent=43.1	swap_used=1241927680	swap_percent=28.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:36:43	CPU0 Usage=1.6	CPU0time_system=317.9375	CPU0time_idle=3372.1875	ram_available=1220960256	ram_percent=43.1	swap_used=1242013696	swap_percent=28.9	bytes_sent=16676	 bytes_recv=560	 packets_sent=2	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:36:45	CPU0 Usage=0.8	CPU0time_system=317.953125	CPU0time_idle=3374.171875	ram_available=1220993024	ram_percent=43.1	swap_used=1241980928	swap_percent=28.9	bytes_sent=194	 bytes_recv=350	 packets_sent=1	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:36:47	CPU0 Usage=0.8	CPU0time_system=317.96875	CPU0time_idle=3376.15625	ram_available=1220997120	ram_percent=43.1	swap_used=1241980928	swap_percent=28.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:36:49	CPU0 Usage=1.6	CPU0time_system=318.0	CPU0time_idle=3378.125	ram_available=1221005312	ram_percent=43.1	swap_used=1241976832	swap_percent=28.9	bytes_sent=8752	 bytes_recv=624	 packets_sent=4	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:36:51	CPU0 Usage=3.1	CPU0time_system=318.03125	CPU0time_idle=3380.078125	ram_available=1220988928	ram_percent=43.1	swap_used=1242300416	swap_percent=28.9	bytes_sent=304	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:36:53	CPU0 Usage=0.8	CPU0time_system=318.046875	CPU0time_idle=3382.0625	ram_available=1221009408	ram_percent=43.1	swap_used=1242451968	swap_percent=28.9	bytes_sent=8474	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:36:55	CPU0 Usage=1.6	CPU0time_system=318.0625	CPU0time_idle=3384.03125	ram_available=1221009408	ram_percent=43.1	swap_used=1242456064	swap_percent=28.9	bytes_sent=388	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:36:57	CPU0 Usage=2.3	CPU0time_system=318.09375	CPU0time_idle=3385.984375	ram_available=1221013504	ram_percent=43.1	swap_used=1242521600	swap_percent=28.9	bytes_sent=8490	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:36:59	CPU0 Usage=1.6	CPU0time_system=318.125	CPU0time_idle=3387.953125	ram_available=1220993024	ram_percent=43.1	swap_used=1242529792	swap_percent=28.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:37:01	CPU0 Usage=1.6	CPU0time_system=318.140625	CPU0time_idle=3389.921875	ram_available=1220755456	ram_percent=43.1	swap_used=1242628096	swap_percent=28.9	bytes_sent=388	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:37:03	CPU0 Usage=3.9	CPU0time_system=318.203125	CPU0time_idle=3391.84375	ram_available=1220665344	ram_percent=43.1	swap_used=1242861568	swap_percent=28.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:37:05	CPU0 Usage=1.6	CPU0time_system=318.234375	CPU0time_idle=3393.8125	ram_available=1220689920	ram_percent=43.1	swap_used=1243414528	swap_percent=29.0	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:37:07	CPU0 Usage=1.6	CPU0time_system=318.265625	CPU0time_idle=3395.78125	ram_available=1220685824	ram_percent=43.1	swap_used=1243570176	swap_percent=29.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:37:09	CPU0 Usage=1.6	CPU0time_system=318.296875	CPU0time_idle=3397.75	ram_available=1220669440	ram_percent=43.1	swap_used=1243656192	swap_percent=29.0	bytes_sent=194	 bytes_recv=6301	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:37:11	CPU0 Usage=1.6	CPU0time_system=318.328125	CPU0time_idle=3399.71875	ram_available=1220673536	ram_percent=43.1	swap_used=1243660288	swap_percent=29.0	bytes_sent=8322	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:37:13	CPU0 Usage=1.6	CPU0time_system=318.34375	CPU0time_idle=3401.6875	ram_available=1220665344	ram_percent=43.1	swap_used=1243688960	swap_percent=29.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:37:15	CPU0 Usage=1.6	CPU0time_system=318.375	CPU0time_idle=3403.65625	ram_available=1220673536	ram_percent=43.1	swap_used=1243082752	swap_percent=28.9	bytes_sent=8558	 bytes_recv=688	 packets_sent=3	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:37:17	CPU0 Usage=1.6	CPU0time_system=318.40625	CPU0time_idle=3405.625	ram_available=1220653056	ram_percent=43.1	swap_used=1242943488	swap_percent=28.9	bytes_sent=260	 bytes_recv=134	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:37:19	CPU0 Usage=1.6	CPU0time_system=318.4375	CPU0time_idle=3407.59375	ram_available=1220665344	ram_percent=43.1	swap_used=1242931200	swap_percent=28.9	bytes_sent=236	 bytes_recv=262	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:37:21	CPU0 Usage=2.3	CPU0time_system=318.453125	CPU0time_idle=3409.5625	ram_available=1220653056	ram_percent=43.1	swap_used=1242959872	swap_percent=28.9	bytes_sent=8536	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:37:23	CPU0 Usage=2.3	CPU0time_system=318.5	CPU0time_idle=3411.515625	ram_available=1221947392	ram_percent=43.1	swap_used=1242824704	swap_percent=28.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:37:25	CPU0 Usage=1.6	CPU0time_system=318.53125	CPU0time_idle=3413.484375	ram_available=1221976064	ram_percent=43.1	swap_used=1242820608	swap_percent=28.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
