Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=15:27:33	CPU0 Usage=7.0	CPU0time_system=267.53125	CPU0time_idle=2757.03125	ram_available=1288331264	ram_percent=40.0	swap_used=1240301568	swap_percent=28.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:45:18	CPU0 Usage=2.3	CPU0time_system=288.03125	CPU0time_idle=3795.0625	ram_available=1307176960	ram_percent=39.1	swap_used=1227051008	swap_percent=28.6	bytes_sent=0	 bytes_recv=140	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:45:20	CPU0 Usage=4.6	CPU0time_system=288.078125	CPU0time_idle=3797.0	ram_available=1307176960	ram_percent=39.1	swap_used=1227350016	swap_percent=28.6	bytes_sent=8516	 bytes_recv=6721	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:45:22	CPU0 Usage=0.8	CPU0time_system=288.09375	CPU0time_idle=3798.984375	ram_available=1307152384	ram_percent=39.1	swap_used=1227128832	swap_percent=28.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:45:24	CPU0 Usage=0.8	CPU0time_system=288.109375	CPU0time_idle=3800.96875	ram_available=1307160576	ram_percent=39.1	swap_used=1227100160	swap_percent=28.6	bytes_sent=8516	 bytes_recv=490	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:45:26	CPU0 Usage=1.6	CPU0time_system=288.140625	CPU0time_idle=3802.9375	ram_available=1308209152	ram_percent=39.1	swap_used=1227128832	swap_percent=28.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=15:45:28	CPU0 Usage=3.1	CPU0time_system=288.171875	CPU0time_idle=3804.890625	ram_available=1308241920	ram_percent=39.1	swap_used=1226399744	swap_percent=28.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:45:30	CPU0 Usage=2.3	CPU0time_system=288.203125	CPU0time_idle=3806.84375	ram_available=1308250112	ram_percent=39.1	swap_used=1226457088	swap_percent=28.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:45:32	CPU0 Usage=3.1	CPU0time_system=288.25	CPU0time_idle=3808.78125	ram_available=1308291072	ram_percent=39.1	swap_used=1226407936	swap_percent=28.6	bytes_sent=8532	 bytes_recv=490	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:45:34	CPU0 Usage=1.6	CPU0time_system=288.25	CPU0time_idle=3810.75	ram_available=1308307456	ram_percent=39.1	swap_used=1226354688	swap_percent=28.6	bytes_sent=8516	 bytes_recv=1190	 packets_sent=2	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:45:36	CPU0 Usage=1.6	CPU0time_system=288.28125	CPU0time_idle=3812.71875	ram_available=1308307456	ram_percent=39.1	swap_used=1226383360	swap_percent=28.6	bytes_sent=388	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:45:38	CPU0 Usage=2.3	CPU0time_system=288.3125	CPU0time_idle=3814.6875	ram_available=1308291072	ram_percent=39.1	swap_used=1226412032	swap_percent=28.6	bytes_sent=25478	 bytes_recv=1598	 packets_sent=7	 packets_recv=22	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:45:40	CPU0 Usage=1.6	CPU0time_system=288.34375	CPU0time_idle=3816.65625	ram_available=1308336128	ram_percent=39.1	swap_used=1226375168	swap_percent=28.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:45:42	CPU0 Usage=1.6	CPU0time_system=288.359375	CPU0time_idle=3818.625	ram_available=1308352512	ram_percent=39.1	swap_used=1226350592	swap_percent=28.6	bytes_sent=240	 bytes_recv=134	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:45:44	CPU0 Usage=1.6	CPU0time_system=288.375	CPU0time_idle=3820.609375	ram_available=1308352512	ram_percent=39.1	swap_used=1226387456	swap_percent=28.6	bytes_sent=194	 bytes_recv=134	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:45:46	CPU0 Usage=2.3	CPU0time_system=288.421875	CPU0time_idle=3822.5625	ram_available=1308516352	ram_percent=39.1	swap_used=1226424320	swap_percent=28.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=57344	
Time=15:45:48	CPU0 Usage=2.3	CPU0time_system=288.453125	CPU0time_idle=3824.53125	ram_available=1308516352	ram_percent=39.1	swap_used=1226420224	swap_percent=28.6	bytes_sent=8516	 bytes_recv=490	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:45:50	CPU0 Usage=2.3	CPU0time_system=288.484375	CPU0time_idle=3826.5	ram_available=1308516352	ram_percent=39.1	swap_used=1226444800	swap_percent=28.6	bytes_sent=8516	 bytes_recv=490	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20992	
Time=15:45:52	CPU0 Usage=3.1	CPU0time_system=288.515625	CPU0time_idle=3828.453125	ram_available=1308516352	ram_percent=39.1	swap_used=1226444800	swap_percent=28.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:45:54	CPU0 Usage=2.3	CPU0time_system=288.546875	CPU0time_idle=3830.40625	ram_available=1308483584	ram_percent=39.1	swap_used=1226489856	swap_percent=28.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:45:56	CPU0 Usage=1.6	CPU0time_system=288.578125	CPU0time_idle=3832.375	ram_available=1308504064	ram_percent=39.1	swap_used=1226489856	swap_percent=28.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:45:58	CPU0 Usage=1.6	CPU0time_system=288.609375	CPU0time_idle=3834.34375	ram_available=1308508160	ram_percent=39.1	swap_used=1226436608	swap_percent=28.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:46:00	CPU0 Usage=1.6	CPU0time_system=288.640625	CPU0time_idle=3836.3125	ram_available=1308487680	ram_percent=39.1	swap_used=1226321920	swap_percent=28.6	bytes_sent=8516	 bytes_recv=490	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:46:02	CPU0 Usage=1.6	CPU0time_system=288.671875	CPU0time_idle=3838.28125	ram_available=1308463104	ram_percent=39.1	swap_used=1226342400	swap_percent=28.6	bytes_sent=9098	 bytes_recv=764	 packets_sent=5	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:46:04	CPU0 Usage=2.3	CPU0time_system=288.703125	CPU0time_idle=3840.25	ram_available=1308454912	ram_percent=39.1	swap_used=1226342400	swap_percent=28.6	bytes_sent=108	 bytes_recv=134	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:46:06	CPU0 Usage=1.6	CPU0time_system=288.734375	CPU0time_idle=3842.21875	ram_available=1308459008	ram_percent=39.1	swap_used=1226313728	swap_percent=28.6	bytes_sent=8532	 bytes_recv=70	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:46:08	CPU0 Usage=1.6	CPU0time_system=288.734375	CPU0time_idle=3844.1875	ram_available=1308471296	ram_percent=39.1	swap_used=1226289152	swap_percent=28.6	bytes_sent=0	 bytes_recv=420	 packets_sent=0	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:46:10	CPU0 Usage=4.6	CPU0time_system=288.796875	CPU0time_idle=3846.125	ram_available=1309093888	ram_percent=39.0	swap_used=1226403840	swap_percent=28.6	bytes_sent=8532	 bytes_recv=490	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:46:12	CPU0 Usage=3.1	CPU0time_system=288.84375	CPU0time_idle=3848.0625	ram_available=1309077504	ram_percent=39.0	swap_used=1226387456	swap_percent=28.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:46:14	CPU0 Usage=1.6	CPU0time_system=288.875	CPU0time_idle=3850.03125	ram_available=1309077504	ram_percent=39.0	swap_used=1226387456	swap_percent=28.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:46:16	CPU0 Usage=3.9	CPU0time_system=288.921875	CPU0time_idle=3851.953125	ram_available=1309011968	ram_percent=39.0	swap_used=1226752000	swap_percent=28.6	bytes_sent=8532	 bytes_recv=490	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:46:18	CPU0 Usage=1.6	CPU0time_system=288.9375	CPU0time_idle=3853.9375	ram_available=1309011968	ram_percent=39.0	swap_used=1227096064	swap_percent=28.6	bytes_sent=1382	 bytes_recv=1698	 packets_sent=3	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=15872	
Time=15:46:20	CPU0 Usage=1.6	CPU0time_system=288.96875	CPU0time_idle=3855.90625	ram_available=1309016064	ram_percent=39.0	swap_used=1227296768	swap_percent=28.6	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:46:22	CPU0 Usage=1.6	CPU0time_system=289.0	CPU0time_idle=3857.875	ram_available=1309024256	ram_percent=39.0	swap_used=1227202560	swap_percent=28.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:46:24	CPU0 Usage=3.1	CPU0time_system=289.03125	CPU0time_idle=3859.828125	ram_available=1309024256	ram_percent=39.0	swap_used=1227202560	swap_percent=28.6	bytes_sent=8532	 bytes_recv=280	 packets_sent=2	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:46:26	CPU0 Usage=1.6	CPU0time_system=289.0625	CPU0time_idle=3861.796875	ram_available=1309003776	ram_percent=39.0	swap_used=1227108352	swap_percent=28.6	bytes_sent=8516	 bytes_recv=1190	 packets_sent=2	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:46:28	CPU0 Usage=1.6	CPU0time_system=289.09375	CPU0time_idle=3863.765625	ram_available=1309011968	ram_percent=39.0	swap_used=1226457088	swap_percent=28.6	bytes_sent=17518	 bytes_recv=1254	 packets_sent=7	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:46:30	CPU0 Usage=1.6	CPU0time_system=289.125	CPU0time_idle=3865.734375	ram_available=1309016064	ram_percent=39.0	swap_used=1226543104	swap_percent=28.6	bytes_sent=8338	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:46:32	CPU0 Usage=1.6	CPU0time_system=289.140625	CPU0time_idle=3867.703125	ram_available=1309016064	ram_percent=39.0	swap_used=1226543104	swap_percent=28.6	bytes_sent=236	 bytes_recv=198	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:46:34	CPU0 Usage=0.8	CPU0time_system=289.15625	CPU0time_idle=3869.6875	ram_available=1309044736	ram_percent=39.0	swap_used=1226502144	swap_percent=28.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:46:36	CPU0 Usage=1.6	CPU0time_system=289.1875	CPU0time_idle=3871.65625	ram_available=1308979200	ram_percent=39.0	swap_used=1226473472	swap_percent=28.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:46:38	CPU0 Usage=1.6	CPU0time_system=289.21875	CPU0time_idle=3873.625	ram_available=1308995584	ram_percent=39.0	swap_used=1226432512	swap_percent=28.6	bytes_sent=8532	 bytes_recv=490	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:46:40	CPU0 Usage=1.6	CPU0time_system=289.25	CPU0time_idle=3875.59375	ram_available=1308979200	ram_percent=39.0	swap_used=1226559488	swap_percent=28.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:46:42	CPU0 Usage=1.6	CPU0time_system=289.28125	CPU0time_idle=3877.5625	ram_available=1308979200	ram_percent=39.0	swap_used=1226567680	swap_percent=28.6	bytes_sent=8516	 bytes_recv=490	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:46:44	CPU0 Usage=1.6	CPU0time_system=289.3125	CPU0time_idle=3879.53125	ram_available=1308987392	ram_percent=39.0	swap_used=1226514432	swap_percent=28.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:46:46	CPU0 Usage=1.6	CPU0time_system=289.34375	CPU0time_idle=3881.5	ram_available=1308987392	ram_percent=39.0	swap_used=1226555392	swap_percent=28.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:46:48	CPU0 Usage=2.3	CPU0time_system=289.390625	CPU0time_idle=3883.453125	ram_available=1308987392	ram_percent=39.0	swap_used=1226469376	swap_percent=28.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:46:50	CPU0 Usage=2.3	CPU0time_system=289.421875	CPU0time_idle=3885.40625	ram_available=1308987392	ram_percent=39.0	swap_used=1226555392	swap_percent=28.6	bytes_sent=388	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:46:52	CPU0 Usage=1.6	CPU0time_system=289.453125	CPU0time_idle=3887.375	ram_available=1308991488	ram_percent=39.0	swap_used=1226612736	swap_percent=28.6	bytes_sent=17258	 bytes_recv=630	 packets_sent=5	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:46:54	CPU0 Usage=0.8	CPU0time_system=289.46875	CPU0time_idle=3889.359375	ram_available=1308999680	ram_percent=39.0	swap_used=1226612736	swap_percent=28.6	bytes_sent=194	 bytes_recv=490	 packets_sent=1	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:46:56	CPU0 Usage=2.3	CPU0time_system=289.5	CPU0time_idle=3891.328125	ram_available=1308971008	ram_percent=39.0	swap_used=1226641408	swap_percent=28.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:46:58	CPU0 Usage=0.8	CPU0time_system=289.515625	CPU0time_idle=3893.3125	ram_available=1308962816	ram_percent=39.0	swap_used=1226698752	swap_percent=28.6	bytes_sent=8322	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:47:00	CPU0 Usage=2.3	CPU0time_system=289.546875	CPU0time_idle=3895.28125	ram_available=1308975104	ram_percent=39.0	swap_used=1226698752	swap_percent=28.6	bytes_sent=236	 bytes_recv=134	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:47:02	CPU0 Usage=0.8	CPU0time_system=289.5625	CPU0time_idle=3897.265625	ram_available=1308979200	ram_percent=39.0	swap_used=1226665984	swap_percent=28.6	bytes_sent=8516	 bytes_recv=490	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:47:04	CPU0 Usage=0.8	CPU0time_system=289.578125	CPU0time_idle=3899.25	ram_available=1308979200	ram_percent=39.0	swap_used=1226727424	swap_percent=28.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:47:06	CPU0 Usage=1.6	CPU0time_system=289.609375	CPU0time_idle=3901.21875	ram_available=1308979200	ram_percent=39.0	swap_used=1226727424	swap_percent=28.6	bytes_sent=8364	 bytes_recv=484	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:47:08	CPU0 Usage=1.6	CPU0time_system=289.640625	CPU0time_idle=3903.1875	ram_available=1308979200	ram_percent=39.0	swap_used=1226727424	swap_percent=28.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:47:10	CPU0 Usage=2.3	CPU0time_system=289.6875	CPU0time_idle=3905.140625	ram_available=1308983296	ram_percent=39.0	swap_used=1226698752	swap_percent=28.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:47:12	CPU0 Usage=1.6	CPU0time_system=289.71875	CPU0time_idle=3907.109375	ram_available=1308983296	ram_percent=39.0	swap_used=1226698752	swap_percent=28.6	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:47:14	CPU0 Usage=1.6	CPU0time_system=289.75	CPU0time_idle=3909.078125	ram_available=1308983296	ram_percent=39.0	swap_used=1226727424	swap_percent=28.6	bytes_sent=8598	 bytes_recv=881	 packets_sent=3	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:47:16	CPU0 Usage=3.1	CPU0time_system=289.8125	CPU0time_idle=3911.015625	ram_available=1308901376	ram_percent=39.0	swap_used=1227169792	swap_percent=28.6	bytes_sent=8322	 bytes_recv=1120	 packets_sent=1	 packets_recv=16	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:47:18	CPU0 Usage=26.6	CPU0time_system=290.1875	CPU0time_idle=3912.484375	ram_available=1304539136	ram_percent=39.2	swap_used=1227440128	swap_percent=28.6	bytes_sent=9098	 bytes_recv=957	 packets_sent=5	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=194	 write_count=0	 read_bytes=5219328	 write_bytes=0	
Time=15:47:20	CPU0 Usage=40.5	CPU0time_system=290.59375	CPU0time_idle=3913.703125	ram_available=1304735744	ram_percent=39.2	swap_used=1228034048	swap_percent=28.6	bytes_sent=16660	 bytes_recv=1097	 packets_sent=2	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=285	 write_count=1	 read_bytes=5944832	 write_bytes=512	
Time=15:47:22	CPU0 Usage=36.7	CPU0time_system=291.234375	CPU0time_idle=3914.96875	ram_available=1301897216	ram_percent=39.4	swap_used=1228341248	swap_percent=28.6	bytes_sent=447	 bytes_recv=6301	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=119	 write_count=20	 read_bytes=513024	 write_bytes=917504	
Time=15:47:24	CPU0 Usage=2.3	CPU0time_system=291.265625	CPU0time_idle=3916.921875	ram_available=1302757376	ram_percent=39.3	swap_used=1228341248	swap_percent=28.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:47:26	CPU0 Usage=2.3	CPU0time_system=291.3125	CPU0time_idle=3918.875	ram_available=1302593536	ram_percent=39.3	swap_used=1228337152	swap_percent=28.6	bytes_sent=236	 bytes_recv=134	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=3	 read_bytes=98304	 write_bytes=12288	
Time=15:47:28	CPU0 Usage=21.1	CPU0time_system=291.453125	CPU0time_idle=3920.453125	ram_available=1300389888	ram_percent=39.4	swap_used=1227862016	swap_percent=28.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=10	 write_count=0	 read_bytes=315392	 write_bytes=0	
Time=15:47:30	CPU0 Usage=0.8	CPU0time_system=291.46875	CPU0time_idle=3922.4375	ram_available=1300389888	ram_percent=39.4	swap_used=1227862016	swap_percent=28.6	bytes_sent=8338	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:47:32	CPU0 Usage=1.6	CPU0time_system=291.484375	CPU0time_idle=3924.40625	ram_available=1300455424	ram_percent=39.4	swap_used=1227902976	swap_percent=28.6	bytes_sent=8726	 bytes_recv=560	 packets_sent=3	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=24	 read_bytes=0	 write_bytes=86528	
Time=15:47:34	CPU0 Usage=0.0	CPU0time_system=291.484375	CPU0time_idle=3926.40625	ram_available=1300508672	ram_percent=39.4	swap_used=1227902976	swap_percent=28.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:47:36	CPU0 Usage=1.6	CPU0time_system=291.515625	CPU0time_idle=3928.375	ram_available=1300508672	ram_percent=39.4	swap_used=1227902976	swap_percent=28.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:47:38	CPU0 Usage=1.6	CPU0time_system=291.546875	CPU0time_idle=3930.34375	ram_available=1300508672	ram_percent=39.4	swap_used=1227960320	swap_percent=28.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:47:40	CPU0 Usage=1.6	CPU0time_system=291.578125	CPU0time_idle=3932.3125	ram_available=1300590592	ram_percent=39.4	swap_used=1227866112	swap_percent=28.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:47:42	CPU0 Usage=2.3	CPU0time_system=291.609375	CPU0time_idle=3934.265625	ram_available=1300578304	ram_percent=39.4	swap_used=1227808768	swap_percent=28.6	bytes_sent=8970	 bytes_recv=764	 packets_sent=5	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:47:44	CPU0 Usage=3.1	CPU0time_system=291.640625	CPU0time_idle=3936.21875	ram_available=1300594688	ram_percent=39.4	swap_used=1227808768	swap_percent=28.6	bytes_sent=8710	 bytes_recv=560	 packets_sent=3	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
