Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:35:42	CPU0 Usage=2.3	CPU0time_system=138.75	CPU0time_idle=3102.625	ram_available=1398403072	ram_percent=34.9	swap_used=993992704	swap_percent=23.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:42	CPU0 Usage=0.0	CPU0time_system=143.515625	CPU0time_idle=3571.53125	ram_available=1400872960	ram_percent=34.8	swap_used=992518144	swap_percent=23.1	bytes_sent=484	 bytes_recv=268	 packets_sent=3	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:44	CPU0 Usage=1.6	CPU0time_system=143.546875	CPU0time_idle=3573.5	ram_available=1400770560	ram_percent=34.8	swap_used=992616448	swap_percent=23.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=10752	
Time=01:43:46	CPU0 Usage=0.0	CPU0time_system=143.546875	CPU0time_idle=3575.5	ram_available=1400770560	ram_percent=34.8	swap_used=992616448	swap_percent=23.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:43:48	CPU0 Usage=0.8	CPU0time_system=143.5625	CPU0time_idle=3577.484375	ram_available=1400750080	ram_percent=34.8	swap_used=992616448	swap_percent=23.1	bytes_sent=236	 bytes_recv=198	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:50	CPU0 Usage=0.0	CPU0time_system=143.5625	CPU0time_idle=3579.484375	ram_available=1400786944	ram_percent=34.8	swap_used=992616448	swap_percent=23.1	bytes_sent=8726	 bytes_recv=560	 packets_sent=3	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:52	CPU0 Usage=0.0	CPU0time_system=143.5625	CPU0time_idle=3581.484375	ram_available=1400815616	ram_percent=34.8	swap_used=992473088	swap_percent=23.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:43:54	CPU0 Usage=0.8	CPU0time_system=143.5625	CPU0time_idle=3583.46875	ram_available=1400848384	ram_percent=34.8	swap_used=992473088	swap_percent=23.1	bytes_sent=236	 bytes_recv=134	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:56	CPU0 Usage=0.0	CPU0time_system=143.5625	CPU0time_idle=3585.46875	ram_available=1400889344	ram_percent=34.8	swap_used=992419840	swap_percent=23.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:43:58	CPU0 Usage=0.8	CPU0time_system=143.578125	CPU0time_idle=3587.453125	ram_available=1400930304	ram_percent=34.7	swap_used=992550912	swap_percent=23.1	bytes_sent=8710	 bytes_recv=490	 packets_sent=3	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:00	CPU0 Usage=0.0	CPU0time_system=143.578125	CPU0time_idle=3589.453125	ram_available=1400954880	ram_percent=34.7	swap_used=992550912	swap_percent=23.1	bytes_sent=194	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:02	CPU0 Usage=0.0	CPU0time_system=143.578125	CPU0time_idle=3591.453125	ram_available=1400987648	ram_percent=34.7	swap_used=992382976	swap_percent=23.1	bytes_sent=8404	 bytes_recv=554	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:04	CPU0 Usage=0.0	CPU0time_system=143.578125	CPU0time_idle=3593.453125	ram_available=1401053184	ram_percent=34.7	swap_used=992382976	swap_percent=23.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:06	CPU0 Usage=0.0	CPU0time_system=143.578125	CPU0time_idle=3595.453125	ram_available=1401126912	ram_percent=34.7	swap_used=992382976	swap_percent=23.1	bytes_sent=8516	 bytes_recv=490	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:08	CPU0 Usage=0.8	CPU0time_system=143.59375	CPU0time_idle=3597.4375	ram_available=1401106432	ram_percent=34.7	swap_used=992382976	swap_percent=23.1	bytes_sent=8322	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:10	CPU0 Usage=0.8	CPU0time_system=143.59375	CPU0time_idle=3599.421875	ram_available=1400901632	ram_percent=34.8	swap_used=992133120	swap_percent=23.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:12	CPU0 Usage=0.8	CPU0time_system=143.59375	CPU0time_idle=3601.40625	ram_available=1400995840	ram_percent=34.7	swap_used=992309248	swap_percent=23.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:14	CPU0 Usage=0.0	CPU0time_system=143.59375	CPU0time_idle=3603.40625	ram_available=1400995840	ram_percent=34.7	swap_used=992387072	swap_percent=23.1	bytes_sent=16854	 bytes_recv=910	 packets_sent=3	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:16	CPU0 Usage=0.0	CPU0time_system=143.59375	CPU0time_idle=3605.40625	ram_available=1400999936	ram_percent=34.7	swap_used=992387072	swap_percent=23.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:18	CPU0 Usage=1.6	CPU0time_system=143.625	CPU0time_idle=3607.375	ram_available=1401712640	ram_percent=34.7	swap_used=992595968	swap_percent=23.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=01:44:20	CPU0 Usage=0.0	CPU0time_system=143.625	CPU0time_idle=3609.375	ram_available=1401745408	ram_percent=34.7	swap_used=992595968	swap_percent=23.1	bytes_sent=16852	 bytes_recv=7781	 packets_sent=6	 packets_recv=16	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:22	CPU0 Usage=0.0	CPU0time_system=143.625	CPU0time_idle=3611.375	ram_available=1401872384	ram_percent=34.7	swap_used=991920128	swap_percent=23.1	bytes_sent=288	 bytes_recv=436	 packets_sent=3	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:24	CPU0 Usage=0.0	CPU0time_system=143.625	CPU0time_idle=3613.375	ram_available=1401860096	ram_percent=34.7	swap_used=991993856	swap_percent=23.1	bytes_sent=8710	 bytes_recv=560	 packets_sent=3	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:44:26	CPU0 Usage=0.0	CPU0time_system=143.625	CPU0time_idle=3615.375	ram_available=1401831424	ram_percent=34.7	swap_used=991993856	swap_percent=23.1	bytes_sent=8322	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:28	CPU0 Usage=0.8	CPU0time_system=143.640625	CPU0time_idle=3617.359375	ram_available=1401872384	ram_percent=34.7	swap_used=991993856	swap_percent=23.1	bytes_sent=236	 bytes_recv=134	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:30	CPU0 Usage=0.0	CPU0time_system=143.640625	CPU0time_idle=3619.359375	ram_available=1401946112	ram_percent=34.7	swap_used=991854592	swap_percent=23.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:32	CPU0 Usage=0.0	CPU0time_system=143.640625	CPU0time_idle=3621.359375	ram_available=1401937920	ram_percent=34.7	swap_used=991854592	swap_percent=23.1	bytes_sent=8726	 bytes_recv=560	 packets_sent=3	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:34	CPU0 Usage=0.0	CPU0time_system=143.640625	CPU0time_idle=3623.359375	ram_available=1401933824	ram_percent=34.7	swap_used=991928320	swap_percent=23.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:36	CPU0 Usage=0.8	CPU0time_system=143.640625	CPU0time_idle=3625.34375	ram_available=1401929728	ram_percent=34.7	swap_used=991928320	swap_percent=23.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:38	CPU0 Usage=0.8	CPU0time_system=143.65625	CPU0time_idle=3627.328125	ram_available=1401974784	ram_percent=34.7	swap_used=992002048	swap_percent=23.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:40	CPU0 Usage=0.0	CPU0time_system=143.65625	CPU0time_idle=3629.328125	ram_available=1401982976	ram_percent=34.7	swap_used=992002048	swap_percent=23.1	bytes_sent=8710	 bytes_recv=140	 packets_sent=3	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:42	CPU0 Usage=0.0	CPU0time_system=143.65625	CPU0time_idle=3631.328125	ram_available=1402007552	ram_percent=34.7	swap_used=991916032	swap_percent=23.1	bytes_sent=0	 bytes_recv=420	 packets_sent=0	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:44	CPU0 Usage=0.8	CPU0time_system=143.671875	CPU0time_idle=3633.3125	ram_available=1401860096	ram_percent=34.7	swap_used=991916032	swap_percent=23.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=45568	
Time=01:44:46	CPU0 Usage=0.0	CPU0time_system=143.671875	CPU0time_idle=3635.3125	ram_available=1401921536	ram_percent=34.7	swap_used=991784960	swap_percent=23.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:48	CPU0 Usage=0.8	CPU0time_system=143.6875	CPU0time_idle=3637.296875	ram_available=1401925632	ram_percent=34.7	swap_used=991727616	swap_percent=23.1	bytes_sent=8516	 bytes_recv=490	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:44:50	CPU0 Usage=0.0	CPU0time_system=143.6875	CPU0time_idle=3639.296875	ram_available=1401954304	ram_percent=34.7	swap_used=991649792	swap_percent=23.1	bytes_sent=236	 bytes_recv=134	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:52	CPU0 Usage=0.0	CPU0time_system=143.6875	CPU0time_idle=3641.296875	ram_available=1401958400	ram_percent=34.7	swap_used=991649792	swap_percent=23.1	bytes_sent=8322	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:54	CPU0 Usage=0.0	CPU0time_system=143.6875	CPU0time_idle=3643.296875	ram_available=1401946112	ram_percent=34.7	swap_used=991748096	swap_percent=23.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=01:44:56	CPU0 Usage=0.0	CPU0time_system=143.6875	CPU0time_idle=3645.296875	ram_available=1401950208	ram_percent=34.7	swap_used=991748096	swap_percent=23.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:58	CPU0 Usage=0.8	CPU0time_system=143.703125	CPU0time_idle=3647.28125	ram_available=1401942016	ram_percent=34.7	swap_used=991952896	swap_percent=23.1	bytes_sent=8710	 bytes_recv=560	 packets_sent=3	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:45:00	CPU0 Usage=0.0	CPU0time_system=143.703125	CPU0time_idle=3649.28125	ram_available=1401946112	ram_percent=34.7	swap_used=991952896	swap_percent=23.1	bytes_sent=8338	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:45:02	CPU0 Usage=1.6	CPU0time_system=143.71875	CPU0time_idle=3651.25	ram_available=1401851904	ram_percent=34.7	swap_used=991952896	swap_percent=23.1	bytes_sent=304	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:45:04	CPU0 Usage=0.0	CPU0time_system=143.71875	CPU0time_idle=3653.25	ram_available=1401839616	ram_percent=34.7	swap_used=992026624	swap_percent=23.1	bytes_sent=8928	 bytes_recv=694	 packets_sent=4	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:45:06	CPU0 Usage=0.0	CPU0time_system=143.71875	CPU0time_idle=3655.25	ram_available=1401843712	ram_percent=34.7	swap_used=992026624	swap_percent=23.1	bytes_sent=8516	 bytes_recv=490	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:45:08	CPU0 Usage=1.6	CPU0time_system=143.75	CPU0time_idle=3657.21875	ram_available=1401851904	ram_percent=34.7	swap_used=992215040	swap_percent=23.1	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:45:10	CPU0 Usage=1.6	CPU0time_system=143.75	CPU0time_idle=3659.1875	ram_available=1401741312	ram_percent=34.7	swap_used=992215040	swap_percent=23.1	bytes_sent=388	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:45:12	CPU0 Usage=0.0	CPU0time_system=143.75	CPU0time_idle=3661.1875	ram_available=1401753600	ram_percent=34.7	swap_used=992215040	swap_percent=23.1	bytes_sent=16644	 bytes_recv=840	 packets_sent=2	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:45:14	CPU0 Usage=0.8	CPU0time_system=143.75	CPU0time_idle=3663.171875	ram_available=1401765888	ram_percent=34.7	swap_used=992288768	swap_percent=23.1	bytes_sent=430	 bytes_recv=204	 packets_sent=3	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:45:16	CPU0 Usage=0.0	CPU0time_system=143.75	CPU0time_idle=3665.171875	ram_available=1401769984	ram_percent=34.7	swap_used=992288768	swap_percent=23.1	bytes_sent=16796	 bytes_recv=840	 packets_sent=2	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:45:18	CPU0 Usage=0.8	CPU0time_system=143.765625	CPU0time_idle=3667.15625	ram_available=1401856000	ram_percent=34.7	swap_used=992493568	swap_percent=23.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:45:20	CPU0 Usage=0.0	CPU0time_system=143.765625	CPU0time_idle=3669.15625	ram_available=1401868288	ram_percent=34.7	swap_used=992493568	swap_percent=23.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:45:22	CPU0 Usage=0.0	CPU0time_system=143.765625	CPU0time_idle=3671.15625	ram_available=1401987072	ram_percent=34.7	swap_used=992337920	swap_percent=23.1	bytes_sent=8516	 bytes_recv=6721	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:45:24	CPU0 Usage=0.0	CPU0time_system=143.765625	CPU0time_idle=3673.15625	ram_available=1402322944	ram_percent=34.7	swap_used=992337920	swap_percent=23.1	bytes_sent=388	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:45:26	CPU0 Usage=0.0	CPU0time_system=143.765625	CPU0time_idle=3675.15625	ram_available=1402372096	ram_percent=34.7	swap_used=992280576	swap_percent=23.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:45:28	CPU0 Usage=0.8	CPU0time_system=143.78125	CPU0time_idle=3677.140625	ram_available=1402335232	ram_percent=34.7	swap_used=992280576	swap_percent=23.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:45:30	CPU0 Usage=0.0	CPU0time_system=143.78125	CPU0time_idle=3679.140625	ram_available=1402408960	ram_percent=34.7	swap_used=992063488	swap_percent=23.1	bytes_sent=194	 bytes_recv=134	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:45:32	CPU0 Usage=0.8	CPU0time_system=143.78125	CPU0time_idle=3681.125	ram_available=1402425344	ram_percent=34.7	swap_used=991985664	swap_percent=23.1	bytes_sent=8862	 bytes_recv=752	 packets_sent=3	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:45:34	CPU0 Usage=0.0	CPU0time_system=143.78125	CPU0time_idle=3683.125	ram_available=1402458112	ram_percent=34.7	swap_used=991985664	swap_percent=23.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:45:36	CPU0 Usage=0.0	CPU0time_system=143.78125	CPU0time_idle=3685.125	ram_available=1402474496	ram_percent=34.7	swap_used=991985664	swap_percent=23.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:45:38	CPU0 Usage=0.8	CPU0time_system=143.796875	CPU0time_idle=3687.109375	ram_available=1402503168	ram_percent=34.7	swap_used=991932416	swap_percent=23.1	bytes_sent=388	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:45:40	CPU0 Usage=0.0	CPU0time_system=143.796875	CPU0time_idle=3689.109375	ram_available=1402527744	ram_percent=34.7	swap_used=991752192	swap_percent=23.1	bytes_sent=8776	 bytes_recv=694	 packets_sent=4	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:45:42	CPU0 Usage=0.0	CPU0time_system=143.796875	CPU0time_idle=3691.109375	ram_available=1402544128	ram_percent=34.7	swap_used=991641600	swap_percent=23.1	bytes_sent=236	 bytes_recv=390	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:45:44	CPU0 Usage=0.8	CPU0time_system=143.796875	CPU0time_idle=3693.09375	ram_available=1402531840	ram_percent=34.7	swap_used=991641600	swap_percent=23.1	bytes_sent=8338	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:45:46	CPU0 Usage=0.8	CPU0time_system=143.796875	CPU0time_idle=3695.078125	ram_available=1402544128	ram_percent=34.7	swap_used=991641600	swap_percent=23.1	bytes_sent=0	 bytes_recv=742	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:45:48	CPU0 Usage=0.8	CPU0time_system=143.8125	CPU0time_idle=3697.0625	ram_available=1402548224	ram_percent=34.7	swap_used=991641600	swap_percent=23.1	bytes_sent=8532	 bytes_recv=490	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:45:50	CPU0 Usage=0.0	CPU0time_system=143.8125	CPU0time_idle=3699.0625	ram_available=1402568704	ram_percent=34.7	swap_used=991641600	swap_percent=23.1	bytes_sent=8388	 bytes_recv=554	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:45:52	CPU0 Usage=0.0	CPU0time_system=143.8125	CPU0time_idle=3701.0625	ram_available=1402568704	ram_percent=34.7	swap_used=991641600	swap_percent=23.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:45:54	CPU0 Usage=0.0	CPU0time_system=143.8125	CPU0time_idle=3703.0625	ram_available=1402572800	ram_percent=34.7	swap_used=991715328	swap_percent=23.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:45:56	CPU0 Usage=0.0	CPU0time_system=143.8125	CPU0time_idle=3705.0625	ram_available=1402535936	ram_percent=34.7	swap_used=991715328	swap_percent=23.1	bytes_sent=16660	 bytes_recv=840	 packets_sent=2	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:45:58	CPU0 Usage=0.8	CPU0time_system=143.828125	CPU0time_idle=3707.046875	ram_available=1402568704	ram_percent=34.7	swap_used=991920128	swap_percent=23.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:46:00	CPU0 Usage=0.0	CPU0time_system=143.828125	CPU0time_idle=3709.046875	ram_available=1402572800	ram_percent=34.7	swap_used=991875072	swap_percent=23.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:46:02	CPU0 Usage=2.3	CPU0time_system=143.84375	CPU0time_idle=3711.0	ram_available=1402159104	ram_percent=34.7	swap_used=991940608	swap_percent=23.1	bytes_sent=16904	 bytes_recv=1044	 packets_sent=4	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:46:04	CPU0 Usage=1.6	CPU0time_system=143.859375	CPU0time_idle=3712.96875	ram_available=1400893440	ram_percent=34.8	swap_used=992047104	swap_percent=23.1	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=49664	
Time=01:46:06	CPU0 Usage=0.0	CPU0time_system=143.859375	CPU0time_idle=3714.96875	ram_available=1400889344	ram_percent=34.8	swap_used=992071680	swap_percent=23.1	bytes_sent=8710	 bytes_recv=560	 packets_sent=3	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=01:46:08	CPU0 Usage=0.8	CPU0time_system=143.875	CPU0time_idle=3716.953125	ram_available=1401909248	ram_percent=34.7	swap_used=992276480	swap_percent=23.1	bytes_sent=8322	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=1064960	
