Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=15:01:31	CPU0 Usage=5.5	CPU0time_system=8705.546875	CPU0time_idle=52280.25	ram_available=1378144256	ram_percent=35.8	swap_used=1031389184	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:12:37	CPU0 Usage=35.8	CPU0time_system=8775.859375	CPU0time_idle=52824.734375	ram_available=1317240832	ram_percent=38.6	swap_used=1098977280	swap_percent=25.6	bytes_sent=2399148	 bytes_recv=140233	 packets_sent=1257	 packets_recv=1866	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=69	 read_bytes=245760	 write_bytes=1516032	
Time=15:12:39	CPU0 Usage=36.8	CPU0time_system=8776.203125	CPU0time_idle=52826.078125	ram_available=1316184064	ram_percent=38.7	swap_used=1106591744	swap_percent=25.8	bytes_sent=2309228	 bytes_recv=147758	 packets_sent=1259	 packets_recv=1880	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=32	 write_count=38	 read_bytes=524288	 write_bytes=516608	
Time=15:12:41	CPU0 Usage=39.2	CPU0time_system=8776.75	CPU0time_idle=52827.4375	ram_available=1314377728	ram_percent=38.8	swap_used=1116377088	swap_percent=26.0	bytes_sent=2649109	 bytes_recv=155087	 packets_sent=1362	 packets_recv=2021	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=34	 write_count=46	 read_bytes=557056	 write_bytes=568320	
Time=15:12:43	CPU0 Usage=32.4	CPU0time_system=8777.125	CPU0time_idle=52828.875	ram_available=1316007936	ram_percent=38.7	swap_used=1106071552	swap_percent=25.8	bytes_sent=2274634	 bytes_recv=145810	 packets_sent=1260	 packets_recv=1885	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=42	 read_bytes=393216	 write_bytes=593408	
Time=15:12:45	CPU0 Usage=33.3	CPU0time_system=8777.46875	CPU0time_idle=52830.25	ram_available=1315069952	ram_percent=38.7	swap_used=1110937600	swap_percent=25.9	bytes_sent=2364342	 bytes_recv=143066	 packets_sent=1260	 packets_recv=1862	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=50	 read_bytes=245760	 write_bytes=595968	
Time=15:12:47	CPU0 Usage=35.7	CPU0time_system=8777.921875	CPU0time_idle=52831.546875	ram_available=1318866944	ram_percent=38.6	swap_used=1092239360	swap_percent=25.4	bytes_sent=2012963	 bytes_recv=135574	 packets_sent=1204	 packets_recv=1718	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=39	 read_bytes=245760	 write_bytes=611840	
Time=15:12:49	CPU0 Usage=39.1	CPU0time_system=8778.4375	CPU0time_idle=52832.8125	ram_available=1319260160	ram_percent=38.6	swap_used=1098436608	swap_percent=25.6	bytes_sent=2401902	 bytes_recv=145617	 packets_sent=1263	 packets_recv=1864	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=153	 read_bytes=409600	 write_bytes=4011008	
Time=15:12:51	CPU0 Usage=31.6	CPU0time_system=8778.78125	CPU0time_idle=52834.234375	ram_available=1320001536	ram_percent=38.5	swap_used=1093943296	swap_percent=25.5	bytes_sent=2390017	 bytes_recv=143245	 packets_sent=1263	 packets_recv=1896	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=13	 write_count=33	 read_bytes=212992	 write_bytes=558080	
Time=15:12:53	CPU0 Usage=28.2	CPU0time_system=8779.109375	CPU0time_idle=52835.703125	ram_available=1318858752	ram_percent=38.6	swap_used=1100918784	swap_percent=25.6	bytes_sent=2379865	 bytes_recv=139018	 packets_sent=1209	 packets_recv=1810	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=35	 read_bytes=376832	 write_bytes=551936	
Time=15:12:55	CPU0 Usage=35.7	CPU0time_system=8779.546875	CPU0time_idle=52837.109375	ram_available=1317474304	ram_percent=38.6	swap_used=1107615744	swap_percent=25.8	bytes_sent=2344212	 bytes_recv=138131	 packets_sent=1198	 packets_recv=1815	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=29	 write_count=52	 read_bytes=475136	 write_bytes=608256	
Time=15:12:57	CPU0 Usage=36.8	CPU0time_system=8779.984375	CPU0time_idle=52838.421875	ram_available=1317699584	ram_percent=38.6	swap_used=1105289216	swap_percent=25.7	bytes_sent=2317328	 bytes_recv=148506	 packets_sent=1298	 packets_recv=1912	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=158	 write_count=133	 read_bytes=2588672	 write_bytes=3235840	
Time=15:12:59	CPU0 Usage=32.1	CPU0time_system=8780.375	CPU0time_idle=52839.84375	ram_available=1315999744	ram_percent=38.7	swap_used=1114759168	swap_percent=26.0	bytes_sent=2369460	 bytes_recv=143123	 packets_sent=1200	 packets_recv=1831	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=80	 write_count=126	 read_bytes=1310720	 write_bytes=2963456	
Time=15:13:01	CPU0 Usage=38.3	CPU0time_system=8780.859375	CPU0time_idle=52841.125	ram_available=1317343232	ram_percent=38.6	swap_used=1102397440	swap_percent=25.7	bytes_sent=2309654	 bytes_recv=146657	 packets_sent=1321	 packets_recv=1930	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=26	 write_count=54	 read_bytes=425984	 write_bytes=972800	
Time=15:13:03	CPU0 Usage=35.1	CPU0time_system=8781.21875	CPU0time_idle=52842.484375	ram_available=1316200448	ram_percent=38.7	swap_used=1108590592	swap_percent=25.8	bytes_sent=2270136	 bytes_recv=141684	 packets_sent=1195	 packets_recv=1820	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=45	 write_count=53	 read_bytes=737280	 write_bytes=805888	
Time=15:13:05	CPU0 Usage=31.3	CPU0time_system=8781.53125	CPU0time_idle=52843.890625	ram_available=1315037184	ram_percent=38.8	swap_used=1115070464	swap_percent=26.0	bytes_sent=2418188	 bytes_recv=144608	 packets_sent=1258	 packets_recv=1858	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=35	 write_count=37	 read_bytes=573440	 write_bytes=683008	
Time=15:13:07	CPU0 Usage=43.3	CPU0time_system=8782.0625	CPU0time_idle=52845.078125	ram_available=1319223296	ram_percent=38.6	swap_used=1092501504	swap_percent=25.4	bytes_sent=2008316	 bytes_recv=126691	 packets_sent=1214	 packets_recv=1689	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=29	 write_count=179	 read_bytes=475136	 write_bytes=4924928	
Time=15:13:09	CPU0 Usage=31.9	CPU0time_system=8782.34375	CPU0time_idle=52846.515625	ram_available=1318608896	ram_percent=38.6	swap_used=1097797632	swap_percent=25.6	bytes_sent=2315833	 bytes_recv=137906	 packets_sent=1183	 packets_recv=1803	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=27	 write_count=38	 read_bytes=442368	 write_bytes=480768	
Time=15:13:11	CPU0 Usage=36.8	CPU0time_system=8782.75	CPU0time_idle=52847.828125	ram_available=1318830080	ram_percent=38.6	swap_used=1096155136	swap_percent=25.5	bytes_sent=2408544	 bytes_recv=143605	 packets_sent=1280	 packets_recv=1898	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=27	 write_count=47	 read_bytes=442368	 write_bytes=655360	
Time=15:13:13	CPU0 Usage=27.7	CPU0time_system=8783.046875	CPU0time_idle=52849.296875	ram_available=1318031360	ram_percent=38.6	swap_used=1100689408	swap_percent=25.6	bytes_sent=2311978	 bytes_recv=147460	 packets_sent=1277	 packets_recv=1888	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=30	 write_count=52	 read_bytes=491520	 write_bytes=698368	
Time=15:13:15	CPU0 Usage=37.9	CPU0time_system=8783.53125	CPU0time_idle=52850.65625	ram_available=1317380096	ram_percent=38.6	swap_used=1105825792	swap_percent=25.8	bytes_sent=2459538	 bytes_recv=144455	 packets_sent=1276	 packets_recv=1916	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=44	 read_bytes=229376	 write_bytes=617984	
Time=15:13:18	CPU0 Usage=32.3	CPU0time_system=8783.90625	CPU0time_idle=52852.0625	ram_available=1317937152	ram_percent=38.6	swap_used=1100476416	swap_percent=25.6	bytes_sent=2441204	 bytes_recv=141920	 packets_sent=1259	 packets_recv=1864	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=161	 write_count=113	 read_bytes=2637824	 write_bytes=2249216	
Time=15:13:20	CPU0 Usage=32.6	CPU0time_system=8784.265625	CPU0time_idle=52853.453125	ram_available=1317265408	ram_percent=38.6	swap_used=1104486400	swap_percent=25.7	bytes_sent=2272881	 bytes_recv=134495	 packets_sent=1157	 packets_recv=1767	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=32	 write_count=48	 read_bytes=524288	 write_bytes=834048	
Time=15:13:22	CPU0 Usage=30.5	CPU0time_system=8784.6875	CPU0time_idle=52854.84375	ram_available=1317388288	ram_percent=38.6	swap_used=1101402112	swap_percent=25.6	bytes_sent=2385035	 bytes_recv=142812	 packets_sent=1284	 packets_recv=1881	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=43	 write_count=176	 read_bytes=704512	 write_bytes=4469760	
Time=15:13:24	CPU0 Usage=25.0	CPU0time_system=8785.0	CPU0time_idle=52856.390625	ram_available=1316548608	ram_percent=38.7	swap_used=1108336640	swap_percent=25.8	bytes_sent=2365061	 bytes_recv=142702	 packets_sent=1239	 packets_recv=1849	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=40	 read_bytes=327680	 write_bytes=451584	
Time=15:13:26	CPU0 Usage=44.9	CPU0time_system=8785.59375	CPU0time_idle=52857.578125	ram_available=1319043072	ram_percent=38.6	swap_used=1093754880	swap_percent=25.5	bytes_sent=2187677	 bytes_recv=143377	 packets_sent=1298	 packets_recv=1874	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=35	 write_count=87	 read_bytes=573440	 write_bytes=1967616	
Time=15:13:28	CPU0 Usage=33.3	CPU0time_system=8785.90625	CPU0time_idle=52858.921875	ram_available=1318273024	ram_percent=38.6	swap_used=1098534912	swap_percent=25.6	bytes_sent=2371539	 bytes_recv=144666	 packets_sent=1245	 packets_recv=1866	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=45	 read_bytes=344064	 write_bytes=589312	
Time=15:13:30	CPU0 Usage=35.3	CPU0time_system=8786.21875	CPU0time_idle=52860.296875	ram_available=1316712448	ram_percent=38.7	swap_used=1106010112	swap_percent=25.8	bytes_sent=2409577	 bytes_recv=144507	 packets_sent=1256	 packets_recv=1854	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=30	 write_count=51	 read_bytes=491520	 write_bytes=633856	
Time=15:13:32	CPU0 Usage=34.8	CPU0time_system=8786.640625	CPU0time_idle=52861.671875	ram_available=1315422208	ram_percent=38.7	swap_used=1112928256	swap_percent=25.9	bytes_sent=2336831	 bytes_recv=139109	 packets_sent=1213	 packets_recv=1820	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=47	 read_bytes=278528	 write_bytes=632832	
Time=15:13:34	CPU0 Usage=30.1	CPU0time_system=8786.96875	CPU0time_idle=52863.125	ram_available=1313361920	ram_percent=38.8	swap_used=1122848768	swap_percent=26.1	bytes_sent=2356641	 bytes_recv=139534	 packets_sent=1201	 packets_recv=1822	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=39	 read_bytes=393216	 write_bytes=600576	
Time=15:13:36	CPU0 Usage=40.2	CPU0time_system=8787.484375	CPU0time_idle=52864.359375	ram_available=1313792000	ram_percent=38.8	swap_used=1115996160	swap_percent=26.0	bytes_sent=2337330	 bytes_recv=148324	 packets_sent=1313	 packets_recv=1933	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=32	 write_count=43	 read_bytes=524288	 write_bytes=556032	
Time=15:13:38	CPU0 Usage=28.2	CPU0time_system=8787.796875	CPU0time_idle=52865.828125	ram_available=1313431552	ram_percent=38.8	swap_used=1117650944	swap_percent=26.0	bytes_sent=2353216	 bytes_recv=135334	 packets_sent=1184	 packets_recv=1783	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=45	 read_bytes=196608	 write_bytes=565248	
Time=15:13:40	CPU0 Usage=28.2	CPU0time_system=8788.09375	CPU0time_idle=52867.296875	ram_available=1312768000	ram_percent=38.9	swap_used=1122983936	swap_percent=26.2	bytes_sent=2345142	 bytes_recv=138705	 packets_sent=1193	 packets_recv=1805	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=29	 write_count=40	 read_bytes=475136	 write_bytes=572928	
Time=15:13:42	CPU0 Usage=32.4	CPU0time_system=8788.46875	CPU0time_idle=52868.734375	ram_available=1313280000	ram_percent=38.8	swap_used=1119145984	swap_percent=26.1	bytes_sent=2403812	 bytes_recv=142583	 packets_sent=1272	 packets_recv=1859	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=36	 write_count=39	 read_bytes=589824	 write_bytes=488960	
Time=15:13:44	CPU0 Usage=37.5	CPU0time_system=8788.875	CPU0time_idle=52870.0625	ram_available=1312256000	ram_percent=38.9	swap_used=1125703680	swap_percent=26.2	bytes_sent=2286025	 bytes_recv=144260	 packets_sent=1238	 packets_recv=1866	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=182	 write_count=159	 read_bytes=2981888	 write_bytes=4114432	
Time=15:13:46	CPU0 Usage=48.5	CPU0time_system=8789.53125	CPU0time_idle=52871.15625	ram_available=1317359616	ram_percent=38.6	swap_used=1096609792	swap_percent=25.5	bytes_sent=1914491	 bytes_recv=134757	 packets_sent=1315	 packets_recv=1754	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=58	 write_count=23	 read_bytes=933888	 write_bytes=255488	
Time=15:13:48	CPU0 Usage=32.6	CPU0time_system=8789.953125	CPU0time_idle=52872.546875	ram_available=1316892672	ram_percent=38.7	swap_used=1100419072	swap_percent=25.6	bytes_sent=2344715	 bytes_recv=147690	 packets_sent=1225	 packets_recv=1822	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=31	 write_count=84	 read_bytes=507904	 write_bytes=1824768	
Time=15:13:50	CPU0 Usage=29.2	CPU0time_system=8790.203125	CPU0time_idle=52873.984375	ram_available=1316085760	ram_percent=38.7	swap_used=1106411520	swap_percent=25.8	bytes_sent=2322040	 bytes_recv=137649	 packets_sent=1190	 packets_recv=1795	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=32	 write_count=28	 read_bytes=524288	 write_bytes=281088	
Time=15:13:52	CPU0 Usage=29.3	CPU0time_system=8790.53125	CPU0time_idle=52875.453125	ram_available=1315307520	ram_percent=38.7	swap_used=1110962176	swap_percent=25.9	bytes_sent=2364941	 bytes_recv=143070	 packets_sent=1224	 packets_recv=1838	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=55	 read_bytes=409600	 write_bytes=659456	
Time=15:13:54	CPU0 Usage=28.0	CPU0time_system=8790.8125	CPU0time_idle=52876.9375	ram_available=1314377728	ram_percent=38.8	swap_used=1115394048	swap_percent=26.0	bytes_sent=2319283	 bytes_recv=141987	 packets_sent=1246	 packets_recv=1858	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=179	 read_bytes=294912	 write_bytes=4623360	
Time=15:13:56	CPU0 Usage=43.8	CPU0time_system=8791.34375	CPU0time_idle=52878.140625	ram_available=1314971648	ram_percent=38.8	swap_used=1112211456	swap_percent=25.9	bytes_sent=2424717	 bytes_recv=145059	 packets_sent=1300	 packets_recv=1897	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=69	 read_bytes=458752	 write_bytes=1432064	
Time=15:13:58	CPU0 Usage=35.6	CPU0time_system=8791.765625	CPU0time_idle=52879.5	ram_available=1313665024	ram_percent=38.8	swap_used=1120555008	swap_percent=26.1	bytes_sent=2348209	 bytes_recv=144384	 packets_sent=1234	 packets_recv=1842	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=31	 write_count=42	 read_bytes=507904	 write_bytes=502272	
Time=15:14:00	CPU0 Usage=31.9	CPU0time_system=8792.078125	CPU0time_idle=52880.9375	ram_available=1311879168	ram_percent=38.9	swap_used=1130205184	swap_percent=26.3	bytes_sent=2333333	 bytes_recv=135032	 packets_sent=1166	 packets_recv=1768	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=43	 read_bytes=344064	 write_bytes=639488	
Time=15:14:02	CPU0 Usage=47.1	CPU0time_system=8792.71875	CPU0time_idle=52882.0625	ram_available=1317244928	ram_percent=38.6	swap_used=1099624448	swap_percent=25.6	bytes_sent=1918086	 bytes_recv=145371	 packets_sent=1363	 packets_recv=1825	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=56	 read_bytes=278528	 write_bytes=708608	
Time=15:14:04	CPU0 Usage=31.8	CPU0time_system=8793.046875	CPU0time_idle=52883.46875	ram_available=1315684352	ram_percent=38.7	swap_used=1106251776	swap_percent=25.8	bytes_sent=2372950	 bytes_recv=145871	 packets_sent=1194	 packets_recv=1802	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=35	 write_count=43	 read_bytes=573440	 write_bytes=617984	
Time=15:14:06	CPU0 Usage=63.7	CPU0time_system=8793.890625	CPU0time_idle=52884.234375	ram_available=1305001984	ram_percent=39.2	swap_used=1112301568	swap_percent=25.9	bytes_sent=2376861	 bytes_recv=156653	 packets_sent=1275	 packets_recv=1916	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=98	 read_bytes=458752	 write_bytes=842240	
Time=15:14:08	CPU0 Usage=72.5	CPU0time_system=8794.53125	CPU0time_idle=52884.828125	ram_available=1304956928	ram_percent=39.2	swap_used=1119633408	swap_percent=26.1	bytes_sent=2281166	 bytes_recv=151515	 packets_sent=1249	 packets_recv=1868	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=184	 write_count=190	 read_bytes=2998272	 write_bytes=4570112	
Time=15:14:10	CPU0 Usage=29.6	CPU0time_system=8794.8125	CPU0time_idle=52886.3125	ram_available=1304297472	ram_percent=39.3	swap_used=1123135488	swap_percent=26.2	bytes_sent=2381181	 bytes_recv=135977	 packets_sent=1169	 packets_recv=1767	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=88	 write_count=55	 read_bytes=1441792	 write_bytes=860160	
Time=15:14:12	CPU0 Usage=43.7	CPU0time_system=8795.375	CPU0time_idle=52887.5	ram_available=1305673728	ram_percent=39.2	swap_used=1114836992	swap_percent=26.0	bytes_sent=2338093	 bytes_recv=150214	 packets_sent=1350	 packets_recv=1958	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=47	 write_count=65	 read_bytes=770048	 write_bytes=1221120	
Time=15:14:14	CPU0 Usage=34.3	CPU0time_system=8795.78125	CPU0time_idle=52888.90625	ram_available=1304920064	ram_percent=39.2	swap_used=1119879168	swap_percent=26.1	bytes_sent=2354356	 bytes_recv=141976	 packets_sent=1232	 packets_recv=1838	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=32	 write_count=40	 read_bytes=524288	 write_bytes=893440	
Time=15:14:16	CPU0 Usage=41.0	CPU0time_system=8796.28125	CPU0time_idle=52890.140625	ram_available=1305870336	ram_percent=39.2	swap_used=1113968640	swap_percent=25.9	bytes_sent=2331044	 bytes_recv=140043	 packets_sent=1242	 packets_recv=1840	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=44	 read_bytes=393216	 write_bytes=760832	
Time=15:14:18	CPU0 Usage=32.8	CPU0time_system=8796.65625	CPU0time_idle=52891.515625	ram_available=1304039424	ram_percent=39.3	swap_used=1122344960	swap_percent=26.1	bytes_sent=2414173	 bytes_recv=157606	 packets_sent=1361	 packets_recv=1962	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=42	 write_count=55	 read_bytes=688128	 write_bytes=810496	
Time=15:14:20	CPU0 Usage=25.4	CPU0time_system=8796.953125	CPU0time_idle=52893.03125	ram_available=1303728128	ram_percent=39.3	swap_used=1126449152	swap_percent=26.2	bytes_sent=2021713	 bytes_recv=127846	 packets_sent=1021	 packets_recv=1594	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=13	 write_count=43	 read_bytes=212992	 write_bytes=667648	
Time=15:14:22	CPU0 Usage=52.2	CPU0time_system=8797.5	CPU0time_idle=52894.0625	ram_available=1305825280	ram_percent=39.2	swap_used=1112866816	swap_percent=25.9	bytes_sent=2439343	 bytes_recv=165111	 packets_sent=1374	 packets_recv=1940	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=9	 write_count=206	 read_bytes=147456	 write_bytes=4484608	
Time=15:14:24	CPU0 Usage=33.3	CPU0time_system=8797.796875	CPU0time_idle=52895.46875	ram_available=1305022464	ram_percent=39.2	swap_used=1117921280	swap_percent=26.0	bytes_sent=2316252	 bytes_recv=148269	 packets_sent=1210	 packets_recv=1805	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=22	 write_count=60	 read_bytes=360448	 write_bytes=570880	
Time=15:14:26	CPU0 Usage=30.1	CPU0time_system=8798.125	CPU0time_idle=52896.921875	ram_available=1304465408	ram_percent=39.2	swap_used=1121034240	swap_percent=26.1	bytes_sent=2331130	 bytes_recv=152372	 packets_sent=1286	 packets_recv=1846	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=49	 read_bytes=311296	 write_bytes=571904	
Time=15:14:28	CPU0 Usage=32.3	CPU0time_system=8798.484375	CPU0time_idle=52898.296875	ram_available=1303777280	ram_percent=39.3	swap_used=1124605952	swap_percent=26.2	bytes_sent=2368385	 bytes_recv=144322	 packets_sent=1278	 packets_recv=1894	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=42	 read_bytes=196608	 write_bytes=676352	
Time=15:14:30	CPU0 Usage=31.9	CPU0time_system=8798.921875	CPU0time_idle=52899.765625	ram_available=1302859776	ram_percent=39.3	swap_used=1126363136	swap_percent=26.2	bytes_sent=2413374	 bytes_recv=147495	 packets_sent=1305	 packets_recv=1907	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=43	 read_bytes=393216	 write_bytes=676352	
Time=15:14:32	CPU0 Usage=37.5	CPU0time_system=8799.4375	CPU0time_idle=52901.09375	ram_available=1302224896	ram_percent=39.3	swap_used=1129975808	swap_percent=26.3	bytes_sent=2402317	 bytes_recv=145537	 packets_sent=1253	 packets_recv=1890	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=13	 write_count=97	 read_bytes=212992	 write_bytes=855552	
Time=15:14:34	CPU0 Usage=40.3	CPU0time_system=8799.921875	CPU0time_idle=52902.34375	ram_available=1299767296	ram_percent=39.5	swap_used=1138331648	swap_percent=26.5	bytes_sent=2412762	 bytes_recv=144010	 packets_sent=1232	 packets_recv=1852	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=48	 write_count=45	 read_bytes=786432	 write_bytes=595968	
Time=15:14:36	CPU0 Usage=41.2	CPU0time_system=8800.46875	CPU0time_idle=52903.59375	ram_available=1301708800	ram_percent=39.4	swap_used=1130991616	swap_percent=26.3	bytes_sent=2307783	 bytes_recv=145451	 packets_sent=1286	 packets_recv=1901	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=165	 write_count=132	 read_bytes=2686976	 write_bytes=3239936	
Time=15:14:38	CPU0 Usage=40.6	CPU0time_system=8800.921875	CPU0time_idle=52904.875	ram_available=1300537344	ram_percent=39.4	swap_used=1138900992	swap_percent=26.5	bytes_sent=2358064	 bytes_recv=144510	 packets_sent=1243	 packets_recv=1859	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=32	 write_count=139	 read_bytes=524288	 write_bytes=3466752	
Time=15:14:40	CPU0 Usage=42.9	CPU0time_system=8801.59375	CPU0time_idle=52906.25	ram_available=1305137152	ram_percent=39.2	swap_used=1113915392	swap_percent=25.9	bytes_sent=2284548	 bytes_recv=150799	 packets_sent=1476	 packets_recv=1995	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=46	 read_bytes=327680	 write_bytes=692224	
Time=15:14:42	CPU0 Usage=28.4	CPU0time_system=8801.890625	CPU0time_idle=52907.75	ram_available=1304567808	ram_percent=39.2	swap_used=1119232000	swap_percent=26.1	bytes_sent=2359526	 bytes_recv=144393	 packets_sent=1200	 packets_recv=1883	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=37	 write_count=40	 read_bytes=606208	 write_bytes=675328	
Time=15:14:44	CPU0 Usage=28.1	CPU0time_system=8802.171875	CPU0time_idle=52909.265625	ram_available=1303416832	ram_percent=39.3	swap_used=1127342080	swap_percent=26.3	bytes_sent=2408955	 bytes_recv=142492	 packets_sent=1192	 packets_recv=1820	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=31	 write_count=53	 read_bytes=507904	 write_bytes=707072	
Time=15:14:46	CPU0 Usage=32.6	CPU0time_system=8802.5625	CPU0time_idle=52910.65625	ram_available=1305411584	ram_percent=39.2	swap_used=1114238976	swap_percent=25.9	bytes_sent=2350501	 bytes_recv=150924	 packets_sent=1319	 packets_recv=1970	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=50	 read_bytes=327680	 write_bytes=606720	
Time=15:14:48	CPU0 Usage=35.1	CPU0time_system=8802.953125	CPU0time_idle=52912.015625	ram_available=1304592384	ram_percent=39.2	swap_used=1120296960	swap_percent=26.1	bytes_sent=2333002	 bytes_recv=145832	 packets_sent=1251	 packets_recv=1865	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=29	 write_count=46	 read_bytes=475136	 write_bytes=514560	
Time=15:14:50	CPU0 Usage=39.6	CPU0time_system=8803.453125	CPU0time_idle=52913.28125	ram_available=1305841664	ram_percent=39.2	swap_used=1112096768	swap_percent=25.9	bytes_sent=2377268	 bytes_recv=161227	 packets_sent=1382	 packets_recv=1982	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=37	 write_count=55	 read_bytes=606208	 write_bytes=620032	
Time=15:14:52	CPU0 Usage=36.6	CPU0time_system=8803.78125	CPU0time_idle=52914.609375	ram_available=1304731648	ram_percent=39.2	swap_used=1119485952	swap_percent=26.1	bytes_sent=2330431	 bytes_recv=136854	 packets_sent=1179	 packets_recv=1773	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=44	 write_count=34	 read_bytes=720896	 write_bytes=369664	
Time=15:14:54	CPU0 Usage=38.5	CPU0time_system=8804.234375	CPU0time_idle=52915.90625	ram_available=1304211456	ram_percent=39.3	swap_used=1126203392	swap_percent=26.2	bytes_sent=2372612	 bytes_recv=139651	 packets_sent=1214	 packets_recv=1826	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=204	 read_bytes=311296	 write_bytes=5410304	
Time=15:14:56	CPU0 Usage=35.9	CPU0time_system=8804.59375	CPU0time_idle=52917.21875	ram_available=1307631616	ram_percent=39.1	swap_used=1106612224	swap_percent=25.8	bytes_sent=2194285	 bytes_recv=142249	 packets_sent=1306	 packets_recv=1883	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=109	 write_count=52	 read_bytes=1785856	 write_bytes=560640	
Time=15:14:58	CPU0 Usage=30.8	CPU0time_system=8804.84375	CPU0time_idle=52918.65625	ram_available=1306705920	ram_percent=39.1	swap_used=1111900160	swap_percent=25.9	bytes_sent=2422162	 bytes_recv=145081	 packets_sent=1270	 packets_recv=1864	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=63	 write_count=90	 read_bytes=1032192	 write_bytes=1663488	
