Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=21:00:20	CPU0 Usage=0.0	CPU0time_system=11115.97	CPU0time_idle=241521.1	ram_available=1563815936	ram_percent=25.4	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:14:19	CPU0 Usage=2.5	CPU0time_system=11132.75	CPU0time_idle=242333.57	ram_available=1512853504	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=21909	 bytes_recv=263089	 packets_sent=152	 packets_recv=224	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:14:21	CPU0 Usage=3.1	CPU0time_system=11132.79	CPU0time_idle=242335.47	ram_available=1512472576	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=27929	 bytes_recv=328488	 packets_sent=189	 packets_recv=277	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:14:23	CPU0 Usage=3.0	CPU0time_system=11132.85	CPU0time_idle=242337.39	ram_available=1512091648	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=19905	 bytes_recv=240684	 packets_sent=135	 packets_recv=210	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:14:25	CPU0 Usage=2.5	CPU0time_system=11132.9	CPU0time_idle=242339.32	ram_available=1511546880	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=18298	 bytes_recv=238350	 packets_sent=127	 packets_recv=201	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:14:27	CPU0 Usage=8.1	CPU0time_system=11133.06	CPU0time_idle=242341.14	ram_available=1510952960	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=52357	 bytes_recv=619373	 packets_sent=358	 packets_recv=561	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:14:29	CPU0 Usage=5.0	CPU0time_system=11133.15	CPU0time_idle=242343.05	ram_available=1510400000	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=25724	 bytes_recv=336049	 packets_sent=177	 packets_recv=289	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:14:31	CPU0 Usage=5.0	CPU0time_system=11133.25	CPU0time_idle=242344.94	ram_available=1509904384	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=31810	 bytes_recv=383485	 packets_sent=220	 packets_recv=332	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:14:33	CPU0 Usage=2.0	CPU0time_system=11133.29	CPU0time_idle=242346.87	ram_available=1509523456	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=19011	 bytes_recv=228665	 packets_sent=130	 packets_recv=202	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:14:35	CPU0 Usage=3.5	CPU0time_system=11133.36	CPU0time_idle=242348.78	ram_available=1509466112	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=25745	 bytes_recv=306823	 packets_sent=172	 packets_recv=251	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:14:37	CPU0 Usage=3.5	CPU0time_system=11133.43	CPU0time_idle=242350.7	ram_available=1508954112	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=20568	 bytes_recv=254188	 packets_sent=141	 packets_recv=218	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:14:39	CPU0 Usage=2.5	CPU0time_system=11133.48	CPU0time_idle=242352.64	ram_available=1508605952	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=16678	 bytes_recv=205880	 packets_sent=115	 packets_recv=171	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:14:41	CPU0 Usage=5.1	CPU0time_system=11133.58	CPU0time_idle=242354.52	ram_available=1508098048	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=32773	 bytes_recv=394883	 packets_sent=224	 packets_recv=345	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:14:43	CPU0 Usage=1.5	CPU0time_system=11133.61	CPU0time_idle=242356.47	ram_available=1507684352	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=13882	 bytes_recv=167149	 packets_sent=93	 packets_recv=142	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:14:45	CPU0 Usage=2.5	CPU0time_system=11133.65	CPU0time_idle=242358.4	ram_available=1507430400	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=20447	 bytes_recv=253607	 packets_sent=139	 packets_recv=211	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:14:47	CPU0 Usage=8.0	CPU0time_system=11133.79	CPU0time_idle=242360.23	ram_available=1506156544	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=47142	 bytes_recv=580821	 packets_sent=320	 packets_recv=503	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:14:49	CPU0 Usage=3.6	CPU0time_system=11133.86	CPU0time_idle=242362.1	ram_available=1505611776	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=35284	 bytes_recv=424533	 packets_sent=240	 packets_recv=367	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:14:51	CPU0 Usage=2.0	CPU0time_system=11133.9	CPU0time_idle=242364.04	ram_available=1505226752	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=17639	 bytes_recv=210037	 packets_sent=118	 packets_recv=182	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:14:53	CPU0 Usage=3.6	CPU0time_system=11133.96	CPU0time_idle=242365.94	ram_available=1504849920	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=27508	 bytes_recv=329688	 packets_sent=186	 packets_recv=279	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:14:55	CPU0 Usage=4.5	CPU0time_system=11134.05	CPU0time_idle=242367.84	ram_available=1504276480	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=29573	 bytes_recv=361237	 packets_sent=199	 packets_recv=300	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:14:57	CPU0 Usage=4.0	CPU0time_system=11134.13	CPU0time_idle=242369.74	ram_available=1503641600	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=28461	 bytes_recv=348150	 packets_sent=195	 packets_recv=299	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:14:59	CPU0 Usage=6.1	CPU0time_system=11134.24	CPU0time_idle=242371.59	ram_available=1502973952	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=37672	 bytes_recv=448039	 packets_sent=255	 packets_recv=392	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:15:01	CPU0 Usage=2.0	CPU0time_system=11134.28	CPU0time_idle=242373.56	ram_available=1502654464	ram_percent=28.4	swap_used=0	swap_percent=0.0	bytes_sent=9542	 bytes_recv=112616	 packets_sent=64	 packets_recv=93	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:15:03	CPU0 Usage=4.6	CPU0time_system=11134.36	CPU0time_idle=242375.44	ram_available=1512017920	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=30303	 bytes_recv=378027	 packets_sent=212	 packets_recv=315	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:15:05	CPU0 Usage=3.0	CPU0time_system=11134.42	CPU0time_idle=242377.36	ram_available=1512091648	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=22141	 bytes_recv=268011	 packets_sent=150	 packets_recv=231	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:15:07	CPU0 Usage=3.5	CPU0time_system=11134.49	CPU0time_idle=242379.28	ram_available=1512091648	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=36542	 bytes_recv=267693	 packets_sent=158	 packets_recv=232	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:15:09	CPU0 Usage=5.6	CPU0time_system=11134.59	CPU0time_idle=242381.14	ram_available=1512058880	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=44139	 bytes_recv=536856	 packets_sent=300	 packets_recv=451	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:15:11	CPU0 Usage=3.6	CPU0time_system=11134.65	CPU0time_idle=242383.04	ram_available=1511993344	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=26472	 bytes_recv=329432	 packets_sent=186	 packets_recv=278	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:15:13	CPU0 Usage=1.5	CPU0time_system=11134.68	CPU0time_idle=242384.98	ram_available=1511899136	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=15574	 bytes_recv=184550	 packets_sent=105	 packets_recv=164	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:15:15	CPU0 Usage=5.0	CPU0time_system=11134.78	CPU0time_idle=242386.87	ram_available=1511104512	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=32989	 bytes_recv=410977	 packets_sent=223	 packets_recv=344	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:15:17	CPU0 Usage=3.6	CPU0time_system=11134.84	CPU0time_idle=242388.75	ram_available=1510436864	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=33069	 bytes_recv=404588	 packets_sent=227	 packets_recv=344	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:15:19	CPU0 Usage=3.6	CPU0time_system=11134.9	CPU0time_idle=242390.63	ram_available=1509707776	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=33434	 bytes_recv=409379	 packets_sent=224	 packets_recv=346	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:15:21	CPU0 Usage=4.1	CPU0time_system=11134.98	CPU0time_idle=242392.52	ram_available=1509040128	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=31963	 bytes_recv=382478	 packets_sent=213	 packets_recv=327	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:15:23	CPU0 Usage=4.0	CPU0time_system=11135.04	CPU0time_idle=242394.42	ram_available=1508597760	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=24922	 bytes_recv=312018	 packets_sent=174	 packets_recv=266	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:15:25	CPU0 Usage=2.0	CPU0time_system=11135.08	CPU0time_idle=242396.36	ram_available=1508311040	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=19173	 bytes_recv=239640	 packets_sent=129	 packets_recv=201	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:15:27	CPU0 Usage=3.6	CPU0time_system=11135.14	CPU0time_idle=242398.25	ram_available=1507770368	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=28844	 bytes_recv=347757	 packets_sent=195	 packets_recv=296	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:15:29	CPU0 Usage=2.6	CPU0time_system=11135.19	CPU0time_idle=242400.16	ram_available=1507262464	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=25115	 bytes_recv=302087	 packets_sent=172	 packets_recv=267	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:15:31	CPU0 Usage=6.1	CPU0time_system=11135.3	CPU0time_idle=242402.02	ram_available=1506729984	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=40646	 bytes_recv=485299	 packets_sent=277	 packets_recv=418	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:15:33	CPU0 Usage=2.5	CPU0time_system=11135.35	CPU0time_idle=242403.94	ram_available=1506189312	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=21401	 bytes_recv=272598	 packets_sent=150	 packets_recv=227	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:15:35	CPU0 Usage=2.5	CPU0time_system=11135.4	CPU0time_idle=242405.87	ram_available=1505968128	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=20058	 bytes_recv=211873	 packets_sent=127	 packets_recv=184	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:15:37	CPU0 Usage=1.0	CPU0time_system=11135.42	CPU0time_idle=242407.82	ram_available=1505742848	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=14009	 bytes_recv=178446	 packets_sent=98	 packets_recv=152	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:15:39	CPU0 Usage=5.5	CPU0time_system=11135.53	CPU0time_idle=242409.7	ram_available=1505144832	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=34752	 bytes_recv=423115	 packets_sent=235	 packets_recv=364	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:15:41	CPU0 Usage=7.0	CPU0time_system=11135.66	CPU0time_idle=242411.56	ram_available=1504382976	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=41796	 bytes_recv=513367	 packets_sent=282	 packets_recv=429	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:15:43	CPU0 Usage=6.6	CPU0time_system=11135.77	CPU0time_idle=242413.4	ram_available=1503490048	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=44480	 bytes_recv=525322	 packets_sent=302	 packets_recv=468	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:15:45	CPU0 Usage=1.5	CPU0time_system=11135.8	CPU0time_idle=242415.36	ram_available=1503330304	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=13037	 bytes_recv=148830	 packets_sent=86	 packets_recv=135	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:15:47	CPU0 Usage=3.0	CPU0time_system=11135.86	CPU0time_idle=242417.28	ram_available=1503080448	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=20564	 bytes_recv=254508	 packets_sent=142	 packets_recv=222	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:15:49	CPU0 Usage=2.5	CPU0time_system=11135.89	CPU0time_idle=242419.22	ram_available=1502666752	ram_percent=28.4	swap_used=0	swap_percent=0.0	bytes_sent=16604	 bytes_recv=201393	 packets_sent=111	 packets_recv=174	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:15:51	CPU0 Usage=5.5	CPU0time_system=11136.0	CPU0time_idle=242421.1	ram_available=1502093312	ram_percent=28.4	swap_used=0	swap_percent=0.0	bytes_sent=34410	 bytes_recv=403093	 packets_sent=235	 packets_recv=348	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:15:53	CPU0 Usage=6.2	CPU0time_system=11136.11	CPU0time_idle=242422.92	ram_available=1512607744	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=47366	 bytes_recv=581095	 packets_sent=330	 packets_recv=500	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:15:55	CPU0 Usage=3.0	CPU0time_system=11136.17	CPU0time_idle=242424.83	ram_available=1512640512	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=24622	 bytes_recv=298795	 packets_sent=164	 packets_recv=254	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:15:57	CPU0 Usage=2.5	CPU0time_system=11136.22	CPU0time_idle=242426.76	ram_available=1512546304	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=22709	 bytes_recv=281261	 packets_sent=156	 packets_recv=233	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:15:59	CPU0 Usage=3.6	CPU0time_system=11136.28	CPU0time_idle=242428.66	ram_available=1512452096	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=39313	 bytes_recv=298986	 packets_sent=173	 packets_recv=257	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:16:01	CPU0 Usage=4.1	CPU0time_system=11136.35	CPU0time_idle=242430.53	ram_available=1511718912	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=37927	 bytes_recv=460480	 packets_sent=259	 packets_recv=395	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:16:03	CPU0 Usage=5.5	CPU0time_system=11136.45	CPU0time_idle=242432.41	ram_available=1511149568	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=34855	 bytes_recv=427144	 packets_sent=238	 packets_recv=360	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:16:05	CPU0 Usage=2.5	CPU0time_system=11136.5	CPU0time_idle=242434.34	ram_available=1510866944	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=19454	 bytes_recv=244644	 packets_sent=133	 packets_recv=200	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:16:07	CPU0 Usage=2.5	CPU0time_system=11136.55	CPU0time_idle=242436.27	ram_available=1510453248	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=17648	 bytes_recv=212244	 packets_sent=120	 packets_recv=186	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:16:09	CPU0 Usage=2.5	CPU0time_system=11136.6	CPU0time_idle=242438.2	ram_available=1509748736	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=20797	 bytes_recv=253941	 packets_sent=143	 packets_recv=218	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:16:11	CPU0 Usage=3.6	CPU0time_system=11136.66	CPU0time_idle=242440.1	ram_available=1509466112	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=25370	 bytes_recv=315700	 packets_sent=176	 packets_recv=268	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:16:13	CPU0 Usage=2.5	CPU0time_system=11136.7	CPU0time_idle=242442.02	ram_available=1509052416	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=27265	 bytes_recv=318588	 packets_sent=184	 packets_recv=269	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:16:15	CPU0 Usage=2.0	CPU0time_system=11136.74	CPU0time_idle=242443.96	ram_available=1508896768	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=13850	 bytes_recv=174079	 packets_sent=96	 packets_recv=147	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:16:17	CPU0 Usage=3.0	CPU0time_system=11136.8	CPU0time_idle=242445.88	ram_available=1508478976	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=23227	 bytes_recv=275325	 packets_sent=161	 packets_recv=245	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:16:19	CPU0 Usage=4.0	CPU0time_system=11136.88	CPU0time_idle=242447.78	ram_available=1508102144	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=25571	 bytes_recv=323447	 packets_sent=172	 packets_recv=262	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:16:21	CPU0 Usage=1.5	CPU0time_system=11136.91	CPU0time_idle=242449.7	ram_available=1507590144	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=23082	 bytes_recv=281401	 packets_sent=156	 packets_recv=241	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:16:23	CPU0 Usage=4.0	CPU0time_system=11136.98	CPU0time_idle=242451.61	ram_available=1507213312	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=26158	 bytes_recv=317770	 packets_sent=180	 packets_recv=267	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:16:25	CPU0 Usage=1.0	CPU0time_system=11137.0	CPU0time_idle=242453.58	ram_available=1507053568	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=9639	 bytes_recv=122525	 packets_sent=67	 packets_recv=103	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:16:27	CPU0 Usage=5.5	CPU0time_system=11137.1	CPU0time_idle=242455.46	ram_available=1506709504	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=34091	 bytes_recv=384393	 packets_sent=234	 packets_recv=348	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:16:29	CPU0 Usage=2.5	CPU0time_system=11137.15	CPU0time_idle=242457.38	ram_available=1506230272	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=20510	 bytes_recv=269088	 packets_sent=140	 packets_recv=238	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:16:31	CPU0 Usage=5.6	CPU0time_system=11137.24	CPU0time_idle=242459.24	ram_available=1505615872	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=42092	 bytes_recv=509054	 packets_sent=283	 packets_recv=421	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:16:33	CPU0 Usage=5.1	CPU0time_system=11137.34	CPU0time_idle=242461.11	ram_available=1505079296	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=35300	 bytes_recv=422884	 packets_sent=239	 packets_recv=360	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:16:35	CPU0 Usage=0.5	CPU0time_system=11137.35	CPU0time_idle=242463.08	ram_available=1504886784	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=8505	 bytes_recv=105045	 packets_sent=60	 packets_recv=89	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:16:37	CPU0 Usage=2.0	CPU0time_system=11137.39	CPU0time_idle=242465.03	ram_available=1504727040	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=14768	 bytes_recv=174397	 packets_sent=100	 packets_recv=150	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:16:39	CPU0 Usage=7.1	CPU0time_system=11137.5	CPU0time_idle=242466.87	ram_available=1504030720	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=46824	 bytes_recv=539726	 packets_sent=314	 packets_recv=464	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:16:41	CPU0 Usage=3.1	CPU0time_system=11137.56	CPU0time_idle=242468.76	ram_available=1503588352	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=28345	 bytes_recv=368093	 packets_sent=197	 packets_recv=313	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:16:43	CPU0 Usage=3.0	CPU0time_system=11137.62	CPU0time_idle=242470.68	ram_available=1503326208	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=24591	 bytes_recv=297170	 packets_sent=167	 packets_recv=246	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:16:45	CPU0 Usage=2.5	CPU0time_system=11137.67	CPU0time_idle=242472.62	ram_available=1502912512	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=16330	 bytes_recv=204092	 packets_sent=110	 packets_recv=171	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:16:47	CPU0 Usage=6.7	CPU0time_system=11137.8	CPU0time_idle=242474.44	ram_available=1512308736	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=48620	 bytes_recv=587444	 packets_sent=336	 packets_recv=539	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
