Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=09:01:33	CPU0 Usage=3.9	CPU0time_system=5597.859375	CPU0time_idle=35772.90625	ram_available=1308958720	ram_percent=39.0	swap_used=1026371584	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:23:36	CPU0 Usage=29.3	CPU0time_system=5796.5	CPU0time_idle=36773.21875	ram_available=1251098624	ram_percent=41.7	swap_used=1095909376	swap_percent=25.5	bytes_sent=2342023	 bytes_recv=140153	 packets_sent=1189	 packets_recv=1815	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=47	 write_count=49	 read_bytes=770048	 write_bytes=548352	
Time=09:23:38	CPU0 Usage=32.6	CPU0time_system=5796.890625	CPU0time_idle=36774.609375	ram_available=1250430976	ram_percent=41.8	swap_used=1089650688	swap_percent=25.4	bytes_sent=2328094	 bytes_recv=149156	 packets_sent=1301	 packets_recv=1945	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=131	 write_count=169	 read_bytes=2129920	 write_bytes=4488704	
Time=09:23:40	CPU0 Usage=27.8	CPU0time_system=5797.234375	CPU0time_idle=36776.109375	ram_available=1249636352	ram_percent=41.8	swap_used=1098571776	swap_percent=25.6	bytes_sent=2369579	 bytes_recv=145251	 packets_sent=1221	 packets_recv=1845	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=40	 write_count=45	 read_bytes=655360	 write_bytes=626176	
Time=09:23:42	CPU0 Usage=31.3	CPU0time_system=5797.65625	CPU0time_idle=36777.515625	ram_available=1249734656	ram_percent=41.8	swap_used=1090461696	swap_percent=25.4	bytes_sent=2299978	 bytes_recv=138736	 packets_sent=1262	 packets_recv=1842	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=41	 read_bytes=376832	 write_bytes=609792	
Time=09:23:44	CPU0 Usage=27.1	CPU0time_system=5797.96875	CPU0time_idle=36779.03125	ram_available=1249599488	ram_percent=41.8	swap_used=1098301440	swap_percent=25.6	bytes_sent=2366335	 bytes_recv=143589	 packets_sent=1218	 packets_recv=1828	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=35	 write_count=125	 read_bytes=573440	 write_bytes=2976256	
Time=09:23:46	CPU0 Usage=42.8	CPU0time_system=5798.421875	CPU0time_idle=36780.265625	ram_available=1249255424	ram_percent=41.8	swap_used=1092988928	swap_percent=25.5	bytes_sent=2367502	 bytes_recv=148154	 packets_sent=1313	 packets_recv=1921	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=34	 write_count=48	 read_bytes=557056	 write_bytes=621568	
Time=09:23:48	CPU0 Usage=27.3	CPU0time_system=5798.671875	CPU0time_idle=36781.765625	ram_available=1249177600	ram_percent=41.8	swap_used=1096368128	swap_percent=25.5	bytes_sent=2297982	 bytes_recv=142715	 packets_sent=1222	 packets_recv=1838	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=130	 read_bytes=344064	 write_bytes=3139584	
Time=09:23:50	CPU0 Usage=23.3	CPU0time_system=5798.84375	CPU0time_idle=36783.3125	ram_available=1249161216	ram_percent=41.8	swap_used=1099395072	swap_percent=25.6	bytes_sent=2034470	 bytes_recv=119447	 packets_sent=1010	 packets_recv=1566	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=26	 read_bytes=245760	 write_bytes=323584	
Time=09:23:52	CPU0 Usage=39.1	CPU0time_system=5799.265625	CPU0time_idle=36784.578125	ram_available=1250877440	ram_percent=41.7	swap_used=1084092416	swap_percent=25.2	bytes_sent=2260975	 bytes_recv=142213	 packets_sent=1327	 packets_recv=1870	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=42	 read_bytes=262144	 write_bytes=491520	
Time=09:23:54	CPU0 Usage=26.3	CPU0time_system=5799.5625	CPU0time_idle=36786.109375	ram_available=1250873344	ram_percent=41.7	swap_used=1089298432	swap_percent=25.4	bytes_sent=2385247	 bytes_recv=139711	 packets_sent=1232	 packets_recv=1837	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=47	 read_bytes=393216	 write_bytes=591872	
Time=09:23:56	CPU0 Usage=31.1	CPU0time_system=5799.875	CPU0time_idle=36787.53125	ram_available=1250803712	ram_percent=41.7	swap_used=1089957888	swap_percent=25.4	bytes_sent=2296360	 bytes_recv=139196	 packets_sent=1206	 packets_recv=1825	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=31	 write_count=108	 read_bytes=507904	 write_bytes=2981376	
Time=09:23:58	CPU0 Usage=33.1	CPU0time_system=5800.234375	CPU0time_idle=36788.921875	ram_available=1248866304	ram_percent=41.8	swap_used=1101017088	swap_percent=25.6	bytes_sent=2399272	 bytes_recv=143881	 packets_sent=1251	 packets_recv=1865	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=27	 write_count=59	 read_bytes=442368	 write_bytes=640512	
Time=09:24:00	CPU0 Usage=40.4	CPU0time_system=5800.703125	CPU0time_idle=36790.1875	ram_available=1249443840	ram_percent=41.8	swap_used=1091534848	swap_percent=25.4	bytes_sent=2248138	 bytes_recv=148708	 packets_sent=1251	 packets_recv=1865	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=46	 read_bytes=327680	 write_bytes=686080	
Time=09:24:02	CPU0 Usage=36.1	CPU0time_system=5801.078125	CPU0time_idle=36791.515625	ram_available=1249259520	ram_percent=41.8	swap_used=1095487488	swap_percent=25.5	bytes_sent=2373013	 bytes_recv=144670	 packets_sent=1236	 packets_recv=1854	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=169	 write_count=102	 read_bytes=2768896	 write_bytes=1909248	
Time=09:24:04	CPU0 Usage=34.3	CPU0time_system=5801.5	CPU0time_idle=36792.890625	ram_available=1249370112	ram_percent=41.8	swap_used=1089671168	swap_percent=25.4	bytes_sent=2294198	 bytes_recv=139021	 packets_sent=1222	 packets_recv=1824	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=62	 write_count=51	 read_bytes=1015808	 write_bytes=673280	
Time=09:24:06	CPU0 Usage=37.0	CPU0time_system=5801.921875	CPU0time_idle=36794.21875	ram_available=1248866304	ram_percent=41.8	swap_used=1098756096	swap_percent=25.6	bytes_sent=2378186	 bytes_recv=146378	 packets_sent=1265	 packets_recv=1887	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=29	 write_count=94	 read_bytes=475136	 write_bytes=2258432	
Time=09:24:08	CPU0 Usage=27.4	CPU0time_system=5802.203125	CPU0time_idle=36795.75	ram_available=1247551488	ram_percent=41.9	swap_used=1102118912	swap_percent=25.7	bytes_sent=2117873	 bytes_recv=129326	 packets_sent=1095	 packets_recv=1653	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=40	 write_count=37	 read_bytes=655360	 write_bytes=363008	
Time=09:24:10	CPU0 Usage=40.0	CPU0time_system=5802.671875	CPU0time_idle=36797.015625	ram_available=1251160064	ram_percent=41.7	swap_used=1083994112	swap_percent=25.2	bytes_sent=2112503	 bytes_recv=138609	 packets_sent=1286	 packets_recv=1803	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=30	 write_count=50	 read_bytes=491520	 write_bytes=1016832	
Time=09:24:12	CPU0 Usage=33.8	CPU0time_system=5803.03125	CPU0time_idle=36798.390625	ram_available=1251045376	ram_percent=41.7	swap_used=1089421312	swap_percent=25.4	bytes_sent=2372572	 bytes_recv=136861	 packets_sent=1211	 packets_recv=1798	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=11	 write_count=183	 read_bytes=180224	 write_bytes=4639744	
Time=09:24:14	CPU0 Usage=36.0	CPU0time_system=5803.53125	CPU0time_idle=36799.75	ram_available=1250693120	ram_percent=41.7	swap_used=1083084800	swap_percent=25.2	bytes_sent=2357242	 bytes_recv=141969	 packets_sent=1267	 packets_recv=1883	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=10	 write_count=38	 read_bytes=163840	 write_bytes=420352	
Time=09:24:16	CPU0 Usage=28.6	CPU0time_system=5803.828125	CPU0time_idle=36801.234375	ram_available=1250668544	ram_percent=41.7	swap_used=1085788160	swap_percent=25.3	bytes_sent=2344189	 bytes_recv=136665	 packets_sent=1211	 packets_recv=1809	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=68	 read_bytes=294912	 write_bytes=1536512	
Time=09:24:18	CPU0 Usage=35.1	CPU0time_system=5804.234375	CPU0time_idle=36802.5625	ram_available=1250627584	ram_percent=41.8	swap_used=1088327680	swap_percent=25.3	bytes_sent=2382401	 bytes_recv=140943	 packets_sent=1254	 packets_recv=1852	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=65	 read_bytes=409600	 write_bytes=789504	
Time=09:24:20	CPU0 Usage=32.3	CPU0time_system=5804.53125	CPU0time_idle=36803.96875	ram_available=1249947648	ram_percent=41.8	swap_used=1092681728	swap_percent=25.4	bytes_sent=2375835	 bytes_recv=138673	 packets_sent=1191	 packets_recv=1811	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=43	 read_bytes=278528	 write_bytes=579072	
Time=09:24:22	CPU0 Usage=41.6	CPU0time_system=5805.015625	CPU0time_idle=36805.21875	ram_available=1249333248	ram_percent=41.8	swap_used=1091186688	swap_percent=25.4	bytes_sent=2341220	 bytes_recv=146137	 packets_sent=1297	 packets_recv=1900	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=68	 read_bytes=409600	 write_bytes=929280	
Time=09:24:24	CPU0 Usage=29.8	CPU0time_system=5805.34375	CPU0time_idle=36806.65625	ram_available=1248899072	ram_percent=41.8	swap_used=1099800576	swap_percent=25.6	bytes_sent=2343634	 bytes_recv=140701	 packets_sent=1190	 packets_recv=1830	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=127	 write_count=153	 read_bytes=2080768	 write_bytes=3879936	
Time=09:24:26	CPU0 Usage=30.4	CPU0time_system=5805.625	CPU0time_idle=36808.125	ram_available=1247272960	ram_percent=41.9	swap_used=1107148800	swap_percent=25.8	bytes_sent=2198816	 bytes_recv=129292	 packets_sent=1085	 packets_recv=1679	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=50	 write_count=81	 read_bytes=819200	 write_bytes=1246720	
Time=09:24:28	CPU0 Usage=38.1	CPU0time_system=5806.03125	CPU0time_idle=36809.421875	ram_available=1250516992	ram_percent=41.8	swap_used=1085227008	swap_percent=25.3	bytes_sent=1929686	 bytes_recv=132065	 packets_sent=1208	 packets_recv=1715	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=33	 write_count=62	 read_bytes=540672	 write_bytes=1059328	
Time=09:24:30	CPU0 Usage=30.0	CPU0time_system=5806.34375	CPU0time_idle=36810.84375	ram_available=1250476032	ram_percent=41.8	swap_used=1090711552	swap_percent=25.4	bytes_sent=2343137	 bytes_recv=142085	 packets_sent=1231	 packets_recv=1828	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=29	 write_count=35	 read_bytes=458752	 write_bytes=634880	
Time=09:24:32	CPU0 Usage=32.3	CPU0time_system=5806.671875	CPU0time_idle=36812.25	ram_available=1250660352	ram_percent=41.7	swap_used=1084084224	swap_percent=25.2	bytes_sent=2401583	 bytes_recv=143294	 packets_sent=1285	 packets_recv=1904	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=43	 read_bytes=311296	 write_bytes=612864	
Time=09:24:34	CPU0 Usage=29.3	CPU0time_system=5807.015625	CPU0time_idle=36813.71875	ram_available=1250566144	ram_percent=41.8	swap_used=1089835008	swap_percent=25.4	bytes_sent=2344040	 bytes_recv=139226	 packets_sent=1203	 packets_recv=1808	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=22	 write_count=141	 read_bytes=360448	 write_bytes=3692032	
Time=09:24:36	CPU0 Usage=36.8	CPU0time_system=5807.421875	CPU0time_idle=36815.03125	ram_available=1250336768	ram_percent=41.8	swap_used=1086799872	swap_percent=25.3	bytes_sent=2323717	 bytes_recv=141329	 packets_sent=1264	 packets_recv=1844	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=22	 write_count=32	 read_bytes=360448	 write_bytes=431104	
Time=09:24:38	CPU0 Usage=29.5	CPU0time_system=5807.671875	CPU0time_idle=36816.453125	ram_available=1249939456	ram_percent=41.8	swap_used=1094094848	swap_percent=25.5	bytes_sent=2387517	 bytes_recv=142040	 packets_sent=1248	 packets_recv=1848	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=41	 read_bytes=376832	 write_bytes=553472	
Time=09:24:40	CPU0 Usage=39.6	CPU0time_system=5808.109375	CPU0time_idle=36817.765625	ram_available=1249685504	ram_percent=41.8	swap_used=1088397312	swap_percent=25.3	bytes_sent=2294357	 bytes_recv=143752	 packets_sent=1257	 packets_recv=1871	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=100	 read_bytes=245760	 write_bytes=2087936	
Time=09:24:42	CPU0 Usage=24.4	CPU0time_system=5808.375	CPU0time_idle=36819.3125	ram_available=1249652736	ram_percent=41.8	swap_used=1091035136	swap_percent=25.4	bytes_sent=2387580	 bytes_recv=137838	 packets_sent=1213	 packets_recv=1813	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=47	 read_bytes=327680	 write_bytes=607744	
Time=09:24:44	CPU0 Usage=28.0	CPU0time_system=5808.65625	CPU0time_idle=36820.796875	ram_available=1249325056	ram_percent=41.8	swap_used=1096581120	swap_percent=25.5	bytes_sent=2309683	 bytes_recv=134624	 packets_sent=1168	 packets_recv=1765	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=41	 read_bytes=294912	 write_bytes=729600	
Time=09:24:46	CPU0 Usage=32.1	CPU0time_system=5809.0625	CPU0time_idle=36822.21875	ram_available=1250643968	ram_percent=41.7	swap_used=1084977152	swap_percent=25.3	bytes_sent=2084395	 bytes_recv=136598	 packets_sent=1269	 packets_recv=1774	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=13	 write_count=46	 read_bytes=212992	 write_bytes=654336	
Time=09:24:48	CPU0 Usage=32.3	CPU0time_system=5809.40625	CPU0time_idle=36823.625	ram_available=1250574336	ram_percent=41.8	swap_used=1093578752	swap_percent=25.5	bytes_sent=2345528	 bytes_recv=135537	 packets_sent=1164	 packets_recv=1777	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=108	 read_bytes=393216	 write_bytes=2593792	
Time=09:24:50	CPU0 Usage=32.1	CPU0time_system=5809.78125	CPU0time_idle=36825.015625	ram_available=1250111488	ram_percent=41.8	swap_used=1088536576	swap_percent=25.3	bytes_sent=2389267	 bytes_recv=145338	 packets_sent=1286	 packets_recv=1911	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=155	 write_count=108	 read_bytes=2539520	 write_bytes=2220032	
Time=09:24:52	CPU0 Usage=32.8	CPU0time_system=5810.125	CPU0time_idle=36826.453125	ram_available=1249468416	ram_percent=41.8	swap_used=1095843840	swap_percent=25.5	bytes_sent=2393482	 bytes_recv=143043	 packets_sent=1240	 packets_recv=1860	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=29	 write_count=48	 read_bytes=458752	 write_bytes=901120	
Time=09:24:54	CPU0 Usage=38.2	CPU0time_system=5810.578125	CPU0time_idle=36827.71875	ram_available=1248972800	ram_percent=41.8	swap_used=1091706880	swap_percent=25.4	bytes_sent=2328850	 bytes_recv=141863	 packets_sent=1238	 packets_recv=1852	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=38	 write_count=49	 read_bytes=622592	 write_bytes=903168	
Time=09:24:56	CPU0 Usage=32.3	CPU0time_system=5810.90625	CPU0time_idle=36829.125	ram_available=1248583680	ram_percent=41.8	swap_used=1100812288	swap_percent=25.6	bytes_sent=2380862	 bytes_recv=145967	 packets_sent=1247	 packets_recv=1862	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=22	 write_count=53	 read_bytes=360448	 write_bytes=803840	
Time=09:24:58	CPU0 Usage=36.1	CPU0time_system=5811.28125	CPU0time_idle=36830.453125	ram_available=1248686080	ram_percent=41.8	swap_used=1092042752	swap_percent=25.4	bytes_sent=2277500	 bytes_recv=141181	 packets_sent=1262	 packets_recv=1852	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=44	 read_bytes=344064	 write_bytes=645120	
Time=09:25:00	CPU0 Usage=22.9	CPU0time_system=5811.5	CPU0time_idle=36832.03125	ram_available=1248477184	ram_percent=41.9	swap_used=1101049856	swap_percent=25.6	bytes_sent=2329560	 bytes_recv=141845	 packets_sent=1199	 packets_recv=1820	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=32	 write_count=42	 read_bytes=524288	 write_bytes=554496	
Time=09:25:02	CPU0 Usage=29.5	CPU0time_system=5811.8125	CPU0time_idle=36833.484375	ram_available=1246887936	ram_percent=41.9	swap_used=1108291584	swap_percent=25.8	bytes_sent=2181309	 bytes_recv=141882	 packets_sent=1138	 packets_recv=1729	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=14	 write_count=53	 read_bytes=229376	 write_bytes=593408	
Time=09:25:04	CPU0 Usage=40.2	CPU0time_system=5812.375	CPU0time_idle=36834.71875	ram_available=1249730560	ram_percent=41.8	swap_used=1086439424	swap_percent=25.3	bytes_sent=2080077	 bytes_recv=138330	 packets_sent=1284	 packets_recv=1826	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=37	 write_count=39	 read_bytes=606208	 write_bytes=480768	
Time=09:25:06	CPU0 Usage=35.8	CPU0time_system=5812.75	CPU0time_idle=36836.09375	ram_available=1249558528	ram_percent=41.8	swap_used=1093795840	swap_percent=25.5	bytes_sent=2394522	 bytes_recv=140854	 packets_sent=1234	 packets_recv=1837	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=37	 read_bytes=344064	 write_bytes=473600	
Time=09:25:08	CPU0 Usage=32.1	CPU0time_system=5813.078125	CPU0time_idle=36837.515625	ram_available=1249353728	ram_percent=41.8	swap_used=1088462848	swap_percent=25.3	bytes_sent=2322715	 bytes_recv=144999	 packets_sent=1260	 packets_recv=1896	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=22	 write_count=64	 read_bytes=360448	 write_bytes=910848	
Time=09:25:10	CPU0 Usage=30.7	CPU0time_system=5813.4375	CPU0time_idle=36839.0	ram_available=1249230848	ram_percent=41.8	swap_used=1090949120	swap_percent=25.4	bytes_sent=2384523	 bytes_recv=140828	 packets_sent=1242	 packets_recv=1838	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=14	 write_count=31	 read_bytes=229376	 write_bytes=344576	
Time=09:25:12	CPU0 Usage=36.4	CPU0time_system=5813.875	CPU0time_idle=36840.3125	ram_available=1249304576	ram_percent=41.8	swap_used=1090072576	swap_percent=25.4	bytes_sent=2391162	 bytes_recv=147230	 packets_sent=1308	 packets_recv=1902	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=196	 read_bytes=278528	 write_bytes=5355520	
Time=09:25:14	CPU0 Usage=20.8	CPU0time_system=5814.0625	CPU0time_idle=36841.921875	ram_available=1249157120	ram_percent=41.8	swap_used=1093951488	swap_percent=25.5	bytes_sent=2352808	 bytes_recv=132216	 packets_sent=1141	 packets_recv=1749	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=142	 write_count=40	 read_bytes=2326528	 write_bytes=402432	
Time=09:25:16	CPU0 Usage=40.4	CPU0time_system=5814.53125	CPU0time_idle=36843.1875	ram_available=1248698368	ram_percent=41.8	swap_used=1092677632	swap_percent=25.4	bytes_sent=2410261	 bytes_recv=148136	 packets_sent=1319	 packets_recv=1927	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=52	 write_count=96	 read_bytes=835584	 write_bytes=1852416	
Time=09:25:18	CPU0 Usage=30.3	CPU0time_system=5814.796875	CPU0time_idle=36844.625	ram_available=1247870976	ram_percent=41.9	swap_used=1101266944	swap_percent=25.6	bytes_sent=2351098	 bytes_recv=139501	 packets_sent=1201	 packets_recv=1820	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=33	 write_count=54	 read_bytes=540672	 write_bytes=1092096	
Time=09:25:20	CPU0 Usage=32.3	CPU0time_system=5815.203125	CPU0time_idle=36846.0	ram_available=1246707712	ram_percent=41.9	swap_used=1108054016	swap_percent=25.8	bytes_sent=2083023	 bytes_recv=125824	 packets_sent=1049	 packets_recv=1627	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=30	 write_count=47	 read_bytes=491520	 write_bytes=809984	
Time=09:25:22	CPU0 Usage=39.8	CPU0time_system=5815.65625	CPU0time_idle=36847.25	ram_available=1248628736	ram_percent=41.8	swap_used=1092628480	swap_percent=25.4	bytes_sent=2089484	 bytes_recv=141086	 packets_sent=1295	 packets_recv=1820	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=41	 write_count=53	 read_bytes=671744	 write_bytes=709632	
Time=09:25:24	CPU0 Usage=34.1	CPU0time_system=5816.015625	CPU0time_idle=36848.609375	ram_available=1248612352	ram_percent=41.8	swap_used=1098412032	swap_percent=25.6	bytes_sent=2348938	 bytes_recv=146038	 packets_sent=1248	 packets_recv=1861	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=37	 write_count=56	 read_bytes=606208	 write_bytes=691200	
Time=09:25:26	CPU0 Usage=31.6	CPU0time_system=5816.453125	CPU0time_idle=36850.0625	ram_available=1248739328	ram_percent=41.8	swap_used=1092014080	swap_percent=25.4	bytes_sent=2277204	 bytes_recv=138979	 packets_sent=1212	 packets_recv=1846	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=10	 write_count=198	 read_bytes=163840	 write_bytes=5386752	
Time=09:25:28	CPU0 Usage=30.4	CPU0time_system=5816.78125	CPU0time_idle=36851.53125	ram_available=1248669696	ram_percent=41.8	swap_used=1095184384	swap_percent=25.5	bytes_sent=2369936	 bytes_recv=141347	 packets_sent=1228	 packets_recv=1844	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=45	 read_bytes=311296	 write_bytes=499200	
Time=09:25:30	CPU0 Usage=37.8	CPU0time_system=5817.234375	CPU0time_idle=36852.84375	ram_available=1249005568	ram_percent=41.8	swap_used=1090789376	swap_percent=25.4	bytes_sent=2343328	 bytes_recv=140612	 packets_sent=1270	 packets_recv=1842	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=40	 read_bytes=311296	 write_bytes=621056	
Time=09:25:32	CPU0 Usage=23.7	CPU0time_system=5817.453125	CPU0time_idle=36854.40625	ram_available=1248985088	ram_percent=41.8	swap_used=1094905856	swap_percent=25.5	bytes_sent=2339125	 bytes_recv=141319	 packets_sent=1211	 packets_recv=1828	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=46	 read_bytes=262144	 write_bytes=624640	
Time=09:25:34	CPU0 Usage=36.8	CPU0time_system=5817.921875	CPU0time_idle=36855.71875	ram_available=1248874496	ram_percent=41.8	swap_used=1092202496	swap_percent=25.4	bytes_sent=2394572	 bytes_recv=141788	 packets_sent=1281	 packets_recv=1876	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=11	 write_count=39	 read_bytes=180224	 write_bytes=547840	
Time=09:25:36	CPU0 Usage=25.0	CPU0time_system=5818.125	CPU0time_idle=36857.21875	ram_available=1248538624	ram_percent=41.8	swap_used=1098416128	swap_percent=25.6	bytes_sent=2316722	 bytes_recv=137061	 packets_sent=1180	 packets_recv=1786	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=120	 read_bytes=245760	 write_bytes=3065344	
Time=09:25:38	CPU0 Usage=30.1	CPU0time_system=5818.484375	CPU0time_idle=36858.671875	ram_available=1247096832	ram_percent=41.9	swap_used=1105502208	swap_percent=25.7	bytes_sent=2214428	 bytes_recv=136323	 packets_sent=1157	 packets_recv=1749	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=13	 write_count=34	 read_bytes=212992	 write_bytes=406528	
Time=09:25:40	CPU0 Usage=39.8	CPU0time_system=5818.9375	CPU0time_idle=36859.921875	ram_available=1249832960	ram_percent=41.8	swap_used=1087782912	swap_percent=25.3	bytes_sent=2088569	 bytes_recv=138162	 packets_sent=1304	 packets_recv=1805	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=128	 write_count=53	 read_bytes=2097152	 write_bytes=660480	
Time=09:25:42	CPU0 Usage=32.6	CPU0time_system=5819.171875	CPU0time_idle=36861.3125	ram_available=1249812480	ram_percent=41.8	swap_used=1090490368	swap_percent=25.4	bytes_sent=2367421	 bytes_recv=133821	 packets_sent=1172	 packets_recv=1769	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=27	 write_count=170	 read_bytes=442368	 write_bytes=4500480	
Time=09:25:44	CPU0 Usage=29.9	CPU0time_system=5819.484375	CPU0time_idle=36862.78125	ram_available=1250107392	ram_percent=41.8	swap_used=1089232896	swap_percent=25.4	bytes_sent=2361359	 bytes_recv=143675	 packets_sent=1261	 packets_recv=1885	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=33	 read_bytes=393216	 write_bytes=437248	
Time=09:25:46	CPU0 Usage=35.6	CPU0time_system=5819.921875	CPU0time_idle=36864.109375	ram_available=1249587200	ram_percent=41.8	swap_used=1097568256	swap_percent=25.6	bytes_sent=2381974	 bytes_recv=142963	 packets_sent=1236	 packets_recv=1848	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=44	 write_count=47	 read_bytes=720896	 write_bytes=631296	
Time=09:25:48	CPU0 Usage=46.8	CPU0time_system=5820.5	CPU0time_idle=36865.28125	ram_available=1248845824	ram_percent=41.8	swap_used=1091805184	swap_percent=25.4	bytes_sent=2325775	 bytes_recv=146360	 packets_sent=1291	 packets_recv=1894	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=34	 write_count=48	 read_bytes=557056	 write_bytes=695296	
Time=09:25:50	CPU0 Usage=27.6	CPU0time_system=5820.796875	CPU0time_idle=36866.796875	ram_available=1248772096	ram_percent=41.8	swap_used=1096785920	swap_percent=25.5	bytes_sent=2324064	 bytes_recv=144105	 packets_sent=1234	 packets_recv=1865	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=9	 write_count=50	 read_bytes=147456	 write_bytes=640512	
Time=09:25:52	CPU0 Usage=39.0	CPU0time_system=5821.296875	CPU0time_idle=36868.09375	ram_available=1248886784	ram_percent=41.8	swap_used=1091854336	swap_percent=25.4	bytes_sent=2402643	 bytes_recv=144920	 packets_sent=1290	 packets_recv=1890	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=30	 write_count=50	 read_bytes=491520	 write_bytes=617984	
Time=09:25:54	CPU0 Usage=29.0	CPU0time_system=5821.578125	CPU0time_idle=36869.546875	ram_available=1248772096	ram_percent=41.8	swap_used=1097494528	swap_percent=25.6	bytes_sent=2347752	 bytes_recv=139979	 packets_sent=1212	 packets_recv=1816	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=29	 write_count=33	 read_bytes=475136	 write_bytes=498176	
Time=09:25:56	CPU0 Usage=29.5	CPU0time_system=5821.90625	CPU0time_idle=36871.0	ram_available=1248362496	ram_percent=41.9	swap_used=1101488128	swap_percent=25.7	bytes_sent=2175910	 bytes_recv=126431	 packets_sent=1079	 packets_recv=1659	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=49	 read_bytes=344064	 write_bytes=579584	
