Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=09:01:39	CPU0 Usage=1.6	CPU0time_system=4636.296875	CPU0time_idle=38235.5	ram_available=1470496768	ram_percent=31.5	swap_used=1024544768	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:17:11	CPU0 Usage=21.2	CPU0time_system=4740.15625	CPU0time_idle=39007.890625	ram_available=1292439552	ram_percent=39.8	swap_used=1113632768	swap_percent=25.9	bytes_sent=311907	 bytes_recv=2447212	 packets_sent=1963	 packets_recv=2549	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:17:13	CPU0 Usage=26.8	CPU0time_system=4740.4375	CPU0time_idle=39009.46875	ram_available=1292427264	ram_percent=39.8	swap_used=1113632768	swap_percent=25.9	bytes_sent=315016	 bytes_recv=2455078	 packets_sent=1982	 packets_recv=2580	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:17:15	CPU0 Usage=18.5	CPU0time_system=4740.671875	CPU0time_idle=39011.1875	ram_available=1292427264	ram_percent=39.8	swap_used=1113690112	swap_percent=25.9	bytes_sent=304315	 bytes_recv=2440266	 packets_sent=1897	 packets_recv=2490	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:17:17	CPU0 Usage=33.3	CPU0time_system=4740.9375	CPU0time_idle=39012.59375	ram_available=1290534912	ram_percent=39.9	swap_used=1115389952	swap_percent=26.0	bytes_sent=269832	 bytes_recv=1999644	 packets_sent=1732	 packets_recv=2193	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:17:19	CPU0 Usage=17.8	CPU0time_system=4741.171875	CPU0time_idle=39014.328125	ram_available=1290539008	ram_percent=39.9	swap_used=1115389952	swap_percent=26.0	bytes_sent=285274	 bytes_recv=2446272	 packets_sent=1880	 packets_recv=2463	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:17:21	CPU0 Usage=28.0	CPU0time_system=4741.375	CPU0time_idle=39015.8125	ram_available=1286344704	ram_percent=40.1	swap_used=1120387072	swap_percent=26.1	bytes_sent=286387	 bytes_recv=2448528	 packets_sent=2021	 packets_recv=2593	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:17:23	CPU0 Usage=24.1	CPU0time_system=4741.71875	CPU0time_idle=39017.390625	ram_available=1291313152	ram_percent=39.9	swap_used=1114722304	swap_percent=26.0	bytes_sent=254558	 bytes_recv=2447214	 packets_sent=1884	 packets_recv=2485	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:17:25	CPU0 Usage=31.9	CPU0time_system=4742.109375	CPU0time_idle=39018.890625	ram_available=1291374592	ram_percent=39.9	swap_used=1114779648	swap_percent=26.0	bytes_sent=256477	 bytes_recv=2450964	 packets_sent=1982	 packets_recv=2554	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:17:27	CPU0 Usage=21.5	CPU0time_system=4742.390625	CPU0time_idle=39020.546875	ram_available=1291374592	ram_percent=39.9	swap_used=1115869184	swap_percent=26.0	bytes_sent=268864	 bytes_recv=2450049	 packets_sent=1888	 packets_recv=2475	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:17:29	CPU0 Usage=25.5	CPU0time_system=4742.6875	CPU0time_idle=39022.140625	ram_available=1291395072	ram_percent=39.9	swap_used=1115926528	swap_percent=26.0	bytes_sent=257439	 bytes_recv=2431069	 packets_sent=1961	 packets_recv=2539	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:17:31	CPU0 Usage=27.7	CPU0time_system=4743.0625	CPU0time_idle=39023.734375	ram_available=1291395072	ram_percent=39.9	swap_used=1115926528	swap_percent=26.0	bytes_sent=277454	 bytes_recv=2448299	 packets_sent=1947	 packets_recv=2528	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:17:33	CPU0 Usage=38.2	CPU0time_system=4743.34375	CPU0time_idle=39025.046875	ram_available=1289342976	ram_percent=39.9	swap_used=1116745728	swap_percent=26.0	bytes_sent=216101	 bytes_recv=1916420	 packets_sent=1637	 packets_recv=2079	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:17:35	CPU0 Usage=27.5	CPU0time_system=4743.71875	CPU0time_idle=39026.609375	ram_available=1289342976	ram_percent=39.9	swap_used=1116803072	swap_percent=26.0	bytes_sent=278776	 bytes_recv=2436388	 packets_sent=1938	 packets_recv=2520	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:17:37	CPU0 Usage=29.3	CPU0time_system=4744.0	CPU0time_idle=39028.15625	ram_available=1292378112	ram_percent=39.8	swap_used=1113894912	swap_percent=25.9	bytes_sent=303380	 bytes_recv=2440533	 packets_sent=2067	 packets_recv=2633	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:17:39	CPU0 Usage=22.6	CPU0time_system=4744.265625	CPU0time_idle=39029.8125	ram_available=1292521472	ram_percent=39.8	swap_used=1113522176	swap_percent=25.9	bytes_sent=294798	 bytes_recv=2446705	 packets_sent=1909	 packets_recv=2499	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:17:41	CPU0 Usage=25.0	CPU0time_system=4744.515625	CPU0time_idle=39031.40625	ram_available=1292529664	ram_percent=39.8	swap_used=1113518080	swap_percent=25.9	bytes_sent=321200	 bytes_recv=2454249	 packets_sent=1961	 packets_recv=2557	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:17:43	CPU0 Usage=20.0	CPU0time_system=4744.78125	CPU0time_idle=39033.09375	ram_available=1292529664	ram_percent=39.8	swap_used=1113518080	swap_percent=25.9	bytes_sent=278307	 bytes_recv=2457772	 packets_sent=1937	 packets_recv=2523	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:17:45	CPU0 Usage=20.8	CPU0time_system=4745.0	CPU0time_idle=39034.703125	ram_available=1292632064	ram_percent=39.8	swap_used=1113518080	swap_percent=25.9	bytes_sent=270462	 bytes_recv=2452140	 packets_sent=1968	 packets_recv=2551	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:17:47	CPU0 Usage=25.4	CPU0time_system=4745.34375	CPU0time_idle=39036.265625	ram_available=1292632064	ram_percent=39.8	swap_used=1113518080	swap_percent=25.9	bytes_sent=304314	 bytes_recv=2448515	 packets_sent=1941	 packets_recv=2533	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:17:49	CPU0 Usage=32.8	CPU0time_system=4745.5625	CPU0time_idle=39037.671875	ram_available=1290014720	ram_percent=39.9	swap_used=1115914240	swap_percent=26.0	bytes_sent=299177	 bytes_recv=2213440	 packets_sent=1900	 packets_recv=2404	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:17:51	CPU0 Usage=15.8	CPU0time_system=4745.765625	CPU0time_idle=39039.421875	ram_available=1290014720	ram_percent=39.9	swap_used=1115914240	swap_percent=26.0	bytes_sent=222504	 bytes_recv=2438523	 packets_sent=1808	 packets_recv=2406	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:17:53	CPU0 Usage=32.1	CPU0time_system=4746.15625	CPU0time_idle=39040.90625	ram_available=1292546048	ram_percent=39.8	swap_used=1113759744	swap_percent=25.9	bytes_sent=255668	 bytes_recv=2450884	 packets_sent=1934	 packets_recv=2521	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:17:55	CPU0 Usage=21.8	CPU0time_system=4746.484375	CPU0time_idle=39042.53125	ram_available=1292562432	ram_percent=39.8	swap_used=1113759744	swap_percent=25.9	bytes_sent=275474	 bytes_recv=2448269	 packets_sent=1942	 packets_recv=2540	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:17:57	CPU0 Usage=29.7	CPU0time_system=4746.859375	CPU0time_idle=39044.046875	ram_available=1292562432	ram_percent=39.8	swap_used=1113759744	swap_percent=25.9	bytes_sent=253842	 bytes_recv=2447539	 packets_sent=1969	 packets_recv=2555	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:17:59	CPU0 Usage=21.6	CPU0time_system=4747.140625	CPU0time_idle=39045.6875	ram_available=1292578816	ram_percent=39.8	swap_used=1113714688	swap_percent=25.9	bytes_sent=250657	 bytes_recv=2448384	 packets_sent=1918	 packets_recv=2480	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:18:01	CPU0 Usage=21.1	CPU0time_system=4747.421875	CPU0time_idle=39047.328125	ram_available=1292681216	ram_percent=39.8	swap_used=1113714688	swap_percent=25.9	bytes_sent=327182	 bytes_recv=2386976	 packets_sent=2002	 packets_recv=2579	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:18:03	CPU0 Usage=24.8	CPU0time_system=4747.734375	CPU0time_idle=39048.9375	ram_available=1292681216	ram_percent=39.8	swap_used=1113714688	swap_percent=25.9	bytes_sent=302301	 bytes_recv=2443385	 packets_sent=1890	 packets_recv=2484	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:18:05	CPU0 Usage=38.5	CPU0time_system=4748.125	CPU0time_idle=39050.234375	ram_available=1285165056	ram_percent=40.1	swap_used=1123758080	swap_percent=26.2	bytes_sent=248689	 bytes_recv=2013215	 packets_sent=1674	 packets_recv=2140	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:18:07	CPU0 Usage=26.3	CPU0time_system=4748.453125	CPU0time_idle=39051.8125	ram_available=1282732032	ram_percent=40.3	swap_used=1124642816	swap_percent=26.2	bytes_sent=288885	 bytes_recv=2274116	 packets_sent=1884	 packets_recv=2438	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:18:09	CPU0 Usage=16.5	CPU0time_system=4748.625	CPU0time_idle=39053.546875	ram_available=1282744320	ram_percent=40.3	swap_used=1124704256	swap_percent=26.2	bytes_sent=322549	 bytes_recv=2444845	 packets_sent=1931	 packets_recv=2518	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=09:18:11	CPU0 Usage=23.9	CPU0time_system=4748.90625	CPU0time_idle=39055.140625	ram_available=1280647168	ram_percent=40.4	swap_used=1124753408	swap_percent=26.2	bytes_sent=316919	 bytes_recv=2458215	 packets_sent=1995	 packets_recv=2580	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=36	 read_bytes=0	 write_bytes=172544	
Time=09:18:13	CPU0 Usage=21.3	CPU0time_system=4749.1875	CPU0time_idle=39056.8125	ram_available=1280647168	ram_percent=40.4	swap_used=1124753408	swap_percent=26.2	bytes_sent=276394	 bytes_recv=2438482	 packets_sent=1919	 packets_recv=2502	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:18:15	CPU0 Usage=26.7	CPU0time_system=4749.5	CPU0time_idle=39058.359375	ram_available=1280647168	ram_percent=40.4	swap_used=1124716544	swap_percent=26.2	bytes_sent=278070	 bytes_recv=2451103	 packets_sent=1945	 packets_recv=2547	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:18:17	CPU0 Usage=21.6	CPU0time_system=4749.765625	CPU0time_idle=39060.0	ram_available=1280647168	ram_percent=40.4	swap_used=1124757504	swap_percent=26.2	bytes_sent=304240	 bytes_recv=2452754	 packets_sent=1936	 packets_recv=2531	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=09:18:19	CPU0 Usage=36.0	CPU0time_system=4750.078125	CPU0time_idle=39061.390625	ram_available=1279025152	ram_percent=40.4	swap_used=1125101568	swap_percent=26.2	bytes_sent=269626	 bytes_recv=2068740	 packets_sent=1747	 packets_recv=2235	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:18:21	CPU0 Usage=21.0	CPU0time_system=4750.359375	CPU0time_idle=39063.09375	ram_available=1279025152	ram_percent=40.4	swap_used=1125101568	swap_percent=26.2	bytes_sent=273888	 bytes_recv=2433384	 packets_sent=1840	 packets_recv=2434	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=09:18:23	CPU0 Usage=19.9	CPU0time_system=4750.546875	CPU0time_idle=39064.796875	ram_available=1281175552	ram_percent=40.3	swap_used=1122947072	swap_percent=26.2	bytes_sent=265666	 bytes_recv=2452809	 packets_sent=2016	 packets_recv=2582	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=09:18:25	CPU0 Usage=18.9	CPU0time_system=4750.796875	CPU0time_idle=39066.46875	ram_available=1281257472	ram_percent=40.3	swap_used=1123008512	swap_percent=26.2	bytes_sent=287031	 bytes_recv=2456316	 packets_sent=1930	 packets_recv=2524	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:18:27	CPU0 Usage=24.4	CPU0time_system=4751.09375	CPU0time_idle=39068.0625	ram_available=1281273856	ram_percent=40.3	swap_used=1123008512	swap_percent=26.2	bytes_sent=285239	 bytes_recv=2369615	 packets_sent=1954	 packets_recv=2510	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:18:29	CPU0 Usage=20.5	CPU0time_system=4751.375	CPU0time_idle=39069.703125	ram_available=1281273856	ram_percent=40.3	swap_used=1123069952	swap_percent=26.2	bytes_sent=328706	 bytes_recv=2442577	 packets_sent=1915	 packets_recv=2505	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:18:31	CPU0 Usage=27.9	CPU0time_system=4751.71875	CPU0time_idle=39071.234375	ram_available=1280454656	ram_percent=40.4	swap_used=1125203968	swap_percent=26.2	bytes_sent=307125	 bytes_recv=2454767	 packets_sent=2009	 packets_recv=2590	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:18:33	CPU0 Usage=19.1	CPU0time_system=4751.984375	CPU0time_idle=39072.953125	ram_available=1280471040	ram_percent=40.4	swap_used=1125203968	swap_percent=26.2	bytes_sent=324381	 bytes_recv=2441855	 packets_sent=1947	 packets_recv=2529	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:18:35	CPU0 Usage=30.3	CPU0time_system=4752.140625	CPU0time_idle=39074.390625	ram_available=1278582784	ram_percent=40.4	swap_used=1126031360	swap_percent=26.2	bytes_sent=250638	 bytes_recv=2189658	 packets_sent=1768	 packets_recv=2281	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:18:37	CPU0 Usage=26.6	CPU0time_system=4752.515625	CPU0time_idle=39075.984375	ram_available=1280589824	ram_percent=40.4	swap_used=1123811328	swap_percent=26.2	bytes_sent=287751	 bytes_recv=2360589	 packets_sent=1927	 packets_recv=2502	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:18:39	CPU0 Usage=25.2	CPU0time_system=4752.890625	CPU0time_idle=39077.5625	ram_available=1280872448	ram_percent=40.3	swap_used=1123213312	swap_percent=26.2	bytes_sent=286412	 bytes_recv=2446804	 packets_sent=1893	 packets_recv=2495	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=27648	
Time=09:18:41	CPU0 Usage=28.1	CPU0time_system=4753.25	CPU0time_idle=39079.078125	ram_available=1280958464	ram_percent=40.3	swap_used=1123135488	swap_percent=26.2	bytes_sent=296772	 bytes_recv=2453633	 packets_sent=1922	 packets_recv=2519	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:18:43	CPU0 Usage=29.7	CPU0time_system=4753.640625	CPU0time_idle=39080.59375	ram_available=1276764160	ram_percent=40.5	swap_used=1127673856	swap_percent=26.3	bytes_sent=238053	 bytes_recv=2439749	 packets_sent=1879	 packets_recv=2475	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=09:18:45	CPU0 Usage=23.9	CPU0time_system=4753.90625	CPU0time_idle=39082.1875	ram_available=1276743680	ram_percent=40.5	swap_used=1127735296	swap_percent=26.3	bytes_sent=213649	 bytes_recv=2396966	 packets_sent=1907	 packets_recv=2470	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:18:47	CPU0 Usage=17.0	CPU0time_system=4754.140625	CPU0time_idle=39083.9375	ram_available=1279426560	ram_percent=40.4	swap_used=1124564992	swap_percent=26.2	bytes_sent=251941	 bytes_recv=2441496	 packets_sent=1909	 packets_recv=2489	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:18:49	CPU0 Usage=26.5	CPU0time_system=4754.453125	CPU0time_idle=39085.5	ram_available=1279516672	ram_percent=40.4	swap_used=1124622336	swap_percent=26.2	bytes_sent=294662	 bytes_recv=2387087	 packets_sent=1947	 packets_recv=2522	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:18:51	CPU0 Usage=23.4	CPU0time_system=4754.734375	CPU0time_idle=39087.140625	ram_available=1279516672	ram_percent=40.4	swap_used=1124622336	swap_percent=26.2	bytes_sent=327764	 bytes_recv=2439081	 packets_sent=2008	 packets_recv=2579	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:18:53	CPU0 Usage=43.7	CPU0time_system=4755.15625	CPU0time_idle=39088.328125	ram_available=1275318272	ram_percent=40.6	swap_used=1133113344	swap_percent=26.4	bytes_sent=231010	 bytes_recv=1877387	 packets_sent=1659	 packets_recv=2093	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=09:18:55	CPU0 Usage=19.7	CPU0time_system=4755.4375	CPU0time_idle=39089.984375	ram_available=1275326464	ram_percent=40.6	swap_used=1133174784	swap_percent=26.4	bytes_sent=296503	 bytes_recv=2436533	 packets_sent=1902	 packets_recv=2491	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:18:57	CPU0 Usage=21.6	CPU0time_system=4755.65625	CPU0time_idle=39091.625	ram_available=1273229312	ram_percent=40.7	swap_used=1133199360	swap_percent=26.4	bytes_sent=301998	 bytes_recv=2429040	 packets_sent=2047	 packets_recv=2601	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=40	 read_bytes=0	 write_bytes=201216	
Time=09:18:59	CPU0 Usage=27.0	CPU0time_system=4756.0	CPU0time_idle=39093.1875	ram_available=1274597376	ram_percent=40.6	swap_used=1133260800	swap_percent=26.4	bytes_sent=271683	 bytes_recv=2449264	 packets_sent=1859	 packets_recv=2457	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=09:19:01	CPU0 Usage=27.0	CPU0time_system=4756.28125	CPU0time_idle=39094.75	ram_available=1274380288	ram_percent=40.6	swap_used=1133260800	swap_percent=26.4	bytes_sent=330791	 bytes_recv=2447007	 packets_sent=1997	 packets_recv=2546	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:19:03	CPU0 Usage=24.8	CPU0time_system=4756.640625	CPU0time_idle=39096.359375	ram_available=1274368000	ram_percent=40.6	swap_used=1133264896	swap_percent=26.4	bytes_sent=315220	 bytes_recv=2442318	 packets_sent=2000	 packets_recv=2620	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=09:19:05	CPU0 Usage=20.6	CPU0time_system=4756.890625	CPU0time_idle=39098.046875	ram_available=1274359808	ram_percent=40.6	swap_used=1133326336	swap_percent=26.4	bytes_sent=310588	 bytes_recv=2447513	 packets_sent=1858	 packets_recv=2467	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:19:07	CPU0 Usage=27.3	CPU0time_system=4757.125	CPU0time_idle=39099.546875	ram_available=1275052032	ram_percent=40.6	swap_used=1130053632	swap_percent=26.3	bytes_sent=263113	 bytes_recv=2217709	 packets_sent=1847	 packets_recv=2361	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:19:09	CPU0 Usage=29.7	CPU0time_system=4757.5625	CPU0time_idle=39101.0625	ram_available=1274880000	ram_percent=40.6	swap_used=1130115072	swap_percent=26.3	bytes_sent=296157	 bytes_recv=2429243	 packets_sent=1934	 packets_recv=2525	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=34304	
Time=09:19:11	CPU0 Usage=38.6	CPU0time_system=4758.03125	CPU0time_idle=39102.40625	ram_available=1275662336	ram_percent=40.6	swap_used=1131253760	swap_percent=26.3	bytes_sent=236099	 bytes_recv=2422252	 packets_sent=1820	 packets_recv=2410	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=09:19:13	CPU0 Usage=27.0	CPU0time_system=4758.328125	CPU0time_idle=39103.96875	ram_available=1275674624	ram_percent=40.6	swap_used=1131311104	swap_percent=26.3	bytes_sent=260856	 bytes_recv=2440152	 packets_sent=1940	 packets_recv=2523	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=41	 read_bytes=0	 write_bytes=201216	
Time=09:19:15	CPU0 Usage=27.6	CPU0time_system=4758.578125	CPU0time_idle=39105.484375	ram_available=1275682816	ram_percent=40.6	swap_used=1131372544	swap_percent=26.3	bytes_sent=288403	 bytes_recv=2387908	 packets_sent=1995	 packets_recv=2557	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=09:19:17	CPU0 Usage=22.0	CPU0time_system=4758.9375	CPU0time_idle=39107.09375	ram_available=1275670528	ram_percent=40.6	swap_used=1131454464	swap_percent=26.3	bytes_sent=255648	 bytes_recv=2287556	 packets_sent=1776	 packets_recv=2319	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=42496	
Time=09:19:19	CPU0 Usage=26.5	CPU0time_system=4759.21875	CPU0time_idle=39108.65625	ram_available=1275670528	ram_percent=40.6	swap_used=1131515904	swap_percent=26.4	bytes_sent=306059	 bytes_recv=2383679	 packets_sent=1972	 packets_recv=2549	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:19:21	CPU0 Usage=23.0	CPU0time_system=4759.53125	CPU0time_idle=39110.328125	ram_available=1275670528	ram_percent=40.6	swap_used=1131515904	swap_percent=26.4	bytes_sent=280939	 bytes_recv=2441712	 packets_sent=1923	 packets_recv=2523	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:19:23	CPU0 Usage=29.3	CPU0time_system=4759.921875	CPU0time_idle=39111.875	ram_available=1275691008	ram_percent=40.6	swap_used=1131573248	swap_percent=26.4	bytes_sent=278792	 bytes_recv=2460229	 packets_sent=1965	 packets_recv=2543	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=49	 read_bytes=0	 write_bytes=224768	
Time=09:19:25	CPU0 Usage=42.0	CPU0time_system=4760.25	CPU0time_idle=39113.125	ram_available=1270808576	ram_percent=40.8	swap_used=1137385472	swap_percent=26.5	bytes_sent=215313	 bytes_recv=1988730	 packets_sent=1697	 packets_recv=2158	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=09:19:27	CPU0 Usage=31.2	CPU0time_system=4760.65625	CPU0time_idle=39114.609375	ram_available=1270599680	ram_percent=40.8	swap_used=1137385472	swap_percent=26.5	bytes_sent=265136	 bytes_recv=2444101	 packets_sent=1927	 packets_recv=2501	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=61440	
Time=09:19:29	CPU0 Usage=39.2	CPU0time_system=4761.140625	CPU0time_idle=39116.015625	ram_available=1270599680	ram_percent=40.8	swap_used=1137446912	swap_percent=26.5	bytes_sent=305966	 bytes_recv=2445864	 packets_sent=2062	 packets_recv=2609	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=09:19:31	CPU0 Usage=22.2	CPU0time_system=4761.421875	CPU0time_idle=39117.65625	ram_available=1270599680	ram_percent=40.8	swap_used=1137446912	swap_percent=26.5	bytes_sent=312973	 bytes_recv=2450320	 packets_sent=1932	 packets_recv=2533	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:19:33	CPU0 Usage=28.3	CPU0time_system=4761.78125	CPU0time_idle=39119.203125	ram_available=1270599680	ram_percent=40.8	swap_used=1137446912	swap_percent=26.5	bytes_sent=302873	 bytes_recv=2412367	 packets_sent=1934	 packets_recv=2513	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
