Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=20:39:46	CPU0 Usage=2.3	CPU0time_system=717.859375	CPU0time_idle=48947.125	ram_available=1549832192	ram_percent=27.8	swap_used=795566080	swap_percent=18.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:22	CPU0 Usage=1.6	CPU0time_system=737.984375	CPU0time_idle=50267.71875	ram_available=1530044416	ram_percent=28.7	swap_used=827953152	swap_percent=19.3	bytes_sent=6537	 bytes_recv=93965	 packets_sent=55	 packets_recv=100	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=21:02:24	CPU0 Usage=1.6	CPU0time_system=738.0	CPU0time_idle=50269.703125	ram_available=1530044416	ram_percent=28.7	swap_used=827953152	swap_percent=19.3	bytes_sent=8291	 bytes_recv=94805	 packets_sent=62	 packets_recv=103	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:26	CPU0 Usage=6.2	CPU0time_system=738.078125	CPU0time_idle=50271.609375	ram_available=1530044416	ram_percent=28.7	swap_used=827953152	swap_percent=19.3	bytes_sent=8843	 bytes_recv=107579	 packets_sent=66	 packets_recv=116	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:02:28	CPU0 Usage=0.8	CPU0time_system=738.078125	CPU0time_idle=50273.59375	ram_available=1530728448	ram_percent=28.7	swap_used=827199488	swap_percent=19.3	bytes_sent=12643	 bytes_recv=152665	 packets_sent=94	 packets_recv=171	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:30	CPU0 Usage=1.6	CPU0time_system=738.09375	CPU0time_idle=50275.5625	ram_available=1530626048	ram_percent=28.7	swap_used=828342272	swap_percent=19.3	bytes_sent=14061	 bytes_recv=205891	 packets_sent=114	 packets_recv=209	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:32	CPU0 Usage=0.0	CPU0time_system=738.09375	CPU0time_idle=50277.5625	ram_available=1530548224	ram_percent=28.7	swap_used=828342272	swap_percent=19.3	bytes_sent=15089	 bytes_recv=193011	 packets_sent=117	 packets_recv=204	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:02:34	CPU0 Usage=2.3	CPU0time_system=738.125	CPU0time_idle=50279.515625	ram_available=1530548224	ram_percent=28.7	swap_used=828399616	swap_percent=19.3	bytes_sent=13850	 bytes_recv=172391	 packets_sent=104	 packets_recv=187	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:36	CPU0 Usage=0.0	CPU0time_system=738.125	CPU0time_idle=50281.515625	ram_available=1530609664	ram_percent=28.7	swap_used=827531264	swap_percent=19.3	bytes_sent=14239	 bytes_recv=186630	 packets_sent=109	 packets_recv=195	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:38	CPU0 Usage=5.4	CPU0time_system=738.171875	CPU0time_idle=50283.4375	ram_available=1530609664	ram_percent=28.7	swap_used=827531264	swap_percent=19.3	bytes_sent=12134	 bytes_recv=167363	 packets_sent=94	 packets_recv=178	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:02:40	CPU0 Usage=1.6	CPU0time_system=738.1875	CPU0time_idle=50285.40625	ram_available=1530605568	ram_percent=28.7	swap_used=827588608	swap_percent=19.3	bytes_sent=13517	 bytes_recv=163559	 packets_sent=108	 packets_recv=176	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:42	CPU0 Usage=2.3	CPU0time_system=738.21875	CPU0time_idle=50287.359375	ram_available=1530621952	ram_percent=28.7	swap_used=828682240	swap_percent=19.3	bytes_sent=10864	 bytes_recv=144972	 packets_sent=85	 packets_recv=155	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:02:44	CPU0 Usage=0.8	CPU0time_system=738.21875	CPU0time_idle=50289.34375	ram_available=1530556416	ram_percent=28.7	swap_used=828391424	swap_percent=19.3	bytes_sent=10153	 bytes_recv=152701	 packets_sent=90	 packets_recv=155	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=11	 read_bytes=0	 write_bytes=40960	
Time=21:02:46	CPU0 Usage=2.3	CPU0time_system=738.25	CPU0time_idle=50291.3125	ram_available=1530638336	ram_percent=28.7	swap_used=828391424	swap_percent=19.3	bytes_sent=12800	 bytes_recv=175703	 packets_sent=105	 packets_recv=182	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:48	CPU0 Usage=1.6	CPU0time_system=738.265625	CPU0time_idle=50293.28125	ram_available=1530650624	ram_percent=28.7	swap_used=828416000	swap_percent=19.3	bytes_sent=10071	 bytes_recv=147554	 packets_sent=82	 packets_recv=151	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:02:50	CPU0 Usage=3.1	CPU0time_system=738.3125	CPU0time_idle=50295.234375	ram_available=1530650624	ram_percent=28.7	swap_used=828473344	swap_percent=19.3	bytes_sent=7635	 bytes_recv=88618	 packets_sent=56	 packets_recv=98	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:02:52	CPU0 Usage=0.0	CPU0time_system=738.3125	CPU0time_idle=50297.234375	ram_available=1530626048	ram_percent=28.7	swap_used=828473344	swap_percent=19.3	bytes_sent=11633	 bytes_recv=141244	 packets_sent=90	 packets_recv=156	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:54	CPU0 Usage=0.8	CPU0time_system=738.328125	CPU0time_idle=50299.21875	ram_available=1530626048	ram_percent=28.7	swap_used=828530688	swap_percent=19.3	bytes_sent=12257	 bytes_recv=167832	 packets_sent=94	 packets_recv=171	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:56	CPU0 Usage=3.1	CPU0time_system=738.359375	CPU0time_idle=50301.171875	ram_available=1530634240	ram_percent=28.7	swap_used=828530688	swap_percent=19.3	bytes_sent=20520	 bytes_recv=156093	 packets_sent=92	 packets_recv=173	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:58	CPU0 Usage=5.4	CPU0time_system=738.40625	CPU0time_idle=50303.09375	ram_available=1528741888	ram_percent=28.8	swap_used=829587456	swap_percent=19.3	bytes_sent=10610	 bytes_recv=135360	 packets_sent=79	 packets_recv=149	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:00	CPU0 Usage=2.3	CPU0time_system=738.40625	CPU0time_idle=50305.046875	ram_available=1528848384	ram_percent=28.8	swap_used=829669376	swap_percent=19.3	bytes_sent=11017	 bytes_recv=144205	 packets_sent=88	 packets_recv=154	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=70144	
Time=21:03:02	CPU0 Usage=1.6	CPU0time_system=738.4375	CPU0time_idle=50307.015625	ram_available=1528868864	ram_percent=28.8	swap_used=829669376	swap_percent=19.3	bytes_sent=14736	 bytes_recv=184106	 packets_sent=114	 packets_recv=199	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:04	CPU0 Usage=2.3	CPU0time_system=738.46875	CPU0time_idle=50308.984375	ram_available=1528868864	ram_percent=28.8	swap_used=829726720	swap_percent=19.3	bytes_sent=11178	 bytes_recv=138802	 packets_sent=85	 packets_recv=148	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:03:06	CPU0 Usage=1.6	CPU0time_system=738.484375	CPU0time_idle=50310.953125	ram_available=1528750080	ram_percent=28.8	swap_used=829726720	swap_percent=19.3	bytes_sent=14307	 bytes_recv=189907	 packets_sent=116	 packets_recv=210	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:08	CPU0 Usage=3.1	CPU0time_system=738.5	CPU0time_idle=50312.90625	ram_available=1528766464	ram_percent=28.8	swap_used=829726720	swap_percent=19.3	bytes_sent=13943	 bytes_recv=177423	 packets_sent=109	 packets_recv=192	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:10	CPU0 Usage=1.6	CPU0time_system=738.515625	CPU0time_idle=50314.875	ram_available=1528766464	ram_percent=28.8	swap_used=829784064	swap_percent=19.3	bytes_sent=12689	 bytes_recv=173267	 packets_sent=99	 packets_recv=182	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:12	CPU0 Usage=2.3	CPU0time_system=738.546875	CPU0time_idle=50316.828125	ram_available=1528762368	ram_percent=28.8	swap_used=829784064	swap_percent=19.3	bytes_sent=13559	 bytes_recv=179704	 packets_sent=105	 packets_recv=184	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=21:03:14	CPU0 Usage=4.7	CPU0time_system=738.59375	CPU0time_idle=50318.75	ram_available=1529872384	ram_percent=28.7	swap_used=828141568	swap_percent=19.3	bytes_sent=16234	 bytes_recv=135589	 packets_sent=77	 packets_recv=143	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=79360	
Time=21:03:16	CPU0 Usage=5.5	CPU0time_system=738.6875	CPU0time_idle=50320.640625	ram_available=1527435264	ram_percent=28.9	swap_used=829267968	swap_percent=19.3	bytes_sent=59613	 bytes_recv=144848	 packets_sent=125	 packets_recv=200	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:18	CPU0 Usage=0.8	CPU0time_system=738.6875	CPU0time_idle=50322.625	ram_available=1527398400	ram_percent=28.9	swap_used=829296640	swap_percent=19.3	bytes_sent=29208	 bytes_recv=143927	 packets_sent=92	 packets_recv=166	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=75776	
Time=21:03:20	CPU0 Usage=3.9	CPU0time_system=738.71875	CPU0time_idle=50324.5625	ram_available=1527402496	ram_percent=28.9	swap_used=828866560	swap_percent=19.3	bytes_sent=19805	 bytes_recv=187573	 packets_sent=111	 packets_recv=197	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=59	 read_bytes=0	 write_bytes=303104	
Time=21:03:22	CPU0 Usage=1.6	CPU0time_system=738.734375	CPU0time_idle=50326.53125	ram_available=1527361536	ram_percent=28.9	swap_used=828809216	swap_percent=19.3	bytes_sent=10564	 bytes_recv=133328	 packets_sent=81	 packets_recv=147	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:24	CPU0 Usage=0.0	CPU0time_system=738.734375	CPU0time_idle=50328.53125	ram_available=1527382016	ram_percent=28.9	swap_used=828866560	swap_percent=19.3	bytes_sent=10385	 bytes_recv=125939	 packets_sent=80	 packets_recv=136	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=21:03:26	CPU0 Usage=0.8	CPU0time_system=738.75	CPU0time_idle=50330.515625	ram_available=1525497856	ram_percent=28.9	swap_used=829980672	swap_percent=19.3	bytes_sent=13509	 bytes_recv=181690	 packets_sent=108	 packets_recv=190	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:28	CPU0 Usage=2.3	CPU0time_system=738.796875	CPU0time_idle=50332.46875	ram_available=1526509568	ram_percent=28.9	swap_used=828534784	swap_percent=19.3	bytes_sent=12371	 bytes_recv=166744	 packets_sent=96	 packets_recv=176	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:30	CPU0 Usage=8.4	CPU0time_system=738.859375	CPU0time_idle=50334.34375	ram_available=1526550528	ram_percent=28.9	swap_used=829435904	swap_percent=19.3	bytes_sent=12833	 bytes_recv=176215	 packets_sent=107	 packets_recv=177	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=21:03:32	CPU0 Usage=5.4	CPU0time_system=738.9375	CPU0time_idle=50336.25	ram_available=1526611968	ram_percent=28.9	swap_used=829435904	swap_percent=19.3	bytes_sent=12326	 bytes_recv=171428	 packets_sent=97	 packets_recv=174	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=21:03:34	CPU0 Usage=5.4	CPU0time_system=738.984375	CPU0time_idle=50338.171875	ram_available=1526579200	ram_percent=28.9	swap_used=829607936	swap_percent=19.3	bytes_sent=13641	 bytes_recv=187110	 packets_sent=106	 packets_recv=190	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=60	 read_bytes=0	 write_bytes=344064	
Time=21:03:36	CPU0 Usage=3.9	CPU0time_system=739.046875	CPU0time_idle=50340.09375	ram_available=1526566912	ram_percent=28.9	swap_used=829607936	swap_percent=19.3	bytes_sent=13835	 bytes_recv=182719	 packets_sent=112	 packets_recv=183	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=9728	
Time=21:03:38	CPU0 Usage=3.1	CPU0time_system=739.09375	CPU0time_idle=50342.03125	ram_available=1526550528	ram_percent=28.9	swap_used=829607936	swap_percent=19.3	bytes_sent=14796	 bytes_recv=213594	 packets_sent=120	 packets_recv=210	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=9728	
Time=21:03:40	CPU0 Usage=3.9	CPU0time_system=739.125	CPU0time_idle=50343.96875	ram_available=1526513664	ram_percent=28.9	swap_used=829665280	swap_percent=19.3	bytes_sent=12803	 bytes_recv=158492	 packets_sent=101	 packets_recv=175	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=45056	
Time=21:03:42	CPU0 Usage=3.1	CPU0time_system=739.15625	CPU0time_idle=50345.921875	ram_available=1526538240	ram_percent=28.9	swap_used=829665280	swap_percent=19.3	bytes_sent=9480	 bytes_recv=110087	 packets_sent=75	 packets_recv=128	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=21:03:44	CPU0 Usage=0.0	CPU0time_system=739.15625	CPU0time_idle=50347.921875	ram_available=1526542336	ram_percent=28.9	swap_used=829829120	swap_percent=19.3	bytes_sent=11678	 bytes_recv=159731	 packets_sent=87	 packets_recv=156	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=57	 read_bytes=0	 write_bytes=299008	
Time=21:03:46	CPU0 Usage=1.6	CPU0time_system=739.171875	CPU0time_idle=50349.890625	ram_available=1526542336	ram_percent=28.9	swap_used=829829120	swap_percent=19.3	bytes_sent=18756	 bytes_recv=148144	 packets_sent=88	 packets_recv=162	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:03:48	CPU0 Usage=1.6	CPU0time_system=739.1875	CPU0time_idle=50351.859375	ram_available=1526554624	ram_percent=28.9	swap_used=829829120	swap_percent=19.3	bytes_sent=10355	 bytes_recv=136677	 packets_sent=81	 packets_recv=144	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=11	 read_bytes=0	 write_bytes=48640	
Time=21:03:50	CPU0 Usage=1.6	CPU0time_system=739.203125	CPU0time_idle=50353.84375	ram_available=1526530048	ram_percent=28.9	swap_used=829878272	swap_percent=19.3	bytes_sent=14039	 bytes_recv=168973	 packets_sent=103	 packets_recv=184	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=21:03:52	CPU0 Usage=0.0	CPU0time_system=739.203125	CPU0time_idle=50355.84375	ram_available=1527898112	ram_percent=28.8	swap_used=829878272	swap_percent=19.3	bytes_sent=12722	 bytes_recv=160814	 packets_sent=97	 packets_recv=174	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:54	CPU0 Usage=0.8	CPU0time_system=739.21875	CPU0time_idle=50357.828125	ram_available=1527832576	ram_percent=28.8	swap_used=829878272	swap_percent=19.3	bytes_sent=12507	 bytes_recv=165167	 packets_sent=98	 packets_recv=169	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:56	CPU0 Usage=2.3	CPU0time_system=739.25	CPU0time_idle=50359.78125	ram_available=1527435264	ram_percent=28.9	swap_used=829485056	swap_percent=19.3	bytes_sent=12515	 bytes_recv=167108	 packets_sent=98	 packets_recv=179	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:58	CPU0 Usage=6.2	CPU0time_system=739.328125	CPU0time_idle=50361.6875	ram_available=1527435264	ram_percent=28.9	swap_used=829485056	swap_percent=19.3	bytes_sent=14001	 bytes_recv=192387	 packets_sent=105	 packets_recv=194	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:04:00	CPU0 Usage=3.1	CPU0time_system=739.359375	CPU0time_idle=50363.640625	ram_available=1527799808	ram_percent=28.8	swap_used=828649472	swap_percent=19.3	bytes_sent=11508	 bytes_recv=151256	 packets_sent=90	 packets_recv=160	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:04:02	CPU0 Usage=0.0	CPU0time_system=739.359375	CPU0time_idle=50365.640625	ram_available=1527820288	ram_percent=28.8	swap_used=828862464	swap_percent=19.3	bytes_sent=9955	 bytes_recv=124567	 packets_sent=76	 packets_recv=137	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:04:04	CPU0 Usage=3.1	CPU0time_system=739.390625	CPU0time_idle=50367.59375	ram_available=1527894016	ram_percent=28.8	swap_used=828919808	swap_percent=19.3	bytes_sent=9632	 bytes_recv=134636	 packets_sent=76	 packets_recv=140	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=21:04:06	CPU0 Usage=1.6	CPU0time_system=739.40625	CPU0time_idle=50369.578125	ram_available=1527894016	ram_percent=28.8	swap_used=828919808	swap_percent=19.3	bytes_sent=9455	 bytes_recv=138332	 packets_sent=81	 packets_recv=139	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:04:08	CPU0 Usage=1.6	CPU0time_system=739.40625	CPU0time_idle=50371.546875	ram_available=1527869440	ram_percent=28.8	swap_used=828919808	swap_percent=19.3	bytes_sent=11305	 bytes_recv=158504	 packets_sent=92	 packets_recv=162	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:04:10	CPU0 Usage=0.8	CPU0time_system=739.421875	CPU0time_idle=50373.53125	ram_available=1527853056	ram_percent=28.8	swap_used=828977152	swap_percent=19.3	bytes_sent=11089	 bytes_recv=150729	 packets_sent=87	 packets_recv=159	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:04:12	CPU0 Usage=3.9	CPU0time_system=739.46875	CPU0time_idle=50375.46875	ram_available=1527795712	ram_percent=28.8	swap_used=830038016	swap_percent=19.3	bytes_sent=14647	 bytes_recv=195796	 packets_sent=116	 packets_recv=201	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=21:04:14	CPU0 Usage=1.6	CPU0time_system=739.484375	CPU0time_idle=50377.453125	ram_available=1527226368	ram_percent=28.9	swap_used=830095360	swap_percent=19.3	bytes_sent=12961	 bytes_recv=163483	 packets_sent=101	 packets_recv=181	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:04:16	CPU0 Usage=3.1	CPU0time_system=739.515625	CPU0time_idle=50379.40625	ram_available=1527418880	ram_percent=28.9	swap_used=829399040	swap_percent=19.3	bytes_sent=15475	 bytes_recv=197684	 packets_sent=117	 packets_recv=213	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=16	 read_bytes=0	 write_bytes=53760	
Time=21:04:18	CPU0 Usage=3.1	CPU0time_system=739.5625	CPU0time_idle=50381.359375	ram_available=1527418880	ram_percent=28.9	swap_used=829399040	swap_percent=19.3	bytes_sent=16596	 bytes_recv=219464	 packets_sent=125	 packets_recv=230	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:04:20	CPU0 Usage=0.8	CPU0time_system=739.578125	CPU0time_idle=50383.34375	ram_available=1525968896	ram_percent=28.9	swap_used=831238144	swap_percent=19.4	bytes_sent=12142	 bytes_recv=158716	 packets_sent=93	 packets_recv=177	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:04:22	CPU0 Usage=2.3	CPU0time_system=739.609375	CPU0time_idle=50385.3125	ram_available=1525985280	ram_percent=28.9	swap_used=831180800	swap_percent=19.4	bytes_sent=15870	 bytes_recv=187250	 packets_sent=124	 packets_recv=203	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:04:24	CPU0 Usage=1.6	CPU0time_system=739.625	CPU0time_idle=50387.296875	ram_available=1526202368	ram_percent=28.9	swap_used=828780544	swap_percent=19.3	bytes_sent=13997	 bytes_recv=185702	 packets_sent=111	 packets_recv=201	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:04:26	CPU0 Usage=3.9	CPU0time_system=739.671875	CPU0time_idle=50389.234375	ram_available=1526198272	ram_percent=28.9	swap_used=828780544	swap_percent=19.3	bytes_sent=14385	 bytes_recv=194793	 packets_sent=113	 packets_recv=199	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=16	 read_bytes=0	 write_bytes=53248	
Time=21:04:28	CPU0 Usage=3.9	CPU0time_system=739.703125	CPU0time_idle=50391.171875	ram_available=1526292480	ram_percent=28.9	swap_used=828981248	swap_percent=19.3	bytes_sent=13235	 bytes_recv=194246	 packets_sent=108	 packets_recv=200	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:04:30	CPU0 Usage=0.8	CPU0time_system=739.71875	CPU0time_idle=50393.15625	ram_available=1526292480	ram_percent=28.9	swap_used=829038592	swap_percent=19.3	bytes_sent=11079	 bytes_recv=153346	 packets_sent=86	 packets_recv=162	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:04:32	CPU0 Usage=3.1	CPU0time_system=739.75	CPU0time_idle=50395.109375	ram_available=1528467456	ram_percent=28.8	swap_used=826839040	swap_percent=19.3	bytes_sent=10371	 bytes_recv=128969	 packets_sent=78	 packets_recv=138	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=21:04:34	CPU0 Usage=2.3	CPU0time_system=739.765625	CPU0time_idle=50397.078125	ram_available=1528467456	ram_percent=28.8	swap_used=826896384	swap_percent=19.3	bytes_sent=15993	 bytes_recv=109058	 packets_sent=64	 packets_recv=114	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:04:36	CPU0 Usage=2.3	CPU0time_system=739.796875	CPU0time_idle=50399.046875	ram_available=1528528896	ram_percent=28.8	swap_used=826896384	swap_percent=19.3	bytes_sent=7143	 bytes_recv=88866	 packets_sent=58	 packets_recv=106	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:04:38	CPU0 Usage=0.0	CPU0time_system=739.796875	CPU0time_idle=50401.046875	ram_available=1528512512	ram_percent=28.8	swap_used=826896384	swap_percent=19.3	bytes_sent=10498	 bytes_recv=136125	 packets_sent=85	 packets_recv=145	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:04:40	CPU0 Usage=2.3	CPU0time_system=739.828125	CPU0time_idle=50403.015625	ram_available=1528483840	ram_percent=28.8	swap_used=826953728	swap_percent=19.3	bytes_sent=9988	 bytes_recv=122159	 packets_sent=73	 packets_recv=133	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:04:42	CPU0 Usage=4.7	CPU0time_system=739.890625	CPU0time_idle=50404.9375	ram_available=1526415360	ram_percent=28.9	swap_used=829124608	swap_percent=19.3	bytes_sent=16091	 bytes_recv=214095	 packets_sent=128	 packets_recv=226	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:04:44	CPU0 Usage=1.6	CPU0time_system=739.890625	CPU0time_idle=50406.90625	ram_available=1526415360	ram_percent=28.9	swap_used=829181952	swap_percent=19.3	bytes_sent=14675	 bytes_recv=201985	 packets_sent=115	 packets_recv=213	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:04:46	CPU0 Usage=2.3	CPU0time_system=739.921875	CPU0time_idle=50408.859375	ram_available=1526403072	ram_percent=28.9	swap_used=830267392	swap_percent=19.3	bytes_sent=14468	 bytes_recv=193516	 packets_sent=114	 packets_recv=205	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
