Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=04:30:15	CPU0 Usage=0.0	CPU0time_system=11315.68	CPU0time_idle=194291.14	ram_available=1641435136	ram_percent=21.7	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:46:59	CPU0 Usage=0.0	CPU0time_system=11315.85	CPU0time_idle=195291.7	ram_available=1634705408	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:01	CPU0 Usage=0.0	CPU0time_system=11315.85	CPU0time_idle=195293.7	ram_available=1634705408	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:03	CPU0 Usage=0.0	CPU0time_system=11315.85	CPU0time_idle=195295.7	ram_available=1634705408	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=04:47:05	CPU0 Usage=0.0	CPU0time_system=11315.85	CPU0time_idle=195297.69	ram_available=1634705408	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:07	CPU0 Usage=0.0	CPU0time_system=11315.85	CPU0time_idle=195299.69	ram_available=1634705408	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:09	CPU0 Usage=0.0	CPU0time_system=11315.85	CPU0time_idle=195301.69	ram_available=1634705408	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:11	CPU0 Usage=0.0	CPU0time_system=11315.85	CPU0time_idle=195303.69	ram_available=1634705408	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:13	CPU0 Usage=0.5	CPU0time_system=11315.86	CPU0time_idle=195305.68	ram_available=1634705408	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:15	CPU0 Usage=0.0	CPU0time_system=11315.86	CPU0time_idle=195307.68	ram_available=1634705408	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:17	CPU0 Usage=0.0	CPU0time_system=11315.86	CPU0time_idle=195309.68	ram_available=1634705408	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=32768	
Time=04:47:19	CPU0 Usage=0.0	CPU0time_system=11315.86	CPU0time_idle=195311.68	ram_available=1634721792	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:21	CPU0 Usage=0.0	CPU0time_system=11315.86	CPU0time_idle=195313.68	ram_available=1634721792	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:23	CPU0 Usage=0.0	CPU0time_system=11315.86	CPU0time_idle=195315.67	ram_available=1634721792	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:25	CPU0 Usage=0.0	CPU0time_system=11315.86	CPU0time_idle=195317.67	ram_available=1634721792	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:27	CPU0 Usage=0.0	CPU0time_system=11315.86	CPU0time_idle=195319.67	ram_available=1634721792	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=04:47:29	CPU0 Usage=0.0	CPU0time_system=11315.86	CPU0time_idle=195321.66	ram_available=1634721792	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:31	CPU0 Usage=0.0	CPU0time_system=11315.86	CPU0time_idle=195323.66	ram_available=1634721792	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:33	CPU0 Usage=0.0	CPU0time_system=11315.86	CPU0time_idle=195325.66	ram_available=1634721792	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=04:47:35	CPU0 Usage=0.0	CPU0time_system=11315.86	CPU0time_idle=195327.66	ram_available=1634721792	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:37	CPU0 Usage=0.0	CPU0time_system=11315.86	CPU0time_idle=195329.66	ram_available=1634721792	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:39	CPU0 Usage=0.0	CPU0time_system=11315.86	CPU0time_idle=195331.66	ram_available=1634721792	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:41	CPU0 Usage=0.0	CPU0time_system=11315.86	CPU0time_idle=195333.65	ram_available=1634721792	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=14328	 bytes_recv=264	 packets_sent=6	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:43	CPU0 Usage=0.0	CPU0time_system=11315.86	CPU0time_idle=195335.65	ram_available=1634721792	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:45	CPU0 Usage=0.0	CPU0time_system=11315.86	CPU0time_idle=195337.65	ram_available=1634721792	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:47	CPU0 Usage=0.0	CPU0time_system=11315.86	CPU0time_idle=195339.64	ram_available=1634721792	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:49	CPU0 Usage=0.0	CPU0time_system=11315.86	CPU0time_idle=195341.64	ram_available=1634721792	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:51	CPU0 Usage=0.0	CPU0time_system=11315.86	CPU0time_idle=195343.64	ram_available=1634721792	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:53	CPU0 Usage=0.0	CPU0time_system=11315.86	CPU0time_idle=195345.64	ram_available=1634721792	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:55	CPU0 Usage=0.0	CPU0time_system=11315.86	CPU0time_idle=195347.64	ram_available=1634721792	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:57	CPU0 Usage=0.0	CPU0time_system=11315.86	CPU0time_idle=195349.63	ram_available=1634721792	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=24576	
Time=04:47:59	CPU0 Usage=0.5	CPU0time_system=11315.86	CPU0time_idle=195351.62	ram_available=1634729984	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:01	CPU0 Usage=0.0	CPU0time_system=11315.86	CPU0time_idle=195353.62	ram_available=1634729984	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:03	CPU0 Usage=0.0	CPU0time_system=11315.86	CPU0time_idle=195355.62	ram_available=1634729984	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=04:48:05	CPU0 Usage=0.0	CPU0time_system=11315.86	CPU0time_idle=195357.62	ram_available=1634729984	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:07	CPU0 Usage=0.0	CPU0time_system=11315.86	CPU0time_idle=195359.62	ram_available=1634729984	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=04:48:09	CPU0 Usage=0.0	CPU0time_system=11315.86	CPU0time_idle=195361.61	ram_available=1634738176	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:11	CPU0 Usage=0.0	CPU0time_system=11315.86	CPU0time_idle=195363.61	ram_available=1634738176	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:13	CPU0 Usage=0.0	CPU0time_system=11315.86	CPU0time_idle=195365.6	ram_available=1634738176	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:15	CPU0 Usage=0.0	CPU0time_system=11315.86	CPU0time_idle=195367.6	ram_available=1634738176	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:17	CPU0 Usage=0.0	CPU0time_system=11315.86	CPU0time_idle=195369.6	ram_available=1634738176	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:19	CPU0 Usage=0.0	CPU0time_system=11315.86	CPU0time_idle=195371.6	ram_available=1634738176	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:21	CPU0 Usage=0.0	CPU0time_system=11315.86	CPU0time_idle=195373.6	ram_available=1634738176	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:23	CPU0 Usage=0.0	CPU0time_system=11315.86	CPU0time_idle=195375.6	ram_available=1634738176	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:25	CPU0 Usage=0.0	CPU0time_system=11315.86	CPU0time_idle=195377.59	ram_available=1634738176	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:27	CPU0 Usage=0.0	CPU0time_system=11315.86	CPU0time_idle=195379.59	ram_available=1634738176	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=24576	
Time=04:48:29	CPU0 Usage=0.0	CPU0time_system=11315.86	CPU0time_idle=195381.59	ram_available=1634738176	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=60	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:31	CPU0 Usage=0.0	CPU0time_system=11315.86	CPU0time_idle=195383.58	ram_available=1634738176	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:33	CPU0 Usage=0.0	CPU0time_system=11315.86	CPU0time_idle=195385.58	ram_available=1634738176	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=14328	 bytes_recv=258	 packets_sent=6	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=04:48:35	CPU0 Usage=0.0	CPU0time_system=11315.86	CPU0time_idle=195387.58	ram_available=1634738176	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:37	CPU0 Usage=0.0	CPU0time_system=11315.86	CPU0time_idle=195389.57	ram_available=1634738176	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:39	CPU0 Usage=0.0	CPU0time_system=11315.86	CPU0time_idle=195391.57	ram_available=1634738176	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:41	CPU0 Usage=0.0	CPU0time_system=11315.86	CPU0time_idle=195393.57	ram_available=1634738176	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:43	CPU0 Usage=0.0	CPU0time_system=11315.86	CPU0time_idle=195395.56	ram_available=1634738176	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:45	CPU0 Usage=0.0	CPU0time_system=11315.86	CPU0time_idle=195397.56	ram_available=1634738176	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:47	CPU0 Usage=0.0	CPU0time_system=11315.86	CPU0time_idle=195399.56	ram_available=1634738176	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:49	CPU0 Usage=0.0	CPU0time_system=11315.86	CPU0time_idle=195401.56	ram_available=1634738176	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:51	CPU0 Usage=0.0	CPU0time_system=11315.86	CPU0time_idle=195403.55	ram_available=1634738176	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:53	CPU0 Usage=0.0	CPU0time_system=11315.86	CPU0time_idle=195405.55	ram_available=1634738176	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:55	CPU0 Usage=0.0	CPU0time_system=11315.86	CPU0time_idle=195407.55	ram_available=1634738176	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:57	CPU0 Usage=0.0	CPU0time_system=11315.86	CPU0time_idle=195409.55	ram_available=1634738176	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=24576	
Time=04:48:59	CPU0 Usage=1.0	CPU0time_system=11315.87	CPU0time_idle=195411.54	ram_available=1634746368	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:49:01	CPU0 Usage=0.0	CPU0time_system=11315.87	CPU0time_idle=195413.54	ram_available=1634746368	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:49:03	CPU0 Usage=0.0	CPU0time_system=11315.87	CPU0time_idle=195415.53	ram_available=1634746368	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=04:49:05	CPU0 Usage=0.0	CPU0time_system=11315.87	CPU0time_idle=195417.53	ram_available=1634746368	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:49:07	CPU0 Usage=0.0	CPU0time_system=11315.87	CPU0time_idle=195419.53	ram_available=1634746368	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=04:49:09	CPU0 Usage=0.0	CPU0time_system=11315.87	CPU0time_idle=195421.52	ram_available=1634754560	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:49:11	CPU0 Usage=0.0	CPU0time_system=11315.87	CPU0time_idle=195423.52	ram_available=1634754560	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:49:13	CPU0 Usage=0.0	CPU0time_system=11315.87	CPU0time_idle=195425.52	ram_available=1634754560	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:49:15	CPU0 Usage=0.0	CPU0time_system=11315.87	CPU0time_idle=195427.52	ram_available=1634754560	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:49:17	CPU0 Usage=0.0	CPU0time_system=11315.87	CPU0time_idle=195429.52	ram_available=1634754560	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:49:19	CPU0 Usage=0.0	CPU0time_system=11315.87	CPU0time_idle=195431.51	ram_available=1634754560	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:49:21	CPU0 Usage=0.0	CPU0time_system=11315.87	CPU0time_idle=195433.51	ram_available=1634754560	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:49:23	CPU0 Usage=0.0	CPU0time_system=11315.87	CPU0time_idle=195435.51	ram_available=1634754560	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:49:25	CPU0 Usage=0.0	CPU0time_system=11315.87	CPU0time_idle=195437.51	ram_available=1634754560	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=14336	 bytes_recv=66	 packets_sent=6	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:49:27	CPU0 Usage=0.0	CPU0time_system=11315.87	CPU0time_idle=195439.5	ram_available=1634754560	ram_percent=22.1	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=198	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=24576	
