Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=04:30:16	CPU0 Usage=1.0	CPU0time_system=15697.48	CPU0time_idle=182640.27	ram_available=1284042752	ram_percent=38.8	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:13	CPU0 Usage=0.0	CPU0time_system=15807.4	CPU0time_idle=183447.65	ram_available=1273696256	ram_percent=39.3	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=04:47:15	CPU0 Usage=8.0	CPU0time_system=15807.5	CPU0time_idle=183449.5	ram_available=1273708544	ram_percent=39.3	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:17	CPU0 Usage=6.0	CPU0time_system=15807.56	CPU0time_idle=183451.37	ram_available=1273708544	ram_percent=39.3	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=04:47:19	CPU0 Usage=0.0	CPU0time_system=15807.56	CPU0time_idle=183453.36	ram_available=1273708544	ram_percent=39.3	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:21	CPU0 Usage=0.0	CPU0time_system=15807.56	CPU0time_idle=183455.35	ram_available=1273708544	ram_percent=39.3	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:23	CPU0 Usage=1.0	CPU0time_system=15807.58	CPU0time_idle=183457.33	ram_available=1273708544	ram_percent=39.3	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:25	CPU0 Usage=0.5	CPU0time_system=15807.59	CPU0time_idle=183459.31	ram_available=1273716736	ram_percent=39.3	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=139264	
Time=04:47:27	CPU0 Usage=1.5	CPU0time_system=15807.62	CPU0time_idle=183461.26	ram_available=1273716736	ram_percent=39.3	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:29	CPU0 Usage=2.5	CPU0time_system=15807.66	CPU0time_idle=183463.21	ram_available=1273716736	ram_percent=39.3	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=49152	
Time=04:47:31	CPU0 Usage=0.5	CPU0time_system=15807.67	CPU0time_idle=183465.19	ram_available=1273716736	ram_percent=39.3	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:33	CPU0 Usage=0.5	CPU0time_system=15807.67	CPU0time_idle=183467.17	ram_available=1273716736	ram_percent=39.3	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:35	CPU0 Usage=8.1	CPU0time_system=15807.76	CPU0time_idle=183468.98	ram_available=1273716736	ram_percent=39.3	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:37	CPU0 Usage=8.5	CPU0time_system=15807.88	CPU0time_idle=183470.91	ram_available=1273716736	ram_percent=39.3	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:40	CPU0 Usage=3.9	CPU0time_system=15807.95	CPU0time_idle=183472.88	ram_available=1273716736	ram_percent=39.3	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:42	CPU0 Usage=5.2	CPU0time_system=15807.98	CPU0time_idle=183474.71	ram_available=1273716736	ram_percent=39.3	swap_used=26513408	swap_percent=1.2	bytes_sent=14336	 bytes_recv=264	 packets_sent=6	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=04:47:44	CPU0 Usage=3.2	CPU0time_system=15807.99	CPU0time_idle=183476.53	ram_available=1273716736	ram_percent=39.3	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:46	CPU0 Usage=0.0	CPU0time_system=15807.99	CPU0time_idle=183478.52	ram_available=1273716736	ram_percent=39.3	swap_used=26513408	swap_percent=1.2	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:48	CPU0 Usage=18.8	CPU0time_system=15808.06	CPU0time_idle=183480.03	ram_available=1271021568	ram_percent=39.4	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=04:47:50	CPU0 Usage=0.0	CPU0time_system=15808.06	CPU0time_idle=183482.02	ram_available=1271021568	ram_percent=39.4	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:52	CPU0 Usage=1.0	CPU0time_system=15808.06	CPU0time_idle=183483.94	ram_available=1271042048	ram_percent=39.4	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=04:47:54	CPU0 Usage=2.2	CPU0time_system=15808.08	CPU0time_idle=183485.74	ram_available=1271042048	ram_percent=39.4	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:56	CPU0 Usage=0.0	CPU0time_system=15808.08	CPU0time_idle=183487.73	ram_available=1271042048	ram_percent=39.4	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:58	CPU0 Usage=1.0	CPU0time_system=15808.1	CPU0time_idle=183489.7	ram_available=1271042048	ram_percent=39.4	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=04:48:00	CPU0 Usage=0.5	CPU0time_system=15808.11	CPU0time_idle=183491.67	ram_available=1271091200	ram_percent=39.4	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=32768	
Time=04:48:02	CPU0 Usage=7.0	CPU0time_system=15808.22	CPU0time_idle=183493.52	ram_available=1271083008	ram_percent=39.4	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:04	CPU0 Usage=6.5	CPU0time_system=15808.32	CPU0time_idle=183495.38	ram_available=1271091200	ram_percent=39.4	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:06	CPU0 Usage=0.0	CPU0time_system=15808.32	CPU0time_idle=183497.38	ram_available=1271091200	ram_percent=39.4	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=139264	
Time=04:48:08	CPU0 Usage=0.5	CPU0time_system=15808.32	CPU0time_idle=183499.36	ram_available=1271091200	ram_percent=39.4	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:10	CPU0 Usage=0.5	CPU0time_system=15808.34	CPU0time_idle=183501.34	ram_available=1271091200	ram_percent=39.4	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:12	CPU0 Usage=0.0	CPU0time_system=15808.34	CPU0time_idle=183503.32	ram_available=1271091200	ram_percent=39.4	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=49152	
Time=04:48:14	CPU0 Usage=2.5	CPU0time_system=15808.38	CPU0time_idle=183505.27	ram_available=1271091200	ram_percent=39.4	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:16	CPU0 Usage=3.0	CPU0time_system=15808.44	CPU0time_idle=183507.21	ram_available=1271099392	ram_percent=39.4	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:18	CPU0 Usage=1.0	CPU0time_system=15808.46	CPU0time_idle=183509.17	ram_available=1271099392	ram_percent=39.4	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:20	CPU0 Usage=0.0	CPU0time_system=15808.46	CPU0time_idle=183511.16	ram_available=1271099392	ram_percent=39.4	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:22	CPU0 Usage=0.5	CPU0time_system=15808.47	CPU0time_idle=183513.13	ram_available=1271099392	ram_percent=39.4	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:24	CPU0 Usage=1.5	CPU0time_system=15808.5	CPU0time_idle=183515.08	ram_available=1271099392	ram_percent=39.4	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:26	CPU0 Usage=2.1	CPU0time_system=15808.52	CPU0time_idle=183516.96	ram_available=1271099392	ram_percent=39.4	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:28	CPU0 Usage=0.0	CPU0time_system=15808.52	CPU0time_idle=183518.93	ram_available=1271099392	ram_percent=39.4	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:30	CPU0 Usage=0.5	CPU0time_system=15808.52	CPU0time_idle=183520.9	ram_available=1271099392	ram_percent=39.4	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=04:48:32	CPU0 Usage=4.6	CPU0time_system=15808.59	CPU0time_idle=183522.75	ram_available=1271099392	ram_percent=39.4	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:34	CPU0 Usage=0.5	CPU0time_system=15808.59	CPU0time_idle=183524.74	ram_available=1270972416	ram_percent=39.4	swap_used=26513408	swap_percent=1.2	bytes_sent=14320	 bytes_recv=324	 packets_sent=6	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:36	CPU0 Usage=5.0	CPU0time_system=15808.67	CPU0time_idle=183526.65	ram_available=1270972416	ram_percent=39.4	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=04:48:38	CPU0 Usage=12.0	CPU0time_system=15808.84	CPU0time_idle=183528.34	ram_available=1270972416	ram_percent=39.4	swap_used=26513408	swap_percent=1.2	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:40	CPU0 Usage=2.0	CPU0time_system=15808.84	CPU0time_idle=183530.29	ram_available=1270718464	ram_percent=39.4	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:42	CPU0 Usage=4.8	CPU0time_system=15808.88	CPU0time_idle=183532.08	ram_available=1270763520	ram_percent=39.4	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=24576	
Time=04:48:44	CPU0 Usage=0.5	CPU0time_system=15808.88	CPU0time_idle=183534.05	ram_available=1270763520	ram_percent=39.4	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:46	CPU0 Usage=0.0	CPU0time_system=15808.88	CPU0time_idle=183536.02	ram_available=1270763520	ram_percent=39.4	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=04:48:48	CPU0 Usage=1.0	CPU0time_system=15808.9	CPU0time_idle=183537.95	ram_available=1270763520	ram_percent=39.4	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:50	CPU0 Usage=1.6	CPU0time_system=15808.91	CPU0time_idle=183539.82	ram_available=1270763520	ram_percent=39.4	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:52	CPU0 Usage=0.0	CPU0time_system=15808.91	CPU0time_idle=183541.8	ram_available=1270763520	ram_percent=39.4	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=04:48:54	CPU0 Usage=1.0	CPU0time_system=15808.92	CPU0time_idle=183543.77	ram_available=1270763520	ram_percent=39.4	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:56	CPU0 Usage=2.1	CPU0time_system=15808.95	CPU0time_idle=183545.68	ram_available=1270808576	ram_percent=39.4	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=139264	
Time=04:48:58	CPU0 Usage=3.1	CPU0time_system=15808.98	CPU0time_idle=183547.56	ram_available=1270816768	ram_percent=39.4	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:49:00	CPU0 Usage=0.0	CPU0time_system=15808.98	CPU0time_idle=183549.55	ram_available=1270824960	ram_percent=39.4	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:49:02	CPU0 Usage=2.5	CPU0time_system=15809.02	CPU0time_idle=183551.49	ram_available=1270824960	ram_percent=39.4	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=49152	
Time=04:49:04	CPU0 Usage=2.0	CPU0time_system=15809.06	CPU0time_idle=183553.44	ram_available=1270824960	ram_percent=39.4	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:49:06	CPU0 Usage=0.0	CPU0time_system=15809.06	CPU0time_idle=183555.43	ram_available=1270824960	ram_percent=39.4	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:49:08	CPU0 Usage=13.1	CPU0time_system=15809.17	CPU0time_idle=183557.09	ram_available=1270824960	ram_percent=39.4	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=04:49:10	CPU0 Usage=0.0	CPU0time_system=15809.17	CPU0time_idle=183559.08	ram_available=1270824960	ram_percent=39.4	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:49:12	CPU0 Usage=0.5	CPU0time_system=15809.17	CPU0time_idle=183561.05	ram_available=1270849536	ram_percent=39.4	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=65536	
Time=04:49:14	CPU0 Usage=0.5	CPU0time_system=15809.18	CPU0time_idle=183563.02	ram_available=1270849536	ram_percent=39.4	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=49152	
Time=04:49:16	CPU0 Usage=6.5	CPU0time_system=15809.24	CPU0time_idle=183564.88	ram_available=1270874112	ram_percent=39.4	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:49:18	CPU0 Usage=6.5	CPU0time_system=15809.3	CPU0time_idle=183566.74	ram_available=1270874112	ram_percent=39.4	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=04:49:20	CPU0 Usage=0.0	CPU0time_system=15809.3	CPU0time_idle=183568.73	ram_available=1270874112	ram_percent=39.4	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:49:22	CPU0 Usage=1.5	CPU0time_system=15809.32	CPU0time_idle=183570.7	ram_available=1270874112	ram_percent=39.4	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:49:24	CPU0 Usage=1.5	CPU0time_system=15809.35	CPU0time_idle=183572.63	ram_available=1270874112	ram_percent=39.4	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:49:26	CPU0 Usage=3.6	CPU0time_system=15809.38	CPU0time_idle=183574.51	ram_available=1270874112	ram_percent=39.4	swap_used=26513408	swap_percent=1.2	bytes_sent=14328	 bytes_recv=198	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:49:28	CPU0 Usage=0.0	CPU0time_system=15809.38	CPU0time_idle=183576.51	ram_available=1270874112	ram_percent=39.4	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:49:30	CPU0 Usage=0.0	CPU0time_system=15809.38	CPU0time_idle=183578.49	ram_available=1270874112	ram_percent=39.4	swap_used=26513408	swap_percent=1.2	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=04:49:32	CPU0 Usage=1.0	CPU0time_system=15809.4	CPU0time_idle=183580.46	ram_available=1270874112	ram_percent=39.4	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:49:34	CPU0 Usage=3.0	CPU0time_system=15809.45	CPU0time_idle=183582.39	ram_available=1270874112	ram_percent=39.4	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:49:36	CPU0 Usage=6.0	CPU0time_system=15809.54	CPU0time_idle=183584.28	ram_available=1270874112	ram_percent=39.4	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:49:38	CPU0 Usage=3.5	CPU0time_system=15809.59	CPU0time_idle=183586.21	ram_available=1270874112	ram_percent=39.4	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:49:40	CPU0 Usage=0.0	CPU0time_system=15809.59	CPU0time_idle=183588.2	ram_available=1270874112	ram_percent=39.4	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:49:42	CPU0 Usage=4.3	CPU0time_system=15809.61	CPU0time_idle=183589.98	ram_available=1270902784	ram_percent=39.4	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=65536	
