Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=19:30:18	CPU0 Usage=0.0	CPU0time_system=23277.13	CPU0time_idle=188129.34	ram_available=1615740928	ram_percent=23.0	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:44:46	CPU0 Usage=28.0	CPU0time_system=23346.63	CPU0time_idle=188795.2	ram_available=1499586560	ram_percent=28.5	swap_used=270336	swap_percent=0.0	bytes_sent=922733	 bytes_recv=5988599	 packets_sent=4069	 packets_recv=6310	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:44:48	CPU0 Usage=19.3	CPU0time_system=23346.8	CPU0time_idle=188796.71	ram_available=1499586560	ram_percent=28.5	swap_used=270336	swap_percent=0.0	bytes_sent=662845	 bytes_recv=3938604	 packets_sent=2666	 packets_recv=4161	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:44:50	CPU0 Usage=25.3	CPU0time_system=23346.99	CPU0time_idle=188798.01	ram_available=1499488256	ram_percent=28.5	swap_used=270336	swap_percent=0.0	bytes_sent=748439	 bytes_recv=4231277	 packets_sent=2981	 packets_recv=4529	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=19:44:52	CPU0 Usage=39.7	CPU0time_system=23347.41	CPU0time_idle=188799.18	ram_available=1499332608	ram_percent=28.5	swap_used=270336	swap_percent=0.0	bytes_sent=1109258	 bytes_recv=6757663	 packets_sent=4532	 packets_recv=7141	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:44:54	CPU0 Usage=41.7	CPU0time_system=23347.79	CPU0time_idle=188800.16	ram_available=1495019520	ram_percent=28.7	swap_used=270336	swap_percent=0.0	bytes_sent=1222255	 bytes_recv=7428108	 packets_sent=4953	 packets_recv=7818	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=19:44:56	CPU0 Usage=25.6	CPU0time_system=23348.03	CPU0time_idle=188801.44	ram_available=1499365376	ram_percent=28.5	swap_used=270336	swap_percent=0.0	bytes_sent=835315	 bytes_recv=5223242	 packets_sent=3512	 packets_recv=5509	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:44:58	CPU0 Usage=11.7	CPU0time_system=23348.16	CPU0time_idle=188803.1	ram_available=1499267072	ram_percent=28.5	swap_used=270336	swap_percent=0.0	bytes_sent=306378	 bytes_recv=2385438	 packets_sent=1573	 packets_recv=2506	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:45:00	CPU0 Usage=44.3	CPU0time_system=23348.54	CPU0time_idle=188804.08	ram_available=1499496448	ram_percent=28.5	swap_used=270336	swap_percent=0.0	bytes_sent=1272625	 bytes_recv=7072507	 packets_sent=4831	 packets_recv=7497	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:45:02	CPU0 Usage=32.1	CPU0time_system=23348.84	CPU0time_idle=188805.22	ram_available=1499332608	ram_percent=28.5	swap_used=270336	swap_percent=0.0	bytes_sent=1060945	 bytes_recv=6850042	 packets_sent=4648	 packets_recv=7227	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:45:04	CPU0 Usage=29.4	CPU0time_system=23349.14	CPU0time_idle=188806.49	ram_available=1499365376	ram_percent=28.5	swap_used=270336	swap_percent=0.0	bytes_sent=871705	 bytes_recv=5693760	 packets_sent=3804	 packets_recv=6006	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:45:06	CPU0 Usage=14.8	CPU0time_system=23349.28	CPU0time_idle=188808.04	ram_available=1499365376	ram_percent=28.5	swap_used=270336	swap_percent=0.0	bytes_sent=359293	 bytes_recv=2054748	 packets_sent=1388	 packets_recv=2173	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:45:08	CPU0 Usage=15.7	CPU0time_system=23349.43	CPU0time_idle=188809.6	ram_available=1499267072	ram_percent=28.5	swap_used=270336	swap_percent=0.0	bytes_sent=514967	 bytes_recv=3413342	 packets_sent=2268	 packets_recv=3591	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:45:10	CPU0 Usage=23.8	CPU0time_system=23349.64	CPU0time_idle=188811.04	ram_available=1499496448	ram_percent=28.5	swap_used=270336	swap_percent=0.0	bytes_sent=824648	 bytes_recv=4817961	 packets_sent=3232	 packets_recv=5080	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:45:12	CPU0 Usage=29.1	CPU0time_system=23349.89	CPU0time_idle=188812.28	ram_available=1499660288	ram_percent=28.5	swap_used=270336	swap_percent=0.0	bytes_sent=926819	 bytes_recv=5727522	 packets_sent=3790	 packets_recv=6027	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:45:14	CPU0 Usage=34.5	CPU0time_system=23350.16	CPU0time_idle=188813.44	ram_available=1499365376	ram_percent=28.5	swap_used=270336	swap_percent=0.0	bytes_sent=848036	 bytes_recv=5329021	 packets_sent=3594	 packets_recv=5622	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=19:45:16	CPU0 Usage=17.3	CPU0time_system=23350.3	CPU0time_idle=188814.97	ram_available=1499430912	ram_percent=28.5	swap_used=270336	swap_percent=0.0	bytes_sent=521703	 bytes_recv=3620212	 packets_sent=2398	 packets_recv=3852	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:45:18	CPU0 Usage=22.1	CPU0time_system=23350.52	CPU0time_idle=188816.38	ram_available=1499725824	ram_percent=28.5	swap_used=270336	swap_percent=0.0	bytes_sent=655430	 bytes_recv=4196739	 packets_sent=2861	 packets_recv=4467	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:45:20	CPU0 Usage=27.4	CPU0time_system=23350.77	CPU0time_idle=188817.68	ram_available=1499660288	ram_percent=28.5	swap_used=270336	swap_percent=0.0	bytes_sent=695037	 bytes_recv=4435591	 packets_sent=3013	 packets_recv=4681	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=19:45:22	CPU0 Usage=28.1	CPU0time_system=23351.0	CPU0time_idle=188818.96	ram_available=1499340800	ram_percent=28.5	swap_used=270336	swap_percent=0.0	bytes_sent=1055259	 bytes_recv=5612514	 packets_sent=3888	 packets_recv=5935	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:45:24	CPU0 Usage=18.0	CPU0time_system=23351.2	CPU0time_idle=188820.46	ram_available=1499570176	ram_percent=28.5	swap_used=270336	swap_percent=0.0	bytes_sent=575329	 bytes_recv=3671358	 packets_sent=2453	 packets_recv=3862	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:45:26	CPU0 Usage=15.8	CPU0time_system=23351.33	CPU0time_idle=188821.95	ram_available=1499701248	ram_percent=28.5	swap_used=270336	swap_percent=0.0	bytes_sent=474706	 bytes_recv=2739676	 packets_sent=1829	 packets_recv=2870	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:45:28	CPU0 Usage=38.5	CPU0time_system=23351.72	CPU0time_idle=188823.02	ram_available=1499246592	ram_percent=28.5	swap_used=270336	swap_percent=0.0	bytes_sent=1405129	 bytes_recv=7779080	 packets_sent=5311	 packets_recv=8231	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:45:30	CPU0 Usage=11.7	CPU0time_system=23351.83	CPU0time_idle=188824.68	ram_available=1499701248	ram_percent=28.5	swap_used=270336	swap_percent=0.0	bytes_sent=387965	 bytes_recv=2550154	 packets_sent=1747	 packets_recv=2695	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:45:32	CPU0 Usage=25.6	CPU0time_system=23352.05	CPU0time_idle=188825.96	ram_available=1499701248	ram_percent=28.5	swap_used=270336	swap_percent=0.0	bytes_sent=744301	 bytes_recv=4362497	 packets_sent=3012	 packets_recv=4635	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:45:34	CPU0 Usage=18.4	CPU0time_system=23352.22	CPU0time_idle=188827.51	ram_available=1499439104	ram_percent=28.5	swap_used=270336	swap_percent=0.0	bytes_sent=621797	 bytes_recv=3482838	 packets_sent=2353	 packets_recv=3664	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:45:36	CPU0 Usage=17.3	CPU0time_system=23352.4	CPU0time_idle=188828.99	ram_available=1499439104	ram_percent=28.5	swap_used=270336	swap_percent=0.0	bytes_sent=647756	 bytes_recv=3882792	 packets_sent=2630	 packets_recv=4114	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:45:38	CPU0 Usage=27.9	CPU0time_system=23352.69	CPU0time_idle=188830.28	ram_available=1499111424	ram_percent=28.5	swap_used=270336	swap_percent=0.0	bytes_sent=807433	 bytes_recv=5574281	 packets_sent=3735	 packets_recv=5860	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:45:40	CPU0 Usage=39.4	CPU0time_system=23353.06	CPU0time_idle=188831.34	ram_available=1499668480	ram_percent=28.5	swap_used=270336	swap_percent=0.0	bytes_sent=1044285	 bytes_recv=6385016	 packets_sent=4287	 packets_recv=6729	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:45:42	CPU0 Usage=13.4	CPU0time_system=23353.2	CPU0time_idle=188832.95	ram_available=1499439104	ram_percent=28.5	swap_used=270336	swap_percent=0.0	bytes_sent=430682	 bytes_recv=2874566	 packets_sent=1916	 packets_recv=3029	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:45:44	CPU0 Usage=44.3	CPU0time_system=23353.55	CPU0time_idle=188833.88	ram_available=1499504640	ram_percent=28.5	swap_used=270336	swap_percent=0.0	bytes_sent=1114902	 bytes_recv=7064728	 packets_sent=4706	 packets_recv=7446	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=19:45:46	CPU0 Usage=36.1	CPU0time_system=23353.84	CPU0time_idle=188835.03	ram_available=1499471872	ram_percent=28.5	swap_used=270336	swap_percent=0.0	bytes_sent=1269997	 bytes_recv=6831638	 packets_sent=4634	 packets_recv=7229	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:45:48	CPU0 Usage=11.0	CPU0time_system=23353.96	CPU0time_idle=188836.64	ram_available=1499471872	ram_percent=28.5	swap_used=270336	swap_percent=0.0	bytes_sent=420575	 bytes_recv=3091182	 packets_sent=2098	 packets_recv=3220	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:45:50	CPU0 Usage=40.1	CPU0time_system=23354.34	CPU0time_idle=188837.7	ram_available=1499701248	ram_percent=28.5	swap_used=270336	swap_percent=0.0	bytes_sent=1042952	 bytes_recv=6203196	 packets_sent=4290	 packets_recv=6617	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=19:45:52	CPU0 Usage=25.8	CPU0time_system=23354.61	CPU0time_idle=188839.05	ram_available=1499217920	ram_percent=28.5	swap_used=270336	swap_percent=0.0	bytes_sent=888925	 bytes_recv=5188008	 packets_sent=3520	 packets_recv=5456	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:45:54	CPU0 Usage=40.5	CPU0time_system=23354.94	CPU0time_idle=188840.05	ram_available=1499414528	ram_percent=28.5	swap_used=270336	swap_percent=0.0	bytes_sent=1085606	 bytes_recv=7115097	 packets_sent=4704	 packets_recv=7460	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=19:45:56	CPU0 Usage=27.2	CPU0time_system=23355.18	CPU0time_idle=188841.39	ram_available=1499348992	ram_percent=28.5	swap_used=270336	swap_percent=0.0	bytes_sent=791227	 bytes_recv=5012334	 packets_sent=3372	 packets_recv=5269	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:45:58	CPU0 Usage=24.7	CPU0time_system=23355.38	CPU0time_idle=188842.7	ram_available=1499545600	ram_percent=28.5	swap_used=270336	swap_percent=0.0	bytes_sent=566500	 bytes_recv=4017662	 packets_sent=2684	 packets_recv=4247	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:00	CPU0 Usage=28.3	CPU0time_system=23355.64	CPU0time_idle=188844.04	ram_available=1499480064	ram_percent=28.5	swap_used=270336	swap_percent=0.0	bytes_sent=887147	 bytes_recv=5740289	 packets_sent=3770	 packets_recv=6006	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:02	CPU0 Usage=32.3	CPU0time_system=23355.92	CPU0time_idle=188845.17	ram_available=1499480064	ram_percent=28.5	swap_used=270336	swap_percent=0.0	bytes_sent=1030769	 bytes_recv=6369482	 packets_sent=4419	 packets_recv=6780	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:04	CPU0 Usage=34.1	CPU0time_system=23356.2	CPU0time_idle=188846.33	ram_available=1499500544	ram_percent=28.5	swap_used=270336	swap_percent=0.0	bytes_sent=896005	 bytes_recv=5932328	 packets_sent=4029	 packets_recv=6271	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:06	CPU0 Usage=28.0	CPU0time_system=23356.5	CPU0time_idle=188847.64	ram_available=1499672576	ram_percent=28.5	swap_used=270336	swap_percent=0.0	bytes_sent=877389	 bytes_recv=5373178	 packets_sent=3644	 packets_recv=5658	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:08	CPU0 Usage=32.4	CPU0time_system=23356.81	CPU0time_idle=188848.87	ram_available=1492131840	ram_percent=28.9	swap_used=270336	swap_percent=0.0	bytes_sent=925114	 bytes_recv=5550808	 packets_sent=3713	 packets_recv=5845	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:10	CPU0 Usage=29.0	CPU0time_system=23357.1	CPU0time_idle=188850.12	ram_available=1499807744	ram_percent=28.5	swap_used=270336	swap_percent=0.0	bytes_sent=953981	 bytes_recv=5689888	 packets_sent=3857	 packets_recv=6046	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:12	CPU0 Usage=27.8	CPU0time_system=23357.36	CPU0time_idle=188851.39	ram_available=1499480064	ram_percent=28.5	swap_used=270336	swap_percent=0.0	bytes_sent=855768	 bytes_recv=5840219	 packets_sent=3968	 packets_recv=6182	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:14	CPU0 Usage=30.1	CPU0time_system=23357.6	CPU0time_idle=188852.55	ram_available=1499414528	ram_percent=28.5	swap_used=270336	swap_percent=0.0	bytes_sent=902749	 bytes_recv=5253388	 packets_sent=3596	 packets_recv=5593	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=19:46:16	CPU0 Usage=20.9	CPU0time_system=23357.79	CPU0time_idle=188854.03	ram_available=1499545600	ram_percent=28.5	swap_used=270336	swap_percent=0.0	bytes_sent=690445	 bytes_recv=3908443	 packets_sent=2697	 packets_recv=4145	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:18	CPU0 Usage=24.6	CPU0time_system=23358.04	CPU0time_idle=188855.41	ram_available=1499480064	ram_percent=28.5	swap_used=270336	swap_percent=0.0	bytes_sent=785274	 bytes_recv=4987526	 packets_sent=3262	 packets_recv=5227	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:20	CPU0 Usage=24.4	CPU0time_system=23358.23	CPU0time_idle=188856.77	ram_available=1499385856	ram_percent=28.5	swap_used=270336	swap_percent=0.0	bytes_sent=628511	 bytes_recv=3961715	 packets_sent=2711	 packets_recv=4202	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=19:46:22	CPU0 Usage=22.8	CPU0time_system=23358.47	CPU0time_idle=188858.19	ram_available=1499549696	ram_percent=28.5	swap_used=270336	swap_percent=0.0	bytes_sent=667514	 bytes_recv=4449935	 packets_sent=2924	 packets_recv=4660	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:24	CPU0 Usage=44.8	CPU0time_system=23358.86	CPU0time_idle=188859.15	ram_available=1499389952	ram_percent=28.5	swap_used=270336	swap_percent=0.0	bytes_sent=1276642	 bytes_recv=7045487	 packets_sent=4794	 packets_recv=7473	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:26	CPU0 Usage=15.3	CPU0time_system=23358.97	CPU0time_idle=188860.75	ram_available=1499549696	ram_percent=28.5	swap_used=270336	swap_percent=0.0	bytes_sent=507361	 bytes_recv=2890109	 packets_sent=2007	 packets_recv=3083	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:28	CPU0 Usage=7.4	CPU0time_system=23359.02	CPU0time_idle=188862.51	ram_available=1499779072	ram_percent=28.5	swap_used=270336	swap_percent=0.0	bytes_sent=359763	 bytes_recv=1912308	 packets_sent=1259	 packets_recv=1998	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:30	CPU0 Usage=23.8	CPU0time_system=23359.22	CPU0time_idle=188863.92	ram_available=1499615232	ram_percent=28.5	swap_used=270336	swap_percent=0.0	bytes_sent=760291	 bytes_recv=4370908	 packets_sent=2936	 packets_recv=4622	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:32	CPU0 Usage=32.9	CPU0time_system=23359.48	CPU0time_idle=188865.08	ram_available=1499451392	ram_percent=28.5	swap_used=270336	swap_percent=0.0	bytes_sent=754317	 bytes_recv=5207264	 packets_sent=3514	 packets_recv=5511	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:34	CPU0 Usage=39.1	CPU0time_system=23359.84	CPU0time_idle=188866.14	ram_available=1499385856	ram_percent=28.5	swap_used=270336	swap_percent=0.0	bytes_sent=1297276	 bytes_recv=7654334	 packets_sent=5131	 packets_recv=8102	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:36	CPU0 Usage=17.9	CPU0time_system=23360.05	CPU0time_idle=188867.7	ram_available=1499484160	ram_percent=28.5	swap_used=270336	swap_percent=0.0	bytes_sent=566708	 bytes_recv=3387681	 packets_sent=2329	 packets_recv=3617	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:38	CPU0 Usage=33.3	CPU0time_system=23360.35	CPU0time_idle=188868.84	ram_available=1499160576	ram_percent=28.5	swap_used=270336	swap_percent=0.0	bytes_sent=870657	 bytes_recv=5626870	 packets_sent=3810	 packets_recv=5965	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:40	CPU0 Usage=37.1	CPU0time_system=23360.68	CPU0time_idle=188869.96	ram_available=1499258880	ram_percent=28.5	swap_used=270336	swap_percent=0.0	bytes_sent=1201180	 bytes_recv=6792861	 packets_sent=4661	 packets_recv=7182	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:42	CPU0 Usage=26.1	CPU0time_system=23360.88	CPU0time_idle=188871.26	ram_available=1499230208	ram_percent=28.5	swap_used=270336	swap_percent=0.0	bytes_sent=761811	 bytes_recv=4678187	 packets_sent=3132	 packets_recv=4932	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:44	CPU0 Usage=14.0	CPU0time_system=23361.01	CPU0time_idle=188872.86	ram_available=1499291648	ram_percent=28.5	swap_used=270336	swap_percent=0.0	bytes_sent=470541	 bytes_recv=2964208	 packets_sent=1994	 packets_recv=3128	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=19:46:46	CPU0 Usage=17.7	CPU0time_system=23361.18	CPU0time_idle=188874.39	ram_available=1499324416	ram_percent=28.5	swap_used=270336	swap_percent=0.0	bytes_sent=595938	 bytes_recv=3429535	 packets_sent=2325	 packets_recv=3657	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:48	CPU0 Usage=48.3	CPU0time_system=23361.6	CPU0time_idle=188875.28	ram_available=1499422720	ram_percent=28.5	swap_used=270336	swap_percent=0.0	bytes_sent=1371937	 bytes_recv=7470588	 packets_sent=5212	 packets_recv=7986	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=19:46:50	CPU0 Usage=26.9	CPU0time_system=23361.82	CPU0time_idle=188876.56	ram_available=1499291648	ram_percent=28.5	swap_used=270336	swap_percent=0.0	bytes_sent=900945	 bytes_recv=5889101	 packets_sent=3968	 packets_recv=6188	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:52	CPU0 Usage=24.9	CPU0time_system=23362.04	CPU0time_idle=188877.92	ram_available=1499357184	ram_percent=28.5	swap_used=270336	swap_percent=0.0	bytes_sent=786307	 bytes_recv=4954861	 packets_sent=3307	 packets_recv=5222	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:54	CPU0 Usage=41.8	CPU0time_system=23362.38	CPU0time_idle=188878.88	ram_available=1499267072	ram_percent=28.5	swap_used=270336	swap_percent=0.0	bytes_sent=1177694	 bytes_recv=7405844	 packets_sent=4999	 packets_recv=7798	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=19:46:56	CPU0 Usage=22.4	CPU0time_system=23362.59	CPU0time_idle=188880.3	ram_available=1499594752	ram_percent=28.5	swap_used=270336	swap_percent=0.0	bytes_sent=799581	 bytes_recv=4105860	 packets_sent=2791	 packets_recv=4352	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:58	CPU0 Usage=37.4	CPU0time_system=23362.9	CPU0time_idle=188881.37	ram_available=1499332608	ram_percent=28.5	swap_used=270336	swap_percent=0.0	bytes_sent=941829	 bytes_recv=6389648	 packets_sent=4254	 packets_recv=6750	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:47:00	CPU0 Usage=34.1	CPU0time_system=23363.24	CPU0time_idle=188882.57	ram_available=1499430912	ram_percent=28.5	swap_used=270336	swap_percent=0.0	bytes_sent=981890	 bytes_recv=6185474	 packets_sent=4128	 packets_recv=6528	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:47:02	CPU0 Usage=29.5	CPU0time_system=23363.47	CPU0time_idle=188883.79	ram_available=1499561984	ram_percent=28.5	swap_used=270336	swap_percent=0.0	bytes_sent=657493	 bytes_recv=5000223	 packets_sent=3418	 packets_recv=5269	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:47:04	CPU0 Usage=15.4	CPU0time_system=23363.63	CPU0time_idle=188885.38	ram_available=1499430912	ram_percent=28.5	swap_used=270336	swap_percent=0.0	bytes_sent=407567	 bytes_recv=2924357	 packets_sent=1906	 packets_recv=3049	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:47:06	CPU0 Usage=28.3	CPU0time_system=23363.91	CPU0time_idle=188886.7	ram_available=1499561984	ram_percent=28.5	swap_used=270336	swap_percent=0.0	bytes_sent=1032970	 bytes_recv=5244897	 packets_sent=3621	 packets_recv=5581	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:47:08	CPU0 Usage=18.4	CPU0time_system=23364.06	CPU0time_idle=188888.16	ram_available=1499365376	ram_percent=28.5	swap_used=270336	swap_percent=0.0	bytes_sent=467343	 bytes_recv=3119116	 packets_sent=2151	 packets_recv=3310	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:47:10	CPU0 Usage=32.2	CPU0time_system=23364.33	CPU0time_idle=188889.38	ram_available=1499459584	ram_percent=28.5	swap_used=270336	swap_percent=0.0	bytes_sent=909690	 bytes_recv=6007560	 packets_sent=3992	 packets_recv=6337	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
