Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=19:30:19	CPU0 Usage=0.0	CPU0time_system=10989.82	CPU0time_idle=236312.32	ram_available=1563586560	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:52:47	CPU0 Usage=3.0	CPU0time_system=11023.56	CPU0time_idle=237608.17	ram_available=1512271872	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=24532	 bytes_recv=292811	 packets_sent=164	 packets_recv=247	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:52:49	CPU0 Usage=4.0	CPU0time_system=11023.62	CPU0time_idle=237610.07	ram_available=1511604224	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=27899	 bytes_recv=334333	 packets_sent=181	 packets_recv=289	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:52:51	CPU0 Usage=3.1	CPU0time_system=11023.67	CPU0time_idle=237611.97	ram_available=1511190528	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=44439	 bytes_recv=348102	 packets_sent=210	 packets_recv=310	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:52:53	CPU0 Usage=3.5	CPU0time_system=11023.74	CPU0time_idle=237613.89	ram_available=1510649856	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=23421	 bytes_recv=284501	 packets_sent=157	 packets_recv=240	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:52:55	CPU0 Usage=1.5	CPU0time_system=11023.77	CPU0time_idle=237615.85	ram_available=1510621184	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=9990	 bytes_recv=125113	 packets_sent=70	 packets_recv=110	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:52:57	CPU0 Usage=6.5	CPU0time_system=11023.89	CPU0time_idle=237617.71	ram_available=1510146048	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=41167	 bytes_recv=493226	 packets_sent=276	 packets_recv=420	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:52:59	CPU0 Usage=2.6	CPU0time_system=11023.94	CPU0time_idle=237619.61	ram_available=1509789696	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=23108	 bytes_recv=272630	 packets_sent=152	 packets_recv=228	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:53:01	CPU0 Usage=3.5	CPU0time_system=11024.0	CPU0time_idle=237621.52	ram_available=1509277696	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=27451	 bytes_recv=318250	 packets_sent=190	 packets_recv=285	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:53:03	CPU0 Usage=1.0	CPU0time_system=11024.02	CPU0time_idle=237623.48	ram_available=1509150720	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=10354	 bytes_recv=122417	 packets_sent=72	 packets_recv=109	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:53:05	CPU0 Usage=1.0	CPU0time_system=11024.04	CPU0time_idle=237625.43	ram_available=1508896768	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=14871	 bytes_recv=170435	 packets_sent=97	 packets_recv=138	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:53:07	CPU0 Usage=2.0	CPU0time_system=11024.08	CPU0time_idle=237627.38	ram_available=1508802560	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=12175	 bytes_recv=147693	 packets_sent=85	 packets_recv=129	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:53:09	CPU0 Usage=1.5	CPU0time_system=11024.11	CPU0time_idle=237629.33	ram_available=1508483072	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=15631	 bytes_recv=179068	 packets_sent=106	 packets_recv=155	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:53:11	CPU0 Usage=6.5	CPU0time_system=11024.24	CPU0time_idle=237631.21	ram_available=1508040704	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=34419	 bytes_recv=428924	 packets_sent=231	 packets_recv=355	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:53:13	CPU0 Usage=1.5	CPU0time_system=11024.26	CPU0time_idle=237633.17	ram_available=1507786752	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=11413	 bytes_recv=133019	 packets_sent=76	 packets_recv=117	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:53:15	CPU0 Usage=4.6	CPU0time_system=11024.35	CPU0time_idle=237635.04	ram_available=1507213312	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=36256	 bytes_recv=430404	 packets_sent=244	 packets_recv=366	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:53:17	CPU0 Usage=4.0	CPU0time_system=11024.42	CPU0time_idle=237636.94	ram_available=1506897920	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=29030	 bytes_recv=336227	 packets_sent=199	 packets_recv=290	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:53:19	CPU0 Usage=3.6	CPU0time_system=11024.49	CPU0time_idle=237638.84	ram_available=1506357248	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=26405	 bytes_recv=339747	 packets_sent=185	 packets_recv=288	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:53:21	CPU0 Usage=2.5	CPU0time_system=11024.53	CPU0time_idle=237640.77	ram_available=1506136064	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=20820	 bytes_recv=250084	 packets_sent=140	 packets_recv=209	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:53:23	CPU0 Usage=4.5	CPU0time_system=11024.62	CPU0time_idle=237642.66	ram_available=1505468416	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=28541	 bytes_recv=358671	 packets_sent=194	 packets_recv=308	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:53:25	CPU0 Usage=2.0	CPU0time_system=11024.66	CPU0time_idle=237644.59	ram_available=1505181696	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=19647	 bytes_recv=236543	 packets_sent=131	 packets_recv=198	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:53:27	CPU0 Usage=4.1	CPU0time_system=11024.73	CPU0time_idle=237646.48	ram_available=1504636928	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=30582	 bytes_recv=368429	 packets_sent=210	 packets_recv=310	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:53:29	CPU0 Usage=4.5	CPU0time_system=11024.82	CPU0time_idle=237648.4	ram_available=1504452608	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=24923	 bytes_recv=294827	 packets_sent=169	 packets_recv=254	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:53:31	CPU0 Usage=3.6	CPU0time_system=11024.89	CPU0time_idle=237650.26	ram_available=1503723520	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=37622	 bytes_recv=455512	 packets_sent=257	 packets_recv=384	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:53:33	CPU0 Usage=3.1	CPU0time_system=11024.95	CPU0time_idle=237652.16	ram_available=1513443328	ram_percent=27.8	swap_used=0	swap_percent=0.0	bytes_sent=25885	 bytes_recv=313177	 packets_sent=173	 packets_recv=263	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:53:35	CPU0 Usage=2.0	CPU0time_system=11024.99	CPU0time_idle=237654.1	ram_available=1513541632	ram_percent=27.8	swap_used=0	swap_percent=0.0	bytes_sent=15693	 bytes_recv=178645	 packets_sent=101	 packets_recv=155	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:53:37	CPU0 Usage=5.0	CPU0time_system=11025.07	CPU0time_idle=237656.0	ram_available=1513095168	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=31542	 bytes_recv=383904	 packets_sent=213	 packets_recv=326	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:53:39	CPU0 Usage=7.0	CPU0time_system=11025.19	CPU0time_idle=237657.85	ram_available=1512239104	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=41152	 bytes_recv=513799	 packets_sent=278	 packets_recv=424	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:53:41	CPU0 Usage=5.0	CPU0time_system=11025.28	CPU0time_idle=237659.74	ram_available=1511669760	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=30804	 bytes_recv=381219	 packets_sent=210	 packets_recv=327	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:53:43	CPU0 Usage=1.5	CPU0time_system=11025.31	CPU0time_idle=237661.69	ram_available=1511411712	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=25910	 bytes_recv=158034	 packets_sent=94	 packets_recv=143	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:53:45	CPU0 Usage=4.5	CPU0time_system=11025.39	CPU0time_idle=237663.62	ram_available=1510969344	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=19806	 bytes_recv=246498	 packets_sent=138	 packets_recv=207	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:53:47	CPU0 Usage=2.0	CPU0time_system=11025.43	CPU0time_idle=237665.56	ram_available=1510789120	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=14557	 bytes_recv=172088	 packets_sent=99	 packets_recv=148	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:53:49	CPU0 Usage=4.1	CPU0time_system=11025.51	CPU0time_idle=237667.41	ram_available=1510318080	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=44765	 bytes_recv=549526	 packets_sent=307	 packets_recv=466	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:53:51	CPU0 Usage=1.5	CPU0time_system=11025.54	CPU0time_idle=237669.36	ram_available=1509937152	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=13846	 bytes_recv=173099	 packets_sent=94	 packets_recv=144	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:53:53	CPU0 Usage=3.0	CPU0time_system=11025.59	CPU0time_idle=237671.3	ram_available=1509617664	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=17304	 bytes_recv=216452	 packets_sent=119	 packets_recv=181	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:53:55	CPU0 Usage=3.6	CPU0time_system=11025.66	CPU0time_idle=237673.18	ram_available=1508880384	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=30929	 bytes_recv=383064	 packets_sent=214	 packets_recv=328	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:53:57	CPU0 Usage=4.1	CPU0time_system=11025.74	CPU0time_idle=237675.07	ram_available=1508376576	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=33199	 bytes_recv=391898	 packets_sent=222	 packets_recv=332	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:53:59	CPU0 Usage=5.0	CPU0time_system=11025.82	CPU0time_idle=237676.96	ram_available=1507934208	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=26819	 bytes_recv=343796	 packets_sent=186	 packets_recv=290	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:54:01	CPU0 Usage=3.1	CPU0time_system=11025.87	CPU0time_idle=237678.85	ram_available=1507266560	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=31077	 bytes_recv=382167	 packets_sent=213	 packets_recv=314	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:54:03	CPU0 Usage=2.6	CPU0time_system=11025.92	CPU0time_idle=237680.76	ram_available=1506791424	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=25549	 bytes_recv=317917	 packets_sent=173	 packets_recv=259	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:54:05	CPU0 Usage=4.0	CPU0time_system=11025.99	CPU0time_idle=237682.66	ram_available=1506283520	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=26801	 bytes_recv=328899	 packets_sent=182	 packets_recv=286	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:54:07	CPU0 Usage=7.1	CPU0time_system=11026.12	CPU0time_idle=237684.48	ram_available=1505513472	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=52201	 bytes_recv=657612	 packets_sent=359	 packets_recv=556	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:54:09	CPU0 Usage=2.6	CPU0time_system=11026.16	CPU0time_idle=237686.38	ram_available=1504972800	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=27434	 bytes_recv=334819	 packets_sent=188	 packets_recv=287	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:54:11	CPU0 Usage=3.6	CPU0time_system=11026.23	CPU0time_idle=237688.27	ram_available=1504464896	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=29049	 bytes_recv=354809	 packets_sent=195	 packets_recv=301	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:54:13	CPU0 Usage=3.0	CPU0time_system=11026.29	CPU0time_idle=237690.2	ram_available=1504276480	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=16923	 bytes_recv=215280	 packets_sent=117	 packets_recv=187	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:54:15	CPU0 Usage=5.0	CPU0time_system=11026.38	CPU0time_idle=237692.1	ram_available=1503481856	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=29513	 bytes_recv=365214	 packets_sent=197	 packets_recv=303	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:54:17	CPU0 Usage=4.0	CPU0time_system=11026.46	CPU0time_idle=237694.0	ram_available=1503006720	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=28249	 bytes_recv=336520	 packets_sent=193	 packets_recv=284	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:54:19	CPU0 Usage=6.5	CPU0time_system=11026.59	CPU0time_idle=237695.86	ram_available=1502052352	ram_percent=28.4	swap_used=0	swap_percent=0.0	bytes_sent=40055	 bytes_recv=491151	 packets_sent=269	 packets_recv=406	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:54:21	CPU0 Usage=3.0	CPU0time_system=11026.65	CPU0time_idle=237697.78	ram_available=1501863936	ram_percent=28.4	swap_used=0	swap_percent=0.0	bytes_sent=19605	 bytes_recv=234785	 packets_sent=132	 packets_recv=200	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:54:23	CPU0 Usage=4.1	CPU0time_system=11026.72	CPU0time_idle=237699.67	ram_available=1512779776	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=29164	 bytes_recv=368605	 packets_sent=201	 packets_recv=309	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:54:25	CPU0 Usage=4.0	CPU0time_system=11026.8	CPU0time_idle=237701.57	ram_available=1512747008	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=29781	 bytes_recv=368065	 packets_sent=202	 packets_recv=306	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:54:27	CPU0 Usage=4.5	CPU0time_system=11026.88	CPU0time_idle=237703.47	ram_available=1512587264	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=27435	 bytes_recv=343750	 packets_sent=186	 packets_recv=296	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:54:29	CPU0 Usage=5.0	CPU0time_system=11026.98	CPU0time_idle=237705.36	ram_available=1512206336	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=30249	 bytes_recv=361340	 packets_sent=208	 packets_recv=311	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:54:31	CPU0 Usage=3.0	CPU0time_system=11027.04	CPU0time_idle=237707.27	ram_available=1511890944	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=26135	 bytes_recv=301045	 packets_sent=175	 packets_recv=253	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:54:33	CPU0 Usage=2.0	CPU0time_system=11027.08	CPU0time_idle=237709.2	ram_available=1511636992	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=32109	 bytes_recv=214958	 packets_sent=128	 packets_recv=185	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:54:35	CPU0 Usage=4.1	CPU0time_system=11027.16	CPU0time_idle=237711.05	ram_available=1510682624	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=43155	 bytes_recv=538533	 packets_sent=292	 packets_recv=456	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:54:37	CPU0 Usage=4.5	CPU0time_system=11027.24	CPU0time_idle=237712.94	ram_available=1510178816	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=29678	 bytes_recv=362478	 packets_sent=205	 packets_recv=310	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:54:39	CPU0 Usage=4.5	CPU0time_system=11027.32	CPU0time_idle=237714.83	ram_available=1509474304	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=29643	 bytes_recv=373486	 packets_sent=204	 packets_recv=311	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:54:41	CPU0 Usage=6.4	CPU0time_system=11027.43	CPU0time_idle=237716.72	ram_available=1509031936	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=31762	 bytes_recv=384462	 packets_sent=215	 packets_recv=342	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:54:43	CPU0 Usage=5.6	CPU0time_system=11027.53	CPU0time_idle=237718.59	ram_available=1508302848	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=35723	 bytes_recv=430117	 packets_sent=242	 packets_recv=363	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:54:45	CPU0 Usage=3.0	CPU0time_system=11027.59	CPU0time_idle=237720.5	ram_available=1507778560	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=24783	 bytes_recv=314906	 packets_sent=175	 packets_recv=273	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:54:47	CPU0 Usage=3.0	CPU0time_system=11027.65	CPU0time_idle=237722.42	ram_available=1507389440	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=23552	 bytes_recv=280195	 packets_sent=162	 packets_recv=241	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:54:49	CPU0 Usage=2.5	CPU0time_system=11027.69	CPU0time_idle=237724.34	ram_available=1506910208	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=20772	 bytes_recv=264044	 packets_sent=143	 packets_recv=223	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:54:51	CPU0 Usage=1.0	CPU0time_system=11027.71	CPU0time_idle=237726.31	ram_available=1506783232	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=7578	 bytes_recv=84571	 packets_sent=50	 packets_recv=76	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:54:53	CPU0 Usage=4.0	CPU0time_system=11027.78	CPU0time_idle=237728.21	ram_available=1506369536	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=28624	 bytes_recv=344383	 packets_sent=195	 packets_recv=298	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:54:55	CPU0 Usage=4.0	CPU0time_system=11027.86	CPU0time_idle=237730.13	ram_available=1505861632	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=23413	 bytes_recv=285745	 packets_sent=159	 packets_recv=248	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:54:57	CPU0 Usage=3.6	CPU0time_system=11027.92	CPU0time_idle=237732.01	ram_available=1505452032	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=34935	 bytes_recv=410651	 packets_sent=235	 packets_recv=352	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:54:59	CPU0 Usage=5.0	CPU0time_system=11028.02	CPU0time_idle=237733.91	ram_available=1505165312	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=23868	 bytes_recv=296433	 packets_sent=161	 packets_recv=245	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:55:01	CPU0 Usage=2.0	CPU0time_system=11028.05	CPU0time_idle=237735.84	ram_available=1505042432	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=19102	 bytes_recv=228156	 packets_sent=126	 packets_recv=193	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:55:03	CPU0 Usage=5.0	CPU0time_system=11028.14	CPU0time_idle=237737.74	ram_available=1504468992	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=29218	 bytes_recv=363423	 packets_sent=203	 packets_recv=315	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:55:05	CPU0 Usage=5.1	CPU0time_system=11028.24	CPU0time_idle=237739.62	ram_available=1503961088	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=34659	 bytes_recv=427303	 packets_sent=234	 packets_recv=363	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:55:07	CPU0 Usage=5.6	CPU0time_system=11028.35	CPU0time_idle=237741.47	ram_available=1512652800	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=40251	 bytes_recv=485309	 packets_sent=275	 packets_recv=409	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:55:09	CPU0 Usage=5.6	CPU0time_system=11028.46	CPU0time_idle=237743.34	ram_available=1512751104	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=38439	 bytes_recv=482947	 packets_sent=258	 packets_recv=403	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:55:11	CPU0 Usage=4.1	CPU0time_system=11028.54	CPU0time_idle=237745.22	ram_available=1512685568	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=32220	 bytes_recv=391508	 packets_sent=223	 packets_recv=329	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:55:13	CPU0 Usage=3.0	CPU0time_system=11028.6	CPU0time_idle=237747.14	ram_available=1512431616	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=23133	 bytes_recv=294006	 packets_sent=157	 packets_recv=244	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:55:15	CPU0 Usage=4.5	CPU0time_system=11028.68	CPU0time_idle=237749.05	ram_available=1512050688	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=26268	 bytes_recv=318264	 packets_sent=176	 packets_recv=266	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
