Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=18:01:42	CPU0 Usage=3.9	CPU0time_system=32276.265625	CPU0time_idle=155444.484375	ram_available=1395146752	ram_percent=35.0	swap_used=1044406272	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:14:11	CPU0 Usage=69.8	CPU0time_system=32519.625	CPU0time_idle=155921.640625	ram_available=1220399104	ram_percent=43.2	swap_used=1164656640	swap_percent=27.1	bytes_sent=833784	 bytes_recv=6830492	 packets_sent=4459	 packets_recv=7139	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=61952	
Time=18:14:13	CPU0 Usage=75.9	CPU0time_system=32520.828125	CPU0time_idle=155922.40625	ram_available=1220354048	ram_percent=43.2	swap_used=1164906496	swap_percent=27.1	bytes_sent=913827	 bytes_recv=8736226	 packets_sent=5406	 packets_recv=9003	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:14:15	CPU0 Usage=72.3	CPU0time_system=32521.890625	CPU0time_idle=155923.25	ram_available=1220239360	ram_percent=43.2	swap_used=1164947456	swap_percent=27.1	bytes_sent=945045	 bytes_recv=8103297	 packets_sent=5049	 packets_recv=8373	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:14:17	CPU0 Usage=74.1	CPU0time_system=32522.96875	CPU0time_idle=155924.03125	ram_available=1219919872	ram_percent=43.2	swap_used=1165881344	swap_percent=27.2	bytes_sent=659402	 bytes_recv=7126182	 packets_sent=4406	 packets_recv=7366	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=18:14:19	CPU0 Usage=80.5	CPU0time_system=32524.234375	CPU0time_idle=155924.65625	ram_available=1217253376	ram_percent=43.3	swap_used=1169190912	swap_percent=27.2	bytes_sent=827568	 bytes_recv=8167899	 packets_sent=5200	 packets_recv=8466	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:14:21	CPU0 Usage=72.4	CPU0time_system=32525.359375	CPU0time_idle=155925.515625	ram_available=1221279744	ram_percent=43.1	swap_used=1163968512	swap_percent=27.1	bytes_sent=845866	 bytes_recv=8398779	 packets_sent=5442	 packets_recv=8734	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:14:23	CPU0 Usage=76.7	CPU0time_system=32526.421875	CPU0time_idle=155926.21875	ram_available=1220382720	ram_percent=43.2	swap_used=1164808192	swap_percent=27.1	bytes_sent=821301	 bytes_recv=7179610	 packets_sent=4646	 packets_recv=7481	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:14:25	CPU0 Usage=78.8	CPU0time_system=32527.703125	CPU0time_idle=155926.90625	ram_available=1220415488	ram_percent=43.2	swap_used=1164845056	swap_percent=27.1	bytes_sent=1070857	 bytes_recv=9450543	 packets_sent=5854	 packets_recv=9737	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:14:27	CPU0 Usage=68.1	CPU0time_system=32528.5625	CPU0time_idle=155927.8125	ram_available=1220362240	ram_percent=43.2	swap_used=1165185024	swap_percent=27.1	bytes_sent=543852	 bytes_recv=6247998	 packets_sent=3925	 packets_recv=6459	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=18:14:29	CPU0 Usage=69.6	CPU0time_system=32529.609375	CPU0time_idle=155928.734375	ram_available=1220558848	ram_percent=43.2	swap_used=1164763136	swap_percent=27.1	bytes_sent=1001716	 bytes_recv=8311018	 packets_sent=5385	 packets_recv=8725	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:14:31	CPU0 Usage=82.4	CPU0time_system=32531.6875	CPU0time_idle=155929.640625	ram_available=1205260288	ram_percent=43.9	swap_used=1181769728	swap_percent=27.5	bytes_sent=1254301	 bytes_recv=11873617	 packets_sent=7417	 packets_recv=12285	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:14:34	CPU0 Usage=77.3	CPU0time_system=32532.71875	CPU0time_idle=155930.296875	ram_available=1204588544	ram_percent=43.9	swap_used=1181691904	swap_percent=27.5	bytes_sent=731999	 bytes_recv=6190807	 packets_sent=4073	 packets_recv=6567	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:14:36	CPU0 Usage=75.0	CPU0time_system=32533.859375	CPU0time_idle=155931.078125	ram_available=1219452928	ram_percent=43.2	swap_used=1163386880	swap_percent=27.1	bytes_sent=1242360	 bytes_recv=9724840	 packets_sent=6060	 packets_recv=10062	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=18:14:38	CPU0 Usage=77.5	CPU0time_system=32535.078125	CPU0time_idle=155931.796875	ram_available=1219481600	ram_percent=43.2	swap_used=1163476992	swap_percent=27.1	bytes_sent=856845	 bytes_recv=9212321	 packets_sent=5672	 packets_recv=9389	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=18:14:40	CPU0 Usage=78.4	CPU0time_system=32536.28125	CPU0time_idle=155932.46875	ram_available=1217118208	ram_percent=43.3	swap_used=1165905920	swap_percent=27.2	bytes_sent=813270	 bytes_recv=7297803	 packets_sent=4717	 packets_recv=7693	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:14:42	CPU0 Usage=65.4	CPU0time_system=32537.21875	CPU0time_idle=155933.484375	ram_available=1219956736	ram_percent=43.2	swap_used=1162366976	swap_percent=27.1	bytes_sent=861757	 bytes_recv=8675797	 packets_sent=5509	 packets_recv=8893	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=34304	
Time=18:14:44	CPU0 Usage=69.2	CPU0time_system=32538.203125	CPU0time_idle=155934.453125	ram_available=1220009984	ram_percent=43.2	swap_used=1163235328	swap_percent=27.1	bytes_sent=723196	 bytes_recv=7186951	 packets_sent=4588	 packets_recv=7467	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=51	 read_bytes=0	 write_bytes=279040	
Time=18:14:47	CPU0 Usage=64.7	CPU0time_system=32539.15625	CPU0time_idle=155935.484375	ram_available=1218727936	ram_percent=43.2	swap_used=1163976704	swap_percent=27.1	bytes_sent=824630	 bytes_recv=7107724	 packets_sent=4579	 packets_recv=7493	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:14:49	CPU0 Usage=67.2	CPU0time_system=32540.15625	CPU0time_idle=155936.453125	ram_available=1218805760	ram_percent=43.2	swap_used=1164038144	swap_percent=27.1	bytes_sent=1015108	 bytes_recv=8324538	 packets_sent=5189	 packets_recv=8650	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=26112	
Time=18:14:51	CPU0 Usage=73.3	CPU0time_system=32541.1875	CPU0time_idle=155937.234375	ram_available=1218154496	ram_percent=43.3	swap_used=1164369920	swap_percent=27.1	bytes_sent=799826	 bytes_recv=6740712	 packets_sent=4302	 packets_recv=6998	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=26112	
Time=18:14:53	CPU0 Usage=75.4	CPU0time_system=32542.375	CPU0time_idle=155938.015625	ram_available=1218174976	ram_percent=43.3	swap_used=1164607488	swap_percent=27.1	bytes_sent=927995	 bytes_recv=8729303	 packets_sent=5463	 packets_recv=8991	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=24576	
Time=18:14:55	CPU0 Usage=62.1	CPU0time_system=32543.21875	CPU0time_idle=155939.09375	ram_available=1218174976	ram_percent=43.3	swap_used=1164734464	swap_percent=27.1	bytes_sent=770372	 bytes_recv=7478903	 packets_sent=4838	 packets_recv=7837	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=50	 read_bytes=0	 write_bytes=283136	
Time=18:14:57	CPU0 Usage=67.4	CPU0time_system=32544.203125	CPU0time_idle=155940.0625	ram_available=1218277376	ram_percent=43.3	swap_used=1164726272	swap_percent=27.1	bytes_sent=866832	 bytes_recv=8179699	 packets_sent=5057	 packets_recv=8389	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:14:59	CPU0 Usage=67.0	CPU0time_system=32545.09375	CPU0time_idle=155940.984375	ram_available=1218260992	ram_percent=43.3	swap_used=1164566528	swap_percent=27.1	bytes_sent=664126	 bytes_recv=6121682	 packets_sent=4018	 packets_recv=6459	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:15:01	CPU0 Usage=73.5	CPU0time_system=32546.21875	CPU0time_idle=155941.8125	ram_available=1218273280	ram_percent=43.3	swap_used=1164595200	swap_percent=27.1	bytes_sent=1141146	 bytes_recv=8912246	 packets_sent=5632	 packets_recv=9299	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:03	CPU0 Usage=78.7	CPU0time_system=32547.328125	CPU0time_idle=155942.46875	ram_available=1217794048	ram_percent=43.3	swap_used=1164533760	swap_percent=27.1	bytes_sent=838853	 bytes_recv=7508170	 packets_sent=4677	 packets_recv=7723	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:05	CPU0 Usage=81.0	CPU0time_system=32548.625	CPU0time_idle=155943.09375	ram_available=1216126976	ram_percent=43.4	swap_used=1169719296	swap_percent=27.2	bytes_sent=964890	 bytes_recv=8989391	 packets_sent=5674	 packets_recv=9284	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:07	CPU0 Usage=65.6	CPU0time_system=32549.53125	CPU0time_idle=155944.09375	ram_available=1221177344	ram_percent=43.1	swap_used=1163464704	swap_percent=27.1	bytes_sent=770614	 bytes_recv=7683101	 packets_sent=4885	 packets_recv=8008	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:09	CPU0 Usage=70.7	CPU0time_system=32550.5	CPU0time_idle=155944.953125	ram_available=1220419584	ram_percent=43.2	swap_used=1164017664	swap_percent=27.1	bytes_sent=646187	 bytes_recv=6334318	 packets_sent=4058	 packets_recv=6650	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:11	CPU0 Usage=71.8	CPU0time_system=32551.5625	CPU0time_idle=155945.8125	ram_available=1220431872	ram_percent=43.2	swap_used=1164046336	swap_percent=27.1	bytes_sent=873354	 bytes_recv=8108067	 packets_sent=5117	 packets_recv=8376	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:13	CPU0 Usage=74.0	CPU0time_system=32552.703125	CPU0time_idle=155946.625	ram_available=1220464640	ram_percent=43.2	swap_used=1164288000	swap_percent=27.1	bytes_sent=983259	 bytes_recv=8433764	 packets_sent=5040	 packets_recv=8607	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=7680	
Time=18:15:15	CPU0 Usage=59.9	CPU0time_system=32553.421875	CPU0time_idle=155947.703125	ram_available=1219534848	ram_percent=43.2	swap_used=1165197312	swap_percent=27.1	bytes_sent=747634	 bytes_recv=6466529	 packets_sent=4189	 packets_recv=6842	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:17	CPU0 Usage=73.1	CPU0time_system=32554.515625	CPU0time_idle=155948.53125	ram_available=1219543040	ram_percent=43.2	swap_used=1165242368	swap_percent=27.1	bytes_sent=814494	 bytes_recv=7908384	 packets_sent=4987	 packets_recv=8216	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=32768	
Time=18:15:19	CPU0 Usage=71.1	CPU0time_system=32555.609375	CPU0time_idle=155949.421875	ram_available=1219493888	ram_percent=43.2	swap_used=1165557760	swap_percent=27.1	bytes_sent=890648	 bytes_recv=8612235	 packets_sent=5502	 packets_recv=8956	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:21	CPU0 Usage=72.3	CPU0time_system=32556.578125	CPU0time_idle=155950.21875	ram_available=1219354624	ram_percent=43.2	swap_used=1165713408	swap_percent=27.1	bytes_sent=695553	 bytes_recv=6170022	 packets_sent=3959	 packets_recv=6470	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=18:15:23	CPU0 Usage=73.6	CPU0time_system=32557.734375	CPU0time_idle=155951.046875	ram_available=1219383296	ram_percent=43.2	swap_used=1165877248	swap_percent=27.2	bytes_sent=881259	 bytes_recv=9023511	 packets_sent=5605	 packets_recv=9259	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:25	CPU0 Usage=64.3	CPU0time_system=32558.640625	CPU0time_idle=155952.078125	ram_available=1219387392	ram_percent=43.2	swap_used=1165905920	swap_percent=27.2	bytes_sent=842545	 bytes_recv=7445043	 packets_sent=4799	 packets_recv=7788	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=18:15:27	CPU0 Usage=72.3	CPU0time_system=32559.65625	CPU0time_idle=155952.90625	ram_available=1219334144	ram_percent=43.2	swap_used=1165422592	swap_percent=27.1	bytes_sent=837456	 bytes_recv=7465745	 packets_sent=4755	 packets_recv=7757	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=18:15:29	CPU0 Usage=64.3	CPU0time_system=32560.5625	CPU0time_idle=155953.9375	ram_available=1219596288	ram_percent=43.2	swap_used=1165451264	swap_percent=27.1	bytes_sent=619165	 bytes_recv=7047581	 packets_sent=4524	 packets_recv=7318	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:31	CPU0 Usage=74.4	CPU0time_system=32561.6875	CPU0time_idle=155954.734375	ram_available=1219596288	ram_percent=43.2	swap_used=1165451264	swap_percent=27.1	bytes_sent=910058	 bytes_recv=8629987	 packets_sent=5357	 packets_recv=8963	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:33	CPU0 Usage=82.9	CPU0time_system=32562.921875	CPU0time_idle=155955.28125	ram_available=1219739648	ram_percent=43.2	swap_used=1164804096	swap_percent=27.1	bytes_sent=941881	 bytes_recv=7610699	 packets_sent=4876	 packets_recv=7962	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=15	 read_bytes=16384	 write_bytes=94208	
Time=18:15:35	CPU0 Usage=89.5	CPU0time_system=32564.515625	CPU0time_idle=155955.65625	ram_available=1222881280	ram_percent=43.0	swap_used=1151664128	swap_percent=26.8	bytes_sent=1015705	 bytes_recv=9305879	 packets_sent=5750	 packets_recv=9588	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=94208	
Time=18:15:37	CPU0 Usage=64.6	CPU0time_system=32565.3125	CPU0time_idle=155956.640625	ram_available=1223450624	ram_percent=43.0	swap_used=1150722048	swap_percent=26.8	bytes_sent=620737	 bytes_recv=6366280	 packets_sent=4144	 packets_recv=6642	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=18:15:39	CPU0 Usage=67.7	CPU0time_system=32566.3125	CPU0time_idle=155957.609375	ram_available=1223495680	ram_percent=43.0	swap_used=1150947328	swap_percent=26.8	bytes_sent=1009155	 bytes_recv=8467420	 packets_sent=5454	 packets_recv=8813	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=22	 read_bytes=16384	 write_bytes=91136	
Time=18:15:41	CPU0 Usage=67.7	CPU0time_system=32567.296875	CPU0time_idle=155958.5625	ram_available=1223495680	ram_percent=43.0	swap_used=1152135168	swap_percent=26.8	bytes_sent=921099	 bytes_recv=7864690	 packets_sent=4984	 packets_recv=8108	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:43	CPU0 Usage=63.6	CPU0time_system=32568.1875	CPU0time_idle=155959.609375	ram_available=1223499776	ram_percent=43.0	swap_used=1152372736	swap_percent=26.8	bytes_sent=908191	 bytes_recv=8484441	 packets_sent=5270	 packets_recv=8750	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:15:45	CPU0 Usage=71.0	CPU0time_system=32569.15625	CPU0time_idle=155960.453125	ram_available=1222537216	ram_percent=43.1	swap_used=1152405504	swap_percent=26.8	bytes_sent=802430	 bytes_recv=7133683	 packets_sent=4574	 packets_recv=7421	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:15:47	CPU0 Usage=60.6	CPU0time_system=32570.0	CPU0time_idle=155961.5625	ram_available=1222639616	ram_percent=43.1	swap_used=1152016384	swap_percent=26.8	bytes_sent=787168	 bytes_recv=8220125	 packets_sent=5161	 packets_recv=8502	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:49	CPU0 Usage=79.9	CPU0time_system=32571.1875	CPU0time_idle=155962.1875	ram_available=1222578176	ram_percent=43.1	swap_used=1151451136	swap_percent=26.8	bytes_sent=838791	 bytes_recv=7077511	 packets_sent=4542	 packets_recv=7409	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=78336	
Time=18:15:51	CPU0 Usage=73.5	CPU0time_system=32572.3125	CPU0time_idle=155963.015625	ram_available=1222590464	ram_percent=43.1	swap_used=1151479808	swap_percent=26.8	bytes_sent=872844	 bytes_recv=9262598	 packets_sent=5858	 packets_recv=9507	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:53	CPU0 Usage=70.5	CPU0time_system=32573.359375	CPU0time_idle=155963.90625	ram_available=1222692864	ram_percent=43.1	swap_used=1151770624	swap_percent=26.8	bytes_sent=817652	 bytes_recv=7360799	 packets_sent=4790	 packets_recv=7744	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=33	 read_bytes=16384	 write_bytes=152064	
Time=18:15:55	CPU0 Usage=74.2	CPU0time_system=32574.421875	CPU0time_idle=155964.671875	ram_available=1222610944	ram_percent=43.1	swap_used=1151381504	swap_percent=26.8	bytes_sent=890667	 bytes_recv=7628651	 packets_sent=4874	 packets_recv=7939	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:57	CPU0 Usage=75.1	CPU0time_system=32575.5625	CPU0time_idle=155965.4375	ram_available=1222623232	ram_percent=43.1	swap_used=1152241664	swap_percent=26.8	bytes_sent=928914	 bytes_recv=8535262	 packets_sent=5465	 packets_recv=8879	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=18:15:59	CPU0 Usage=72.4	CPU0time_system=32576.65625	CPU0time_idle=155966.296875	ram_available=1222623232	ram_percent=43.1	swap_used=1152212992	swap_percent=26.8	bytes_sent=920083	 bytes_recv=8740993	 packets_sent=5499	 packets_recv=9003	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=24576	
Time=18:16:01	CPU0 Usage=65.5	CPU0time_system=32577.46875	CPU0time_idle=155967.25	ram_available=1222524928	ram_percent=43.1	swap_used=1151250432	swap_percent=26.8	bytes_sent=732262	 bytes_recv=6874459	 packets_sent=4513	 packets_recv=7228	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:16:03	CPU0 Usage=68.9	CPU0time_system=32578.5	CPU0time_idle=155968.1875	ram_available=1222410240	ram_percent=43.1	swap_used=1151574016	swap_percent=26.8	bytes_sent=769969	 bytes_recv=7769658	 packets_sent=4867	 packets_recv=7970	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=47	 read_bytes=0	 write_bytes=266752	
Time=18:16:05	CPU0 Usage=76.8	CPU0time_system=32579.625	CPU0time_idle=155968.90625	ram_available=1222418432	ram_percent=43.1	swap_used=1151553536	swap_percent=26.8	bytes_sent=723753	 bytes_recv=7145475	 packets_sent=4609	 packets_recv=7469	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=23	 read_bytes=0	 write_bytes=108544	
Time=18:16:07	CPU0 Usage=68.1	CPU0time_system=32580.625	CPU0time_idle=155969.859375	ram_available=1222443008	ram_percent=43.1	swap_used=1151647744	swap_percent=26.8	bytes_sent=866843	 bytes_recv=7850973	 packets_sent=4974	 packets_recv=8152	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:16:09	CPU0 Usage=64.1	CPU0time_system=32581.515625	CPU0time_idle=155970.890625	ram_available=1222512640	ram_percent=43.1	swap_used=1151860736	swap_percent=26.8	bytes_sent=886236	 bytes_recv=8010649	 packets_sent=4998	 packets_recv=8296	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=18:16:11	CPU0 Usage=72.9	CPU0time_system=32582.515625	CPU0time_idle=155971.6875	ram_available=1224634368	ram_percent=43.0	swap_used=1151586304	swap_percent=26.8	bytes_sent=679729	 bytes_recv=6639381	 packets_sent=4331	 packets_recv=6935	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:16:13	CPU0 Usage=72.6	CPU0time_system=32583.59375	CPU0time_idle=155972.53125	ram_available=1224486912	ram_percent=43.0	swap_used=1151934464	swap_percent=26.8	bytes_sent=1111684	 bytes_recv=9128918	 packets_sent=5880	 packets_recv=9541	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:16:15	CPU0 Usage=74.8	CPU0time_system=32584.78125	CPU0time_idle=155973.328125	ram_available=1224470528	ram_percent=43.0	swap_used=1151987712	swap_percent=26.8	bytes_sent=947775	 bytes_recv=8935787	 packets_sent=5556	 packets_recv=9187	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:16:17	CPU0 Usage=72.9	CPU0time_system=32585.75	CPU0time_idle=155974.125	ram_available=1224343552	ram_percent=43.0	swap_used=1152647168	swap_percent=26.8	bytes_sent=809696	 bytes_recv=6754554	 packets_sent=4479	 packets_recv=7176	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:16:19	CPU0 Usage=76.6	CPU0time_system=32586.96875	CPU0time_idle=155974.875	ram_available=1224085504	ram_percent=43.0	swap_used=1152684032	swap_percent=26.8	bytes_sent=1044373	 bytes_recv=8668529	 packets_sent=5411	 packets_recv=8998	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:16:21	CPU0 Usage=77.0	CPU0time_system=32588.0625	CPU0time_idle=155975.578125	ram_available=1223696384	ram_percent=43.0	swap_used=1152487424	swap_percent=26.8	bytes_sent=897347	 bytes_recv=7432484	 packets_sent=4772	 packets_recv=7755	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:16:23	CPU0 Usage=73.7	CPU0time_system=32589.203125	CPU0time_idle=155976.390625	ram_available=1223696384	ram_percent=43.0	swap_used=1152724992	swap_percent=26.8	bytes_sent=963443	 bytes_recv=9370658	 packets_sent=5760	 packets_recv=9631	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:16:25	CPU0 Usage=70.5	CPU0time_system=32590.21875	CPU0time_idle=155977.28125	ram_available=1223823360	ram_percent=43.0	swap_used=1153024000	swap_percent=26.9	bytes_sent=900261	 bytes_recv=8239390	 packets_sent=5259	 packets_recv=8586	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:16:27	CPU0 Usage=78.1	CPU0time_system=32591.375	CPU0time_idle=155977.96875	ram_available=1223880704	ram_percent=43.0	swap_used=1153208320	swap_percent=26.9	bytes_sent=953218	 bytes_recv=8186276	 packets_sent=5089	 packets_recv=8448	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:16:29	CPU0 Usage=72.7	CPU0time_system=32592.453125	CPU0time_idle=155978.796875	ram_available=1223966720	ram_percent=43.0	swap_used=1152581632	swap_percent=26.8	bytes_sent=761136	 bytes_recv=7517413	 packets_sent=4854	 packets_recv=7847	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:16:31	CPU0 Usage=79.0	CPU0time_system=32593.765625	CPU0time_idle=155979.53125	ram_available=1225089024	ram_percent=42.9	swap_used=1152397312	swap_percent=26.8	bytes_sent=1005334	 bytes_recv=8703336	 packets_sent=5604	 packets_recv=9101	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:16:33	CPU0 Usage=72.7	CPU0time_system=32594.890625	CPU0time_idle=155980.375	ram_available=1223962624	ram_percent=43.0	swap_used=1152569344	swap_percent=26.8	bytes_sent=911794	 bytes_recv=7842077	 packets_sent=4972	 packets_recv=8164	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
