Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=22:30:21	CPU0 Usage=0.0	CPU0time_system=13.21	CPU0time_idle=37315.85	ram_available=1501552640	ram_percent=26.4	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:43:36	CPU0 Usage=1.0	CPU0time_system=13.82	CPU0time_idle=38105.02	ram_available=1450680320	ram_percent=28.9	swap_used=0	swap_percent=0.0	bytes_sent=10080	 bytes_recv=118864	 packets_sent=66	 packets_recv=124	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:43:38	CPU0 Usage=0.5	CPU0time_system=13.82	CPU0time_idle=38107.01	ram_available=1450713088	ram_percent=28.9	swap_used=0	swap_percent=0.0	bytes_sent=5027	 bytes_recv=55065	 packets_sent=34	 packets_recv=61	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:43:40	CPU0 Usage=0.5	CPU0time_system=13.82	CPU0time_idle=38109.0	ram_available=1450553344	ram_percent=28.9	swap_used=0	swap_percent=0.0	bytes_sent=14299	 bytes_recv=76564	 packets_sent=44	 packets_recv=78	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:43:42	CPU0 Usage=0.5	CPU0time_system=13.82	CPU0time_idle=38110.99	ram_available=1450487808	ram_percent=28.9	swap_used=0	swap_percent=0.0	bytes_sent=2507	 bytes_recv=32371	 packets_sent=18	 packets_recv=34	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:43:44	CPU0 Usage=0.5	CPU0time_system=13.82	CPU0time_idle=38112.98	ram_available=1450360832	ram_percent=28.9	swap_used=0	swap_percent=0.0	bytes_sent=3342	 bytes_recv=39795	 packets_sent=24	 packets_recv=44	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:43:46	CPU0 Usage=1.5	CPU0time_system=13.83	CPU0time_idle=38114.96	ram_available=1450233856	ram_percent=28.9	swap_used=0	swap_percent=0.0	bytes_sent=7983	 bytes_recv=96381	 packets_sent=51	 packets_recv=101	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:43:48	CPU0 Usage=1.0	CPU0time_system=13.83	CPU0time_idle=38116.94	ram_available=1450008576	ram_percent=28.9	swap_used=0	swap_percent=0.0	bytes_sent=10578	 bytes_recv=119262	 packets_sent=68	 packets_recv=133	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:43:50	CPU0 Usage=1.5	CPU0time_system=13.84	CPU0time_idle=38118.92	ram_available=1449914368	ram_percent=28.9	swap_used=0	swap_percent=0.0	bytes_sent=9017	 bytes_recv=106312	 packets_sent=59	 packets_recv=115	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:43:52	CPU0 Usage=0.0	CPU0time_system=13.84	CPU0time_idle=38120.91	ram_available=1450012672	ram_percent=28.9	swap_used=0	swap_percent=0.0	bytes_sent=2853	 bytes_recv=25859	 packets_sent=17	 packets_recv=32	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:43:54	CPU0 Usage=0.0	CPU0time_system=13.84	CPU0time_idle=38122.9	ram_available=1449852928	ram_percent=28.9	swap_used=0	swap_percent=0.0	bytes_sent=3617	 bytes_recv=47720	 packets_sent=25	 packets_recv=49	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:43:56	CPU0 Usage=1.0	CPU0time_system=13.84	CPU0time_idle=38124.89	ram_available=1449660416	ram_percent=28.9	swap_used=0	swap_percent=0.0	bytes_sent=4014	 bytes_recv=53995	 packets_sent=28	 packets_recv=58	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:43:58	CPU0 Usage=1.0	CPU0time_system=13.84	CPU0time_idle=38126.87	ram_available=1449693184	ram_percent=28.9	swap_used=0	swap_percent=0.0	bytes_sent=5945	 bytes_recv=77211	 packets_sent=40	 packets_recv=78	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:44:00	CPU0 Usage=0.5	CPU0time_system=13.84	CPU0time_idle=38128.84	ram_available=1449533440	ram_percent=28.9	swap_used=0	swap_percent=0.0	bytes_sent=7850	 bytes_recv=89636	 packets_sent=55	 packets_recv=100	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:44:02	CPU0 Usage=2.0	CPU0time_system=13.85	CPU0time_idle=38130.82	ram_available=1449181184	ram_percent=29.0	swap_used=0	swap_percent=0.0	bytes_sent=9056	 bytes_recv=100795	 packets_sent=60	 packets_recv=114	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:44:04	CPU0 Usage=0.0	CPU0time_system=13.85	CPU0time_idle=38132.81	ram_available=1449086976	ram_percent=29.0	swap_used=0	swap_percent=0.0	bytes_sent=5680	 bytes_recv=72357	 packets_sent=40	 packets_recv=77	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:44:06	CPU0 Usage=1.0	CPU0time_system=13.85	CPU0time_idle=38134.79	ram_available=1449086976	ram_percent=29.0	swap_used=0	swap_percent=0.0	bytes_sent=8451	 bytes_recv=93628	 packets_sent=57	 packets_recv=103	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:44:08	CPU0 Usage=1.0	CPU0time_system=13.85	CPU0time_idle=38136.77	ram_available=1449025536	ram_percent=29.0	swap_used=0	swap_percent=0.0	bytes_sent=8318	 bytes_recv=92840	 packets_sent=53	 packets_recv=101	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:44:10	CPU0 Usage=1.5	CPU0time_system=13.86	CPU0time_idle=38138.74	ram_available=1448673280	ram_percent=29.0	swap_used=0	swap_percent=0.0	bytes_sent=12133	 bytes_recv=142073	 packets_sent=81	 packets_recv=152	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:44:12	CPU0 Usage=0.0	CPU0time_system=13.86	CPU0time_idle=38140.72	ram_available=1448706048	ram_percent=29.0	swap_used=0	swap_percent=0.0	bytes_sent=7091	 bytes_recv=86318	 packets_sent=47	 packets_recv=91	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:44:14	CPU0 Usage=1.0	CPU0time_system=13.86	CPU0time_idle=38142.71	ram_available=1448611840	ram_percent=29.0	swap_used=0	swap_percent=0.0	bytes_sent=4885	 bytes_recv=58156	 packets_sent=32	 packets_recv=62	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:44:16	CPU0 Usage=0.0	CPU0time_system=13.86	CPU0time_idle=38144.7	ram_available=1448611840	ram_percent=29.0	swap_used=0	swap_percent=0.0	bytes_sent=3225	 bytes_recv=43344	 packets_sent=22	 packets_recv=44	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:44:18	CPU0 Usage=1.0	CPU0time_system=13.86	CPU0time_idle=38146.68	ram_available=1448615936	ram_percent=29.0	swap_used=0	swap_percent=0.0	bytes_sent=6427	 bytes_recv=86291	 packets_sent=44	 packets_recv=88	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:44:20	CPU0 Usage=1.0	CPU0time_system=13.86	CPU0time_idle=38148.66	ram_available=1448521728	ram_percent=29.0	swap_used=0	swap_percent=0.0	bytes_sent=9439	 bytes_recv=110823	 packets_sent=62	 packets_recv=119	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:44:22	CPU0 Usage=0.5	CPU0time_system=13.86	CPU0time_idle=38150.63	ram_available=1448235008	ram_percent=29.0	swap_used=0	swap_percent=0.0	bytes_sent=10209	 bytes_recv=125558	 packets_sent=67	 packets_recv=129	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:44:24	CPU0 Usage=0.5	CPU0time_system=13.86	CPU0time_idle=38152.61	ram_available=1448009728	ram_percent=29.0	swap_used=0	swap_percent=0.0	bytes_sent=7349	 bytes_recv=88115	 packets_sent=50	 packets_recv=92	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:44:26	CPU0 Usage=1.5	CPU0time_system=13.86	CPU0time_idle=38154.58	ram_available=1447690240	ram_percent=29.0	swap_used=0	swap_percent=0.0	bytes_sent=10780	 bytes_recv=124789	 packets_sent=72	 packets_recv=134	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:44:28	CPU0 Usage=1.0	CPU0time_system=13.87	CPU0time_idle=38156.57	ram_available=1447690240	ram_percent=29.0	swap_used=0	swap_percent=0.0	bytes_sent=7161	 bytes_recv=83934	 packets_sent=47	 packets_recv=89	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:44:30	CPU0 Usage=1.0	CPU0time_system=13.87	CPU0time_idle=38158.55	ram_available=1447628800	ram_percent=29.0	swap_used=0	swap_percent=0.0	bytes_sent=7406	 bytes_recv=88629	 packets_sent=49	 packets_recv=94	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:44:32	CPU0 Usage=0.5	CPU0time_system=13.87	CPU0time_idle=38160.53	ram_available=1447501824	ram_percent=29.0	swap_used=0	swap_percent=0.0	bytes_sent=15806	 bytes_recv=92559	 packets_sent=54	 packets_recv=94	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:44:34	CPU0 Usage=2.0	CPU0time_system=13.87	CPU0time_idle=38162.51	ram_available=1447215104	ram_percent=29.1	swap_used=0	swap_percent=0.0	bytes_sent=7953	 bytes_recv=91580	 packets_sent=50	 packets_recv=95	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:44:36	CPU0 Usage=0.5	CPU0time_system=13.87	CPU0time_idle=38164.5	ram_available=1447280640	ram_percent=29.1	swap_used=0	swap_percent=0.0	bytes_sent=4297	 bytes_recv=56112	 packets_sent=30	 packets_recv=59	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:44:38	CPU0 Usage=0.0	CPU0time_system=13.87	CPU0time_idle=38166.49	ram_available=1447280640	ram_percent=29.1	swap_used=0	swap_percent=0.0	bytes_sent=3398	 bytes_recv=42823	 packets_sent=25	 packets_recv=45	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:44:40	CPU0 Usage=1.0	CPU0time_system=13.87	CPU0time_idle=38168.47	ram_available=1447059456	ram_percent=29.1	swap_used=0	swap_percent=0.0	bytes_sent=8906	 bytes_recv=111890	 packets_sent=59	 packets_recv=115	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:44:42	CPU0 Usage=1.0	CPU0time_system=13.87	CPU0time_idle=38170.45	ram_available=1447059456	ram_percent=29.1	swap_used=0	swap_percent=0.0	bytes_sent=6218	 bytes_recv=76560	 packets_sent=43	 packets_recv=82	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:44:44	CPU0 Usage=2.0	CPU0time_system=13.88	CPU0time_idle=38172.42	ram_available=1446707200	ram_percent=29.1	swap_used=0	swap_percent=0.0	bytes_sent=12506	 bytes_recv=137624	 packets_sent=78	 packets_recv=149	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:44:46	CPU0 Usage=1.0	CPU0time_system=13.88	CPU0time_idle=38174.4	ram_available=1446612992	ram_percent=29.1	swap_used=0	swap_percent=0.0	bytes_sent=7311	 bytes_recv=89892	 packets_sent=51	 packets_recv=95	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:44:48	CPU0 Usage=1.5	CPU0time_system=13.89	CPU0time_idle=38176.38	ram_available=1446420480	ram_percent=29.1	swap_used=0	swap_percent=0.0	bytes_sent=8737	 bytes_recv=100366	 packets_sent=59	 packets_recv=107	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:44:50	CPU0 Usage=1.0	CPU0time_system=13.89	CPU0time_idle=38178.36	ram_available=1446293504	ram_percent=29.1	swap_used=0	swap_percent=0.0	bytes_sent=7287	 bytes_recv=81477	 packets_sent=46	 packets_recv=86	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:44:52	CPU0 Usage=1.0	CPU0time_system=13.89	CPU0time_idle=38180.35	ram_available=1446100992	ram_percent=29.1	swap_used=0	swap_percent=0.0	bytes_sent=5303	 bytes_recv=70776	 packets_sent=36	 packets_recv=73	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:44:54	CPU0 Usage=1.5	CPU0time_system=13.9	CPU0time_idle=38182.32	ram_available=1445974016	ram_percent=29.1	swap_used=0	swap_percent=0.0	bytes_sent=11472	 bytes_recv=136405	 packets_sent=78	 packets_recv=148	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:44:56	CPU0 Usage=1.0	CPU0time_system=13.9	CPU0time_idle=38184.3	ram_available=1445879808	ram_percent=29.1	swap_used=0	swap_percent=0.0	bytes_sent=10125	 bytes_recv=97844	 packets_sent=73	 packets_recv=115	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:44:58	CPU0 Usage=2.5	CPU0time_system=13.91	CPU0time_idle=38186.26	ram_available=1445789696	ram_percent=29.1	swap_used=0	swap_percent=0.0	bytes_sent=10805	 bytes_recv=139948	 packets_sent=72	 packets_recv=148	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:45:00	CPU0 Usage=0.5	CPU0time_system=13.91	CPU0time_idle=38188.24	ram_available=1445629952	ram_percent=29.1	swap_used=0	swap_percent=0.0	bytes_sent=7612	 bytes_recv=91157	 packets_sent=51	 packets_recv=97	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:45:02	CPU0 Usage=1.0	CPU0time_system=13.91	CPU0time_idle=38190.22	ram_available=1445376000	ram_percent=29.1	swap_used=0	swap_percent=0.0	bytes_sent=6978	 bytes_recv=86568	 packets_sent=46	 packets_recv=91	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:45:04	CPU0 Usage=0.5	CPU0time_system=13.91	CPU0time_idle=38192.21	ram_available=1445376000	ram_percent=29.1	swap_used=0	swap_percent=0.0	bytes_sent=6114	 bytes_recv=73307	 packets_sent=43	 packets_recv=80	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:45:06	CPU0 Usage=1.0	CPU0time_system=13.91	CPU0time_idle=38194.19	ram_available=1445183488	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=6880	 bytes_recv=94324	 packets_sent=47	 packets_recv=94	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:45:08	CPU0 Usage=0.0	CPU0time_system=13.91	CPU0time_idle=38196.18	ram_available=1445089280	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=3736	 bytes_recv=45368	 packets_sent=25	 packets_recv=49	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:45:10	CPU0 Usage=0.0	CPU0time_system=13.91	CPU0time_idle=38198.17	ram_available=1445089280	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=3385	 bytes_recv=48143	 packets_sent=26	 packets_recv=49	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:45:12	CPU0 Usage=2.0	CPU0time_system=13.91	CPU0time_idle=38200.16	ram_available=1444962304	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=6562	 bytes_recv=72445	 packets_sent=44	 packets_recv=80	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:45:14	CPU0 Usage=1.0	CPU0time_system=13.91	CPU0time_idle=38202.13	ram_available=1444802560	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=10924	 bytes_recv=113972	 packets_sent=70	 packets_recv=128	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:45:16	CPU0 Usage=1.5	CPU0time_system=13.91	CPU0time_idle=38204.1	ram_available=1444614144	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=11006	 bytes_recv=142678	 packets_sent=74	 packets_recv=147	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:45:18	CPU0 Usage=0.0	CPU0time_system=13.91	CPU0time_idle=38206.08	ram_available=1444487168	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=6559	 bytes_recv=79166	 packets_sent=44	 packets_recv=85	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:45:20	CPU0 Usage=1.5	CPU0time_system=13.92	CPU0time_idle=38208.08	ram_available=1444487168	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=3049	 bytes_recv=32116	 packets_sent=19	 packets_recv=33	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:45:22	CPU0 Usage=0.0	CPU0time_system=13.92	CPU0time_idle=38210.07	ram_available=1444487168	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=1635	 bytes_recv=29281	 packets_sent=13	 packets_recv=28	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:45:24	CPU0 Usage=1.0	CPU0time_system=13.92	CPU0time_idle=38212.06	ram_available=1444360192	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=6028	 bytes_recv=78496	 packets_sent=41	 packets_recv=80	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:45:26	CPU0 Usage=1.0	CPU0time_system=13.92	CPU0time_idle=38214.04	ram_available=1444265984	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=14437	 bytes_recv=73943	 packets_sent=43	 packets_recv=79	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:45:28	CPU0 Usage=1.0	CPU0time_system=13.92	CPU0time_idle=38216.03	ram_available=1444171776	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=6140	 bytes_recv=74261	 packets_sent=41	 packets_recv=80	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:45:30	CPU0 Usage=1.0	CPU0time_system=13.93	CPU0time_idle=38218.02	ram_available=1444204544	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=3466	 bytes_recv=33569	 packets_sent=22	 packets_recv=38	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:45:32	CPU0 Usage=0.5	CPU0time_system=13.93	CPU0time_idle=38220.0	ram_available=1444044800	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=7510	 bytes_recv=84894	 packets_sent=49	 packets_recv=92	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:45:34	CPU0 Usage=0.5	CPU0time_system=13.93	CPU0time_idle=38221.98	ram_available=1443917824	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=6012	 bytes_recv=74568	 packets_sent=39	 packets_recv=76	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:45:36	CPU0 Usage=1.0	CPU0time_system=13.94	CPU0time_idle=38223.97	ram_available=1443917824	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=6575	 bytes_recv=81410	 packets_sent=44	 packets_recv=83	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:45:38	CPU0 Usage=0.5	CPU0time_system=13.94	CPU0time_idle=38225.96	ram_available=1443790848	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=5107	 bytes_recv=66411	 packets_sent=36	 packets_recv=71	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:45:40	CPU0 Usage=0.0	CPU0time_system=13.94	CPU0time_idle=38227.95	ram_available=1443790848	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=1231	 bytes_recv=15207	 packets_sent=9	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:45:42	CPU0 Usage=1.0	CPU0time_system=13.94	CPU0time_idle=38229.93	ram_available=1443565568	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=8499	 bytes_recv=98258	 packets_sent=60	 packets_recv=106	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:45:44	CPU0 Usage=1.0	CPU0time_system=13.94	CPU0time_idle=38231.91	ram_available=1443278848	ram_percent=29.2	swap_used=0	swap_percent=0.0	bytes_sent=8037	 bytes_recv=94047	 packets_sent=51	 packets_recv=101	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:45:46	CPU0 Usage=1.0	CPU0time_system=13.94	CPU0time_idle=38233.88	ram_available=1443119104	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=12493	 bytes_recv=152758	 packets_sent=84	 packets_recv=160	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:45:48	CPU0 Usage=0.5	CPU0time_system=13.94	CPU0time_idle=38235.87	ram_available=1442959360	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=5331	 bytes_recv=48612	 packets_sent=36	 packets_recv=59	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:45:50	CPU0 Usage=1.5	CPU0time_system=13.95	CPU0time_idle=38237.84	ram_available=1442832384	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=9029	 bytes_recv=116370	 packets_sent=59	 packets_recv=119	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:45:52	CPU0 Usage=1.0	CPU0time_system=13.95	CPU0time_idle=38239.82	ram_available=1442738176	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=10729	 bytes_recv=118349	 packets_sent=68	 packets_recv=127	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:45:54	CPU0 Usage=1.0	CPU0time_system=13.96	CPU0time_idle=38241.8	ram_available=1442643968	ram_percent=29.3	swap_used=0	swap_percent=0.0	bytes_sent=8947	 bytes_recv=111021	 packets_sent=60	 packets_recv=113	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:45:56	CPU0 Usage=1.0	CPU0time_system=13.96	CPU0time_idle=38243.77	ram_available=1450430464	ram_percent=28.9	swap_used=0	swap_percent=0.0	bytes_sent=8365	 bytes_recv=97657	 packets_sent=55	 packets_recv=106	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:45:58	CPU0 Usage=1.0	CPU0time_system=13.97	CPU0time_idle=38245.74	ram_available=1450553344	ram_percent=28.9	swap_used=0	swap_percent=0.0	bytes_sent=6602	 bytes_recv=68875	 packets_sent=44	 packets_recv=79	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:46:00	CPU0 Usage=0.0	CPU0time_system=13.97	CPU0time_idle=38247.74	ram_available=1450618880	ram_percent=28.9	swap_used=0	swap_percent=0.0	bytes_sent=3901	 bytes_recv=46526	 packets_sent=26	 packets_recv=48	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:46:02	CPU0 Usage=0.5	CPU0time_system=13.97	CPU0time_idle=38249.72	ram_available=1450618880	ram_percent=28.9	swap_used=0	swap_percent=0.0	bytes_sent=5599	 bytes_recv=75170	 packets_sent=39	 packets_recv=76	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:46:04	CPU0 Usage=0.5	CPU0time_system=13.97	CPU0time_idle=38251.71	ram_available=1450684416	ram_percent=28.9	swap_used=0	swap_percent=0.0	bytes_sent=4795	 bytes_recv=58225	 packets_sent=32	 packets_recv=63	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
