Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:30:16	CPU0 Usage=0.0	CPU0time_system=20630.62	CPU0time_idle=168258.04	ram_available=1256230912	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:53	CPU0 Usage=0.0	CPU0time_system=20630.69	CPU0time_idle=169013.24	ram_available=1256120320	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:55	CPU0 Usage=0.0	CPU0time_system=20630.69	CPU0time_idle=169015.24	ram_available=1256120320	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:57	CPU0 Usage=0.0	CPU0time_system=20630.69	CPU0time_idle=169017.24	ram_available=1256120320	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:59	CPU0 Usage=0.5	CPU0time_system=20630.7	CPU0time_idle=169019.22	ram_available=1256120320	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:01	CPU0 Usage=0.0	CPU0time_system=20630.7	CPU0time_idle=169021.22	ram_available=1256120320	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:03	CPU0 Usage=0.0	CPU0time_system=20630.7	CPU0time_idle=169023.22	ram_available=1256120320	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:05	CPU0 Usage=0.0	CPU0time_system=20630.7	CPU0time_idle=169025.21	ram_available=1256120320	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:07	CPU0 Usage=0.0	CPU0time_system=20630.7	CPU0time_idle=169027.21	ram_available=1256120320	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:09	CPU0 Usage=0.0	CPU0time_system=20630.7	CPU0time_idle=169029.2	ram_available=1256120320	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:11	CPU0 Usage=0.0	CPU0time_system=20630.7	CPU0time_idle=169031.2	ram_available=1256120320	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:13	CPU0 Usage=0.0	CPU0time_system=20630.7	CPU0time_idle=169033.2	ram_available=1256120320	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:15	CPU0 Usage=0.0	CPU0time_system=20630.7	CPU0time_idle=169035.2	ram_available=1256120320	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:17	CPU0 Usage=0.0	CPU0time_system=20630.7	CPU0time_idle=169037.19	ram_available=1256120320	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:19	CPU0 Usage=0.0	CPU0time_system=20630.7	CPU0time_idle=169039.19	ram_available=1256120320	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:21	CPU0 Usage=0.0	CPU0time_system=20630.7	CPU0time_idle=169041.19	ram_available=1256120320	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=14336	 bytes_recv=0	 packets_sent=6	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:23	CPU0 Usage=0.0	CPU0time_system=20630.7	CPU0time_idle=169043.18	ram_available=1256120320	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=198	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:25	CPU0 Usage=0.0	CPU0time_system=20630.7	CPU0time_idle=169045.18	ram_available=1256120320	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=238	 bytes_recv=180	 packets_sent=3	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:27	CPU0 Usage=0.0	CPU0time_system=20630.7	CPU0time_idle=169047.18	ram_available=1256120320	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=134	 bytes_recv=60	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:29	CPU0 Usage=0.0	CPU0time_system=20630.7	CPU0time_idle=169049.18	ram_available=1256120320	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:31	CPU0 Usage=0.0	CPU0time_system=20630.7	CPU0time_idle=169051.18	ram_available=1256120320	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:33	CPU0 Usage=0.0	CPU0time_system=20630.7	CPU0time_idle=169053.17	ram_available=1256120320	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:35	CPU0 Usage=0.0	CPU0time_system=20630.7	CPU0time_idle=169055.17	ram_available=1255993344	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=238	 bytes_recv=180	 packets_sent=3	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:37	CPU0 Usage=0.0	CPU0time_system=20630.7	CPU0time_idle=169057.17	ram_available=1255993344	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=74	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:39	CPU0 Usage=0.0	CPU0time_system=20630.7	CPU0time_idle=169059.16	ram_available=1255993344	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:41	CPU0 Usage=0.0	CPU0time_system=20630.7	CPU0time_idle=169061.16	ram_available=1255993344	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=01:43:43	CPU0 Usage=0.0	CPU0time_system=20630.7	CPU0time_idle=169063.16	ram_available=1255993344	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=134	 bytes_recv=60	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:45	CPU0 Usage=0.0	CPU0time_system=20630.7	CPU0time_idle=169065.16	ram_available=1255993344	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=238	 bytes_recv=212	 packets_sent=3	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:47	CPU0 Usage=0.0	CPU0time_system=20630.7	CPU0time_idle=169067.16	ram_available=1255993344	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:49	CPU0 Usage=0.0	CPU0time_system=20630.7	CPU0time_idle=169069.16	ram_available=1255993344	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:51	CPU0 Usage=0.0	CPU0time_system=20630.7	CPU0time_idle=169071.15	ram_available=1255993344	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=01:43:53	CPU0 Usage=0.0	CPU0time_system=20630.7	CPU0time_idle=169073.15	ram_available=1255993344	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:55	CPU0 Usage=0.0	CPU0time_system=20630.7	CPU0time_idle=169075.15	ram_available=1255993344	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=312	 bytes_recv=212	 packets_sent=4	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:57	CPU0 Usage=0.0	CPU0time_system=20630.7	CPU0time_idle=169077.14	ram_available=1255993344	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=148	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:59	CPU0 Usage=1.0	CPU0time_system=20630.71	CPU0time_idle=169079.13	ram_available=1255993344	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=148	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:01	CPU0 Usage=0.0	CPU0time_system=20630.71	CPU0time_idle=169081.13	ram_available=1255993344	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=01:44:03	CPU0 Usage=0.0	CPU0time_system=20630.71	CPU0time_idle=169083.13	ram_available=1255993344	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=148	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:05	CPU0 Usage=0.5	CPU0time_system=20630.72	CPU0time_idle=169085.13	ram_available=1255993344	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=148	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=01:44:07	CPU0 Usage=0.0	CPU0time_system=20630.72	CPU0time_idle=169087.12	ram_available=1255993344	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=148	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:09	CPU0 Usage=0.0	CPU0time_system=20630.72	CPU0time_idle=169089.12	ram_available=1255993344	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=148	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:11	CPU0 Usage=0.5	CPU0time_system=20630.72	CPU0time_idle=169091.12	ram_available=1255993344	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=01:44:13	CPU0 Usage=0.0	CPU0time_system=20630.72	CPU0time_idle=169093.12	ram_available=1255993344	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=14468	 bytes_recv=0	 packets_sent=8	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:15	CPU0 Usage=0.0	CPU0time_system=20630.72	CPU0time_idle=169095.12	ram_available=1255993344	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=74	 bytes_recv=198	 packets_sent=1	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=01:44:17	CPU0 Usage=0.0	CPU0time_system=20630.72	CPU0time_idle=169097.12	ram_available=1255993344	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:19	CPU0 Usage=0.0	CPU0time_system=20630.72	CPU0time_idle=169099.12	ram_available=1255993344	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=134	 bytes_recv=60	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:21	CPU0 Usage=0.0	CPU0time_system=20630.72	CPU0time_idle=169101.12	ram_available=1255993344	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:23	CPU0 Usage=0.0	CPU0time_system=20630.72	CPU0time_idle=169103.11	ram_available=1255993344	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:25	CPU0 Usage=0.0	CPU0time_system=20630.72	CPU0time_idle=169105.11	ram_available=1255993344	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:27	CPU0 Usage=0.0	CPU0time_system=20630.72	CPU0time_idle=169107.11	ram_available=1255993344	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:29	CPU0 Usage=0.0	CPU0time_system=20630.72	CPU0time_idle=169109.11	ram_available=1255993344	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:31	CPU0 Usage=0.0	CPU0time_system=20630.72	CPU0time_idle=169111.1	ram_available=1255993344	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:33	CPU0 Usage=0.0	CPU0time_system=20630.72	CPU0time_idle=169113.1	ram_available=1255993344	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:35	CPU0 Usage=0.0	CPU0time_system=20630.72	CPU0time_idle=169115.1	ram_available=1255993344	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:37	CPU0 Usage=0.0	CPU0time_system=20630.72	CPU0time_idle=169117.1	ram_available=1255993344	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:39	CPU0 Usage=0.0	CPU0time_system=20630.72	CPU0time_idle=169119.1	ram_available=1255993344	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:41	CPU0 Usage=0.0	CPU0time_system=20630.72	CPU0time_idle=169121.1	ram_available=1255993344	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:43	CPU0 Usage=0.0	CPU0time_system=20630.72	CPU0time_idle=169123.1	ram_available=1255993344	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:45	CPU0 Usage=0.0	CPU0time_system=20630.72	CPU0time_idle=169125.1	ram_available=1255993344	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:47	CPU0 Usage=0.0	CPU0time_system=20630.72	CPU0time_idle=169127.09	ram_available=1255993344	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:49	CPU0 Usage=0.0	CPU0time_system=20630.72	CPU0time_idle=169129.09	ram_available=1255993344	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:51	CPU0 Usage=0.0	CPU0time_system=20630.72	CPU0time_idle=169131.09	ram_available=1255993344	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:53	CPU0 Usage=0.0	CPU0time_system=20630.72	CPU0time_idle=169133.09	ram_available=1255993344	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:55	CPU0 Usage=0.0	CPU0time_system=20630.72	CPU0time_idle=169135.09	ram_available=1255993344	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:57	CPU0 Usage=0.0	CPU0time_system=20630.72	CPU0time_idle=169137.09	ram_available=1255993344	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:44:59	CPU0 Usage=1.0	CPU0time_system=20630.73	CPU0time_idle=169139.08	ram_available=1255993344	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:45:01	CPU0 Usage=0.0	CPU0time_system=20630.73	CPU0time_idle=169141.07	ram_available=1255993344	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:45:03	CPU0 Usage=0.0	CPU0time_system=20630.73	CPU0time_idle=169143.07	ram_available=1255993344	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:45:05	CPU0 Usage=0.0	CPU0time_system=20630.73	CPU0time_idle=169145.07	ram_available=1255993344	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=14320	 bytes_recv=120	 packets_sent=6	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:45:07	CPU0 Usage=0.0	CPU0time_system=20630.73	CPU0time_idle=169147.07	ram_available=1255993344	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=198	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:45:09	CPU0 Usage=0.0	CPU0time_system=20630.73	CPU0time_idle=169149.06	ram_available=1255993344	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:45:11	CPU0 Usage=0.0	CPU0time_system=20630.73	CPU0time_idle=169151.06	ram_available=1255993344	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:45:13	CPU0 Usage=0.0	CPU0time_system=20630.73	CPU0time_idle=169153.06	ram_available=1255993344	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:45:15	CPU0 Usage=0.0	CPU0time_system=20630.73	CPU0time_idle=169155.06	ram_available=1255993344	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:45:17	CPU0 Usage=0.0	CPU0time_system=20630.73	CPU0time_idle=169157.06	ram_available=1255993344	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:45:19	CPU0 Usage=0.0	CPU0time_system=20630.73	CPU0time_idle=169159.06	ram_available=1255993344	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:45:21	CPU0 Usage=0.0	CPU0time_system=20630.73	CPU0time_idle=169161.06	ram_available=1255993344	ram_percent=40.1	swap_used=38477824	swap_percent=1.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
