Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=18:00:19	CPU0 Usage=3.5	CPU0time_system=457.14	CPU0time_idle=143054.88	ram_available=1581178880	ram_percent=22.5	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:08:57	CPU0 Usage=0.0	CPU0time_system=457.26	CPU0time_idle=143572.72	ram_available=1569804288	ram_percent=23.0	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:08:59	CPU0 Usage=0.5	CPU0time_system=457.26	CPU0time_idle=143574.71	ram_available=1569804288	ram_percent=23.0	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:09:01	CPU0 Usage=0.0	CPU0time_system=457.26	CPU0time_idle=143576.71	ram_available=1569804288	ram_percent=23.0	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:09:03	CPU0 Usage=0.0	CPU0time_system=457.26	CPU0time_idle=143578.71	ram_available=1569804288	ram_percent=23.0	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:09:05	CPU0 Usage=0.0	CPU0time_system=457.26	CPU0time_idle=143580.71	ram_available=1569804288	ram_percent=23.0	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:09:07	CPU0 Usage=0.0	CPU0time_system=457.26	CPU0time_idle=143582.71	ram_available=1569804288	ram_percent=23.0	swap_used=6434816	swap_percent=0.2	bytes_sent=8656	 bytes_recv=210	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:09:09	CPU0 Usage=0.0	CPU0time_system=457.26	CPU0time_idle=143584.71	ram_available=1569804288	ram_percent=23.0	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:09:11	CPU0 Usage=0.0	CPU0time_system=457.26	CPU0time_idle=143586.71	ram_available=1569804288	ram_percent=23.0	swap_used=6434816	swap_percent=0.2	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:09:13	CPU0 Usage=0.0	CPU0time_system=457.27	CPU0time_idle=143588.71	ram_available=1569804288	ram_percent=23.0	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:09:15	CPU0 Usage=0.0	CPU0time_system=457.27	CPU0time_idle=143590.71	ram_available=1569804288	ram_percent=23.0	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:09:17	CPU0 Usage=0.0	CPU0time_system=457.27	CPU0time_idle=143592.71	ram_available=1569804288	ram_percent=23.0	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:09:19	CPU0 Usage=0.0	CPU0time_system=457.27	CPU0time_idle=143594.71	ram_available=1569804288	ram_percent=23.0	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:09:21	CPU0 Usage=0.5	CPU0time_system=457.27	CPU0time_idle=143596.71	ram_available=1569804288	ram_percent=23.0	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:09:23	CPU0 Usage=0.0	CPU0time_system=457.27	CPU0time_idle=143598.71	ram_available=1569804288	ram_percent=23.0	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:09:25	CPU0 Usage=0.0	CPU0time_system=457.27	CPU0time_idle=143600.71	ram_available=1569804288	ram_percent=23.0	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:09:27	CPU0 Usage=0.0	CPU0time_system=457.27	CPU0time_idle=143602.71	ram_available=1569804288	ram_percent=23.0	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:09:29	CPU0 Usage=0.0	CPU0time_system=457.27	CPU0time_idle=143604.71	ram_available=1569804288	ram_percent=23.0	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:09:31	CPU0 Usage=0.0	CPU0time_system=457.27	CPU0time_idle=143606.71	ram_available=1569804288	ram_percent=23.0	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:09:33	CPU0 Usage=0.0	CPU0time_system=457.27	CPU0time_idle=143608.71	ram_available=1569804288	ram_percent=23.0	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:09:35	CPU0 Usage=0.0	CPU0time_system=457.27	CPU0time_idle=143610.71	ram_available=1569804288	ram_percent=23.0	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:09:37	CPU0 Usage=0.0	CPU0time_system=457.27	CPU0time_idle=143612.71	ram_available=1569804288	ram_percent=23.0	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:09:39	CPU0 Usage=0.0	CPU0time_system=457.27	CPU0time_idle=143614.71	ram_available=1569804288	ram_percent=23.0	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:09:41	CPU0 Usage=0.0	CPU0time_system=457.27	CPU0time_idle=143616.71	ram_available=1569804288	ram_percent=23.0	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:09:43	CPU0 Usage=0.0	CPU0time_system=457.27	CPU0time_idle=143618.71	ram_available=1569804288	ram_percent=23.0	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:09:45	CPU0 Usage=0.0	CPU0time_system=457.27	CPU0time_idle=143620.71	ram_available=1569804288	ram_percent=23.0	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:09:47	CPU0 Usage=0.0	CPU0time_system=457.27	CPU0time_idle=143622.71	ram_available=1569931264	ram_percent=23.0	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:09:49	CPU0 Usage=0.0	CPU0time_system=457.27	CPU0time_idle=143624.71	ram_available=1569931264	ram_percent=23.0	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:09:51	CPU0 Usage=0.0	CPU0time_system=457.27	CPU0time_idle=143626.71	ram_available=1569931264	ram_percent=23.0	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:09:53	CPU0 Usage=0.0	CPU0time_system=457.27	CPU0time_idle=143628.71	ram_available=1569931264	ram_percent=23.0	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:09:55	CPU0 Usage=0.0	CPU0time_system=457.27	CPU0time_idle=143630.71	ram_available=1569931264	ram_percent=23.0	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:09:57	CPU0 Usage=0.0	CPU0time_system=457.27	CPU0time_idle=143632.71	ram_available=1569931264	ram_percent=23.0	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:09:59	CPU0 Usage=1.0	CPU0time_system=457.27	CPU0time_idle=143634.7	ram_available=1569931264	ram_percent=23.0	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:10:01	CPU0 Usage=0.0	CPU0time_system=457.27	CPU0time_idle=143636.7	ram_available=1569931264	ram_percent=23.0	swap_used=6434816	swap_percent=0.2	bytes_sent=8672	 bytes_recv=210	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:10:03	CPU0 Usage=0.0	CPU0time_system=457.27	CPU0time_idle=143638.7	ram_available=1569931264	ram_percent=23.0	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:10:06	CPU0 Usage=0.0	CPU0time_system=457.27	CPU0time_idle=143640.7	ram_available=1569931264	ram_percent=23.0	swap_used=6434816	swap_percent=0.2	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:10:08	CPU0 Usage=0.0	CPU0time_system=457.27	CPU0time_idle=143642.7	ram_available=1569931264	ram_percent=23.0	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:10:10	CPU0 Usage=0.0	CPU0time_system=457.27	CPU0time_idle=143644.7	ram_available=1569931264	ram_percent=23.0	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:10:12	CPU0 Usage=0.0	CPU0time_system=457.27	CPU0time_idle=143646.7	ram_available=1569931264	ram_percent=23.0	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:10:14	CPU0 Usage=0.0	CPU0time_system=457.27	CPU0time_idle=143648.7	ram_available=1569931264	ram_percent=23.0	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:10:16	CPU0 Usage=0.0	CPU0time_system=457.27	CPU0time_idle=143650.7	ram_available=1569931264	ram_percent=23.0	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:10:18	CPU0 Usage=0.0	CPU0time_system=457.27	CPU0time_idle=143652.7	ram_available=1569931264	ram_percent=23.0	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:10:20	CPU0 Usage=0.0	CPU0time_system=457.27	CPU0time_idle=143654.7	ram_available=1569931264	ram_percent=23.0	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:10:22	CPU0 Usage=0.0	CPU0time_system=457.27	CPU0time_idle=143656.7	ram_available=1569931264	ram_percent=23.0	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:10:24	CPU0 Usage=0.0	CPU0time_system=457.27	CPU0time_idle=143658.7	ram_available=1569931264	ram_percent=23.0	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:10:26	CPU0 Usage=0.0	CPU0time_system=457.27	CPU0time_idle=143660.7	ram_available=1569931264	ram_percent=23.0	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:10:28	CPU0 Usage=0.0	CPU0time_system=457.27	CPU0time_idle=143662.7	ram_available=1569931264	ram_percent=23.0	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:10:30	CPU0 Usage=0.0	CPU0time_system=457.27	CPU0time_idle=143664.7	ram_available=1569931264	ram_percent=23.0	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:10:32	CPU0 Usage=0.0	CPU0time_system=457.27	CPU0time_idle=143666.7	ram_available=1569931264	ram_percent=23.0	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:10:34	CPU0 Usage=0.5	CPU0time_system=457.27	CPU0time_idle=143668.7	ram_available=1569931264	ram_percent=23.0	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:10:36	CPU0 Usage=0.0	CPU0time_system=457.27	CPU0time_idle=143670.7	ram_available=1569931264	ram_percent=23.0	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:10:38	CPU0 Usage=0.0	CPU0time_system=457.27	CPU0time_idle=143672.7	ram_available=1569931264	ram_percent=23.0	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:10:40	CPU0 Usage=0.0	CPU0time_system=457.27	CPU0time_idle=143674.7	ram_available=1569931264	ram_percent=23.0	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:10:42	CPU0 Usage=0.0	CPU0time_system=457.27	CPU0time_idle=143676.7	ram_available=1569931264	ram_percent=23.0	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:10:44	CPU0 Usage=0.0	CPU0time_system=457.27	CPU0time_idle=143678.7	ram_available=1569931264	ram_percent=23.0	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:10:46	CPU0 Usage=0.0	CPU0time_system=457.27	CPU0time_idle=143680.7	ram_available=1569931264	ram_percent=23.0	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:10:48	CPU0 Usage=0.0	CPU0time_system=457.27	CPU0time_idle=143682.7	ram_available=1569931264	ram_percent=23.0	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:10:50	CPU0 Usage=0.0	CPU0time_system=457.27	CPU0time_idle=143684.7	ram_available=1569931264	ram_percent=23.0	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:10:52	CPU0 Usage=0.0	CPU0time_system=457.27	CPU0time_idle=143686.7	ram_available=1569931264	ram_percent=23.0	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=224	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:10:54	CPU0 Usage=0.0	CPU0time_system=457.27	CPU0time_idle=143688.7	ram_available=1569931264	ram_percent=23.0	swap_used=6434816	swap_percent=0.2	bytes_sent=8726	 bytes_recv=316	 packets_sent=7	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:10:56	CPU0 Usage=0.0	CPU0time_system=457.27	CPU0time_idle=143690.7	ram_available=1569931264	ram_percent=23.0	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:10:58	CPU0 Usage=0.0	CPU0time_system=457.27	CPU0time_idle=143692.7	ram_available=1569931264	ram_percent=23.0	swap_used=6434816	swap_percent=0.2	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:11:00	CPU0 Usage=1.0	CPU0time_system=457.27	CPU0time_idle=143694.69	ram_available=1569931264	ram_percent=23.0	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:11:02	CPU0 Usage=0.0	CPU0time_system=457.27	CPU0time_idle=143696.69	ram_available=1569931264	ram_percent=23.0	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:11:04	CPU0 Usage=0.0	CPU0time_system=457.27	CPU0time_idle=143698.69	ram_available=1569931264	ram_percent=23.0	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:11:06	CPU0 Usage=0.0	CPU0time_system=457.27	CPU0time_idle=143700.69	ram_available=1569931264	ram_percent=23.0	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:11:08	CPU0 Usage=0.0	CPU0time_system=457.27	CPU0time_idle=143702.69	ram_available=1569931264	ram_percent=23.0	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:11:10	CPU0 Usage=0.0	CPU0time_system=457.27	CPU0time_idle=143704.69	ram_available=1569931264	ram_percent=23.0	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:11:12	CPU0 Usage=0.0	CPU0time_system=457.27	CPU0time_idle=143706.69	ram_available=1569931264	ram_percent=23.0	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:11:14	CPU0 Usage=0.0	CPU0time_system=457.27	CPU0time_idle=143708.69	ram_available=1569931264	ram_percent=23.0	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:11:16	CPU0 Usage=0.0	CPU0time_system=457.27	CPU0time_idle=143710.69	ram_available=1569931264	ram_percent=23.0	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:11:18	CPU0 Usage=0.0	CPU0time_system=457.27	CPU0time_idle=143712.69	ram_available=1569931264	ram_percent=23.0	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:11:20	CPU0 Usage=0.0	CPU0time_system=457.27	CPU0time_idle=143714.69	ram_available=1569931264	ram_percent=23.0	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:11:22	CPU0 Usage=0.0	CPU0time_system=457.27	CPU0time_idle=143716.69	ram_available=1569931264	ram_percent=23.0	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:11:24	CPU0 Usage=0.0	CPU0time_system=457.27	CPU0time_idle=143718.69	ram_available=1569931264	ram_percent=23.0	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:11:26	CPU0 Usage=0.0	CPU0time_system=457.27	CPU0time_idle=143720.69	ram_available=1569931264	ram_percent=23.0	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
