Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=18:00:19	CPU0 Usage=0.0	CPU0time_system=173.49	CPU0time_idle=192499.66	ram_available=1453191168	ram_percent=28.8	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:20:28	CPU0 Usage=0.0	CPU0time_system=173.69	CPU0time_idle=193707.24	ram_available=1452634112	ram_percent=28.8	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:20:30	CPU0 Usage=0.0	CPU0time_system=173.69	CPU0time_idle=193709.24	ram_available=1452634112	ram_percent=28.8	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:20:32	CPU0 Usage=0.0	CPU0time_system=173.69	CPU0time_idle=193711.24	ram_available=1452634112	ram_percent=28.8	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:20:34	CPU0 Usage=0.0	CPU0time_system=173.69	CPU0time_idle=193713.24	ram_available=1452634112	ram_percent=28.8	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:20:36	CPU0 Usage=0.0	CPU0time_system=173.69	CPU0time_idle=193715.24	ram_available=1452634112	ram_percent=28.8	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:20:38	CPU0 Usage=0.0	CPU0time_system=173.69	CPU0time_idle=193717.24	ram_available=1452634112	ram_percent=28.8	swap_used=544768	swap_percent=0.0	bytes_sent=7590	 bytes_recv=0	 packets_sent=5	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:20:40	CPU0 Usage=0.0	CPU0time_system=173.69	CPU0time_idle=193719.24	ram_available=1452634112	ram_percent=28.8	swap_used=544768	swap_percent=0.0	bytes_sent=1066	 bytes_recv=210	 packets_sent=1	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:20:42	CPU0 Usage=0.0	CPU0time_system=173.69	CPU0time_idle=193721.24	ram_available=1452634112	ram_percent=28.8	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:20:44	CPU0 Usage=0.0	CPU0time_system=173.69	CPU0time_idle=193723.24	ram_available=1452634112	ram_percent=28.8	swap_used=544768	swap_percent=0.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:20:46	CPU0 Usage=0.0	CPU0time_system=173.69	CPU0time_idle=193725.24	ram_available=1452634112	ram_percent=28.8	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:20:48	CPU0 Usage=0.0	CPU0time_system=173.69	CPU0time_idle=193727.24	ram_available=1452634112	ram_percent=28.8	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:20:50	CPU0 Usage=0.0	CPU0time_system=173.69	CPU0time_idle=193729.24	ram_available=1452634112	ram_percent=28.8	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:20:52	CPU0 Usage=0.0	CPU0time_system=173.69	CPU0time_idle=193731.24	ram_available=1452634112	ram_percent=28.8	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:20:54	CPU0 Usage=0.0	CPU0time_system=173.69	CPU0time_idle=193733.24	ram_available=1452634112	ram_percent=28.8	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:20:56	CPU0 Usage=0.0	CPU0time_system=173.69	CPU0time_idle=193735.24	ram_available=1452634112	ram_percent=28.8	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:20:58	CPU0 Usage=0.5	CPU0time_system=173.7	CPU0time_idle=193737.23	ram_available=1452634112	ram_percent=28.8	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:21:00	CPU0 Usage=0.0	CPU0time_system=173.7	CPU0time_idle=193739.23	ram_available=1452634112	ram_percent=28.8	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:21:02	CPU0 Usage=0.0	CPU0time_system=173.7	CPU0time_idle=193741.23	ram_available=1452634112	ram_percent=28.8	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:21:04	CPU0 Usage=0.0	CPU0time_system=173.7	CPU0time_idle=193743.23	ram_available=1452634112	ram_percent=28.8	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:21:06	CPU0 Usage=0.0	CPU0time_system=173.7	CPU0time_idle=193745.23	ram_available=1452634112	ram_percent=28.8	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:21:08	CPU0 Usage=0.0	CPU0time_system=173.7	CPU0time_idle=193747.23	ram_available=1452634112	ram_percent=28.8	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:21:10	CPU0 Usage=0.0	CPU0time_system=173.7	CPU0time_idle=193749.23	ram_available=1452634112	ram_percent=28.8	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:21:12	CPU0 Usage=0.0	CPU0time_system=173.7	CPU0time_idle=193751.23	ram_available=1452634112	ram_percent=28.8	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:21:14	CPU0 Usage=0.0	CPU0time_system=173.7	CPU0time_idle=193753.23	ram_available=1452634112	ram_percent=28.8	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:21:16	CPU0 Usage=0.0	CPU0time_system=173.7	CPU0time_idle=193755.23	ram_available=1452634112	ram_percent=28.8	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:21:18	CPU0 Usage=0.0	CPU0time_system=173.7	CPU0time_idle=193757.23	ram_available=1452634112	ram_percent=28.8	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:21:20	CPU0 Usage=0.0	CPU0time_system=173.7	CPU0time_idle=193759.23	ram_available=1452634112	ram_percent=28.8	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:21:22	CPU0 Usage=0.0	CPU0time_system=173.7	CPU0time_idle=193761.23	ram_available=1452634112	ram_percent=28.8	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:21:24	CPU0 Usage=0.0	CPU0time_system=173.7	CPU0time_idle=193763.23	ram_available=1452634112	ram_percent=28.8	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:21:26	CPU0 Usage=0.0	CPU0time_system=173.7	CPU0time_idle=193765.23	ram_available=1452634112	ram_percent=28.8	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:21:28	CPU0 Usage=0.0	CPU0time_system=173.7	CPU0time_idle=193767.23	ram_available=1452634112	ram_percent=28.8	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:21:30	CPU0 Usage=0.0	CPU0time_system=173.7	CPU0time_idle=193769.23	ram_available=1452634112	ram_percent=28.8	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:21:32	CPU0 Usage=0.0	CPU0time_system=173.7	CPU0time_idle=193771.23	ram_available=1452634112	ram_percent=28.8	swap_used=544768	swap_percent=0.0	bytes_sent=8726	 bytes_recv=316	 packets_sent=7	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:21:34	CPU0 Usage=0.0	CPU0time_system=173.7	CPU0time_idle=193773.23	ram_available=1452634112	ram_percent=28.8	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:21:36	CPU0 Usage=0.0	CPU0time_system=173.7	CPU0time_idle=193775.23	ram_available=1452634112	ram_percent=28.8	swap_used=544768	swap_percent=0.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:21:38	CPU0 Usage=0.0	CPU0time_system=173.7	CPU0time_idle=193777.23	ram_available=1452634112	ram_percent=28.8	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:21:40	CPU0 Usage=0.0	CPU0time_system=173.7	CPU0time_idle=193779.23	ram_available=1452634112	ram_percent=28.8	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:21:42	CPU0 Usage=0.0	CPU0time_system=173.7	CPU0time_idle=193781.23	ram_available=1452634112	ram_percent=28.8	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:21:44	CPU0 Usage=0.5	CPU0time_system=173.71	CPU0time_idle=193783.22	ram_available=1452634112	ram_percent=28.8	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:21:46	CPU0 Usage=0.0	CPU0time_system=173.71	CPU0time_idle=193785.22	ram_available=1452634112	ram_percent=28.8	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:21:48	CPU0 Usage=0.5	CPU0time_system=173.71	CPU0time_idle=193787.22	ram_available=1452634112	ram_percent=28.8	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:21:50	CPU0 Usage=0.0	CPU0time_system=173.71	CPU0time_idle=193789.22	ram_available=1452634112	ram_percent=28.8	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:21:52	CPU0 Usage=0.0	CPU0time_system=173.71	CPU0time_idle=193791.22	ram_available=1452634112	ram_percent=28.8	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:21:54	CPU0 Usage=0.0	CPU0time_system=173.71	CPU0time_idle=193793.22	ram_available=1452634112	ram_percent=28.8	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:21:56	CPU0 Usage=0.0	CPU0time_system=173.71	CPU0time_idle=193795.22	ram_available=1452634112	ram_percent=28.8	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:21:58	CPU0 Usage=0.5	CPU0time_system=173.71	CPU0time_idle=193797.22	ram_available=1452634112	ram_percent=28.8	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:22:00	CPU0 Usage=0.0	CPU0time_system=173.71	CPU0time_idle=193799.22	ram_available=1452634112	ram_percent=28.8	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:22:02	CPU0 Usage=0.0	CPU0time_system=173.71	CPU0time_idle=193801.22	ram_available=1452634112	ram_percent=28.8	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:22:04	CPU0 Usage=0.0	CPU0time_system=173.71	CPU0time_idle=193803.22	ram_available=1452634112	ram_percent=28.8	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:22:06	CPU0 Usage=0.0	CPU0time_system=173.71	CPU0time_idle=193805.22	ram_available=1452634112	ram_percent=28.8	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:22:08	CPU0 Usage=0.0	CPU0time_system=173.71	CPU0time_idle=193807.22	ram_available=1452634112	ram_percent=28.8	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:22:10	CPU0 Usage=0.0	CPU0time_system=173.71	CPU0time_idle=193809.22	ram_available=1452634112	ram_percent=28.8	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:22:12	CPU0 Usage=0.0	CPU0time_system=173.71	CPU0time_idle=193811.22	ram_available=1452634112	ram_percent=28.8	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:22:14	CPU0 Usage=0.0	CPU0time_system=173.71	CPU0time_idle=193813.22	ram_available=1452634112	ram_percent=28.8	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:22:16	CPU0 Usage=0.0	CPU0time_system=173.71	CPU0time_idle=193815.22	ram_available=1452634112	ram_percent=28.8	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:22:18	CPU0 Usage=0.0	CPU0time_system=173.71	CPU0time_idle=193817.22	ram_available=1452634112	ram_percent=28.8	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:22:20	CPU0 Usage=0.0	CPU0time_system=173.71	CPU0time_idle=193819.22	ram_available=1452634112	ram_percent=28.8	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:22:22	CPU0 Usage=0.0	CPU0time_system=173.71	CPU0time_idle=193821.22	ram_available=1452634112	ram_percent=28.8	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:22:24	CPU0 Usage=0.0	CPU0time_system=173.71	CPU0time_idle=193823.22	ram_available=1452634112	ram_percent=28.8	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:22:27	CPU0 Usage=0.0	CPU0time_system=173.71	CPU0time_idle=193825.22	ram_available=1452634112	ram_percent=28.8	swap_used=544768	swap_percent=0.0	bytes_sent=8664	 bytes_recv=210	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:22:29	CPU0 Usage=0.0	CPU0time_system=173.71	CPU0time_idle=193827.22	ram_available=1452634112	ram_percent=28.8	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:22:31	CPU0 Usage=0.0	CPU0time_system=173.71	CPU0time_idle=193829.22	ram_available=1452634112	ram_percent=28.8	swap_used=544768	swap_percent=0.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:22:33	CPU0 Usage=0.0	CPU0time_system=173.71	CPU0time_idle=193831.22	ram_available=1452634112	ram_percent=28.8	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:22:35	CPU0 Usage=0.0	CPU0time_system=173.71	CPU0time_idle=193833.21	ram_available=1452634112	ram_percent=28.8	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:22:37	CPU0 Usage=0.0	CPU0time_system=173.72	CPU0time_idle=193835.21	ram_available=1452634112	ram_percent=28.8	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:22:39	CPU0 Usage=0.0	CPU0time_system=173.72	CPU0time_idle=193837.21	ram_available=1452634112	ram_percent=28.8	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:22:41	CPU0 Usage=0.0	CPU0time_system=173.72	CPU0time_idle=193839.21	ram_available=1452634112	ram_percent=28.8	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:22:43	CPU0 Usage=0.0	CPU0time_system=173.72	CPU0time_idle=193841.21	ram_available=1452634112	ram_percent=28.8	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:22:45	CPU0 Usage=0.0	CPU0time_system=173.72	CPU0time_idle=193843.21	ram_available=1452634112	ram_percent=28.8	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:22:47	CPU0 Usage=0.0	CPU0time_system=173.72	CPU0time_idle=193845.21	ram_available=1452634112	ram_percent=28.8	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:22:49	CPU0 Usage=0.5	CPU0time_system=173.72	CPU0time_idle=193847.21	ram_available=1452634112	ram_percent=28.8	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:22:51	CPU0 Usage=0.0	CPU0time_system=173.72	CPU0time_idle=193849.21	ram_available=1452634112	ram_percent=28.8	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=224	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:22:53	CPU0 Usage=0.0	CPU0time_system=173.72	CPU0time_idle=193851.21	ram_available=1452634112	ram_percent=28.8	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:22:55	CPU0 Usage=0.0	CPU0time_system=173.72	CPU0time_idle=193853.21	ram_available=1452634112	ram_percent=28.8	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:22:57	CPU0 Usage=0.0	CPU0time_system=173.72	CPU0time_idle=193855.21	ram_available=1452634112	ram_percent=28.8	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:22:59	CPU0 Usage=0.0	CPU0time_system=173.72	CPU0time_idle=193857.2	ram_available=1452634112	ram_percent=28.8	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
