Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:31:38	CPU0 Usage=44.6	CPU0time_system=67225.5	CPU0time_idle=580713.5625	ram_available=1232560128	ram_percent=42.6	swap_used=1104084992	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:38:32	CPU0 Usage=0.0	CPU0time_system=67235.0	CPU0time_idle=581106.875	ram_available=1235865600	ram_percent=42.4	swap_used=1142128640	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:38:34	CPU0 Usage=0.0	CPU0time_system=67235.0	CPU0time_idle=581108.875	ram_available=1235824640	ram_percent=42.4	swap_used=1142128640	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=45056	
Time=01:38:36	CPU0 Usage=9.1	CPU0time_system=67235.125	CPU0time_idle=581110.75	ram_available=1235505152	ram_percent=42.5	swap_used=1143406592	swap_percent=26.6	bytes_sent=330755	 bytes_recv=17059	 packets_sent=161	 packets_recv=214	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=6	 read_bytes=98304	 write_bytes=46592	
Time=01:38:38	CPU0 Usage=26.0	CPU0time_system=67235.375	CPU0time_idle=581112.4375	ram_available=1235812352	ram_percent=42.4	swap_used=1139875840	swap_percent=26.5	bytes_sent=1028690	 bytes_recv=52348	 packets_sent=535	 packets_recv=659	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=41	 read_bytes=98304	 write_bytes=664576	
Time=01:38:40	CPU0 Usage=10.4	CPU0time_system=67235.5	CPU0time_idle=581114.3125	ram_available=1235644416	ram_percent=42.4	swap_used=1142153216	swap_percent=26.6	bytes_sent=663333	 bytes_recv=31718	 packets_sent=317	 packets_recv=396	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=19	 read_bytes=49152	 write_bytes=111616	
Time=01:38:42	CPU0 Usage=0.0	CPU0time_system=67235.5	CPU0time_idle=581116.3125	ram_available=1235619840	ram_percent=42.4	swap_used=1142128640	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=36	 read_bytes=0	 write_bytes=674304	
Time=01:38:44	CPU0 Usage=0.0	CPU0time_system=67235.5	CPU0time_idle=581118.3125	ram_available=1235619840	ram_percent=42.4	swap_used=1142128640	swap_percent=26.6	bytes_sent=236	 bytes_recv=134	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:38:46	CPU0 Usage=0.0	CPU0time_system=67235.5	CPU0time_idle=581120.3125	ram_available=1235734528	ram_percent=42.4	swap_used=1141710848	swap_percent=26.6	bytes_sent=152	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:38:48	CPU0 Usage=6.1	CPU0time_system=67235.5625	CPU0time_idle=581122.25	ram_available=1235746816	ram_percent=42.4	swap_used=1141710848	swap_percent=26.6	bytes_sent=138663	 bytes_recv=6870	 packets_sent=69	 packets_recv=87	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=0	 read_bytes=32768	 write_bytes=0	
Time=01:38:50	CPU0 Usage=10.4	CPU0time_system=67235.6875	CPU0time_idle=581124.125	ram_available=1235300352	ram_percent=42.5	swap_used=1144168448	swap_percent=26.6	bytes_sent=493746	 bytes_recv=31378	 packets_sent=229	 packets_recv=308	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=39	 read_bytes=32768	 write_bytes=629760	
Time=01:38:52	CPU0 Usage=0.0	CPU0time_system=67235.6875	CPU0time_idle=581126.125	ram_available=1235337216	ram_percent=42.5	swap_used=1144107008	swap_percent=26.6	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=13312	
Time=01:38:54	CPU0 Usage=21.1	CPU0time_system=67235.9375	CPU0time_idle=581127.875	ram_available=1233096704	ram_percent=42.6	swap_used=1147645952	swap_percent=26.7	bytes_sent=1025203	 bytes_recv=69049	 packets_sent=495	 packets_recv=649	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=11	 read_bytes=65536	 write_bytes=107008	
Time=01:38:56	CPU0 Usage=19.4	CPU0time_system=67236.1875	CPU0time_idle=581129.625	ram_available=1234354176	ram_percent=42.5	swap_used=1140162560	swap_percent=26.6	bytes_sent=728992	 bytes_recv=55330	 packets_sent=433	 packets_recv=540	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=58	 read_bytes=98304	 write_bytes=325632	
Time=01:38:58	CPU0 Usage=8.1	CPU0time_system=67236.25	CPU0time_idle=581131.5625	ram_available=1234227200	ram_percent=42.5	swap_used=1140166656	swap_percent=26.6	bytes_sent=472858	 bytes_recv=36185	 packets_sent=242	 packets_recv=312	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=20	 read_bytes=49152	 write_bytes=128000	
Time=01:39:00	CPU0 Usage=3.9	CPU0time_system=67236.3125	CPU0time_idle=581133.5	ram_available=1233788928	ram_percent=42.5	swap_used=1140166656	swap_percent=26.6	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=49	 read_bytes=0	 write_bytes=1015296	
Time=01:39:02	CPU0 Usage=7.5	CPU0time_system=67236.375	CPU0time_idle=581135.4375	ram_available=1233723392	ram_percent=42.5	swap_used=1140224000	swap_percent=26.6	bytes_sent=385805	 bytes_recv=26315	 packets_sent=183	 packets_recv=248	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=11	 read_bytes=98304	 write_bytes=60416	
Time=01:39:04	CPU0 Usage=0.0	CPU0time_system=67236.375	CPU0time_idle=581137.4375	ram_available=1233825792	ram_percent=42.5	swap_used=1140224000	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=30	 read_bytes=0	 write_bytes=391168	
Time=01:39:06	CPU0 Usage=0.0	CPU0time_system=67236.375	CPU0time_idle=581139.4375	ram_available=1233809408	ram_percent=42.5	swap_used=1140346880	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=44	 read_bytes=0	 write_bytes=213504	
Time=01:39:08	CPU0 Usage=6.1	CPU0time_system=67236.4375	CPU0time_idle=581141.375	ram_available=1233301504	ram_percent=42.6	swap_used=1142796288	swap_percent=26.6	bytes_sent=643734	 bytes_recv=32035	 packets_sent=303	 packets_recv=404	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=26	 read_bytes=49152	 write_bytes=157184	
Time=01:39:10	CPU0 Usage=4.6	CPU0time_system=67236.5	CPU0time_idle=581143.3125	ram_available=1233043456	ram_percent=42.6	swap_used=1142870016	swap_percent=26.6	bytes_sent=417224	 bytes_recv=21596	 packets_sent=209	 packets_recv=266	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=39	 read_bytes=65536	 write_bytes=482816	
Time=01:39:12	CPU0 Usage=0.0	CPU0time_system=67236.5	CPU0time_idle=581145.3125	ram_available=1234046976	ram_percent=42.5	swap_used=1142956032	swap_percent=26.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=25	 read_bytes=0	 write_bytes=374272	
Time=01:39:14	CPU0 Usage=20.0	CPU0time_system=67236.75	CPU0time_idle=581147.0625	ram_available=1234620416	ram_percent=42.5	swap_used=1140256768	swap_percent=26.6	bytes_sent=998208	 bytes_recv=50378	 packets_sent=509	 packets_recv=644	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=5	 read_bytes=49152	 write_bytes=13312	
Time=01:39:16	CPU0 Usage=0.8	CPU0time_system=67236.75	CPU0time_idle=581149.0625	ram_available=1234542592	ram_percent=42.5	swap_used=1140256768	swap_percent=26.6	bytes_sent=27821	 bytes_recv=2529	 packets_sent=18	 packets_recv=32	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=38	 read_bytes=16384	 write_bytes=563200	
Time=01:39:18	CPU0 Usage=11.1	CPU0time_system=67236.875	CPU0time_idle=581150.9375	ram_available=1235542016	ram_percent=42.5	swap_used=1140240384	swap_percent=26.6	bytes_sent=334079	 bytes_recv=18443	 packets_sent=175	 packets_recv=215	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=41	 read_bytes=196608	 write_bytes=633856	
Time=01:39:20	CPU0 Usage=9.8	CPU0time_system=67236.9375	CPU0time_idle=581152.8125	ram_available=1235300352	ram_percent=42.5	swap_used=1141485568	swap_percent=26.6	bytes_sent=581401	 bytes_recv=27460	 packets_sent=280	 packets_recv=343	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=30	 read_bytes=49152	 write_bytes=485888	
Time=01:39:22	CPU0 Usage=0.0	CPU0time_system=67236.9375	CPU0time_idle=581154.8125	ram_available=1235292160	ram_percent=42.5	swap_used=1141542912	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=13312	
Time=01:39:24	CPU0 Usage=6.1	CPU0time_system=67237.0	CPU0time_idle=581156.75	ram_available=1235107840	ram_percent=42.5	swap_used=1142673408	swap_percent=26.6	bytes_sent=472727	 bytes_recv=22831	 packets_sent=232	 packets_recv=290	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=4	 read_bytes=49152	 write_bytes=10240	
Time=01:39:26	CPU0 Usage=0.0	CPU0time_system=67237.0	CPU0time_idle=581158.75	ram_available=1235107840	ram_percent=42.5	swap_used=1142673408	swap_percent=26.6	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=32	 read_bytes=0	 write_bytes=366592	
Time=01:39:28	CPU0 Usage=0.0	CPU0time_system=67237.0	CPU0time_idle=581160.75	ram_available=1235206144	ram_percent=42.5	swap_used=1142566912	swap_percent=26.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=21504	
Time=01:39:30	CPU0 Usage=5.3	CPU0time_system=67237.0625	CPU0time_idle=581162.6875	ram_available=1234960384	ram_percent=42.5	swap_used=1143758848	swap_percent=26.6	bytes_sent=330784	 bytes_recv=16845	 packets_sent=158	 packets_recv=210	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=7	 write_count=9	 read_bytes=114688	 write_bytes=58880	
Time=01:39:32	CPU0 Usage=0.0	CPU0time_system=67237.0625	CPU0time_idle=581164.6875	ram_available=1234919424	ram_percent=42.5	swap_used=1143705600	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=31	 read_bytes=0	 write_bytes=449536	
Time=01:39:34	CPU0 Usage=0.0	CPU0time_system=67237.0625	CPU0time_idle=581166.6875	ram_available=1234862080	ram_percent=42.5	swap_used=1143705600	swap_percent=26.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:39:36	CPU0 Usage=0.0	CPU0time_system=67237.0625	CPU0time_idle=581168.6875	ram_available=1234853888	ram_percent=42.5	swap_used=1143705600	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:39:38	CPU0 Usage=0.0	CPU0time_system=67237.0625	CPU0time_idle=581170.6875	ram_available=1234104320	ram_percent=42.5	swap_used=1145008128	swap_percent=26.7	bytes_sent=278552	 bytes_recv=16932	 packets_sent=150	 packets_recv=192	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=2	 read_bytes=98304	 write_bytes=5632	
Time=01:39:40	CPU0 Usage=0.0	CPU0time_system=67237.0625	CPU0time_idle=581172.6875	ram_available=1233461248	ram_percent=42.5	swap_used=1145073664	swap_percent=26.7	bytes_sent=42	 bytes_recv=192	 packets_sent=1	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=50	 read_bytes=0	 write_bytes=513024	
Time=01:39:42	CPU0 Usage=0.0	CPU0time_system=67237.0625	CPU0time_idle=581174.6875	ram_available=1233457152	ram_percent=42.6	swap_used=1145131008	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=13312	
Time=01:39:44	CPU0 Usage=0.0	CPU0time_system=67237.0625	CPU0time_idle=581176.6875	ram_available=1233510400	ram_percent=42.5	swap_used=1145131008	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=0	 read_bytes=32768	 write_bytes=0	
Time=01:39:46	CPU0 Usage=0.0	CPU0time_system=67237.0625	CPU0time_idle=581178.6875	ram_available=1233428480	ram_percent=42.6	swap_used=1146359808	swap_percent=26.7	bytes_sent=193773	 bytes_recv=8865	 packets_sent=87	 packets_recv=114	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=1	 read_bytes=16384	 write_bytes=4096	
Time=01:39:48	CPU0 Usage=16.5	CPU0time_system=67237.25	CPU0time_idle=581180.5	ram_available=1234878464	ram_percent=42.5	swap_used=1137848320	swap_percent=26.5	bytes_sent=528745	 bytes_recv=32324	 packets_sent=340	 packets_recv=421	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=25	 read_bytes=65536	 write_bytes=221696	
Time=01:39:50	CPU0 Usage=12.4	CPU0time_system=67237.375	CPU0time_idle=581182.375	ram_available=1234964480	ram_percent=42.5	swap_used=1137475584	swap_percent=26.5	bytes_sent=581189	 bytes_recv=31942	 packets_sent=291	 packets_recv=381	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=102	 write_count=54	 read_bytes=1671168	 write_bytes=802304	
Time=01:39:52	CPU0 Usage=8.4	CPU0time_system=67237.5	CPU0time_idle=581184.25	ram_available=1234690048	ram_percent=42.5	swap_used=1138761728	swap_percent=26.5	bytes_sent=440704	 bytes_recv=21973	 packets_sent=210	 packets_recv=273	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=9	 write_count=103	 read_bytes=147456	 write_bytes=2809344	
Time=01:39:54	CPU0 Usage=11.8	CPU0time_system=67237.625	CPU0time_idle=581186.125	ram_available=1234534400	ram_percent=42.5	swap_used=1138810880	swap_percent=26.5	bytes_sent=637468	 bytes_recv=29649	 packets_sent=298	 packets_recv=379	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=27	 read_bytes=65536	 write_bytes=407552	
Time=01:39:56	CPU0 Usage=0.0	CPU0time_system=67237.625	CPU0time_idle=581188.125	ram_available=1234223104	ram_percent=42.5	swap_used=1141346304	swap_percent=26.6	bytes_sent=164926	 bytes_recv=9169	 packets_sent=82	 packets_recv=110	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=37	 read_bytes=49152	 write_bytes=589824	
Time=01:39:58	CPU0 Usage=0.0	CPU0time_system=67237.625	CPU0time_idle=581190.125	ram_available=1234223104	ram_percent=42.5	swap_used=1141346304	swap_percent=26.6	bytes_sent=8322	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=22	 read_bytes=0	 write_bytes=71168	
Time=01:40:00	CPU0 Usage=0.0	CPU0time_system=67237.625	CPU0time_idle=581192.125	ram_available=1234014208	ram_percent=42.5	swap_used=1141116928	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:40:02	CPU0 Usage=0.0	CPU0time_system=67237.625	CPU0time_idle=581194.125	ram_available=1234018304	ram_percent=42.5	swap_used=1141116928	swap_percent=26.6	bytes_sent=42	 bytes_recv=448	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:40:04	CPU0 Usage=11.1	CPU0time_system=67237.75	CPU0time_idle=581196.0	ram_available=1233743872	ram_percent=42.5	swap_used=1142272000	swap_percent=26.6	bytes_sent=636152	 bytes_recv=29796	 packets_sent=303	 packets_recv=369	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=13	 read_bytes=81920	 write_bytes=72192	
Time=01:40:06	CPU0 Usage=0.0	CPU0time_system=67237.75	CPU0time_idle=581198.0	ram_available=1233760256	ram_percent=42.5	swap_used=1142353920	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=37	 read_bytes=0	 write_bytes=588288	
Time=01:40:08	CPU0 Usage=16.5	CPU0time_system=67237.9375	CPU0time_idle=581199.8125	ram_available=1235230720	ram_percent=42.5	swap_used=1135423488	swap_percent=26.4	bytes_sent=831154	 bytes_recv=44916	 packets_sent=462	 packets_recv=576	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=7	 read_bytes=81920	 write_bytes=52736	
Time=01:40:10	CPU0 Usage=0.0	CPU0time_system=67237.9375	CPU0time_idle=581201.8125	ram_available=1235193856	ram_percent=42.5	swap_used=1135423488	swap_percent=26.4	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=33	 read_bytes=0	 write_bytes=576512	
Time=01:40:12	CPU0 Usage=0.0	CPU0time_system=67237.9375	CPU0time_idle=581203.8125	ram_available=1235193856	ram_percent=42.5	swap_used=1135476736	swap_percent=26.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=61440	
Time=01:40:14	CPU0 Usage=0.0	CPU0time_system=67237.9375	CPU0time_idle=581205.8125	ram_available=1235156992	ram_percent=42.5	swap_used=1135476736	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:40:16	CPU0 Usage=0.0	CPU0time_system=67237.9375	CPU0time_idle=581207.8125	ram_available=1235263488	ram_percent=42.5	swap_used=1135529984	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:40:18	CPU0 Usage=17.1	CPU0time_system=67238.125	CPU0time_idle=581209.625	ram_available=1236017152	ram_percent=42.4	swap_used=1137967104	swap_percent=26.5	bytes_sent=943098	 bytes_recv=47755	 packets_sent=455	 packets_recv=593	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=11	 read_bytes=131072	 write_bytes=61440	
Time=01:40:20	CPU0 Usage=0.0	CPU0time_system=67238.125	CPU0time_idle=581211.625	ram_available=1235976192	ram_percent=42.4	swap_used=1137967104	swap_percent=26.5	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=30	 read_bytes=0	 write_bytes=477184	
Time=01:40:22	CPU0 Usage=0.0	CPU0time_system=67238.125	CPU0time_idle=581213.625	ram_available=1235976192	ram_percent=42.4	swap_used=1138020352	swap_percent=26.5	bytes_sent=236	 bytes_recv=134	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=4	 read_bytes=16384	 write_bytes=65536	
Time=01:40:24	CPU0 Usage=0.0	CPU0time_system=67238.125	CPU0time_idle=581215.625	ram_available=1236049920	ram_percent=42.4	swap_used=1138192384	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:40:26	CPU0 Usage=8.1	CPU0time_system=67238.1875	CPU0time_idle=581217.5625	ram_available=1235124224	ram_percent=42.5	swap_used=1139658752	swap_percent=26.5	bytes_sent=469382	 bytes_recv=31288	 packets_sent=231	 packets_recv=305	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=9	 write_count=11	 read_bytes=147456	 write_bytes=103936	
Time=01:40:28	CPU0 Usage=3.1	CPU0time_system=67238.25	CPU0time_idle=581219.5	ram_available=1233952768	ram_percent=42.5	swap_used=1140486144	swap_percent=26.6	bytes_sent=27384	 bytes_recv=2670	 packets_sent=19	 packets_recv=25	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=31	 read_bytes=0	 write_bytes=461312	
Time=01:40:30	CPU0 Usage=6.8	CPU0time_system=67238.3125	CPU0time_idle=581221.4375	ram_available=1233489920	ram_percent=42.5	swap_used=1142927360	swap_percent=26.6	bytes_sent=497746	 bytes_recv=25204	 packets_sent=233	 packets_recv=313	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=5	 read_bytes=65536	 write_bytes=16896	
Time=01:40:32	CPU0 Usage=5.3	CPU0time_system=67238.375	CPU0time_idle=581223.375	ram_available=1233412096	ram_percent=42.6	swap_used=1143103488	swap_percent=26.6	bytes_sent=366984	 bytes_recv=18283	 packets_sent=175	 packets_recv=232	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=80	 read_bytes=81920	 write_bytes=744448	
Time=01:40:34	CPU0 Usage=0.0	CPU0time_system=67238.375	CPU0time_idle=581225.375	ram_available=1233375232	ram_percent=42.6	swap_used=1143103488	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=25	 read_bytes=0	 write_bytes=345088	
Time=01:40:36	CPU0 Usage=12.1	CPU0time_system=67238.5	CPU0time_idle=581227.1875	ram_available=1234554880	ram_percent=42.5	swap_used=1137762304	swap_percent=26.5	bytes_sent=562018	 bytes_recv=33868	 packets_sent=335	 packets_recv=420	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=25	 read_bytes=81920	 write_bytes=287232	
Time=01:40:38	CPU0 Usage=0.0	CPU0time_system=67238.5	CPU0time_idle=581229.1875	ram_available=1234206720	ram_percent=42.5	swap_used=1137762304	swap_percent=26.5	bytes_sent=1014	 bytes_recv=128	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=30	 read_bytes=0	 write_bytes=389120	
Time=01:40:40	CPU0 Usage=11.1	CPU0time_system=67238.625	CPU0time_idle=581231.0625	ram_available=1234141184	ram_percent=42.5	swap_used=1137762304	swap_percent=26.5	bytes_sent=748672	 bytes_recv=35710	 packets_sent=356	 packets_recv=440	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=7	 read_bytes=81920	 write_bytes=19456	
Time=01:40:42	CPU0 Usage=0.0	CPU0time_system=67238.625	CPU0time_idle=581233.0625	ram_available=1234141184	ram_percent=42.5	swap_used=1137819648	swap_percent=26.5	bytes_sent=1372	 bytes_recv=1348	 packets_sent=8	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=32	 read_bytes=16384	 write_bytes=513536	
Time=01:40:44	CPU0 Usage=11.8	CPU0time_system=67238.75	CPU0time_idle=581234.9375	ram_available=1233813504	ram_percent=42.5	swap_used=1140191232	swap_percent=26.6	bytes_sent=775914	 bytes_recv=40453	 packets_sent=377	 packets_recv=497	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=7	 read_bytes=81920	 write_bytes=26624	
Time=01:40:46	CPU0 Usage=0.0	CPU0time_system=67238.75	CPU0time_idle=581236.9375	ram_available=1233895424	ram_percent=42.5	swap_used=1140088832	swap_percent=26.6	bytes_sent=8704	 bytes_recv=1700	 packets_sent=3	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=33	 read_bytes=16384	 write_bytes=574976	
Time=01:40:48	CPU0 Usage=0.0	CPU0time_system=67238.75	CPU0time_idle=581238.9375	ram_available=1233952768	ram_percent=42.5	swap_used=1140088832	swap_percent=26.6	bytes_sent=7355	 bytes_recv=856	 packets_sent=8	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=25600	
Time=01:40:50	CPU0 Usage=0.0	CPU0time_system=67238.75	CPU0time_idle=581240.9375	ram_available=1234153472	ram_percent=42.5	swap_used=1139650560	swap_percent=26.5	bytes_sent=0	 bytes_recv=772	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=53760	
Time=01:40:52	CPU0 Usage=0.0	CPU0time_system=67238.75	CPU0time_idle=581242.9375	ram_available=1234157568	ram_percent=42.5	swap_used=1139478528	swap_percent=26.5	bytes_sent=1056	 bytes_recv=64	 packets_sent=3	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:40:54	CPU0 Usage=6.8	CPU0time_system=67238.8125	CPU0time_idle=581244.875	ram_available=1233842176	ram_percent=42.5	swap_used=1140801536	swap_percent=26.6	bytes_sent=608197	 bytes_recv=31059	 packets_sent=290	 packets_recv=381	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=8	 read_bytes=49152	 write_bytes=52224	
Time=01:40:56	CPU0 Usage=0.0	CPU0time_system=67238.8125	CPU0time_idle=581246.875	ram_available=1233936384	ram_percent=42.5	swap_used=1140858880	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=31	 read_bytes=0	 write_bytes=481280	
