Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=00:01:31	CPU0 Usage=100.0	CPU0time_system=12357.703125	CPU0time_idle=157213.28125	ram_available=880672768	ram_percent=59.0	swap_used=1345216512	swap_percent=31.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:24:18	CPU0 Usage=12.5	CPU0time_system=12422.734375	CPU0time_idle=158474.140625	ram_available=1235976192	ram_percent=42.4	swap_used=1016266752	swap_percent=23.7	bytes_sent=1205	 bytes_recv=16804	 packets_sent=13	 packets_recv=23	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=6	 read_bytes=16384	 write_bytes=58880	
Time=00:24:20	CPU0 Usage=0.0	CPU0time_system=12422.734375	CPU0time_idle=158476.140625	ram_available=1235968000	ram_percent=42.4	swap_used=1016328192	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:24:22	CPU0 Usage=5.5	CPU0time_system=12422.8125	CPU0time_idle=158478.03125	ram_available=1235984384	ram_percent=42.4	swap_used=1016647680	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=80	 read_bytes=196608	 write_bytes=376832	
Time=00:24:24	CPU0 Usage=10.9	CPU0time_system=12422.953125	CPU0time_idle=158479.8125	ram_available=1235972096	ram_percent=42.4	swap_used=1016594432	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=5	 read_bytes=16384	 write_bytes=45056	
Time=00:24:26	CPU0 Usage=5.5	CPU0time_system=12423.015625	CPU0time_idle=158481.703125	ram_available=1235824640	ram_percent=42.4	swap_used=1016545280	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:24:28	CPU0 Usage=11.7	CPU0time_system=12423.171875	CPU0time_idle=158483.46875	ram_available=1235828736	ram_percent=42.4	swap_used=1016545280	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:24:30	CPU0 Usage=0.0	CPU0time_system=12423.171875	CPU0time_idle=158485.46875	ram_available=1235783680	ram_percent=42.4	swap_used=1016606720	swap_percent=23.7	bytes_sent=304	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:24:32	CPU0 Usage=5.5	CPU0time_system=12423.21875	CPU0time_idle=158487.359375	ram_available=1235795968	ram_percent=42.4	swap_used=1016655872	swap_percent=23.7	bytes_sent=346	 bytes_recv=70	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:24:34	CPU0 Usage=11.7	CPU0time_system=12423.359375	CPU0time_idle=158489.125	ram_available=1235787776	ram_percent=42.4	swap_used=1016655872	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:24:36	CPU0 Usage=5.5	CPU0time_system=12423.40625	CPU0time_idle=158491.015625	ram_available=1235734528	ram_percent=42.4	swap_used=1016717312	swap_percent=23.7	bytes_sent=152	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:24:38	CPU0 Usage=13.2	CPU0time_system=12423.53125	CPU0time_idle=158492.765625	ram_available=1235742720	ram_percent=42.4	swap_used=1016717312	swap_percent=23.7	bytes_sent=42	 bytes_recv=6295	 packets_sent=1	 packets_recv=18	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:24:40	CPU0 Usage=0.0	CPU0time_system=12423.53125	CPU0time_idle=158494.765625	ram_available=1235755008	ram_percent=42.4	swap_used=1016778752	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=24576	
Time=00:24:42	CPU0 Usage=5.5	CPU0time_system=12423.609375	CPU0time_idle=158496.65625	ram_available=1235742720	ram_percent=42.4	swap_used=1016778752	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:24:44	CPU0 Usage=10.9	CPU0time_system=12423.75	CPU0time_idle=158498.4375	ram_available=1235759104	ram_percent=42.4	swap_used=1016778752	swap_percent=23.7	bytes_sent=152	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:24:46	CPU0 Usage=6.2	CPU0time_system=12423.8125	CPU0time_idle=158500.3125	ram_available=1235767296	ram_percent=42.4	swap_used=1016684544	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:24:48	CPU0 Usage=10.2	CPU0time_system=12423.9375	CPU0time_idle=158502.109375	ram_available=1235869696	ram_percent=42.4	swap_used=1016610816	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=11776	
Time=00:24:50	CPU0 Usage=0.8	CPU0time_system=12423.9375	CPU0time_idle=158504.09375	ram_available=1235787776	ram_percent=42.4	swap_used=1016492032	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:24:52	CPU0 Usage=5.5	CPU0time_system=12424.015625	CPU0time_idle=158505.984375	ram_available=1235742720	ram_percent=42.4	swap_used=1016492032	swap_percent=23.7	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:24:54	CPU0 Usage=10.9	CPU0time_system=12424.171875	CPU0time_idle=158507.765625	ram_available=1235771392	ram_percent=42.4	swap_used=1016492032	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:24:56	CPU0 Usage=5.5	CPU0time_system=12424.25	CPU0time_idle=158509.65625	ram_available=1235746816	ram_percent=42.4	swap_used=1016492032	swap_percent=23.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:24:58	CPU0 Usage=1.6	CPU0time_system=12424.28125	CPU0time_idle=158511.625	ram_available=1235779584	ram_percent=42.4	swap_used=1016492032	swap_percent=23.7	bytes_sent=8652	 bytes_recv=140	 packets_sent=6	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=00:25:00	CPU0 Usage=10.2	CPU0time_system=12424.40625	CPU0time_idle=158513.421875	ram_available=1235718144	ram_percent=42.4	swap_used=1016578048	swap_percent=23.7	bytes_sent=152	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:02	CPU0 Usage=6.2	CPU0time_system=12424.46875	CPU0time_idle=158515.296875	ram_available=1235726336	ram_percent=42.4	swap_used=1016578048	swap_percent=23.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:04	CPU0 Usage=10.9	CPU0time_system=12424.609375	CPU0time_idle=158517.078125	ram_available=1235578880	ram_percent=42.5	swap_used=1016582144	swap_percent=23.7	bytes_sent=127	 bytes_recv=169	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:06	CPU0 Usage=0.0	CPU0time_system=12424.609375	CPU0time_idle=158519.078125	ram_available=1235582976	ram_percent=42.5	swap_used=1016516608	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:08	CPU0 Usage=5.5	CPU0time_system=12424.65625	CPU0time_idle=158520.96875	ram_available=1235898368	ram_percent=42.4	swap_used=1016516608	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:10	CPU0 Usage=10.9	CPU0time_system=12424.78125	CPU0time_idle=158522.75	ram_available=1235804160	ram_percent=42.4	swap_used=1016516608	swap_percent=23.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:12	CPU0 Usage=5.5	CPU0time_system=12424.84375	CPU0time_idle=158524.640625	ram_available=1235820544	ram_percent=42.4	swap_used=1016516608	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:14	CPU0 Usage=10.9	CPU0time_system=12425.015625	CPU0time_idle=158526.421875	ram_available=1236553728	ram_percent=42.4	swap_used=1016446976	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:16	CPU0 Usage=1.6	CPU0time_system=12425.03125	CPU0time_idle=158528.390625	ram_available=1236389888	ram_percent=42.4	swap_used=1016446976	swap_percent=23.7	bytes_sent=1086	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:18	CPU0 Usage=5.5	CPU0time_system=12425.109375	CPU0time_idle=158530.28125	ram_available=1235804160	ram_percent=42.4	swap_used=1016451072	swap_percent=23.7	bytes_sent=25730	 bytes_recv=2670	 packets_sent=32	 packets_recv=26	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:20	CPU0 Usage=10.9	CPU0time_system=12425.234375	CPU0time_idle=158532.0625	ram_available=1235755008	ram_percent=42.4	swap_used=1016487936	swap_percent=23.7	bytes_sent=5348	 bytes_recv=0	 packets_sent=10	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=24	 read_bytes=16384	 write_bytes=121344	
Time=00:25:22	CPU0 Usage=5.5	CPU0time_system=12425.3125	CPU0time_idle=158533.953125	ram_available=1235759104	ram_percent=42.4	swap_used=1016418304	swap_percent=23.7	bytes_sent=6628	 bytes_recv=70	 packets_sent=13	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=5	 read_bytes=16384	 write_bytes=45056	
Time=00:25:24	CPU0 Usage=10.9	CPU0time_system=12425.453125	CPU0time_idle=158535.734375	ram_available=1235746816	ram_percent=42.4	swap_used=1016418304	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:26	CPU0 Usage=0.0	CPU0time_system=12425.453125	CPU0time_idle=158537.734375	ram_available=1235673088	ram_percent=42.4	swap_used=1016598528	swap_percent=23.7	bytes_sent=5348	 bytes_recv=0	 packets_sent=10	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=7	 write_count=65	 read_bytes=114688	 write_bytes=331776	
Time=00:25:28	CPU0 Usage=5.5	CPU0time_system=12425.546875	CPU0time_idle=158539.625	ram_available=1235664896	ram_percent=42.4	swap_used=1016598528	swap_percent=23.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:25:30	CPU0 Usage=10.9	CPU0time_system=12425.6875	CPU0time_idle=158541.40625	ram_available=1235656704	ram_percent=42.4	swap_used=1016745984	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:25:32	CPU0 Usage=5.5	CPU0time_system=12425.765625	CPU0time_idle=158543.296875	ram_available=1235574784	ram_percent=42.5	swap_used=1016745984	swap_percent=23.7	bytes_sent=152	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:25:34	CPU0 Usage=10.9	CPU0time_system=12425.90625	CPU0time_idle=158545.078125	ram_available=1235722240	ram_percent=42.4	swap_used=1016745984	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:36	CPU0 Usage=0.0	CPU0time_system=12425.90625	CPU0time_idle=158547.078125	ram_available=1235628032	ram_percent=42.4	swap_used=1016594432	swap_percent=23.7	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:38	CPU0 Usage=6.2	CPU0time_system=12425.96875	CPU0time_idle=158548.953125	ram_available=1235640320	ram_percent=42.4	swap_used=1016537088	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:40	CPU0 Usage=10.9	CPU0time_system=12426.0625	CPU0time_idle=158550.734375	ram_available=1235640320	ram_percent=42.4	swap_used=1016598528	swap_percent=23.7	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:42	CPU0 Usage=5.5	CPU0time_system=12426.09375	CPU0time_idle=158552.625	ram_available=1235664896	ram_percent=42.4	swap_used=1016598528	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:44	CPU0 Usage=1.6	CPU0time_system=12426.09375	CPU0time_idle=158554.59375	ram_available=1235709952	ram_percent=42.4	swap_used=1016553472	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:46	CPU0 Usage=9.4	CPU0time_system=12426.21875	CPU0time_idle=158556.40625	ram_available=1235714048	ram_percent=42.4	swap_used=1016365056	swap_percent=23.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:48	CPU0 Usage=5.5	CPU0time_system=12426.3125	CPU0time_idle=158558.296875	ram_available=1235660800	ram_percent=42.4	swap_used=1016365056	swap_percent=23.7	bytes_sent=8668	 bytes_recv=140	 packets_sent=6	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:50	CPU0 Usage=10.9	CPU0time_system=12426.484375	CPU0time_idle=158560.078125	ram_available=1235697664	ram_percent=42.4	swap_used=1016274944	swap_percent=23.7	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=33792	
Time=00:25:52	CPU0 Usage=0.0	CPU0time_system=12426.484375	CPU0time_idle=158562.078125	ram_available=1235689472	ram_percent=42.4	swap_used=1016274944	swap_percent=23.7	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:25:54	CPU0 Usage=6.2	CPU0time_system=12426.546875	CPU0time_idle=158563.953125	ram_available=1235697664	ram_percent=42.4	swap_used=1016332288	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:56	CPU0 Usage=10.9	CPU0time_system=12426.734375	CPU0time_idle=158565.734375	ram_available=1235718144	ram_percent=42.4	swap_used=1016393728	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:58	CPU0 Usage=5.5	CPU0time_system=12426.765625	CPU0time_idle=158567.625	ram_available=1235763200	ram_percent=42.4	swap_used=1016246272	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=00:26:00	CPU0 Usage=10.9	CPU0time_system=12426.921875	CPU0time_idle=158569.40625	ram_available=1235738624	ram_percent=42.4	swap_used=1016246272	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:26:02	CPU0 Usage=0.0	CPU0time_system=12426.921875	CPU0time_idle=158571.40625	ram_available=1235705856	ram_percent=42.4	swap_used=1016246272	swap_percent=23.7	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:26:04	CPU0 Usage=5.5	CPU0time_system=12427.0	CPU0time_idle=158573.296875	ram_available=1235709952	ram_percent=42.4	swap_used=1016246272	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:26:06	CPU0 Usage=10.9	CPU0time_system=12427.140625	CPU0time_idle=158575.078125	ram_available=1235677184	ram_percent=42.4	swap_used=1016270848	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:26:08	CPU0 Usage=5.5	CPU0time_system=12427.203125	CPU0time_idle=158576.96875	ram_available=1235705856	ram_percent=42.4	swap_used=1016389632	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:26:10	CPU0 Usage=10.9	CPU0time_system=12427.296875	CPU0time_idle=158578.75	ram_available=1235685376	ram_percent=42.4	swap_used=1016451072	swap_percent=23.7	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:26:12	CPU0 Usage=0.0	CPU0time_system=12427.296875	CPU0time_idle=158580.75	ram_available=1235877888	ram_percent=42.4	swap_used=1016401920	swap_percent=23.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:26:14	CPU0 Usage=5.5	CPU0time_system=12427.34375	CPU0time_idle=158582.640625	ram_available=1235886080	ram_percent=42.4	swap_used=1016344576	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:26:16	CPU0 Usage=10.9	CPU0time_system=12427.53125	CPU0time_idle=158584.421875	ram_available=1235886080	ram_percent=42.4	swap_used=1016336384	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:26:18	CPU0 Usage=6.2	CPU0time_system=12427.625	CPU0time_idle=158586.296875	ram_available=1235865600	ram_percent=42.4	swap_used=1016336384	swap_percent=23.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:26:20	CPU0 Usage=10.9	CPU0time_system=12427.78125	CPU0time_idle=158588.078125	ram_available=1236713472	ram_percent=42.4	swap_used=1016328192	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:26:22	CPU0 Usage=0.0	CPU0time_system=12427.78125	CPU0time_idle=158590.078125	ram_available=1236709376	ram_percent=42.4	swap_used=1016328192	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:26:24	CPU0 Usage=5.5	CPU0time_system=12427.84375	CPU0time_idle=158591.96875	ram_available=1236738048	ram_percent=42.4	swap_used=1016094720	swap_percent=23.7	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:26:26	CPU0 Usage=10.9	CPU0time_system=12427.953125	CPU0time_idle=158593.75	ram_available=1236623360	ram_percent=42.4	swap_used=1016098816	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:26:28	CPU0 Usage=5.5	CPU0time_system=12428.015625	CPU0time_idle=158595.640625	ram_available=1236611072	ram_percent=42.4	swap_used=1016098816	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:26:30	CPU0 Usage=2.3	CPU0time_system=12428.046875	CPU0time_idle=158597.59375	ram_available=1236733952	ram_percent=42.4	swap_used=1016098816	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:26:32	CPU0 Usage=8.6	CPU0time_system=12428.15625	CPU0time_idle=158599.421875	ram_available=1236639744	ram_percent=42.4	swap_used=1016098816	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:26:34	CPU0 Usage=5.5	CPU0time_system=12428.21875	CPU0time_idle=158601.3125	ram_available=1236639744	ram_percent=42.4	swap_used=1016098816	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:26:36	CPU0 Usage=10.9	CPU0time_system=12428.34375	CPU0time_idle=158603.09375	ram_available=1236672512	ram_percent=42.4	swap_used=1016115200	swap_percent=23.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:26:38	CPU0 Usage=0.0	CPU0time_system=12428.34375	CPU0time_idle=158605.09375	ram_available=1236697088	ram_percent=42.4	swap_used=1016115200	swap_percent=23.7	bytes_sent=8652	 bytes_recv=140	 packets_sent=6	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:26:40	CPU0 Usage=5.5	CPU0time_system=12428.390625	CPU0time_idle=158606.984375	ram_available=1236701184	ram_percent=42.4	swap_used=1016176640	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:26:42	CPU0 Usage=11.6	CPU0time_system=12428.515625	CPU0time_idle=158608.765625	ram_available=1236566016	ram_percent=42.4	swap_used=1016111104	swap_percent=23.7	bytes_sent=42	 bytes_recv=6295	 packets_sent=1	 packets_recv=18	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
