Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=00:00:39	CPU0 Usage=16.4	CPU0time_system=55860.765625	CPU0time_idle=98350.640625	ram_available=1093783552	ram_percent=49.1	swap_used=1189994496	swap_percent=27.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:01	CPU0 Usage=6.2	CPU0time_system=55896.421875	CPU0time_idle=98677.265625	ram_available=1076953088	ram_percent=49.8	swap_used=1215664128	swap_percent=28.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=15872	
Time=00:07:03	CPU0 Usage=12.5	CPU0time_system=55896.59375	CPU0time_idle=98679.015625	ram_available=1077010432	ram_percent=49.8	swap_used=1215512576	swap_percent=28.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:07:05	CPU0 Usage=0.0	CPU0time_system=55896.59375	CPU0time_idle=98681.015625	ram_available=1077014528	ram_percent=49.8	swap_used=1215455232	swap_percent=28.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:07	CPU0 Usage=17.2	CPU0time_system=55896.8125	CPU0time_idle=98682.671875	ram_available=1076809728	ram_percent=49.8	swap_used=1215647744	swap_percent=28.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:07:09	CPU0 Usage=1.6	CPU0time_system=55896.828125	CPU0time_idle=98684.640625	ram_available=1076666368	ram_percent=49.9	swap_used=1215787008	swap_percent=28.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:11	CPU0 Usage=6.2	CPU0time_system=55896.9375	CPU0time_idle=98686.515625	ram_available=1076629504	ram_percent=49.9	swap_used=1215791104	swap_percent=28.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=12800	
Time=00:07:13	CPU0 Usage=12.5	CPU0time_system=55897.078125	CPU0time_idle=98688.265625	ram_available=1076633600	ram_percent=49.9	swap_used=1215787008	swap_percent=28.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:15	CPU0 Usage=0.0	CPU0time_system=55897.078125	CPU0time_idle=98690.265625	ram_available=1076649984	ram_percent=49.9	swap_used=1215737856	swap_percent=28.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:17	CPU0 Usage=6.2	CPU0time_system=55897.15625	CPU0time_idle=98692.140625	ram_available=1076686848	ram_percent=49.9	swap_used=1215684608	swap_percent=28.3	bytes_sent=8652	 bytes_recv=140	 packets_sent=6	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:19	CPU0 Usage=12.5	CPU0time_system=55897.328125	CPU0time_idle=98693.890625	ram_available=1076617216	ram_percent=49.9	swap_used=1215639552	swap_percent=28.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:21	CPU0 Usage=7.0	CPU0time_system=55897.421875	CPU0time_idle=98695.75	ram_available=1076641792	ram_percent=49.9	swap_used=1215647744	swap_percent=28.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:23	CPU0 Usage=12.5	CPU0time_system=55897.609375	CPU0time_idle=98697.5	ram_available=1076670464	ram_percent=49.9	swap_used=1215516672	swap_percent=28.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:25	CPU0 Usage=0.0	CPU0time_system=55897.609375	CPU0time_idle=98699.5	ram_available=1076670464	ram_percent=49.9	swap_used=1215516672	swap_percent=28.3	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:27	CPU0 Usage=6.2	CPU0time_system=55897.6875	CPU0time_idle=98701.375	ram_available=1076670464	ram_percent=49.9	swap_used=1215598592	swap_percent=28.3	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:29	CPU0 Usage=12.5	CPU0time_system=55897.84375	CPU0time_idle=98703.125	ram_available=1076715520	ram_percent=49.9	swap_used=1215680512	swap_percent=28.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:31	CPU0 Usage=3.9	CPU0time_system=55897.875	CPU0time_idle=98705.046875	ram_available=1076862976	ram_percent=49.8	swap_used=1215737856	swap_percent=28.3	bytes_sent=127	 bytes_recv=6464	 packets_sent=2	 packets_recv=20	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:33	CPU0 Usage=15.6	CPU0time_system=55898.03125	CPU0time_idle=98706.734375	ram_available=1076695040	ram_percent=49.9	swap_used=1215877120	swap_percent=28.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:35	CPU0 Usage=0.0	CPU0time_system=55898.03125	CPU0time_idle=98708.734375	ram_available=1078861824	ram_percent=49.8	swap_used=1215840256	swap_percent=28.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=0	 read_bytes=24576	 write_bytes=0	
Time=00:07:37	CPU0 Usage=6.2	CPU0time_system=55898.125	CPU0time_idle=98710.609375	ram_available=1079275520	ram_percent=49.7	swap_used=1215823872	swap_percent=28.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=0	 read_bytes=40960	 write_bytes=0	
Time=00:07:39	CPU0 Usage=12.5	CPU0time_system=55898.28125	CPU0time_idle=98712.359375	ram_available=1079177216	ram_percent=49.7	swap_used=1215700992	swap_percent=28.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:41	CPU0 Usage=0.0	CPU0time_system=55898.28125	CPU0time_idle=98714.359375	ram_available=1079156736	ram_percent=49.7	swap_used=1215709184	swap_percent=28.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:43	CPU0 Usage=18.8	CPU0time_system=55898.484375	CPU0time_idle=98715.984375	ram_available=1079169024	ram_percent=49.7	swap_used=1215569920	swap_percent=28.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:45	CPU0 Usage=0.0	CPU0time_system=55898.484375	CPU0time_idle=98717.984375	ram_available=1079201792	ram_percent=49.7	swap_used=1215709184	swap_percent=28.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:47	CPU0 Usage=6.2	CPU0time_system=55898.5625	CPU0time_idle=98719.859375	ram_available=1079193600	ram_percent=49.7	swap_used=1215639552	swap_percent=28.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:49	CPU0 Usage=12.5	CPU0time_system=55898.703125	CPU0time_idle=98721.609375	ram_available=1079246848	ram_percent=49.7	swap_used=1215639552	swap_percent=28.3	bytes_sent=85	 bytes_recv=186	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:51	CPU0 Usage=0.0	CPU0time_system=55898.703125	CPU0time_idle=98723.609375	ram_available=1079230464	ram_percent=49.7	swap_used=1215635456	swap_percent=28.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:53	CPU0 Usage=11.7	CPU0time_system=55898.828125	CPU0time_idle=98725.375	ram_available=1079324672	ram_percent=49.7	swap_used=1215586304	swap_percent=28.3	bytes_sent=85	 bytes_recv=105	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:55	CPU0 Usage=7.0	CPU0time_system=55898.921875	CPU0time_idle=98727.234375	ram_available=1079242752	ram_percent=49.7	swap_used=1215643648	swap_percent=28.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:57	CPU0 Usage=6.2	CPU0time_system=55899.015625	CPU0time_idle=98729.109375	ram_available=1079242752	ram_percent=49.7	swap_used=1215610880	swap_percent=28.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:59	CPU0 Usage=13.3	CPU0time_system=55899.171875	CPU0time_idle=98730.84375	ram_available=1079074816	ram_percent=49.7	swap_used=1215913984	swap_percent=28.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:01	CPU0 Usage=0.0	CPU0time_system=55899.171875	CPU0time_idle=98732.84375	ram_available=1079074816	ram_percent=49.7	swap_used=1215922176	swap_percent=28.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:03	CPU0 Usage=7.0	CPU0time_system=55899.234375	CPU0time_idle=98734.703125	ram_available=1079091200	ram_percent=49.7	swap_used=1215893504	swap_percent=28.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:05	CPU0 Usage=12.5	CPU0time_system=55899.375	CPU0time_idle=98736.453125	ram_available=1079066624	ram_percent=49.7	swap_used=1216118784	swap_percent=28.3	bytes_sent=447	 bytes_recv=70	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:07	CPU0 Usage=6.2	CPU0time_system=55899.4375	CPU0time_idle=98738.328125	ram_available=1078927360	ram_percent=49.7	swap_used=1216012288	swap_percent=28.3	bytes_sent=8652	 bytes_recv=140	 packets_sent=6	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:09	CPU0 Usage=12.5	CPU0time_system=55899.625	CPU0time_idle=98740.078125	ram_available=1078861824	ram_percent=49.8	swap_used=1215836160	swap_percent=28.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:11	CPU0 Usage=0.0	CPU0time_system=55899.625	CPU0time_idle=98742.078125	ram_available=1078894592	ram_percent=49.7	swap_used=1215774720	swap_percent=28.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:13	CPU0 Usage=6.2	CPU0time_system=55899.703125	CPU0time_idle=98743.953125	ram_available=1078919168	ram_percent=49.7	swap_used=1215758336	swap_percent=28.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:15	CPU0 Usage=12.5	CPU0time_system=55899.875	CPU0time_idle=98745.703125	ram_available=1078890496	ram_percent=49.7	swap_used=1215959040	swap_percent=28.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:17	CPU0 Usage=0.0	CPU0time_system=55899.875	CPU0time_idle=98747.703125	ram_available=1078829056	ram_percent=49.8	swap_used=1215975424	swap_percent=28.3	bytes_sent=46	 bytes_recv=128	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:19	CPU0 Usage=18.8	CPU0time_system=55900.09375	CPU0time_idle=98749.328125	ram_available=1078833152	ram_percent=49.8	swap_used=1215938560	swap_percent=28.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:21	CPU0 Usage=0.0	CPU0time_system=55900.09375	CPU0time_idle=98751.328125	ram_available=1078841344	ram_percent=49.8	swap_used=1215971328	swap_percent=28.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:23	CPU0 Usage=7.0	CPU0time_system=55900.1875	CPU0time_idle=98753.203125	ram_available=1078824960	ram_percent=49.8	swap_used=1215954944	swap_percent=28.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:25	CPU0 Usage=13.3	CPU0time_system=55900.375	CPU0time_idle=98754.9375	ram_available=1078841344	ram_percent=49.8	swap_used=1215950848	swap_percent=28.3	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:27	CPU0 Usage=0.8	CPU0time_system=55900.375	CPU0time_idle=98756.921875	ram_available=1078681600	ram_percent=49.8	swap_used=1216004096	swap_percent=28.3	bytes_sent=14408	 bytes_recv=1463	 packets_sent=19	 packets_recv=15	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:29	CPU0 Usage=18.0	CPU0time_system=55900.5625	CPU0time_idle=98758.5625	ram_available=1078743040	ram_percent=49.8	swap_used=1216106496	swap_percent=28.3	bytes_sent=1205	 bytes_recv=18903	 packets_sent=13	 packets_recv=27	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=16	 read_bytes=131072	 write_bytes=286720	
Time=00:08:31	CPU0 Usage=4.7	CPU0time_system=55900.625	CPU0time_idle=98760.46875	ram_available=1076379648	ram_percent=49.9	swap_used=1216311296	swap_percent=28.3	bytes_sent=19619	 bytes_recv=19912	 packets_sent=33	 packets_recv=35	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=60	 read_bytes=49152	 write_bytes=329728	
Time=00:08:33	CPU0 Usage=6.2	CPU0time_system=55900.71875	CPU0time_idle=98762.34375	ram_available=1076318208	ram_percent=49.9	swap_used=1216360448	swap_percent=28.3	bytes_sent=6628	 bytes_recv=6301	 packets_sent=13	 packets_recv=18	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=6	 read_bytes=16384	 write_bytes=62976	
Time=00:08:35	CPU0 Usage=13.3	CPU0time_system=55900.9375	CPU0time_idle=98764.078125	ram_available=1076178944	ram_percent=49.9	swap_used=1216573440	swap_percent=28.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:08:37	CPU0 Usage=1.6	CPU0time_system=55900.96875	CPU0time_idle=98766.046875	ram_available=1076015104	ram_percent=49.9	swap_used=1216663552	swap_percent=28.3	bytes_sent=28734	 bytes_recv=2082	 packets_sent=33	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=00:08:39	CPU0 Usage=6.2	CPU0time_system=55901.03125	CPU0time_idle=98767.921875	ram_available=1078190080	ram_percent=49.8	swap_used=1216864256	swap_percent=28.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:08:41	CPU0 Usage=13.3	CPU0time_system=55901.15625	CPU0time_idle=98769.65625	ram_available=1078153216	ram_percent=49.8	swap_used=1216786432	swap_percent=28.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=55	 read_bytes=49152	 write_bytes=316416	
Time=00:08:43	CPU0 Usage=6.2	CPU0time_system=55901.21875	CPU0time_idle=98771.53125	ram_available=1077907456	ram_percent=49.8	swap_used=1216749568	swap_percent=28.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:08:45	CPU0 Usage=12.5	CPU0time_system=55901.40625	CPU0time_idle=98773.28125	ram_available=1077784576	ram_percent=49.8	swap_used=1216774144	swap_percent=28.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:08:47	CPU0 Usage=0.0	CPU0time_system=55901.40625	CPU0time_idle=98775.28125	ram_available=1077805056	ram_percent=49.8	swap_used=1216786432	swap_percent=28.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:49	CPU0 Usage=6.2	CPU0time_system=55901.515625	CPU0time_idle=98777.15625	ram_available=1077653504	ram_percent=49.8	swap_used=1216737280	swap_percent=28.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:51	CPU0 Usage=13.3	CPU0time_system=55901.71875	CPU0time_idle=98778.890625	ram_available=1077661696	ram_percent=49.8	swap_used=1216696320	swap_percent=28.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:53	CPU0 Usage=3.9	CPU0time_system=55901.75	CPU0time_idle=98780.8125	ram_available=1077661696	ram_percent=49.8	swap_used=1216643072	swap_percent=28.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:55	CPU0 Usage=14.8	CPU0time_system=55901.90625	CPU0time_idle=98782.515625	ram_available=1077510144	ram_percent=49.8	swap_used=1216729088	swap_percent=28.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:57	CPU0 Usage=0.0	CPU0time_system=55901.90625	CPU0time_idle=98784.515625	ram_available=1077510144	ram_percent=49.8	swap_used=1216733184	swap_percent=28.3	bytes_sent=8846	 bytes_recv=210	 packets_sent=7	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:59	CPU0 Usage=6.2	CPU0time_system=55901.984375	CPU0time_idle=98786.390625	ram_available=1077415936	ram_percent=49.8	swap_used=1216876544	swap_percent=28.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:09:01	CPU0 Usage=13.3	CPU0time_system=55902.140625	CPU0time_idle=98788.125	ram_available=1077391360	ram_percent=49.8	swap_used=1216823296	swap_percent=28.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=22528	
Time=00:09:03	CPU0 Usage=0.0	CPU0time_system=55902.140625	CPU0time_idle=98790.125	ram_available=1077420032	ram_percent=49.8	swap_used=1216815104	swap_percent=28.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=36864	
Time=00:09:05	CPU0 Usage=16.4	CPU0time_system=55902.359375	CPU0time_idle=98791.796875	ram_available=1077501952	ram_percent=49.8	swap_used=1216618496	swap_percent=28.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:09:07	CPU0 Usage=3.1	CPU0time_system=55902.375	CPU0time_idle=98793.734375	ram_available=1077207040	ram_percent=49.8	swap_used=1216491520	swap_percent=28.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:09:09	CPU0 Usage=6.2	CPU0time_system=55902.484375	CPU0time_idle=98795.609375	ram_available=1077227520	ram_percent=49.8	swap_used=1216540672	swap_percent=28.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:09:11	CPU0 Usage=13.3	CPU0time_system=55902.65625	CPU0time_idle=98797.34375	ram_available=1077268480	ram_percent=49.8	swap_used=1216483328	swap_percent=28.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:09:13	CPU0 Usage=0.0	CPU0time_system=55902.65625	CPU0time_idle=98799.34375	ram_available=1077235712	ram_percent=49.8	swap_used=1216483328	swap_percent=28.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:09:15	CPU0 Usage=6.2	CPU0time_system=55902.75	CPU0time_idle=98801.21875	ram_available=1077235712	ram_percent=49.8	swap_used=1216544768	swap_percent=28.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:09:17	CPU0 Usage=12.5	CPU0time_system=55902.890625	CPU0time_idle=98802.96875	ram_available=1077248000	ram_percent=49.8	swap_used=1216544768	swap_percent=28.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:09:19	CPU0 Usage=6.2	CPU0time_system=55902.9375	CPU0time_idle=98804.84375	ram_available=1077239808	ram_percent=49.8	swap_used=1216225280	swap_percent=28.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:09:21	CPU0 Usage=13.3	CPU0time_system=55903.046875	CPU0time_idle=98806.578125	ram_available=1077305344	ram_percent=49.8	swap_used=1216143360	swap_percent=28.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:09:23	CPU0 Usage=0.0	CPU0time_system=55903.046875	CPU0time_idle=98808.578125	ram_available=1077338112	ram_percent=49.8	swap_used=1216143360	swap_percent=28.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:09:25	CPU0 Usage=6.2	CPU0time_system=55903.171875	CPU0time_idle=98810.453125	ram_available=1077321728	ram_percent=49.8	swap_used=1216274432	swap_percent=28.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
