Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
00:17:25	6.2	38186.609375	120514.0625	1243500544	42.1	1155792896	26.9	42	128	1	2	0	0	0	0	0	0	0	0	
00:17:27	6.2	38186.703125	120515.9375	1243414528	42.1	1155796992	26.9	0	0	0	0	0	0	0	0	0	1	0	4096	
00:17:29	10.9	38186.828125	120517.71875	1243324416	42.1	1155735552	26.9	0	0	0	0	0	0	0	0	0	15	0	60416	
00:17:31	0.0	38186.828125	120519.71875	1243115520	42.1	1155616768	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:17:33	11.7	38186.96875	120521.484375	1243340800	42.1	1155620864	26.9	0	0	0	0	0	0	0	0	0	2	0	8192	
00:17:35	5.5	38187.03125	120523.375	1243189248	42.1	1155633152	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:17:37	0.0	38187.03125	120525.375	1243189248	42.1	1155633152	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:17:39	15.6	38187.25	120527.0625	1243353088	42.1	1155633152	26.9	0	6231	0	17	0	0	0	0	0	0	0	0	
00:17:41	2.3	38187.265625	120529.015625	1243193344	42.1	1155633152	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:17:43	12.5	38187.453125	120530.765625	1243189248	42.1	1155702784	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:17:45	5.5	38187.5	120532.65625	1243230208	42.1	1155551232	26.9	194	70	1	1	0	0	0	0	0	0	0	0	
00:17:47	0.0	38187.5	120534.65625	1243287552	42.1	1155551232	26.9	0	128	0	2	0	0	0	0	0	0	0	0	
00:17:49	11.7	38187.640625	120536.421875	1243287552	42.1	1155575808	26.9	42	64	1	1	0	0	0	0	0	0	0	0	
00:17:51	5.5	38187.71875	120538.3125	1243287552	42.1	1155575808	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:17:53	11.7	38187.875	120540.078125	1243267072	42.1	1155645440	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:17:55	6.2	38187.96875	120541.953125	1243299840	42.1	1155645440	26.9	96	64	2	1	0	0	0	0	0	0	0	0	
00:17:57	0.0	38187.96875	120543.953125	1243299840	42.1	1155575808	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:17:59	11.7	38188.15625	120545.71875	1243275264	42.1	1155600384	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:18:01	5.5	38188.1875	120547.609375	1243213824	42.1	1155600384	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:18:03	12.5	38188.375	120549.359375	1243422720	42.1	1155846144	26.9	0	64	0	1	0	0	0	0	0	0	0	0	
00:18:05	6.2	38188.46875	120551.234375	1243213824	42.1	1155846144	26.9	0	0	0	0	0	0	0	0	0	19	0	62464	
00:18:07	0.0	38188.46875	120553.234375	1243242496	42.1	1155846144	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:18:09	11.7	38188.65625	120555.0	1243226112	42.1	1155850240	26.9	290	134	3	2	0	0	0	0	0	2	0	8192	
00:18:11	5.5	38188.765625	120556.890625	1243230208	42.1	1155850240	26.9	8652	140	6	2	0	0	0	0	0	0	0	0	
00:18:13	0.0	38188.765625	120558.890625	1243230208	42.1	1155915776	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:18:15	18.0	38189.015625	120560.53125	1243222016	42.1	1155919872	26.9	42	64	1	1	0	0	0	0	0	0	0	0	
00:18:17	0.0	38189.015625	120562.53125	1243230208	42.1	1155985408	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:18:19	11.7	38189.171875	120564.296875	1243222016	42.1	1155997696	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:18:21	5.5	38189.25	120566.1875	1243230208	42.1	1155952640	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:18:23	0.0	38189.25	120568.1875	1243238400	42.1	1155952640	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:18:25	13.3	38189.40625	120569.921875	1243230208	42.1	1155788800	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:18:27	4.7	38189.5	120571.828125	1243103232	42.1	1155854336	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:18:29	11.7	38189.640625	120573.59375	1243062272	42.1	1155821568	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:18:31	5.5	38189.703125	120575.484375	1243754496	42.1	1155821568	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:18:33	0.0	38189.703125	120577.484375	1243721728	42.1	1155887104	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:18:35	11.7	38189.890625	120579.25	1243709440	42.1	1155919872	26.9	194	70	1	1	0	0	0	0	0	0	0	0	
00:18:37	6.2	38189.96875	120581.125	1243709440	42.1	1155989504	26.9	0	0	0	0	0	0	0	0	0	1	0	2048	
00:18:39	11.7	38190.09375	120582.890625	1243996160	42.1	1155989504	26.9	42	64	1	1	0	0	0	0	0	0	0	0	
00:18:41	5.5	38190.1875	120584.78125	1243955200	42.1	1155928064	26.9	0	6295	0	18	0	0	0	0	0	0	0	0	
00:18:43	0.0	38190.1875	120586.78125	1243971584	42.1	1155993600	26.9	0	128	0	2	0	0	0	0	0	3	0	12288	
00:18:45	11.7	38190.40625	120588.546875	1243975680	42.1	1155993600	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:18:47	6.2	38190.515625	120590.421875	1243967488	42.1	1155993600	26.9	0	0	0	0	0	0	0	0	0	1	0	4096	
00:18:49	4.7	38190.59375	120592.328125	1244012544	42.1	1155858432	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:18:51	14.7	38190.796875	120594.046875	1243967488	42.1	1155780608	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:18:53	0.0	38190.796875	120596.046875	1243971584	42.1	1155780608	26.9	0	0	0	0	0	0	0	0	0	3	0	12288	
00:18:55	11.7	38190.953125	120597.8125	1244000256	42.1	1155481600	26.9	0	64	0	1	0	0	0	0	0	0	0	0	
00:18:57	6.2	38191.046875	120599.6875	1243996160	42.1	1155551232	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:18:59	0.0	38191.046875	120601.6875	1244008448	42.1	1155473408	26.9	194	70	1	1	0	0	0	0	0	0	0	0	
00:19:01	18.0	38191.28125	120603.328125	1243721728	42.1	1155481600	26.9	8652	140	6	2	0	0	0	0	0	0	0	0	
00:19:03	0.0	38191.28125	120605.328125	1243725824	42.1	1155547136	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:19:05	11.7	38191.4375	120607.09375	1243516928	42.1	1155559424	26.9	42	64	1	1	0	0	0	0	0	1	0	512	
00:19:07	10.2	38191.53125	120608.890625	1239224320	42.3	1159102464	27.0	42	192	1	3	0	0	0	0	2	0	71168	0	
00:19:09	10.1	38191.640625	120610.703125	1236545536	42.4	1158692864	27.0	205	679	3	3	0	0	0	0	76	47	2387456	241664	
00:19:11	11.7	38191.796875	120612.46875	1237331968	42.4	1158668288	27.0	0	0	0	0	0	0	0	0	3	15	65536	286208	
00:19:13	5.5	38191.84375	120614.359375	1237585920	42.4	1158729728	27.0	42	321	1	2	0	0	0	0	4	22	65536	139776	
00:19:15	12.5	38192.0625	120616.109375	1237610496	42.4	1158737920	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:19:17	6.2	38192.171875	120617.984375	1237602304	42.4	1158737920	27.0	0	0	0	0	0	0	0	0	0	4	0	16384	
00:19:19	0.0	38192.171875	120619.984375	1237659648	42.4	1158737920	27.0	0	0	0	0	0	0	0	0	0	1	0	48640	
00:19:21	11.7	38192.328125	120621.75	1237676032	42.4	1158754304	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:19:23	5.5	38192.40625	120623.640625	1237676032	42.4	1158758400	27.0	0	0	0	0	0	0	0	0	0	4	0	16384	
00:19:25	10.2	38192.546875	120625.4375	1237852160	42.3	1158696960	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:19:27	7.8	38192.609375	120627.28125	1237667840	42.4	1158692864	27.0	194	70	1	1	0	0	0	0	0	0	0	0	
00:19:29	0.0	38192.609375	120629.28125	1237692416	42.4	1158692864	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:19:31	11.7	38192.78125	120631.046875	1237766144	42.3	1158561792	27.0	42	64	1	1	0	0	0	0	4	20	65536	184320	
00:19:33	7.0	38192.859375	120632.90625	1237774336	42.3	1158574080	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:19:35	0.0	38192.859375	120634.90625	1237803008	42.3	1158574080	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:19:37	17.2	38193.078125	120636.5625	1240186880	42.2	1158574080	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:19:39	0.0	38193.078125	120638.5625	1240109056	42.2	1158561792	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:19:41	11.7	38193.234375	120640.328125	1240039424	42.2	1158582272	27.0	0	6295	0	18	0	0	0	0	3	16	49152	137216	
00:19:43	6.2	38193.34375	120642.203125	1240027136	42.2	1158647808	27.0	0	0	0	0	0	0	0	0	0	3	0	12288	
00:19:45	0.0	38193.34375	120644.203125	1240309760	42.2	1158672384	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:19:47	18.0	38193.546875	120645.84375	1240281088	42.2	1158807552	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:19:49	0.0	38193.546875	120647.84375	1240313856	42.2	1158717440	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:19:51	11.7	38193.71875	120649.609375	1240244224	42.2	1158791168	27.0	8862	210	7	3	0	0	0	0	0	0	0	0	
00:19:53	5.5	38193.796875	120651.5	1240174592	42.2	1158856704	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:19:55	0.0	38193.796875	120653.5	1240170496	42.2	1158782976	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:19:57	11.7	38193.96875	120655.265625	1240182784	42.2	1158795264	27.0	42	64	1	1	0	0	0	0	0	0	0	0	
00:19:59	5.5	38194.03125	120657.15625	1240182784	42.2	1158742016	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:20:01	11.7	38194.203125	120658.921875	1239949312	42.2	1158746112	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:20:03	5.5	38194.296875	120660.8125	1239953408	42.2	1158545408	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:20:05	0.0	38194.296875	120662.8125	1239949312	42.2	1158545408	27.0	0	257	0	1	0	0	0	0	0	0	0	0	
00:20:07	11.7	38194.46875	120664.578125	1239957504	42.2	1158672384	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:20:09	5.5	38194.53125	120666.46875	1239920640	42.2	1158680576	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:20:11	3.1	38194.578125	120668.40625	1239977984	42.2	1158811648	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:20:13	52.3	38195.34375	120669.359375	1239568384	42.3	1159839744	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:20:15	9.3	38195.515625	120671.1875	1239535616	42.3	1159790592	27.0	0	0	0	0	0	0	0	0	406	0	27127808	0	
00:20:17	13.3	38195.734375	120672.921875	1239203840	42.3	1159704576	27.0	194	70	1	1	0	0	0	0	63	0	5114368	0	
00:20:19	6.2	38195.8125	120674.796875	1238974464	42.3	1159704576	27.0	0	0	0	0	0	0	0	0	0	1	0	512	
00:20:21	0.0	38195.8125	120676.796875	1238974464	42.3	1159835648	27.0	42	64	1	1	0	0	0	0	0	0	0	0	
00:20:23	18.6	38196.046875	120678.4375	1238552576	42.3	1159901184	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:20:25	0.0	38196.046875	120680.4375	1238425600	42.3	1159872512	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:20:27	11.7	38196.21875	120682.203125	1237962752	42.3	1159831552	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:20:29	5.5	38196.296875	120684.09375	1237803008	42.3	1159831552	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:20:31	0.0	38196.296875	120686.09375	1237790720	42.3	1159831552	27.0	0	64	0	1	0	0	0	0	0	0	0	0	
00:20:33	18.6	38196.53125	120687.734375	1237516288	42.4	1159630848	27.0	127	233	2	3	0	0	0	0	0	0	0	0	
00:20:35	0.0	38196.53125	120689.734375	1237544960	42.4	1159630848	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:20:37	11.7	38196.6875	120691.5	1237516288	42.4	1159630848	27.0	42	64	1	1	0	0	0	0	0	0	0	0	
00:20:39	5.5	38196.78125	120693.390625	1237528576	42.4	1159585792	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:20:41	0.0	38196.78125	120695.390625	1238634496	42.3	1159589888	27.0	8862	6575	7	21	0	0	0	0	0	0	0	0	
00:20:43	11.7	38196.875	120697.15625	1238491136	42.3	1159589888	27.0	66	0	1	0	0	0	0	0	0	0	0	0	
00:20:45	5.5	38196.921875	120699.046875	1238491136	42.3	1159589888	27.0	0	64	0	1	0	0	0	0	0	0	0	0	
00:20:47	3.9	38196.984375	120700.96875	1238564864	42.3	1159655424	27.0	42	64	1	1	0	0	0	0	0	0	0	0	
00:20:49	13.3	38197.125	120702.703125	1238843392	42.3	1159548928	27.0	0	64	0	1	0	0	0	0	0	0	0	0	
00:20:51	0.0	38197.125	120704.703125	1238618112	42.3	1159561216	27.0	0	64	0	1	0	0	0	0	0	0	0	0	
00:20:53	12.5	38197.296875	120706.453125	1238663168	42.3	1159507968	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:20:55	5.5	38197.390625	120708.34375	1238679552	42.3	1159507968	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:20:57	0.0	38197.390625	120710.34375	1238659072	42.3	1159507968	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:20:59	18.0	38197.671875	120711.984375	1238671360	42.3	1159372800	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:21:01	0.0	38197.671875	120713.984375	1238642688	42.3	1159372800	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:21:03	11.7	38197.828125	120715.75	1238614016	42.3	1159438336	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:21:05	5.5	38197.859375	120717.640625	1238626304	42.3	1159438336	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:21:07	0.0	38197.859375	120719.640625	1238634496	42.3	1159503872	27.0	194	70	1	1	0	0	0	0	0	0	0	0	
00:21:09	20.2	38198.140625	120721.25	1238646784	42.3	1159450624	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:21:11	0.0	38198.140625	120723.25	1238675456	42.3	1159450624	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:21:13	11.7	38198.296875	120725.015625	1238671360	42.3	1159311360	27.0	42	64	1	1	0	0	0	0	0	0	0	0	
00:21:15	5.5	38198.390625	120726.90625	1238695936	42.3	1159241728	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:21:17	0.0	38198.390625	120728.90625	1238700032	42.3	1159307264	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:21:19	17.2	38198.6875	120730.5625	1238786048	42.3	1159307264	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:21:21	0.8	38198.703125	120732.546875	1238679552	42.3	1159307264	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:21:23	7.0	38198.796875	120734.40625	1238814720	42.3	1159503872	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:21:25	10.9	38198.9375	120736.1875	1238761472	42.3	1159090176	27.0	0	257	0	1	0	0	0	0	0	0	0	0	
00:21:27	0.0	38198.9375	120738.1875	1238523904	42.3	1159155712	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:21:29	12.5	38199.140625	120739.9375	1238528000	42.3	1159282688	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:21:31	6.2	38199.21875	120741.8125	1238536192	42.3	1159282688	27.0	194	70	1	1	0	0	0	0	0	0	0	0	
00:21:33	0.0	38199.21875	120743.8125	1238548480	42.3	1159282688	27.0	8652	140	6	2	0	0	0	0	0	0	0	0	
00:21:35	17.2	38199.453125	120745.46875	1238544384	42.3	1159307264	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:21:37	0.0	38199.453125	120747.46875	1238548480	42.3	1159311360	27.0	42	64	1	1	0	0	0	0	0	0	0	0	
00:21:39	11.7	38199.65625	120749.234375	1238581248	42.3	1159311360	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:21:41	6.2	38199.75	120751.109375	1238581248	42.3	1159311360	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:21:43	0.0	38199.75	120753.109375	1238560768	42.3	1159376896	27.0	0	6231	0	17	0	0	0	0	0	0	0	0	
00:21:45	17.2	38199.96875	120754.765625	1238573056	42.3	1159376896	27.0	0	64	0	1	0	0	0	0	0	0	0	0	
00:21:47	0.0	38199.96875	120756.765625	1239371776	42.3	1159356416	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:21:49	12.5	38200.15625	120758.515625	1237250048	42.4	1161658368	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:21:51	5.5	38200.1875	120760.40625	1239502848	42.3	1158512640	27.0	0	0	0	0	0	0	0	0	0	14	0	57344	
00:21:53	0.0	38200.1875	120762.40625	1239498752	42.3	1158578176	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:21:55	17.2	38200.375	120764.0625	1239801856	42.3	1158578176	27.0	0	0	0	0	0	0	0	0	0	3	0	12288	
00:21:57	0.0	38200.375	120766.0625	1239830528	42.3	1158647808	27.0	194	70	1	1	0	0	0	0	0	0	0	0	
00:21:59	11.7	38200.53125	120767.828125	1239814144	42.3	1158672384	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:22:01	5.5	38200.59375	120769.71875	1239830528	42.3	1158627328	27.0	42	64	1	1	0	0	0	0	0	1	0	4096	
00:22:03	0.0	38200.59375	120771.71875	1239891968	42.3	1158627328	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:22:05	17.1	38200.84375	120773.390625	1240027136	42.2	1158627328	27.0	0	0	0	0	0	0	0	0	0	4	0	12800	
00:22:07	1.6	38200.875	120775.359375	1239916544	42.2	1158713344	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:22:09	0.8	38200.890625	120777.34375	1239924736	42.2	1158713344	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:22:11	17.2	38201.0625	120779.0	1239932928	42.2	1158713344	27.0	0	0	0	0	0	0	0	0	0	1	0	4096	
00:22:13	0.0	38201.0625	120781.0	1239949312	42.2	1158778880	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:22:15	11.7	38201.203125	120782.765625	1239945216	42.2	1158778880	27.0	0	0	0	0	0	0	0	0	0	3	0	12288	
00:22:17	5.5	38201.25	120784.65625	1239924736	42.2	1158733824	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:22:19	0.0	38201.25	120786.65625	1239961600	42.2	1158733824	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:22:21	17.2	38201.5	120788.3125	1240014848	42.2	1158574080	27.0	194	70	1	1	0	0	0	0	0	1	0	4096	
00:22:23	0.0	38201.5	120790.3125	1240023040	42.2	1158488064	27.0	8668	140	6	2	0	0	0	0	0	0	0	0	
00:22:25	11.7	38201.640625	120792.078125	1240080384	42.2	1158488064	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:22:27	6.2	38201.734375	120793.953125	1239953408	42.2	1158594560	27.0	42	64	1	1	0	0	0	0	0	3	0	12288	
00:22:29	0.0	38201.734375	120795.953125	1239949312	42.2	1158594560	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:22:31	18.0	38202.0	120797.59375	1239986176	42.2	1158594560	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:22:33	0.0	38202.0	120799.59375	1240170496	42.2	1158369280	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:22:35	11.7	38202.15625	120801.359375	1240342528	42.2	1158393856	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:22:37	6.2	38202.25	120803.234375	1240563712	42.2	1158590464	27.0	0	64	0	1	0	0	0	0	0	0	0	0	
00:22:39	0.0	38202.25	120805.234375	1240662016	42.2	1158590464	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:22:41	17.2	38202.453125	120806.890625	1240686592	42.2	1158590464	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:22:43	0.0	38202.453125	120808.890625	1240748032	42.2	1158656000	27.0	0	6231	0	17	0	0	0	0	0	0	0	0	
00:22:45	7.0	38202.5625	120810.75	1240866816	42.2	1158656000	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:22:47	10.9	38202.734375	120812.53125	1240821760	42.2	1158787072	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:22:49	0.0	38202.734375	120814.53125	1240932352	42.2	1158578176	27.0	194	134	1	2	0	0	0	0	0	0	0	0	
00:22:51	14.1	38202.921875	120816.25	1241067520	42.2	1158578176	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:22:53	3.1	38202.953125	120818.1875	1241178112	42.2	1158643712	27.0	340	128	3	2	0	0	0	0	0	0	0	0	
00:22:55	0.0	38202.953125	120820.1875	1241198592	42.2	1158643712	27.0	149	64	1	1	0	0	0	0	0	0	0	0	
00:22:57	18.0	38203.171875	120821.828125	1241165824	42.2	1158602752	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:22:59	0.0	38203.171875	120823.828125	1241202688	42.2	1158582272	27.0	149	0	1	0	0	0	0	0	0	0	0	0	
00:23:01	12.5	38203.328125	120825.578125	1241395200	42.2	1158594560	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:23:03	5.5	38203.421875	120827.46875	1241391104	42.2	1158660096	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:23:05	0.0	38203.421875	120829.46875	1241366528	42.2	1158664192	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:23:07	17.2	38203.640625	120831.125	1241391104	42.2	1158729728	27.0	149	0	1	0	0	0	0	0	0	0	0	0	
00:23:09	0.0	38203.640625	120833.125	1241399296	42.2	1158729728	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:23:11	10.9	38203.8125	120834.90625	1241411584	42.2	1158729728	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:23:13	7.8	38203.9375	120836.75	1239011328	42.3	1158758400	27.0	15296	210	19	3	0	0	0	0	0	0	0	0	
00:23:15	0.0	38203.9375	120838.75	1239031808	42.3	1158758400	27.0	18753	3437	27	17	0	0	0	0	0	0	0	0	
00:23:17	18.5	38204.171875	120840.40625	1239080960	42.3	1158893568	27.0	12169	7491	12	20	0	0	0	0	4	43	65536	235520	
00:23:19	0.0	38204.171875	120842.40625	1239101440	42.3	1158893568	27.0	6476	64	13	1	0	0	0	0	0	4	0	12800	
00:23:21	11.7	38204.328125	120844.171875	1239076864	42.3	1158893568	27.0	0	6482	0	12	0	0	0	0	0	0	0	0	
00:23:23	7.8	38204.4375	120846.015625	1239052288	42.3	1158959104	27.0	1270	16804	12	23	0	0	0	0	0	1	0	4096	
00:23:25	0.0	38204.4375	120848.015625	1238884352	42.3	1158934528	27.0	0	0	0	0	0	0	0	0	0	2	0	5632	
00:23:27	16.4	38204.6875	120849.6875	1238671360	42.3	1158860800	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:23:29	0.0	38204.6875	120851.6875	1238704128	42.3	1158832128	27.0	0	0	0	0	0	0	0	0	4	37	65536	217600	
00:23:31	4.7	38204.765625	120853.59375	1238835200	42.3	1158832128	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:23:33	13.3	38204.953125	120855.328125	1238736896	42.3	1158897664	27.0	0	0	0	0	0	0	0	0	0	1	0	4096	
00:23:35	0.0	38204.953125	120857.328125	1238749184	42.3	1158897664	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:23:37	11.7	38205.140625	120859.09375	1238753280	42.3	1159094272	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:23:39	5.5	38205.203125	120860.984375	1238761472	42.3	1159094272	27.0	194	70	1	1	0	0	0	0	0	0	0	0	
00:23:41	0.0	38205.203125	120862.984375	1238740992	42.3	1159094272	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:23:43	18.0	38205.484375	120864.625	1238736896	42.3	1159184384	27.0	42	6295	1	18	0	0	0	0	0	0	0	0	
00:23:45	0.0	38205.484375	120866.625	1238736896	42.3	1159184384	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:23:47	13.2	38205.6875	120868.375	1238712320	42.3	1159315456	27.0	0	0	0	0	0	0	0	0	0	4	0	17408	
00:23:49	5.5	38205.734375	120870.265625	1238745088	42.3	1159315456	27.0	0	0	0	0	0	0	0	0	0	9	0	36864	
00:23:51	0.0	38205.734375	120872.265625	1238740992	42.3	1159315456	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:23:53	17.2	38205.984375	120873.921875	1238761472	42.3	1159208960	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:23:55	0.0	38205.984375	120875.921875	1238806528	42.3	1159151616	27.0	149	0	1	0	0	0	0	0	0	0	0	0	
00:23:57	11.7	38206.15625	120877.6875	1240498176	42.2	1159098368	27.0	0	64	0	1	0	0	0	0	0	0	0	0	
00:23:59	5.5	38206.21875	120879.578125	1240444928	42.2	1159041024	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:24:01	0.8	38206.21875	120881.5625	1240219648	42.2	1159041024	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:24:03	17.8	38206.421875	120883.21875	1240182784	42.2	1159041024	27.0	8862	210	7	3	0	0	0	0	0	0	0	0	
00:24:05	0.0	38206.421875	120885.21875	1240162304	42.2	1159045120	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:24:07	10.9	38206.578125	120887.0	1240555520	42.2	1159127040	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:24:09	7.8	38206.671875	120888.84375	1240367104	42.2	1156489216	26.9	42	128	1	2	0	0	0	0	2	31	32768	192512	
00:24:11	0.0	38206.671875	120890.84375	1240444928	42.2	1156493312	26.9	0	0	0	0	0	0	0	0	2	11	32768	151552	
00:24:13	17.2	38206.921875	120892.5	1240469504	42.2	1156558848	26.9	0	0	0	0	0	0	0	0	0	3	0	12288	
00:24:15	0.0	38206.921875	120894.5	1240498176	42.2	1156558848	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:24:17	0.0	38206.921875	120896.5	1240514560	42.2	1156558848	26.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:24:19	17.2	38207.171875	120898.15625	1240559616	42.2	1156513792	26.9	0	0	0	0	0	0	0	0	0	2	0	4608	
00:24:21	0.0	38207.171875	120900.15625	1240584192	42.2	1156440064	26.9	0	1094	0	2	0	0	0	0	0	0	0	0	
00:24:23	14.1	38207.328125	120901.875	1240076288	42.2	1156509696	26.9	1205	13646	13	19	0	0	0	0	0	3	0	28672	
00:24:25	5.5	38207.390625	120903.765625	1240092672	42.2	1156509696	26.9	0	5388	0	10	0	0	0	0	0	21	0	71680	
00:24:27	0.0	38207.390625	120905.765625	1239957504	42.2	1156513792	26.9	0	6482	0	12	0	0	0	0	0	0	0	0	
00:24:29	18.0	38207.609375	120907.40625	1239990272	42.2	1156513792	26.9	194	70	1	1	0	0	0	0	0	1	0	4096	
