Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=00:00:41	CPU0 Usage=48.4	CPU0time_system=38121.1875	CPU0time_idle=119610.765625	ram_available=1213853696	ram_percent=43.5	swap_used=1187364864	swap_percent=27.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:13:29	CPU0 Usage=6.2	CPU0time_system=38175.09375	CPU0time_idle=120294.59375	ram_available=1242529792	ram_percent=42.1	swap_used=1155149824	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:13:31	CPU0 Usage=0.0	CPU0time_system=38175.09375	CPU0time_idle=120296.59375	ram_available=1242513408	ram_percent=42.1	swap_used=1155149824	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:13:33	CPU0 Usage=12.5	CPU0time_system=38175.265625	CPU0time_idle=120298.34375	ram_available=1242537984	ram_percent=42.1	swap_used=1155219456	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:13:35	CPU0 Usage=6.2	CPU0time_system=38175.328125	CPU0time_idle=120300.234375	ram_available=1242542080	ram_percent=42.1	swap_used=1155219456	swap_percent=26.9	bytes_sent=194	 bytes_recv=6301	 packets_sent=1	 packets_recv=18	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:13:37	CPU0 Usage=10.9	CPU0time_system=38175.546875	CPU0time_idle=120302.015625	ram_available=1242411008	ram_percent=42.1	swap_used=1155289088	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:13:39	CPU0 Usage=6.2	CPU0time_system=38175.640625	CPU0time_idle=120303.890625	ram_available=1241440256	ram_percent=42.2	swap_used=1155293184	swap_percent=26.9	bytes_sent=202	 bytes_recv=264	 packets_sent=3	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:13:41	CPU0 Usage=0.0	CPU0time_system=38175.640625	CPU0time_idle=120305.890625	ram_available=1241444352	ram_percent=42.2	swap_used=1155293184	swap_percent=26.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:13:43	CPU0 Usage=11.7	CPU0time_system=38175.828125	CPU0time_idle=120307.65625	ram_available=1241444352	ram_percent=42.2	swap_used=1155416064	swap_percent=26.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=19	 read_bytes=49152	 write_bytes=127488	
Time=00:13:45	CPU0 Usage=5.5	CPU0time_system=38175.90625	CPU0time_idle=120309.546875	ram_available=1241456640	ram_percent=42.2	swap_used=1155416064	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:13:47	CPU0 Usage=11.7	CPU0time_system=38176.03125	CPU0time_idle=120311.3125	ram_available=1241444352	ram_percent=42.2	swap_used=1155424256	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:13:49	CPU0 Usage=5.5	CPU0time_system=38176.109375	CPU0time_idle=120313.203125	ram_available=1241485312	ram_percent=42.2	swap_used=1155436544	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=16896	
Time=00:13:51	CPU0 Usage=0.0	CPU0time_system=38176.109375	CPU0time_idle=120315.203125	ram_available=1241489408	ram_percent=42.2	swap_used=1155436544	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:13:53	CPU0 Usage=11.7	CPU0time_system=38176.265625	CPU0time_idle=120316.96875	ram_available=1241473024	ram_percent=42.2	swap_used=1155440640	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:13:55	CPU0 Usage=5.5	CPU0time_system=38176.359375	CPU0time_idle=120318.859375	ram_available=1241534464	ram_percent=42.2	swap_used=1155325952	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:13:57	CPU0 Usage=12.4	CPU0time_system=38176.546875	CPU0time_idle=120320.625	ram_available=1241743360	ram_percent=42.2	swap_used=1155399680	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:13:59	CPU0 Usage=6.2	CPU0time_system=38176.65625	CPU0time_idle=120322.5	ram_available=1241509888	ram_percent=42.2	swap_used=1155313664	swap_percent=26.9	bytes_sent=8846	 bytes_recv=210	 packets_sent=7	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:14:01	CPU0 Usage=0.8	CPU0time_system=38176.65625	CPU0time_idle=120324.484375	ram_available=1241309184	ram_percent=42.2	swap_used=1155321856	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:03	CPU0 Usage=11.7	CPU0time_system=38176.828125	CPU0time_idle=120326.25	ram_available=1241358336	ram_percent=42.2	swap_used=1155391488	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:14:05	CPU0 Usage=8.6	CPU0time_system=38176.9375	CPU0time_idle=120328.078125	ram_available=1241219072	ram_percent=42.2	swap_used=1155481600	swap_percent=26.9	bytes_sent=133	 bytes_recv=175	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=7	 write_count=0	 read_bytes=73728	 write_bytes=0	
Time=00:14:07	CPU0 Usage=0.0	CPU0time_system=38176.9375	CPU0time_idle=120330.078125	ram_available=1241251840	ram_percent=42.2	swap_used=1155547136	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:09	CPU0 Usage=13.2	CPU0time_system=38177.125	CPU0time_idle=120331.828125	ram_available=1242931200	ram_percent=42.1	swap_used=1155686400	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=21	 read_bytes=32768	 write_bytes=143872	
Time=00:14:11	CPU0 Usage=6.2	CPU0time_system=38177.1875	CPU0time_idle=120333.703125	ram_available=1242804224	ram_percent=42.1	swap_used=1155686400	swap_percent=26.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=14	 read_bytes=98304	 write_bytes=237568	
Time=00:14:13	CPU0 Usage=12.5	CPU0time_system=38177.3125	CPU0time_idle=120335.453125	ram_available=1242677248	ram_percent=42.1	swap_used=1155768320	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=8	 read_bytes=16384	 write_bytes=61440	
Time=00:14:15	CPU0 Usage=5.5	CPU0time_system=38177.421875	CPU0time_idle=120337.34375	ram_available=1242660864	ram_percent=42.1	swap_used=1155776512	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=00:14:17	CPU0 Usage=0.0	CPU0time_system=38177.421875	CPU0time_idle=120339.34375	ram_available=1242976256	ram_percent=42.1	swap_used=1155850240	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:19	CPU0 Usage=10.9	CPU0time_system=38177.578125	CPU0time_idle=120341.125	ram_available=1242976256	ram_percent=42.1	swap_used=1155616768	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:14:21	CPU0 Usage=6.2	CPU0time_system=38177.65625	CPU0time_idle=120343.0	ram_available=1242955776	ram_percent=42.1	swap_used=1155506176	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:14:23	CPU0 Usage=11.7	CPU0time_system=38177.8125	CPU0time_idle=120344.765625	ram_available=1242931200	ram_percent=42.1	swap_used=1155575808	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:25	CPU0 Usage=5.5	CPU0time_system=38177.890625	CPU0time_idle=120346.65625	ram_available=1242918912	ram_percent=42.1	swap_used=1155506176	swap_percent=26.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=3	 read_bytes=16384	 write_bytes=36864	
Time=00:14:27	CPU0 Usage=0.0	CPU0time_system=38177.890625	CPU0time_idle=120348.65625	ram_available=1242722304	ram_percent=42.1	swap_used=1155510272	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:29	CPU0 Usage=10.9	CPU0time_system=38178.015625	CPU0time_idle=120350.4375	ram_available=1242730496	ram_percent=42.1	swap_used=1155502080	swap_percent=26.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:14:31	CPU0 Usage=6.2	CPU0time_system=38178.125	CPU0time_idle=120352.3125	ram_available=1242755072	ram_percent=42.1	swap_used=1155510272	swap_percent=26.9	bytes_sent=46	 bytes_recv=128	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:33	CPU0 Usage=12.5	CPU0time_system=38178.296875	CPU0time_idle=120354.0625	ram_available=1242714112	ram_percent=42.1	swap_used=1155620864	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:35	CPU0 Usage=5.5	CPU0time_system=38178.359375	CPU0time_idle=120355.953125	ram_available=1242599424	ram_percent=42.1	swap_used=1155612672	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:37	CPU0 Usage=0.0	CPU0time_system=38178.359375	CPU0time_idle=120357.953125	ram_available=1242624000	ram_percent=42.1	swap_used=1155678208	swap_percent=26.9	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=5	 read_bytes=16384	 write_bytes=41984	
Time=00:14:39	CPU0 Usage=10.9	CPU0time_system=38178.515625	CPU0time_idle=120359.734375	ram_available=1242570752	ram_percent=42.1	swap_used=1155706880	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=00:14:41	CPU0 Usage=6.2	CPU0time_system=38178.59375	CPU0time_idle=120361.609375	ram_available=1242562560	ram_percent=42.1	swap_used=1155710976	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:43	CPU0 Usage=7.8	CPU0time_system=38178.71875	CPU0time_idle=120363.453125	ram_available=1242595328	ram_percent=42.1	swap_used=1155776512	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:45	CPU0 Usage=5.5	CPU0time_system=38178.8125	CPU0time_idle=120365.34375	ram_available=1242595328	ram_percent=42.1	swap_used=1155575808	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:14:47	CPU0 Usage=3.9	CPU0time_system=38178.859375	CPU0time_idle=120367.265625	ram_available=1242578944	ram_percent=42.1	swap_used=1155571712	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:49	CPU0 Usage=10.9	CPU0time_system=38179.015625	CPU0time_idle=120369.046875	ram_available=1242599424	ram_percent=42.1	swap_used=1155342336	swap_percent=26.9	bytes_sent=8862	 bytes_recv=210	 packets_sent=7	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=00:14:51	CPU0 Usage=5.5	CPU0time_system=38179.0625	CPU0time_idle=120370.9375	ram_available=1242587136	ram_percent=42.1	swap_used=1155338240	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=00:14:53	CPU0 Usage=0.0	CPU0time_system=38179.0625	CPU0time_idle=120372.9375	ram_available=1242558464	ram_percent=42.1	swap_used=1155334144	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:55	CPU0 Usage=11.7	CPU0time_system=38179.21875	CPU0time_idle=120374.703125	ram_available=1242578944	ram_percent=42.1	swap_used=1155170304	swap_percent=26.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:57	CPU0 Usage=5.5	CPU0time_system=38179.296875	CPU0time_idle=120376.59375	ram_available=1242603520	ram_percent=42.1	swap_used=1155244032	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:59	CPU0 Usage=11.7	CPU0time_system=38179.5	CPU0time_idle=120378.359375	ram_available=1242578944	ram_percent=42.1	swap_used=1155235840	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:01	CPU0 Usage=6.2	CPU0time_system=38179.59375	CPU0time_idle=120380.234375	ram_available=1242628096	ram_percent=42.1	swap_used=1155194880	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:03	CPU0 Usage=0.0	CPU0time_system=38179.59375	CPU0time_idle=120382.234375	ram_available=1242656768	ram_percent=42.1	swap_used=1155117056	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:05	CPU0 Usage=11.7	CPU0time_system=38179.734375	CPU0time_idle=120384.0	ram_available=1242664960	ram_percent=42.1	swap_used=1155166208	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:07	CPU0 Usage=5.5	CPU0time_system=38179.8125	CPU0time_idle=120385.890625	ram_available=1242644480	ram_percent=42.1	swap_used=1155239936	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:09	CPU0 Usage=11.7	CPU0time_system=38179.96875	CPU0time_idle=120387.65625	ram_available=1242648576	ram_percent=42.1	swap_used=1155239936	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:11	CPU0 Usage=6.2	CPU0time_system=38180.0625	CPU0time_idle=120389.53125	ram_available=1242660864	ram_percent=42.1	swap_used=1155239936	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:13	CPU0 Usage=0.0	CPU0time_system=38180.0625	CPU0time_idle=120391.53125	ram_available=1242664960	ram_percent=42.1	swap_used=1155305472	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:15	CPU0 Usage=11.7	CPU0time_system=38180.265625	CPU0time_idle=120393.296875	ram_available=1242775552	ram_percent=42.1	swap_used=1155305472	swap_percent=26.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:17	CPU0 Usage=5.5	CPU0time_system=38180.375	CPU0time_idle=120395.1875	ram_available=1242853376	ram_percent=42.1	swap_used=1155231744	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:19	CPU0 Usage=12.5	CPU0time_system=38180.5625	CPU0time_idle=120396.9375	ram_available=1242886144	ram_percent=42.1	swap_used=1155235840	swap_percent=26.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:21	CPU0 Usage=6.2	CPU0time_system=38180.640625	CPU0time_idle=120398.8125	ram_available=1242927104	ram_percent=42.1	swap_used=1155190784	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:23	CPU0 Usage=0.0	CPU0time_system=38180.640625	CPU0time_idle=120400.8125	ram_available=1243283456	ram_percent=42.1	swap_used=1155203072	swap_percent=26.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:25	CPU0 Usage=12.5	CPU0time_system=38180.78125	CPU0time_idle=120402.5625	ram_available=1243287552	ram_percent=42.1	swap_used=1155145728	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:27	CPU0 Usage=5.5	CPU0time_system=38180.8125	CPU0time_idle=120404.453125	ram_available=1243086848	ram_percent=42.1	swap_used=1154932736	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:29	CPU0 Usage=4.7	CPU0time_system=38180.875	CPU0time_idle=120406.359375	ram_available=1243201536	ram_percent=42.1	swap_used=1154932736	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:31	CPU0 Usage=7.0	CPU0time_system=38180.96875	CPU0time_idle=120408.21875	ram_available=1243070464	ram_percent=42.1	swap_used=1154936832	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:33	CPU0 Usage=6.2	CPU0time_system=38181.0625	CPU0time_idle=120410.09375	ram_available=1243099136	ram_percent=42.1	swap_used=1155039232	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:35	CPU0 Usage=11.7	CPU0time_system=38181.234375	CPU0time_idle=120411.859375	ram_available=1243103232	ram_percent=42.1	swap_used=1155043328	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:37	CPU0 Usage=6.2	CPU0time_system=38181.34375	CPU0time_idle=120413.734375	ram_available=1243115520	ram_percent=42.1	swap_used=1155108864	swap_percent=26.9	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:39	CPU0 Usage=0.0	CPU0time_system=38181.34375	CPU0time_idle=120415.734375	ram_available=1243152384	ram_percent=42.1	swap_used=1155108864	swap_percent=26.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:41	CPU0 Usage=11.7	CPU0time_system=38181.546875	CPU0time_idle=120417.5	ram_available=1243119616	ram_percent=42.1	swap_used=1155121152	swap_percent=26.9	bytes_sent=8652	 bytes_recv=140	 packets_sent=6	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:43	CPU0 Usage=5.5	CPU0time_system=38181.609375	CPU0time_idle=120419.390625	ram_available=1243103232	ram_percent=42.1	swap_used=1155211264	swap_percent=26.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:45	CPU0 Usage=12.5	CPU0time_system=38181.796875	CPU0time_idle=120421.140625	ram_available=1243054080	ram_percent=42.1	swap_used=1155706880	swap_percent=26.9	bytes_sent=402	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:47	CPU0 Usage=6.2	CPU0time_system=38181.890625	CPU0time_idle=120423.015625	ram_available=1242972160	ram_percent=42.1	swap_used=1155682304	swap_percent=26.9	bytes_sent=149	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:49	CPU0 Usage=1.6	CPU0time_system=38181.90625	CPU0time_idle=120425.0	ram_available=1242796032	ram_percent=42.1	swap_used=1155706880	swap_percent=26.9	bytes_sent=18902	 bytes_recv=1335	 packets_sent=28	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:51	CPU0 Usage=14.1	CPU0time_system=38182.078125	CPU0time_idle=120426.71875	ram_available=1242738688	ram_percent=42.1	swap_used=1155727360	swap_percent=26.9	bytes_sent=19874	 bytes_recv=15733	 packets_sent=38	 packets_recv=30	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:53	CPU0 Usage=7.0	CPU0time_system=38182.1875	CPU0time_idle=120428.578125	ram_available=1239711744	ram_percent=42.3	swap_used=1155891200	swap_percent=26.9	bytes_sent=24487	 bytes_recv=8500	 packets_sent=25	 packets_recv=28	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=38	 read_bytes=65536	 write_bytes=239616	
