Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:31:23	CPU0 Usage=0.0	CPU0time_system=12250.625	CPU0time_idle=809939.1875	ram_available=1411850240	ram_percent=34.2	swap_used=971354112	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:32	CPU0 Usage=25.6	CPU0time_system=12284.25	CPU0time_idle=810476.875	ram_available=1346891776	ram_percent=37.3	swap_used=967892992	swap_percent=22.5	bytes_sent=87	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=7	 write_count=2	 read_bytes=311296	 write_bytes=2097152	
Time=01:41:34	CPU0 Usage=0.0	CPU0time_system=12284.25	CPU0time_idle=810478.875	ram_available=1348788224	ram_percent=37.2	swap_used=967913472	swap_percent=22.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=25	 read_bytes=0	 write_bytes=2183680	
Time=01:41:36	CPU0 Usage=0.0	CPU0time_system=12284.25	CPU0time_idle=810480.875	ram_available=1350348800	ram_percent=37.1	swap_used=967557120	swap_percent=22.5	bytes_sent=87	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=2101248	
Time=01:41:38	CPU0 Usage=0.0	CPU0time_system=12284.25	CPU0time_idle=810482.875	ram_available=1352216576	ram_percent=37.0	swap_used=967610368	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=2097152	
Time=01:41:40	CPU0 Usage=0.0	CPU0time_system=12284.25	CPU0time_idle=810484.875	ram_available=1353687040	ram_percent=37.0	swap_used=967614464	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=2109440	
Time=01:41:42	CPU0 Usage=0.0	CPU0time_system=12284.25	CPU0time_idle=810486.875	ram_available=1354731520	ram_percent=36.9	swap_used=967667712	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=01:41:44	CPU0 Usage=0.0	CPU0time_system=12284.25	CPU0time_idle=810488.875	ram_available=1354727424	ram_percent=36.9	swap_used=967589888	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:41:46	CPU0 Usage=0.0	CPU0time_system=12284.25	CPU0time_idle=810490.875	ram_available=1354752000	ram_percent=36.9	swap_used=967512064	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:48	CPU0 Usage=0.0	CPU0time_system=12284.25	CPU0time_idle=810492.875	ram_available=1354960896	ram_percent=36.9	swap_used=967016448	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:50	CPU0 Usage=0.0	CPU0time_system=12284.25	CPU0time_idle=810494.875	ram_available=1355079680	ram_percent=36.9	swap_used=966938624	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:41:52	CPU0 Usage=0.0	CPU0time_system=12284.25	CPU0time_idle=810496.875	ram_available=1354899456	ram_percent=36.9	swap_used=966938624	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:54	CPU0 Usage=0.0	CPU0time_system=12284.25	CPU0time_idle=810498.875	ram_available=1354842112	ram_percent=36.9	swap_used=966938624	swap_percent=22.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:41:56	CPU0 Usage=0.0	CPU0time_system=12284.25	CPU0time_idle=810500.875	ram_available=1354842112	ram_percent=36.9	swap_used=966938624	swap_percent=22.5	bytes_sent=0	 bytes_recv=321	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:58	CPU0 Usage=0.0	CPU0time_system=12284.25	CPU0time_idle=810502.875	ram_available=1354952704	ram_percent=36.9	swap_used=966881280	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:00	CPU0 Usage=0.0	CPU0time_system=12284.25	CPU0time_idle=810504.875	ram_available=1354932224	ram_percent=36.9	swap_used=966881280	swap_percent=22.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:42:02	CPU0 Usage=0.0	CPU0time_system=12284.25	CPU0time_idle=810506.875	ram_available=1354932224	ram_percent=36.9	swap_used=966930432	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=23552	
Time=01:42:04	CPU0 Usage=3.9	CPU0time_system=12284.3125	CPU0time_idle=810508.8125	ram_available=1353797632	ram_percent=36.9	swap_used=966930432	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:42:06	CPU0 Usage=0.0	CPU0time_system=12284.3125	CPU0time_idle=810510.8125	ram_available=1353732096	ram_percent=36.9	swap_used=966930432	swap_percent=22.5	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:08	CPU0 Usage=0.0	CPU0time_system=12284.3125	CPU0time_idle=810512.8125	ram_available=1353732096	ram_percent=36.9	swap_used=966930432	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:10	CPU0 Usage=0.0	CPU0time_system=12284.3125	CPU0time_idle=810514.8125	ram_available=1353728000	ram_percent=36.9	swap_used=966885376	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:12	CPU0 Usage=0.0	CPU0time_system=12284.3125	CPU0time_idle=810516.8125	ram_available=1353728000	ram_percent=36.9	swap_used=966885376	swap_percent=22.5	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:14	CPU0 Usage=0.0	CPU0time_system=12284.3125	CPU0time_idle=810518.8125	ram_available=1353826304	ram_percent=36.9	swap_used=966885376	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:16	CPU0 Usage=0.0	CPU0time_system=12284.3125	CPU0time_idle=810520.8125	ram_available=1353809920	ram_percent=36.9	swap_used=966885376	swap_percent=22.5	bytes_sent=0	 bytes_recv=722	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:18	CPU0 Usage=0.0	CPU0time_system=12284.3125	CPU0time_idle=810522.8125	ram_available=1353789440	ram_percent=36.9	swap_used=966885376	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:20	CPU0 Usage=0.0	CPU0time_system=12284.3125	CPU0time_idle=810524.8125	ram_available=1353764864	ram_percent=36.9	swap_used=966885376	swap_percent=22.5	bytes_sent=8532	 bytes_recv=210	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:22	CPU0 Usage=0.0	CPU0time_system=12284.3125	CPU0time_idle=810526.8125	ram_available=1353641984	ram_percent=37.0	swap_used=966852608	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:24	CPU0 Usage=0.0	CPU0time_system=12284.3125	CPU0time_idle=810528.8125	ram_available=1353617408	ram_percent=37.0	swap_used=966852608	swap_percent=22.5	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:26	CPU0 Usage=0.0	CPU0time_system=12284.3125	CPU0time_idle=810530.8125	ram_available=1355730944	ram_percent=36.9	swap_used=966909952	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=2097152	
Time=01:42:28	CPU0 Usage=0.0	CPU0time_system=12284.3125	CPU0time_idle=810532.8125	ram_available=1356640256	ram_percent=36.8	swap_used=966864896	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=2097152	
Time=01:42:30	CPU0 Usage=0.0	CPU0time_system=12284.3125	CPU0time_idle=810534.8125	ram_available=1358520320	ram_percent=36.7	swap_used=966864896	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=2097664	
Time=01:42:32	CPU0 Usage=0.0	CPU0time_system=12284.25	CPU0time_idle=810536.8125	ram_available=1360183296	ram_percent=36.6	swap_used=966914048	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=2097152	
Time=01:42:34	CPU0 Usage=0.0	CPU0time_system=12284.25	CPU0time_idle=810538.8125	ram_available=1362010112	ram_percent=36.6	swap_used=966914048	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=2097152	
Time=01:42:36	CPU0 Usage=0.0	CPU0time_system=12284.25	CPU0time_idle=810540.8125	ram_available=1361698816	ram_percent=36.6	swap_used=966914048	swap_percent=22.5	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:38	CPU0 Usage=0.0	CPU0time_system=12284.25	CPU0time_idle=810542.8125	ram_available=1361764352	ram_percent=36.6	swap_used=966967296	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:40	CPU0 Usage=0.0	CPU0time_system=12284.25	CPU0time_idle=810544.8125	ram_available=1361743872	ram_percent=36.6	swap_used=966967296	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:42	CPU0 Usage=0.0	CPU0time_system=12284.25	CPU0time_idle=810546.8125	ram_available=1361723392	ram_percent=36.6	swap_used=967020544	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:44	CPU0 Usage=0.0	CPU0time_system=12284.25	CPU0time_idle=810548.8125	ram_available=1361670144	ram_percent=36.6	swap_used=967020544	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:46	CPU0 Usage=0.0	CPU0time_system=12284.25	CPU0time_idle=810550.8125	ram_available=1361772544	ram_percent=36.6	swap_used=967020544	swap_percent=22.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:48	CPU0 Usage=0.0	CPU0time_system=12284.25	CPU0time_idle=810552.8125	ram_available=1361965056	ram_percent=36.6	swap_used=967073792	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:50	CPU0 Usage=0.0	CPU0time_system=12284.25	CPU0time_idle=810554.8125	ram_available=1361965056	ram_percent=36.6	swap_used=967073792	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:52	CPU0 Usage=0.0	CPU0time_system=12284.25	CPU0time_idle=810556.8125	ram_available=1361674240	ram_percent=36.6	swap_used=967122944	swap_percent=22.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:54	CPU0 Usage=0.0	CPU0time_system=12284.25	CPU0time_idle=810558.8125	ram_available=1361756160	ram_percent=36.6	swap_used=967127040	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:56	CPU0 Usage=0.0	CPU0time_system=12284.25	CPU0time_idle=810560.8125	ram_available=1361698816	ram_percent=36.6	swap_used=967127040	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:58	CPU0 Usage=0.0	CPU0time_system=12284.25	CPU0time_idle=810562.8125	ram_available=1361543168	ram_percent=36.6	swap_used=967176192	swap_percent=22.5	bytes_sent=152	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:00	CPU0 Usage=0.0	CPU0time_system=12284.25	CPU0time_idle=810564.8125	ram_available=1361465344	ram_percent=36.6	swap_used=967176192	swap_percent=22.5	bytes_sent=198	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=0	 read_bytes=102400	 write_bytes=0	
Time=01:43:02	CPU0 Usage=0.0	CPU0time_system=12284.25	CPU0time_idle=810566.8125	ram_available=1361555456	ram_percent=36.6	swap_used=967229440	swap_percent=22.5	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:04	CPU0 Usage=3.1	CPU0time_system=12284.3125	CPU0time_idle=810568.75	ram_available=1360969728	ram_percent=36.6	swap_used=967258112	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=79360	
Time=01:43:06	CPU0 Usage=0.0	CPU0time_system=12284.3125	CPU0time_idle=810570.75	ram_available=1360900096	ram_percent=36.6	swap_used=967262208	swap_percent=22.5	bytes_sent=152	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:08	CPU0 Usage=0.0	CPU0time_system=12284.3125	CPU0time_idle=810572.75	ram_available=1360879616	ram_percent=36.6	swap_used=967315456	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=01:43:10	CPU0 Usage=0.0	CPU0time_system=12284.3125	CPU0time_idle=810574.75	ram_available=1360990208	ram_percent=36.6	swap_used=967315456	swap_percent=22.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:12	CPU0 Usage=0.0	CPU0time_system=12284.3125	CPU0time_idle=810576.75	ram_available=1360973824	ram_percent=36.6	swap_used=967368704	swap_percent=22.5	bytes_sent=8322	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:14	CPU0 Usage=0.0	CPU0time_system=12284.3125	CPU0time_idle=810578.75	ram_available=1360805888	ram_percent=36.6	swap_used=967553024	swap_percent=22.5	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=49664	
Time=01:43:16	CPU0 Usage=0.0	CPU0time_system=12284.3125	CPU0time_idle=810580.75	ram_available=1360850944	ram_percent=36.6	swap_used=967553024	swap_percent=22.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:18	CPU0 Usage=0.0	CPU0time_system=12284.3125	CPU0time_idle=810582.75	ram_available=1360928768	ram_percent=36.6	swap_used=967553024	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:43:20	CPU0 Usage=0.0	CPU0time_system=12284.3125	CPU0time_idle=810584.75	ram_available=1360928768	ram_percent=36.6	swap_used=967553024	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:22	CPU0 Usage=0.0	CPU0time_system=12284.3125	CPU0time_idle=810586.75	ram_available=1360928768	ram_percent=36.6	swap_used=967606272	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:24	CPU0 Usage=0.0	CPU0time_system=12284.3125	CPU0time_idle=810588.75	ram_available=1360900096	ram_percent=36.6	swap_used=967606272	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:43:26	CPU0 Usage=0.0	CPU0time_system=12284.3125	CPU0time_idle=810590.75	ram_available=1360973824	ram_percent=36.6	swap_used=967606272	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:28	CPU0 Usage=0.0	CPU0time_system=12284.3125	CPU0time_idle=810592.75	ram_available=1360863232	ram_percent=36.6	swap_used=967536640	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:43:30	CPU0 Usage=0.0	CPU0time_system=12284.3125	CPU0time_idle=810594.75	ram_available=1361686528	ram_percent=36.6	swap_used=967536640	swap_percent=22.5	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=01:43:32	CPU0 Usage=0.0	CPU0time_system=12284.3125	CPU0time_idle=810596.75	ram_available=1361616896	ram_percent=36.6	swap_used=967589888	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:34	CPU0 Usage=0.0	CPU0time_system=12284.3125	CPU0time_idle=810598.75	ram_available=1361510400	ram_percent=36.6	swap_used=967589888	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:43:36	CPU0 Usage=0.0	CPU0time_system=12284.3125	CPU0time_idle=810600.75	ram_available=1361207296	ram_percent=36.6	swap_used=967589888	swap_percent=22.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=01:43:38	CPU0 Usage=0.0	CPU0time_system=12284.3125	CPU0time_idle=810602.75	ram_available=1361190912	ram_percent=36.6	swap_used=967643136	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:40	CPU0 Usage=0.0	CPU0time_system=12284.3125	CPU0time_idle=810604.75	ram_available=1361276928	ram_percent=36.6	swap_used=967643136	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:43:42	CPU0 Usage=0.0	CPU0time_system=12284.3125	CPU0time_idle=810606.75	ram_available=1361362944	ram_percent=36.6	swap_used=967696384	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:44	CPU0 Usage=0.0	CPU0time_system=12284.3125	CPU0time_idle=810608.75	ram_available=1361240064	ram_percent=36.6	swap_used=967696384	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:46	CPU0 Usage=0.8	CPU0time_system=12284.3125	CPU0time_idle=810610.75	ram_available=1361240064	ram_percent=36.6	swap_used=967884800	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:48	CPU0 Usage=0.0	CPU0time_system=12284.3125	CPU0time_idle=810612.75	ram_available=1361395712	ram_percent=36.6	swap_used=967360512	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:50	CPU0 Usage=0.0	CPU0time_system=12284.3125	CPU0time_idle=810614.75	ram_available=1361477632	ram_percent=36.6	swap_used=967307264	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:52	CPU0 Usage=0.0	CPU0time_system=12284.3125	CPU0time_idle=810616.75	ram_available=1361379328	ram_percent=36.6	swap_used=967356416	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:54	CPU0 Usage=0.0	CPU0time_system=12284.3125	CPU0time_idle=810618.75	ram_available=1361379328	ram_percent=36.6	swap_used=967356416	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:56	CPU0 Usage=0.0	CPU0time_system=12284.3125	CPU0time_idle=810620.75	ram_available=1361338368	ram_percent=36.6	swap_used=967356416	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:58	CPU0 Usage=0.0	CPU0time_system=12284.3125	CPU0time_idle=810622.75	ram_available=1361436672	ram_percent=36.6	swap_used=967311360	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
