Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:31:22	CPU0 Usage=4.6	CPU0time_system=131862.6875	CPU0time_idle=686289.3125	ram_available=1226326016	ram_percent=42.9	swap_used=1111826432	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:52	CPU0 Usage=0.0	CPU0time_system=131863.5625	CPU0time_idle=687517.8125	ram_available=1242419200	ram_percent=42.1	swap_used=1099759616	swap_percent=25.6	bytes_sent=1014	 bytes_recv=96	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:54	CPU0 Usage=0.0	CPU0time_system=131863.5625	CPU0time_idle=687519.8125	ram_available=1242693632	ram_percent=42.1	swap_used=1099755520	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:56	CPU0 Usage=0.0	CPU0time_system=131863.5625	CPU0time_idle=687521.8125	ram_available=1242701824	ram_percent=42.1	swap_used=1099784192	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:58	CPU0 Usage=0.0	CPU0time_system=131863.5625	CPU0time_idle=687523.8125	ram_available=1242693632	ram_percent=42.1	swap_used=1099866112	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:00	CPU0 Usage=0.0	CPU0time_system=131863.5625	CPU0time_idle=687525.8125	ram_available=1242710016	ram_percent=42.1	swap_used=1099902976	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:02	CPU0 Usage=0.0	CPU0time_system=131863.5625	CPU0time_idle=687527.8125	ram_available=1242861568	ram_percent=42.1	swap_used=1099984896	swap_percent=25.6	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:04	CPU0 Usage=0.0	CPU0time_system=131863.5625	CPU0time_idle=687529.8125	ram_available=1242861568	ram_percent=42.1	swap_used=1100013568	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:06	CPU0 Usage=0.0	CPU0time_system=131863.5625	CPU0time_idle=687531.8125	ram_available=1243250688	ram_percent=42.1	swap_used=1099427840	swap_percent=25.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:08	CPU0 Usage=0.0	CPU0time_system=131863.5625	CPU0time_idle=687533.8125	ram_available=1243250688	ram_percent=42.1	swap_used=1099427840	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:10	CPU0 Usage=0.0	CPU0time_system=131863.5625	CPU0time_idle=687535.8125	ram_available=1243344896	ram_percent=42.1	swap_used=1099427840	swap_percent=25.6	bytes_sent=0	 bytes_recv=288	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:12	CPU0 Usage=0.0	CPU0time_system=131863.5625	CPU0time_idle=687537.8125	ram_available=1243308032	ram_percent=42.1	swap_used=1099427840	swap_percent=25.6	bytes_sent=42	 bytes_recv=899	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:14	CPU0 Usage=0.0	CPU0time_system=131863.5625	CPU0time_idle=687539.8125	ram_available=1243267072	ram_percent=42.1	swap_used=1099427840	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:16	CPU0 Usage=8.4	CPU0time_system=131863.6875	CPU0time_idle=687541.6875	ram_available=1241100288	ram_percent=42.2	swap_used=1099456512	swap_percent=25.6	bytes_sent=1205	 bytes_recv=25444	 packets_sent=12	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:18	CPU0 Usage=0.8	CPU0time_system=131863.6875	CPU0time_idle=687543.6875	ram_available=1241174016	ram_percent=42.2	swap_used=1099538432	swap_percent=25.6	bytes_sent=0	 bytes_recv=6853	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=01:52:20	CPU0 Usage=0.0	CPU0time_system=131863.6875	CPU0time_idle=687545.6875	ram_available=1241071616	ram_percent=42.2	swap_used=1099685888	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=48	 read_bytes=16384	 write_bytes=267264	
Time=01:52:22	CPU0 Usage=14.5	CPU0time_system=131863.75	CPU0time_idle=687547.4375	ram_available=1241067520	ram_percent=42.2	swap_used=1099964416	swap_percent=25.6	bytes_sent=0	 bytes_recv=6661	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:24	CPU0 Usage=0.0	CPU0time_system=131863.75	CPU0time_idle=687549.4375	ram_available=1241051136	ram_percent=42.2	swap_used=1099964416	swap_percent=25.6	bytes_sent=0	 bytes_recv=467	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:52:26	CPU0 Usage=0.0	CPU0time_system=131863.75	CPU0time_idle=687551.4375	ram_available=1241149440	ram_percent=42.2	swap_used=1099993088	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:52:28	CPU0 Usage=0.0	CPU0time_system=131863.75	CPU0time_idle=687553.4375	ram_available=1241128960	ram_percent=42.2	swap_used=1099984896	swap_percent=25.6	bytes_sent=0	 bytes_recv=179	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:30	CPU0 Usage=0.0	CPU0time_system=131863.75	CPU0time_idle=687555.4375	ram_available=1241124864	ram_percent=42.2	swap_used=1099984896	swap_percent=25.6	bytes_sent=8516	 bytes_recv=210	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:32	CPU0 Usage=0.0	CPU0time_system=131863.75	CPU0time_idle=687557.4375	ram_available=1241104384	ram_percent=42.2	swap_used=1099984896	swap_percent=25.6	bytes_sent=0	 bytes_recv=2158	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:52:34	CPU0 Usage=0.0	CPU0time_system=131863.75	CPU0time_idle=687559.4375	ram_available=1241198592	ram_percent=42.2	swap_used=1099931648	swap_percent=25.6	bytes_sent=0	 bytes_recv=2158	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:36	CPU0 Usage=3.9	CPU0time_system=131863.8125	CPU0time_idle=687561.375	ram_available=1241120768	ram_percent=42.2	swap_used=1099911168	swap_percent=25.6	bytes_sent=1205	 bytes_recv=16873	 packets_sent=13	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=01:52:38	CPU0 Usage=0.0	CPU0time_system=131863.8125	CPU0time_idle=687563.375	ram_available=1241088000	ram_percent=42.2	swap_used=1099964416	swap_percent=25.6	bytes_sent=0	 bytes_recv=6610	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:40	CPU0 Usage=0.0	CPU0time_system=131863.8125	CPU0time_idle=687565.375	ram_available=1241083904	ram_percent=42.2	swap_used=1100017664	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=40	 read_bytes=0	 write_bytes=221696	
Time=01:52:42	CPU0 Usage=0.0	CPU0time_system=131863.8125	CPU0time_idle=687567.375	ram_available=1241178112	ram_percent=42.2	swap_used=1100017664	swap_percent=25.6	bytes_sent=0	 bytes_recv=4516	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:44	CPU0 Usage=0.0	CPU0time_system=131863.8125	CPU0time_idle=687569.375	ram_available=1241178112	ram_percent=42.2	swap_used=1100017664	swap_percent=25.6	bytes_sent=0	 bytes_recv=96	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:46	CPU0 Usage=0.0	CPU0time_system=131863.8125	CPU0time_idle=687571.375	ram_available=1241161728	ram_percent=42.2	swap_used=1100017664	swap_percent=25.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:52:48	CPU0 Usage=0.0	CPU0time_system=131863.8125	CPU0time_idle=687573.375	ram_available=1241108480	ram_percent=42.2	swap_used=1100017664	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=37888	
Time=01:52:50	CPU0 Usage=0.0	CPU0time_system=131863.8125	CPU0time_idle=687575.375	ram_available=1241178112	ram_percent=42.2	swap_used=1100046336	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:52	CPU0 Usage=0.0	CPU0time_system=131863.8125	CPU0time_idle=687577.375	ram_available=1241174016	ram_percent=42.2	swap_used=1100066816	swap_percent=25.6	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:52:54	CPU0 Usage=0.0	CPU0time_system=131863.8125	CPU0time_idle=687579.375	ram_available=1240834048	ram_percent=42.2	swap_used=1100263424	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:56	CPU0 Usage=0.0	CPU0time_system=131863.8125	CPU0time_idle=687581.375	ram_available=1240813568	ram_percent=42.2	swap_used=1100292096	swap_percent=25.6	bytes_sent=194	 bytes_recv=166	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:58	CPU0 Usage=0.0	CPU0time_system=131863.8125	CPU0time_idle=687583.375	ram_available=1240870912	ram_percent=42.2	swap_used=1100374016	swap_percent=25.6	bytes_sent=0	 bytes_recv=192	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:00	CPU0 Usage=0.0	CPU0time_system=131863.8125	CPU0time_idle=687585.375	ram_available=1242947584	ram_percent=42.1	swap_used=1100402688	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:02	CPU0 Usage=0.0	CPU0time_system=131863.8125	CPU0time_idle=687587.375	ram_available=1242808320	ram_percent=42.1	swap_used=1100304384	swap_percent=25.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:04	CPU0 Usage=0.0	CPU0time_system=131863.8125	CPU0time_idle=687589.375	ram_available=1242673152	ram_percent=42.1	swap_used=1100304384	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:06	CPU0 Usage=0.0	CPU0time_system=131863.8125	CPU0time_idle=687591.375	ram_available=1242980352	ram_percent=42.1	swap_used=1099538432	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:08	CPU0 Usage=0.0	CPU0time_system=131863.8125	CPU0time_idle=687593.375	ram_available=1242877952	ram_percent=42.1	swap_used=1099620352	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:10	CPU0 Usage=0.0	CPU0time_system=131863.8125	CPU0time_idle=687595.375	ram_available=1242730496	ram_percent=42.1	swap_used=1099649024	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:12	CPU0 Usage=0.0	CPU0time_system=131863.8125	CPU0time_idle=687597.375	ram_available=1242648576	ram_percent=42.1	swap_used=1099653120	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:14	CPU0 Usage=0.0	CPU0time_system=131863.8125	CPU0time_idle=687599.375	ram_available=1242726400	ram_percent=42.1	swap_used=1099653120	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:16	CPU0 Usage=0.0	CPU0time_system=131863.8125	CPU0time_idle=687601.375	ram_available=1242710016	ram_percent=42.1	swap_used=1099653120	swap_percent=25.6	bytes_sent=0	 bytes_recv=288	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:18	CPU0 Usage=0.0	CPU0time_system=131863.8125	CPU0time_idle=687603.375	ram_available=1242669056	ram_percent=42.1	swap_used=1099681792	swap_percent=25.6	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:20	CPU0 Usage=0.0	CPU0time_system=131863.8125	CPU0time_idle=687605.375	ram_available=1242648576	ram_percent=42.1	swap_used=1099710464	swap_percent=25.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=01:53:22	CPU0 Usage=0.0	CPU0time_system=131863.8125	CPU0time_idle=687607.375	ram_available=1242750976	ram_percent=42.1	swap_used=1099509760	swap_percent=25.6	bytes_sent=8322	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:24	CPU0 Usage=0.0	CPU0time_system=131863.8125	CPU0time_idle=687609.375	ram_available=1242750976	ram_percent=42.1	swap_used=1099509760	swap_percent=25.6	bytes_sent=92	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:26	CPU0 Usage=0.0	CPU0time_system=131863.8125	CPU0time_idle=687611.375	ram_available=1242689536	ram_percent=42.1	swap_used=1099509760	swap_percent=25.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:53:28	CPU0 Usage=0.0	CPU0time_system=131863.8125	CPU0time_idle=687613.375	ram_available=1242726400	ram_percent=42.1	swap_used=1099378688	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:30	CPU0 Usage=0.0	CPU0time_system=131863.8125	CPU0time_idle=687615.375	ram_available=1242705920	ram_percent=42.1	swap_used=1099378688	swap_percent=25.6	bytes_sent=0	 bytes_recv=288	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:32	CPU0 Usage=0.0	CPU0time_system=131863.8125	CPU0time_idle=687617.375	ram_available=1242742784	ram_percent=42.1	swap_used=1099300864	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:34	CPU0 Usage=0.0	CPU0time_system=131863.8125	CPU0time_idle=687619.375	ram_available=1242722304	ram_percent=42.1	swap_used=1099300864	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:36	CPU0 Usage=0.0	CPU0time_system=131863.8125	CPU0time_idle=687621.375	ram_available=1242570752	ram_percent=42.1	swap_used=1099300864	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=01:53:38	CPU0 Usage=0.0	CPU0time_system=131863.8125	CPU0time_idle=687623.375	ram_available=1242673152	ram_percent=42.1	swap_used=1099382784	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:40	CPU0 Usage=0.0	CPU0time_system=131863.8125	CPU0time_idle=687625.375	ram_available=1242652672	ram_percent=42.1	swap_used=1099411456	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:42	CPU0 Usage=0.0	CPU0time_system=131863.8125	CPU0time_idle=687627.375	ram_available=1242718208	ram_percent=42.1	swap_used=1099198464	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:44	CPU0 Usage=0.0	CPU0time_system=131863.8125	CPU0time_idle=687629.375	ram_available=1242734592	ram_percent=42.1	swap_used=1099083776	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:46	CPU0 Usage=0.0	CPU0time_system=131863.8125	CPU0time_idle=687631.375	ram_available=1242558464	ram_percent=42.1	swap_used=1099083776	swap_percent=25.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:48	CPU0 Usage=0.0	CPU0time_system=131863.8125	CPU0time_idle=687633.375	ram_available=1242480640	ram_percent=42.1	swap_used=1099165696	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:50	CPU0 Usage=0.0	CPU0time_system=131863.8125	CPU0time_idle=687635.375	ram_available=1242476544	ram_percent=42.1	swap_used=1099194368	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:52	CPU0 Usage=0.0	CPU0time_system=131863.8125	CPU0time_idle=687637.375	ram_available=1242456064	ram_percent=42.1	swap_used=1099276288	swap_percent=25.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:54	CPU0 Usage=0.0	CPU0time_system=131863.8125	CPU0time_idle=687639.375	ram_available=1242087424	ram_percent=42.1	swap_used=1099304960	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:56	CPU0 Usage=0.0	CPU0time_system=131863.8125	CPU0time_idle=687641.375	ram_available=1241899008	ram_percent=42.2	swap_used=1099337728	swap_percent=25.6	bytes_sent=246	 bytes_recv=437	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:58	CPU0 Usage=0.0	CPU0time_system=131863.8125	CPU0time_idle=687643.375	ram_available=1241899008	ram_percent=42.2	swap_used=1099419648	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:54:00	CPU0 Usage=0.0	CPU0time_system=131863.8125	CPU0time_idle=687645.375	ram_available=1241341952	ram_percent=42.2	swap_used=1099567104	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:54:02	CPU0 Usage=0.0	CPU0time_system=131863.8125	CPU0time_idle=687647.375	ram_available=1241108480	ram_percent=42.2	swap_used=1099657216	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:54:04	CPU0 Usage=0.0	CPU0time_system=131863.8125	CPU0time_idle=687649.375	ram_available=1241088000	ram_percent=42.2	swap_used=1099685888	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:54:06	CPU0 Usage=0.0	CPU0time_system=131863.8125	CPU0time_idle=687651.375	ram_available=1242738688	ram_percent=42.1	swap_used=1099726848	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:54:08	CPU0 Usage=0.0	CPU0time_system=131863.8125	CPU0time_idle=687653.375	ram_available=1242714112	ram_percent=42.1	swap_used=1099808768	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:54:10	CPU0 Usage=0.0	CPU0time_system=131863.8125	CPU0time_idle=687655.375	ram_available=1242783744	ram_percent=42.1	swap_used=1099837440	swap_percent=25.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:54:12	CPU0 Usage=0.0	CPU0time_system=131863.8125	CPU0time_idle=687657.375	ram_available=1242759168	ram_percent=42.1	swap_used=1099710464	swap_percent=25.6	bytes_sent=8322	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:54:14	CPU0 Usage=0.0	CPU0time_system=131863.8125	CPU0time_idle=687659.375	ram_available=1242738688	ram_percent=42.1	swap_used=1099509760	swap_percent=25.6	bytes_sent=0	 bytes_recv=463	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:54:16	CPU0 Usage=0.0	CPU0time_system=131863.8125	CPU0time_idle=687661.375	ram_available=1242738688	ram_percent=42.1	swap_used=1099509760	swap_percent=25.6	bytes_sent=42	 bytes_recv=323	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:54:18	CPU0 Usage=0.0	CPU0time_system=131863.8125	CPU0time_idle=687663.375	ram_available=1242714112	ram_percent=42.1	swap_used=1099509760	swap_percent=25.6	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=81920	
