Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:31:22	CPU0 Usage=26.4	CPU0time_system=38569.15625	CPU0time_idle=175218.265625	ram_available=1424863232	ram_percent=33.6	swap_used=1038004224	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:45:19	CPU0 Usage=0.0	CPU0time_system=38571.15625	CPU0time_idle=176051.5625	ram_available=1433624576	ram_percent=33.2	swap_used=1025781760	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:45:21	CPU0 Usage=0.0	CPU0time_system=38571.15625	CPU0time_idle=176053.5625	ram_available=1433653248	ram_percent=33.2	swap_used=1025810432	swap_percent=23.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:45:23	CPU0 Usage=0.0	CPU0time_system=38571.15625	CPU0time_idle=176055.5625	ram_available=1433653248	ram_percent=33.2	swap_used=1025839104	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:45:25	CPU0 Usage=0.0	CPU0time_system=38571.15625	CPU0time_idle=176057.5625	ram_available=1433587712	ram_percent=33.2	swap_used=1025839104	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=01:45:27	CPU0 Usage=0.0	CPU0time_system=38571.15625	CPU0time_idle=176059.5625	ram_available=1433579520	ram_percent=33.2	swap_used=1025867776	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:45:29	CPU0 Usage=0.0	CPU0time_system=38571.15625	CPU0time_idle=176061.5625	ram_available=1433608192	ram_percent=33.2	swap_used=1025867776	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:45:31	CPU0 Usage=0.0	CPU0time_system=38571.15625	CPU0time_idle=176063.5625	ram_available=1433575424	ram_percent=33.2	swap_used=1025921024	swap_percent=23.9	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:45:33	CPU0 Usage=0.0	CPU0time_system=38571.15625	CPU0time_idle=176065.5625	ram_available=1433579520	ram_percent=33.2	swap_used=1026002944	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=01:45:35	CPU0 Usage=0.0	CPU0time_system=38571.15625	CPU0time_idle=176067.5625	ram_available=1433452544	ram_percent=33.2	swap_used=1026002944	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:45:37	CPU0 Usage=0.0	CPU0time_system=38571.15625	CPU0time_idle=176069.5625	ram_available=1433456640	ram_percent=33.2	swap_used=1026031616	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:45:39	CPU0 Usage=0.0	CPU0time_system=38571.15625	CPU0time_idle=176071.5625	ram_available=1433468928	ram_percent=33.2	swap_used=1026113536	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:45:41	CPU0 Usage=0.0	CPU0time_system=38571.15625	CPU0time_idle=176073.5625	ram_available=1433468928	ram_percent=33.2	swap_used=1026142208	swap_percent=23.9	bytes_sent=8322	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:45:43	CPU0 Usage=0.0	CPU0time_system=38571.15625	CPU0time_idle=176075.5625	ram_available=1433468928	ram_percent=33.2	swap_used=1026224128	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:45:45	CPU0 Usage=0.0	CPU0time_system=38571.15625	CPU0time_idle=176077.5625	ram_available=1433464832	ram_percent=33.2	swap_used=1026252800	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:45:47	CPU0 Usage=0.0	CPU0time_system=38571.15625	CPU0time_idle=176079.5625	ram_available=1433436160	ram_percent=33.2	swap_used=1025953792	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:45:49	CPU0 Usage=0.0	CPU0time_system=38571.15625	CPU0time_idle=176081.5625	ram_available=1433436160	ram_percent=33.2	swap_used=1025953792	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:45:51	CPU0 Usage=0.0	CPU0time_system=38571.15625	CPU0time_idle=176083.5625	ram_available=1433427968	ram_percent=33.2	swap_used=1025953792	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:45:53	CPU0 Usage=0.0	CPU0time_system=38571.15625	CPU0time_idle=176085.5625	ram_available=1433456640	ram_percent=33.2	swap_used=1025953792	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:45:55	CPU0 Usage=0.0	CPU0time_system=38571.15625	CPU0time_idle=176087.5625	ram_available=1433456640	ram_percent=33.2	swap_used=1025953792	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:45:57	CPU0 Usage=0.0	CPU0time_system=38571.15625	CPU0time_idle=176089.5625	ram_available=1433415680	ram_percent=33.2	swap_used=1025953792	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:45:59	CPU0 Usage=0.0	CPU0time_system=38571.15625	CPU0time_idle=176091.5625	ram_available=1433415680	ram_percent=33.2	swap_used=1025953792	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:46:01	CPU0 Usage=0.0	CPU0time_system=38571.15625	CPU0time_idle=176093.5625	ram_available=1433419776	ram_percent=33.2	swap_used=1025953792	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:46:03	CPU0 Usage=3.9	CPU0time_system=38571.203125	CPU0time_idle=176095.5	ram_available=1433403392	ram_percent=33.2	swap_used=1026064384	swap_percent=23.9	bytes_sent=1205	 bytes_recv=18906	 packets_sent=12	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:46:05	CPU0 Usage=0.0	CPU0time_system=38571.203125	CPU0time_idle=176097.5	ram_available=1432662016	ram_percent=33.3	swap_used=1026097152	swap_percent=23.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:46:07	CPU0 Usage=0.0	CPU0time_system=38571.203125	CPU0time_idle=176099.5	ram_available=1433649152	ram_percent=33.2	swap_used=1026187264	swap_percent=23.9	bytes_sent=149	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=01:46:09	CPU0 Usage=0.0	CPU0time_system=38571.203125	CPU0time_idle=176101.5	ram_available=1433554944	ram_percent=33.2	swap_used=1026359296	swap_percent=23.9	bytes_sent=18686	 bytes_recv=7945	 packets_sent=10	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=53	 read_bytes=0	 write_bytes=291328	
Time=01:46:11	CPU0 Usage=3.1	CPU0time_system=38571.25	CPU0time_idle=176103.453125	ram_available=1433096192	ram_percent=33.3	swap_used=1026469888	swap_percent=23.9	bytes_sent=24271	 bytes_recv=2542	 packets_sent=19	 packets_recv=23	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:46:13	CPU0 Usage=0.0	CPU0time_system=38571.25	CPU0time_idle=176105.453125	ram_available=1432743936	ram_percent=33.3	swap_used=1026572288	swap_percent=23.9	bytes_sent=18537	 bytes_recv=1463	 packets_sent=10	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=30208	
Time=01:46:15	CPU0 Usage=0.0	CPU0time_system=38571.25	CPU0time_idle=176107.453125	ram_available=1432752128	ram_percent=33.3	swap_used=1026600960	swap_percent=23.9	bytes_sent=6583	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:46:17	CPU0 Usage=0.0	CPU0time_system=38571.25	CPU0time_idle=176109.453125	ram_available=1432756224	ram_percent=33.3	swap_used=1026629632	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:46:19	CPU0 Usage=0.0	CPU0time_system=38571.25	CPU0time_idle=176111.453125	ram_available=1432756224	ram_percent=33.3	swap_used=1026654208	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=47	 read_bytes=0	 write_bytes=258560	
Time=01:46:21	CPU0 Usage=0.0	CPU0time_system=38571.25	CPU0time_idle=176113.453125	ram_available=1432772608	ram_percent=33.3	swap_used=1026568192	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:46:23	CPU0 Usage=0.0	CPU0time_system=38571.25	CPU0time_idle=176115.453125	ram_available=1432772608	ram_percent=33.3	swap_used=1026621440	swap_percent=23.9	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:46:25	CPU0 Usage=0.0	CPU0time_system=38571.25	CPU0time_idle=176117.453125	ram_available=1432793088	ram_percent=33.3	swap_used=1026650112	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=01:46:27	CPU0 Usage=0.0	CPU0time_system=38571.25	CPU0time_idle=176119.453125	ram_available=1432793088	ram_percent=33.3	swap_used=1026650112	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:46:29	CPU0 Usage=0.0	CPU0time_system=38571.25	CPU0time_idle=176121.453125	ram_available=1432813568	ram_percent=33.3	swap_used=1026625536	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:46:31	CPU0 Usage=0.0	CPU0time_system=38571.25	CPU0time_idle=176123.453125	ram_available=1432805376	ram_percent=33.3	swap_used=1026625536	swap_percent=23.9	bytes_sent=8322	 bytes_recv=6371	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:46:33	CPU0 Usage=0.0	CPU0time_system=38571.25	CPU0time_idle=176125.453125	ram_available=1432850432	ram_percent=33.3	swap_used=1026625536	swap_percent=23.9	bytes_sent=0	 bytes_recv=192	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:46:35	CPU0 Usage=0.0	CPU0time_system=38571.25	CPU0time_idle=176127.453125	ram_available=1432858624	ram_percent=33.3	swap_used=1026625536	swap_percent=23.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:46:37	CPU0 Usage=0.0	CPU0time_system=38571.25	CPU0time_idle=176129.453125	ram_available=1432862720	ram_percent=33.3	swap_used=1026654208	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=37376	
Time=01:46:39	CPU0 Usage=0.0	CPU0time_system=38571.25	CPU0time_idle=176131.453125	ram_available=1432838144	ram_percent=33.3	swap_used=1026736128	swap_percent=23.9	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:46:41	CPU0 Usage=0.0	CPU0time_system=38571.25	CPU0time_idle=176133.453125	ram_available=1432924160	ram_percent=33.3	swap_used=1026633728	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:46:43	CPU0 Usage=0.0	CPU0time_system=38571.25	CPU0time_idle=176135.453125	ram_available=1432911872	ram_percent=33.3	swap_used=1026633728	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:46:45	CPU0 Usage=0.0	CPU0time_system=38571.25	CPU0time_idle=176137.453125	ram_available=1432911872	ram_percent=33.3	swap_used=1026633728	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:46:47	CPU0 Usage=0.0	CPU0time_system=38571.25	CPU0time_idle=176139.453125	ram_available=1432637440	ram_percent=33.3	swap_used=1026117632	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:46:49	CPU0 Usage=0.0	CPU0time_system=38571.25	CPU0time_idle=176141.453125	ram_available=1432670208	ram_percent=33.3	swap_used=1026146304	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:46:51	CPU0 Usage=0.0	CPU0time_system=38571.25	CPU0time_idle=176143.453125	ram_available=1432670208	ram_percent=33.3	swap_used=1026146304	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:46:53	CPU0 Usage=0.0	CPU0time_system=38571.25	CPU0time_idle=176145.453125	ram_available=1432674304	ram_percent=33.3	swap_used=1026174976	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:46:55	CPU0 Usage=0.0	CPU0time_system=38571.25	CPU0time_idle=176147.453125	ram_available=1432674304	ram_percent=33.3	swap_used=1026174976	swap_percent=23.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:46:57	CPU0 Usage=0.0	CPU0time_system=38571.25	CPU0time_idle=176149.453125	ram_available=1432928256	ram_percent=33.3	swap_used=1026174976	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=01:46:59	CPU0 Usage=0.0	CPU0time_system=38571.25	CPU0time_idle=176151.453125	ram_available=1432932352	ram_percent=33.3	swap_used=1026174976	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:47:01	CPU0 Usage=0.0	CPU0time_system=38571.25	CPU0time_idle=176153.453125	ram_available=1432932352	ram_percent=33.3	swap_used=1026174976	swap_percent=23.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:47:03	CPU0 Usage=0.0	CPU0time_system=38571.25	CPU0time_idle=176155.453125	ram_available=1432711168	ram_percent=33.3	swap_used=1026174976	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:47:05	CPU0 Usage=0.0	CPU0time_system=38571.25	CPU0time_idle=176157.453125	ram_available=1432739840	ram_percent=33.3	swap_used=1026174976	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:47:07	CPU0 Usage=0.0	CPU0time_system=38571.25	CPU0time_idle=176159.453125	ram_available=1432698880	ram_percent=33.3	swap_used=1026174976	swap_percent=23.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:47:09	CPU0 Usage=0.0	CPU0time_system=38571.25	CPU0time_idle=176161.453125	ram_available=1432698880	ram_percent=33.3	swap_used=1026203648	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=01:47:11	CPU0 Usage=0.0	CPU0time_system=38571.25	CPU0time_idle=176163.453125	ram_available=1432735744	ram_percent=33.3	swap_used=1026093056	swap_percent=23.9	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:47:13	CPU0 Usage=0.0	CPU0time_system=38571.25	CPU0time_idle=176165.453125	ram_available=1434218496	ram_percent=33.2	swap_used=1026039808	swap_percent=23.9	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:47:15	CPU0 Usage=0.0	CPU0time_system=38571.25	CPU0time_idle=176167.453125	ram_available=1434189824	ram_percent=33.2	swap_used=1025908736	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:47:17	CPU0 Usage=0.0	CPU0time_system=38571.25	CPU0time_idle=176169.453125	ram_available=1434218496	ram_percent=33.2	swap_used=1025617920	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:47:19	CPU0 Usage=0.0	CPU0time_system=38571.25	CPU0time_idle=176171.453125	ram_available=1434218496	ram_percent=33.2	swap_used=1025646592	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:47:21	CPU0 Usage=0.0	CPU0time_system=38571.25	CPU0time_idle=176173.453125	ram_available=1434251264	ram_percent=33.2	swap_used=1025646592	swap_percent=23.9	bytes_sent=8516	 bytes_recv=210	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:47:23	CPU0 Usage=0.0	CPU0time_system=38571.25	CPU0time_idle=176175.453125	ram_available=1434251264	ram_percent=33.2	swap_used=1025675264	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:47:25	CPU0 Usage=0.0	CPU0time_system=38571.25	CPU0time_idle=176177.453125	ram_available=1434251264	ram_percent=33.2	swap_used=1025675264	swap_percent=23.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=01:47:27	CPU0 Usage=0.0	CPU0time_system=38571.25	CPU0time_idle=176179.453125	ram_available=1434251264	ram_percent=33.2	swap_used=1025703936	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:47:29	CPU0 Usage=0.0	CPU0time_system=38571.25	CPU0time_idle=176181.453125	ram_available=1434284032	ram_percent=33.2	swap_used=1025654784	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:47:31	CPU0 Usage=0.0	CPU0time_system=38571.25	CPU0time_idle=176183.453125	ram_available=1434284032	ram_percent=33.2	swap_used=1025708032	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:47:33	CPU0 Usage=0.0	CPU0time_system=38571.25	CPU0time_idle=176185.453125	ram_available=1434284032	ram_percent=33.2	swap_used=1025949696	swap_percent=23.9	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:47:35	CPU0 Usage=0.0	CPU0time_system=38571.25	CPU0time_idle=176187.453125	ram_available=1434284032	ram_percent=33.2	swap_used=1026994176	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:47:37	CPU0 Usage=0.0	CPU0time_system=38571.25	CPU0time_idle=176189.453125	ram_available=1434284032	ram_percent=33.2	swap_used=1026994176	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:47:39	CPU0 Usage=0.8	CPU0time_system=38571.265625	CPU0time_idle=176191.4375	ram_available=1434206208	ram_percent=33.2	swap_used=1026998272	swap_percent=23.9	bytes_sent=0	 bytes_recv=4502	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:47:41	CPU0 Usage=2.3	CPU0time_system=38571.3125	CPU0time_idle=176193.390625	ram_available=1433702400	ram_percent=33.2	swap_used=1027088384	swap_percent=23.9	bytes_sent=1163	 bytes_recv=16990	 packets_sent=11	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:47:43	CPU0 Usage=0.0	CPU0time_system=38571.3125	CPU0time_idle=176195.390625	ram_available=1433690112	ram_percent=33.2	swap_used=1027239936	swap_percent=23.9	bytes_sent=0	 bytes_recv=2108	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=52	 read_bytes=0	 write_bytes=284672	
Time=01:47:45	CPU0 Usage=0.0	CPU0time_system=38571.3125	CPU0time_idle=176197.390625	ram_available=1433681920	ram_percent=33.2	swap_used=1027239936	swap_percent=23.9	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
