Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:31:22	CPU0 Usage=0.8	CPU0time_system=5448.0	CPU0time_idle=213257.734375	ram_available=1447292928	ram_percent=32.6	swap_used=936812544	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:36	CPU0 Usage=0.0	CPU0time_system=5449.25	CPU0time_idle=214469.609375	ram_available=1453441024	ram_percent=32.3	swap_used=930643968	swap_percent=21.7	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:38	CPU0 Usage=0.0	CPU0time_system=5449.25	CPU0time_idle=214471.609375	ram_available=1453441024	ram_percent=32.3	swap_used=930693120	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:40	CPU0 Usage=0.0	CPU0time_system=5449.25	CPU0time_idle=214473.609375	ram_available=1453457408	ram_percent=32.3	swap_used=930471936	swap_percent=21.7	bytes_sent=8516	 bytes_recv=344	 packets_sent=2	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:42	CPU0 Usage=0.0	CPU0time_system=5449.25	CPU0time_idle=214475.609375	ram_available=1453449216	ram_percent=32.3	swap_used=930471936	swap_percent=21.7	bytes_sent=66	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:44	CPU0 Usage=0.0	CPU0time_system=5449.25	CPU0time_idle=214477.609375	ram_available=1453436928	ram_percent=32.3	swap_used=930398208	swap_percent=21.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:46	CPU0 Usage=0.0	CPU0time_system=5449.25	CPU0time_idle=214479.609375	ram_available=1453445120	ram_percent=32.3	swap_used=930398208	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:48	CPU0 Usage=0.0	CPU0time_system=5449.25	CPU0time_idle=214481.609375	ram_available=1453445120	ram_percent=32.3	swap_used=930447360	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:50	CPU0 Usage=0.0	CPU0time_system=5449.25	CPU0time_idle=214483.609375	ram_available=1453457408	ram_percent=32.3	swap_used=930447360	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:52	CPU0 Usage=0.0	CPU0time_system=5449.25	CPU0time_idle=214485.609375	ram_available=1453416448	ram_percent=32.3	swap_used=930447360	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:54	CPU0 Usage=0.0	CPU0time_system=5449.25	CPU0time_idle=214487.609375	ram_available=1453465600	ram_percent=32.3	swap_used=930447360	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:56	CPU0 Usage=0.0	CPU0time_system=5449.25	CPU0time_idle=214489.609375	ram_available=1453465600	ram_percent=32.3	swap_used=930447360	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:51:58	CPU0 Usage=0.0	CPU0time_system=5449.25	CPU0time_idle=214491.609375	ram_available=1453490176	ram_percent=32.3	swap_used=930447360	swap_percent=21.7	bytes_sent=0	 bytes_recv=835	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:00	CPU0 Usage=0.0	CPU0time_system=5449.25	CPU0time_idle=214493.609375	ram_available=1453490176	ram_percent=32.3	swap_used=930447360	swap_percent=21.7	bytes_sent=0	 bytes_recv=179	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:02	CPU0 Usage=0.0	CPU0time_system=5449.25	CPU0time_idle=214495.609375	ram_available=1453490176	ram_percent=32.3	swap_used=930447360	swap_percent=21.7	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:04	CPU0 Usage=0.0	CPU0time_system=5449.25	CPU0time_idle=214497.609375	ram_available=1453490176	ram_percent=32.3	swap_used=930447360	swap_percent=21.7	bytes_sent=0	 bytes_recv=179	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:06	CPU0 Usage=0.0	CPU0time_system=5449.25	CPU0time_idle=214499.609375	ram_available=1453518848	ram_percent=32.3	swap_used=931508224	swap_percent=21.7	bytes_sent=194	 bytes_recv=249	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:08	CPU0 Usage=0.0	CPU0time_system=5449.25	CPU0time_idle=214501.609375	ram_available=1453518848	ram_percent=32.3	swap_used=931557376	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:10	CPU0 Usage=0.0	CPU0time_system=5449.25	CPU0time_idle=214503.609375	ram_available=1453518848	ram_percent=32.3	swap_used=931557376	swap_percent=21.7	bytes_sent=0	 bytes_recv=179	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:12	CPU0 Usage=0.0	CPU0time_system=5449.25	CPU0time_idle=214505.609375	ram_available=1453518848	ram_percent=32.3	swap_used=931495936	swap_percent=21.7	bytes_sent=0	 bytes_recv=436	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:14	CPU0 Usage=0.0	CPU0time_system=5449.25	CPU0time_idle=214507.609375	ram_available=1453477888	ram_percent=32.3	swap_used=931418112	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:16	CPU0 Usage=0.0	CPU0time_system=5449.25	CPU0time_idle=214509.609375	ram_available=1453477888	ram_percent=32.3	swap_used=931418112	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:18	CPU0 Usage=0.0	CPU0time_system=5449.25	CPU0time_idle=214511.609375	ram_available=1453645824	ram_percent=32.3	swap_used=930824192	swap_percent=21.7	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:20	CPU0 Usage=0.0	CPU0time_system=5449.25	CPU0time_idle=214513.609375	ram_available=1453645824	ram_percent=32.3	swap_used=930824192	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:22	CPU0 Usage=0.0	CPU0time_system=5449.25	CPU0time_idle=214515.609375	ram_available=1453637632	ram_percent=32.3	swap_used=930824192	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:24	CPU0 Usage=0.0	CPU0time_system=5449.25	CPU0time_idle=214517.609375	ram_available=1453637632	ram_percent=32.3	swap_used=930824192	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:26	CPU0 Usage=0.0	CPU0time_system=5449.25	CPU0time_idle=214519.609375	ram_available=1453654016	ram_percent=32.3	swap_used=930770944	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:28	CPU0 Usage=0.0	CPU0time_system=5449.25	CPU0time_idle=214521.609375	ram_available=1453641728	ram_percent=32.3	swap_used=930713600	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:30	CPU0 Usage=0.0	CPU0time_system=5449.25	CPU0time_idle=214523.609375	ram_available=1453678592	ram_percent=32.3	swap_used=930713600	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:32	CPU0 Usage=0.0	CPU0time_system=5449.25	CPU0time_idle=214525.609375	ram_available=1453686784	ram_percent=32.3	swap_used=930762752	swap_percent=21.7	bytes_sent=8322	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:34	CPU0 Usage=0.0	CPU0time_system=5449.25	CPU0time_idle=214527.609375	ram_available=1453686784	ram_percent=32.3	swap_used=930762752	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:36	CPU0 Usage=0.0	CPU0time_system=5449.25	CPU0time_idle=214529.609375	ram_available=1453686784	ram_percent=32.3	swap_used=930762752	swap_percent=21.7	bytes_sent=42	 bytes_recv=6295	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:38	CPU0 Usage=0.0	CPU0time_system=5449.25	CPU0time_idle=214531.609375	ram_available=1453686784	ram_percent=32.3	swap_used=930811904	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:40	CPU0 Usage=0.0	CPU0time_system=5449.25	CPU0time_idle=214533.609375	ram_available=1453686784	ram_percent=32.3	swap_used=930811904	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:42	CPU0 Usage=0.0	CPU0time_system=5449.25	CPU0time_idle=214535.609375	ram_available=1453686784	ram_percent=32.3	swap_used=930861056	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:44	CPU0 Usage=0.0	CPU0time_system=5449.25	CPU0time_idle=214537.609375	ram_available=1453707264	ram_percent=32.3	swap_used=930816000	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:46	CPU0 Usage=0.0	CPU0time_system=5449.25	CPU0time_idle=214539.609375	ram_available=1453727744	ram_percent=32.3	swap_used=930816000	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:48	CPU0 Usage=0.0	CPU0time_system=5449.25	CPU0time_idle=214541.609375	ram_available=1453727744	ram_percent=32.3	swap_used=930865152	swap_percent=21.7	bytes_sent=0	 bytes_recv=192	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:50	CPU0 Usage=0.0	CPU0time_system=5449.25	CPU0time_idle=214543.609375	ram_available=1453740032	ram_percent=32.3	swap_used=930865152	swap_percent=21.7	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:52	CPU0 Usage=0.0	CPU0time_system=5449.25	CPU0time_idle=214545.609375	ram_available=1453699072	ram_percent=32.3	swap_used=930914304	swap_percent=21.7	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:54	CPU0 Usage=0.0	CPU0time_system=5449.25	CPU0time_idle=214547.609375	ram_available=1453658112	ram_percent=32.3	swap_used=930914304	swap_percent=21.7	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:56	CPU0 Usage=0.0	CPU0time_system=5449.25	CPU0time_idle=214549.609375	ram_available=1453686784	ram_percent=32.3	swap_used=930914304	swap_percent=21.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:52:58	CPU0 Usage=0.0	CPU0time_system=5449.25	CPU0time_idle=214551.609375	ram_available=1453686784	ram_percent=32.3	swap_used=930963456	swap_percent=21.7	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:00	CPU0 Usage=0.0	CPU0time_system=5449.25	CPU0time_idle=214553.609375	ram_available=1453686784	ram_percent=32.3	swap_used=930963456	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:02	CPU0 Usage=0.8	CPU0time_system=5449.25	CPU0time_idle=214555.59375	ram_available=1453703168	ram_percent=32.3	swap_used=931012608	swap_percent=21.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:04	CPU0 Usage=0.8	CPU0time_system=5449.25	CPU0time_idle=214557.578125	ram_available=1453371392	ram_percent=32.3	swap_used=931037184	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:06	CPU0 Usage=0.0	CPU0time_system=5449.25	CPU0time_idle=214559.578125	ram_available=1453371392	ram_percent=32.3	swap_used=931037184	swap_percent=21.7	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:08	CPU0 Usage=0.0	CPU0time_system=5449.25	CPU0time_idle=214561.578125	ram_available=1453371392	ram_percent=32.3	swap_used=931090432	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:10	CPU0 Usage=0.0	CPU0time_system=5449.25	CPU0time_idle=214563.578125	ram_available=1453387776	ram_percent=32.3	swap_used=931090432	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:12	CPU0 Usage=0.0	CPU0time_system=5449.25	CPU0time_idle=214565.578125	ram_available=1453408256	ram_percent=32.3	swap_used=931139584	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:14	CPU0 Usage=0.0	CPU0time_system=5449.25	CPU0time_idle=214567.578125	ram_available=1453408256	ram_percent=32.3	swap_used=931139584	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:16	CPU0 Usage=0.0	CPU0time_system=5449.25	CPU0time_idle=214569.578125	ram_available=1453408256	ram_percent=32.3	swap_used=931139584	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:18	CPU0 Usage=0.0	CPU0time_system=5449.25	CPU0time_idle=214571.578125	ram_available=1453424640	ram_percent=32.3	swap_used=930861056	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:20	CPU0 Usage=0.0	CPU0time_system=5449.25	CPU0time_idle=214573.578125	ram_available=1453424640	ram_percent=32.3	swap_used=930861056	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:22	CPU0 Usage=0.0	CPU0time_system=5449.25	CPU0time_idle=214575.578125	ram_available=1453432832	ram_percent=32.3	swap_used=930873344	swap_percent=21.7	bytes_sent=8668	 bytes_recv=210	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:24	CPU0 Usage=0.0	CPU0time_system=5449.25	CPU0time_idle=214577.578125	ram_available=1453731840	ram_percent=32.3	swap_used=930873344	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:26	CPU0 Usage=0.0	CPU0time_system=5449.25	CPU0time_idle=214579.578125	ram_available=1453723648	ram_percent=32.3	swap_used=930873344	swap_percent=21.7	bytes_sent=6476	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:28	CPU0 Usage=1.6	CPU0time_system=5449.265625	CPU0time_idle=214581.5625	ram_available=1453621248	ram_percent=32.3	swap_used=930922496	swap_percent=21.7	bytes_sent=48424	 bytes_recv=5596	 packets_sent=40	 packets_recv=52	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:30	CPU0 Usage=1.6	CPU0time_system=5449.296875	CPU0time_idle=214583.53125	ram_available=1452122112	ram_percent=32.4	swap_used=930914304	swap_percent=21.7	bytes_sent=6434	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=6144	
Time=01:53:32	CPU0 Usage=0.0	CPU0time_system=5449.296875	CPU0time_idle=214585.53125	ram_available=1452122112	ram_percent=32.4	swap_used=931110912	swap_percent=21.7	bytes_sent=6434	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=79	 read_bytes=0	 write_bytes=360960	
Time=01:53:34	CPU0 Usage=0.0	CPU0time_system=5449.296875	CPU0time_idle=214587.53125	ram_available=1452130304	ram_percent=32.4	swap_used=931110912	swap_percent=21.7	bytes_sent=0	 bytes_recv=6738	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=95744	
Time=01:53:36	CPU0 Usage=1.6	CPU0time_system=5449.328125	CPU0time_idle=214589.5	ram_available=1451499520	ram_percent=32.4	swap_used=931696640	swap_percent=21.7	bytes_sent=1121	 bytes_recv=18903	 packets_sent=11	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=20480	
Time=01:53:38	CPU0 Usage=0.0	CPU0time_system=5449.328125	CPU0time_idle=214591.5	ram_available=1451515904	ram_percent=32.4	swap_used=931749888	swap_percent=21.7	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=01:53:40	CPU0 Usage=0.0	CPU0time_system=5449.328125	CPU0time_idle=214593.5	ram_available=1451536384	ram_percent=32.4	swap_used=931676160	swap_percent=21.7	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:42	CPU0 Usage=0.0	CPU0time_system=5449.328125	CPU0time_idle=214595.5	ram_available=1451556864	ram_percent=32.4	swap_used=931684352	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=81	 read_bytes=0	 write_bytes=356864	
Time=01:53:44	CPU0 Usage=0.0	CPU0time_system=5449.328125	CPU0time_idle=214597.5	ram_available=1451515904	ram_percent=32.4	swap_used=931684352	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:46	CPU0 Usage=0.0	CPU0time_system=5449.328125	CPU0time_idle=214599.5	ram_available=1451515904	ram_percent=32.4	swap_used=931684352	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:48	CPU0 Usage=0.0	CPU0time_system=5449.328125	CPU0time_idle=214601.5	ram_available=1451515904	ram_percent=32.4	swap_used=931684352	swap_percent=21.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:53:50	CPU0 Usage=0.0	CPU0time_system=5449.328125	CPU0time_idle=214603.5	ram_available=1451540480	ram_percent=32.4	swap_used=931684352	swap_percent=21.7	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:52	CPU0 Usage=0.0	CPU0time_system=5449.328125	CPU0time_idle=214605.5	ram_available=1451540480	ram_percent=32.4	swap_used=931684352	swap_percent=21.7	bytes_sent=0	 bytes_recv=722	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:54	CPU0 Usage=0.0	CPU0time_system=5449.328125	CPU0time_idle=214607.5	ram_available=1451569152	ram_percent=32.4	swap_used=931631104	swap_percent=21.7	bytes_sent=194	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=41472	
Time=01:53:56	CPU0 Usage=0.0	CPU0time_system=5449.328125	CPU0time_idle=214609.5	ram_available=1451569152	ram_percent=32.4	swap_used=931631104	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:58	CPU0 Usage=0.0	CPU0time_system=5449.328125	CPU0time_idle=214611.5	ram_available=1451581440	ram_percent=32.4	swap_used=931479552	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:54:00	CPU0 Usage=0.0	CPU0time_system=5449.328125	CPU0time_idle=214613.5	ram_available=1451581440	ram_percent=32.4	swap_used=931479552	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=27136	
Time=01:54:02	CPU0 Usage=0.0	CPU0time_system=5449.328125	CPU0time_idle=214615.5	ram_available=1451581440	ram_percent=32.4	swap_used=931450880	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
