Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:31:21	CPU0 Usage=5.4	CPU0time_system=65010.03125	CPU0time_idle=151793.78125	ram_available=1306120192	ram_percent=39.2	swap_used=1057177600	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:40:13	CPU0 Usage=0.0	CPU0time_system=65010.484375	CPU0time_idle=152325.078125	ram_available=1314377728	ram_percent=38.8	swap_used=1046290432	swap_percent=24.4	bytes_sent=4342	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:40:15	CPU0 Usage=1.6	CPU0time_system=65010.515625	CPU0time_idle=152327.046875	ram_available=1314258944	ram_percent=38.8	swap_used=1046376448	swap_percent=24.4	bytes_sent=24254	 bytes_recv=2798	 packets_sent=21	 packets_recv=26	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:40:17	CPU0 Usage=3.1	CPU0time_system=65010.546875	CPU0time_idle=152329.015625	ram_available=1316032512	ram_percent=38.7	swap_used=1046667264	swap_percent=24.4	bytes_sent=30646	 bytes_recv=2926	 packets_sent=20	 packets_recv=26	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=01:40:19	CPU0 Usage=0.0	CPU0time_system=65010.546875	CPU0time_idle=152331.015625	ram_available=1316057088	ram_percent=38.7	swap_used=1046568960	swap_percent=24.4	bytes_sent=4342	 bytes_recv=320	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=44	 read_bytes=0	 write_bytes=250368	
Time=01:40:21	CPU0 Usage=0.0	CPU0time_system=65010.546875	CPU0time_idle=152333.015625	ram_available=1315995648	ram_percent=38.7	swap_used=1046568960	swap_percent=24.4	bytes_sent=2092	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:40:23	CPU0 Usage=0.0	CPU0time_system=65010.546875	CPU0time_idle=152335.015625	ram_available=1315975168	ram_percent=38.7	swap_used=1046564864	swap_percent=24.4	bytes_sent=2092	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:40:25	CPU0 Usage=0.0	CPU0time_system=65010.546875	CPU0time_idle=152337.015625	ram_available=1316007936	ram_percent=38.7	swap_used=1046564864	swap_percent=24.4	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=01:40:27	CPU0 Usage=0.0	CPU0time_system=65010.546875	CPU0time_idle=152339.015625	ram_available=1315946496	ram_percent=38.7	swap_used=1046646784	swap_percent=24.4	bytes_sent=7527	 bytes_recv=1898	 packets_sent=9	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:40:29	CPU0 Usage=0.0	CPU0time_system=65010.546875	CPU0time_idle=152341.015625	ram_available=1315880960	ram_percent=38.7	swap_used=1046675456	swap_percent=24.4	bytes_sent=8017	 bytes_recv=2606	 packets_sent=10	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:40:31	CPU0 Usage=0.0	CPU0time_system=65010.546875	CPU0time_idle=152343.015625	ram_available=1315880960	ram_percent=38.7	swap_used=1046757376	swap_percent=24.4	bytes_sent=1048	 bytes_recv=708	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:40:33	CPU0 Usage=0.0	CPU0time_system=65010.546875	CPU0time_idle=152345.015625	ram_available=1315852288	ram_percent=38.7	swap_used=1046786048	swap_percent=24.4	bytes_sent=10036	 bytes_recv=918	 packets_sent=5	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:40:35	CPU0 Usage=0.0	CPU0time_system=65010.546875	CPU0time_idle=152347.015625	ram_available=1315880960	ram_percent=38.7	swap_used=1046814720	swap_percent=24.4	bytes_sent=490	 bytes_recv=708	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:40:37	CPU0 Usage=0.0	CPU0time_system=65010.546875	CPU0time_idle=152349.015625	ram_available=1315885056	ram_percent=38.7	swap_used=1046896640	swap_percent=24.4	bytes_sent=524	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:40:39	CPU0 Usage=0.0	CPU0time_system=65010.546875	CPU0time_idle=152351.015625	ram_available=1315901440	ram_percent=38.7	swap_used=1046925312	swap_percent=24.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:40:41	CPU0 Usage=0.0	CPU0time_system=65010.546875	CPU0time_idle=152353.015625	ram_available=1315971072	ram_percent=38.7	swap_used=1046556672	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:40:43	CPU0 Usage=0.0	CPU0time_system=65010.546875	CPU0time_idle=152355.015625	ram_available=1315971072	ram_percent=38.7	swap_used=1046556672	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:40:45	CPU0 Usage=0.0	CPU0time_system=65010.546875	CPU0time_idle=152357.015625	ram_available=1315995648	ram_percent=38.7	swap_used=1046441984	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:40:47	CPU0 Usage=0.0	CPU0time_system=65010.546875	CPU0time_idle=152359.015625	ram_available=1316012032	ram_percent=38.7	swap_used=1046306816	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=32256	
Time=01:40:49	CPU0 Usage=0.0	CPU0time_system=65010.546875	CPU0time_idle=152361.015625	ram_available=1316036608	ram_percent=38.7	swap_used=1046335488	swap_percent=24.4	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:40:51	CPU0 Usage=0.0	CPU0time_system=65010.546875	CPU0time_idle=152363.015625	ram_available=1316028416	ram_percent=38.7	swap_used=1046417408	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16896	
Time=01:40:53	CPU0 Usage=0.0	CPU0time_system=65010.546875	CPU0time_idle=152365.015625	ram_available=1316032512	ram_percent=38.7	swap_used=1046417408	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:40:55	CPU0 Usage=0.0	CPU0time_system=65010.546875	CPU0time_idle=152367.015625	ram_available=1316032512	ram_percent=38.7	swap_used=1046421504	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:40:57	CPU0 Usage=0.0	CPU0time_system=65010.546875	CPU0time_idle=152369.015625	ram_available=1316061184	ram_percent=38.7	swap_used=1046421504	swap_percent=24.4	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:40:59	CPU0 Usage=0.0	CPU0time_system=65010.546875	CPU0time_idle=152371.015625	ram_available=1316028416	ram_percent=38.7	swap_used=1046421504	swap_percent=24.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:01	CPU0 Usage=0.0	CPU0time_system=65010.546875	CPU0time_idle=152373.015625	ram_available=1316028416	ram_percent=38.7	swap_used=1046421504	swap_percent=24.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:03	CPU0 Usage=0.0	CPU0time_system=65010.546875	CPU0time_idle=152375.015625	ram_available=1316028416	ram_percent=38.7	swap_used=1046421504	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:05	CPU0 Usage=0.0	CPU0time_system=65010.546875	CPU0time_idle=152377.015625	ram_available=1316069376	ram_percent=38.7	swap_used=1046421504	swap_percent=24.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:07	CPU0 Usage=0.0	CPU0time_system=65010.546875	CPU0time_idle=152379.015625	ram_available=1316069376	ram_percent=38.7	swap_used=1046421504	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:09	CPU0 Usage=0.0	CPU0time_system=65010.546875	CPU0time_idle=152381.015625	ram_available=1316089856	ram_percent=38.7	swap_used=1046376448	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:11	CPU0 Usage=0.0	CPU0time_system=65010.546875	CPU0time_idle=152383.015625	ram_available=1316089856	ram_percent=38.7	swap_used=1046376448	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:13	CPU0 Usage=0.0	CPU0time_system=65010.546875	CPU0time_idle=152385.015625	ram_available=1316110336	ram_percent=38.7	swap_used=1046298624	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:15	CPU0 Usage=0.0	CPU0time_system=65010.546875	CPU0time_idle=152387.015625	ram_available=1316143104	ram_percent=38.7	swap_used=1046327296	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:17	CPU0 Usage=0.0	CPU0time_system=65010.546875	CPU0time_idle=152389.015625	ram_available=1316143104	ram_percent=38.7	swap_used=1046302720	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:19	CPU0 Usage=0.0	CPU0time_system=65010.546875	CPU0time_idle=152391.015625	ram_available=1316143104	ram_percent=38.7	swap_used=1046331392	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:21	CPU0 Usage=0.0	CPU0time_system=65010.546875	CPU0time_idle=152393.015625	ram_available=1316175872	ram_percent=38.7	swap_used=1046245376	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:23	CPU0 Usage=0.0	CPU0time_system=65010.546875	CPU0time_idle=152395.015625	ram_available=1316507648	ram_percent=38.7	swap_used=1045975040	swap_percent=24.4	bytes_sent=8516	 bytes_recv=344	 packets_sent=2	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:25	CPU0 Usage=0.0	CPU0time_system=65010.546875	CPU0time_idle=152397.015625	ram_available=1316511744	ram_percent=38.7	swap_used=1046003712	swap_percent=24.4	bytes_sent=66	 bytes_recv=6231	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:27	CPU0 Usage=0.0	CPU0time_system=65010.546875	CPU0time_idle=152399.015625	ram_available=1316511744	ram_percent=38.7	swap_used=1046032384	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:29	CPU0 Usage=0.0	CPU0time_system=65010.546875	CPU0time_idle=152401.015625	ram_available=1316515840	ram_percent=38.7	swap_used=1046032384	swap_percent=24.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:31	CPU0 Usage=0.0	CPU0time_system=65010.546875	CPU0time_idle=152403.015625	ram_available=1316515840	ram_percent=38.7	swap_used=1046114304	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:33	CPU0 Usage=0.0	CPU0time_system=65010.546875	CPU0time_idle=152405.015625	ram_available=1316515840	ram_percent=38.7	swap_used=1046142976	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:35	CPU0 Usage=0.0	CPU0time_system=65010.546875	CPU0time_idle=152407.015625	ram_available=1316536320	ram_percent=38.7	swap_used=1046290432	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:37	CPU0 Usage=0.0	CPU0time_system=65010.546875	CPU0time_idle=152409.015625	ram_available=1316519936	ram_percent=38.7	swap_used=1046372352	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:39	CPU0 Usage=0.0	CPU0time_system=65010.546875	CPU0time_idle=152411.015625	ram_available=1316519936	ram_percent=38.7	swap_used=1046401024	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:41	CPU0 Usage=0.0	CPU0time_system=65010.546875	CPU0time_idle=152413.015625	ram_available=1316548608	ram_percent=38.7	swap_used=1046282240	swap_percent=24.4	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:43	CPU0 Usage=0.0	CPU0time_system=65010.546875	CPU0time_idle=152415.015625	ram_available=1316581376	ram_percent=38.7	swap_used=1046237184	swap_percent=24.4	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:45	CPU0 Usage=0.0	CPU0time_system=65010.546875	CPU0time_idle=152417.015625	ram_available=1316610048	ram_percent=38.7	swap_used=1046237184	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:47	CPU0 Usage=0.0	CPU0time_system=65010.546875	CPU0time_idle=152419.015625	ram_available=1316610048	ram_percent=38.7	swap_used=1046290432	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:49	CPU0 Usage=0.0	CPU0time_system=65010.546875	CPU0time_idle=152421.015625	ram_available=1316610048	ram_percent=38.7	swap_used=1046319104	swap_percent=24.4	bytes_sent=194	 bytes_recv=327	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:51	CPU0 Usage=0.0	CPU0time_system=65010.546875	CPU0time_idle=152423.015625	ram_available=1316610048	ram_percent=38.7	swap_used=1046347776	swap_percent=24.4	bytes_sent=0	 bytes_recv=722	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:53	CPU0 Usage=0.0	CPU0time_system=65010.546875	CPU0time_idle=152425.015625	ram_available=1316626432	ram_percent=38.7	swap_used=1046347776	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:55	CPU0 Usage=0.0	CPU0time_system=65010.546875	CPU0time_idle=152427.015625	ram_available=1316630528	ram_percent=38.7	swap_used=1046253568	swap_percent=24.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:57	CPU0 Usage=0.0	CPU0time_system=65010.546875	CPU0time_idle=152429.015625	ram_available=1316659200	ram_percent=38.7	swap_used=1046056960	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:59	CPU0 Usage=0.0	CPU0time_system=65010.546875	CPU0time_idle=152431.015625	ram_available=1316659200	ram_percent=38.7	swap_used=1046056960	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:01	CPU0 Usage=0.0	CPU0time_system=65010.546875	CPU0time_idle=152433.015625	ram_available=1316691968	ram_percent=38.7	swap_used=1046056960	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:03	CPU0 Usage=0.0	CPU0time_system=65010.546875	CPU0time_idle=152435.015625	ram_available=1316691968	ram_percent=38.7	swap_used=1046056960	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:05	CPU0 Usage=0.0	CPU0time_system=65010.546875	CPU0time_idle=152437.015625	ram_available=1316691968	ram_percent=38.7	swap_used=1046056960	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:07	CPU0 Usage=0.0	CPU0time_system=65010.546875	CPU0time_idle=152439.015625	ram_available=1316691968	ram_percent=38.7	swap_used=1046056960	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:09	CPU0 Usage=0.0	CPU0time_system=65010.546875	CPU0time_idle=152441.015625	ram_available=1316732928	ram_percent=38.7	swap_used=1046056960	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:11	CPU0 Usage=0.0	CPU0time_system=65010.546875	CPU0time_idle=152443.015625	ram_available=1316732928	ram_percent=38.7	swap_used=1046056960	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:13	CPU0 Usage=0.0	CPU0time_system=65010.546875	CPU0time_idle=152445.015625	ram_available=1316732928	ram_percent=38.7	swap_used=1046056960	swap_percent=24.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:15	CPU0 Usage=0.0	CPU0time_system=65010.546875	CPU0time_idle=152447.015625	ram_available=1316732928	ram_percent=38.7	swap_used=1046061056	swap_percent=24.4	bytes_sent=8322	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:17	CPU0 Usage=0.0	CPU0time_system=65010.546875	CPU0time_idle=152449.015625	ram_available=1316777984	ram_percent=38.7	swap_used=1046142976	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:19	CPU0 Usage=0.0	CPU0time_system=65010.546875	CPU0time_idle=152451.015625	ram_available=1316786176	ram_percent=38.7	swap_used=1046065152	swap_percent=24.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:21	CPU0 Usage=0.0	CPU0time_system=65010.546875	CPU0time_idle=152453.015625	ram_available=1316794368	ram_percent=38.7	swap_used=1046007808	swap_percent=24.4	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:23	CPU0 Usage=0.0	CPU0time_system=65010.546875	CPU0time_idle=152455.015625	ram_available=1316794368	ram_percent=38.7	swap_used=1046007808	swap_percent=24.4	bytes_sent=192	 bytes_recv=192	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:25	CPU0 Usage=0.0	CPU0time_system=65010.546875	CPU0time_idle=152457.015625	ram_available=1316810752	ram_percent=38.7	swap_used=1046036480	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:27	CPU0 Usage=0.8	CPU0time_system=65010.5625	CPU0time_idle=152459.0	ram_available=1316851712	ram_percent=38.7	swap_used=1046118400	swap_percent=24.4	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:29	CPU0 Usage=0.0	CPU0time_system=65010.5625	CPU0time_idle=152461.0	ram_available=1316827136	ram_percent=38.7	swap_used=1046147072	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:31	CPU0 Usage=0.0	CPU0time_system=65010.5625	CPU0time_idle=152463.0	ram_available=1316827136	ram_percent=38.7	swap_used=1046228992	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:33	CPU0 Usage=0.0	CPU0time_system=65010.5625	CPU0time_idle=152465.0	ram_available=1316831232	ram_percent=38.7	swap_used=1046257664	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:35	CPU0 Usage=0.0	CPU0time_system=65010.5625	CPU0time_idle=152467.0	ram_available=1316835328	ram_percent=38.7	swap_used=1046286336	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:37	CPU0 Usage=0.0	CPU0time_system=65010.5625	CPU0time_idle=152469.0	ram_available=1316839424	ram_percent=38.7	swap_used=1046343680	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
