Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:31:26	CPU0 Usage=3.9	CPU0time_system=78944.125	CPU0time_idle=733168.125	ram_available=1281376256	ram_percent=40.3	swap_used=1102786560	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:47:32	CPU0 Usage=0.0	CPU0time_system=78945.75	CPU0time_idle=734131.625	ram_available=1343434752	ram_percent=37.4	swap_used=1085407232	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:47:34	CPU0 Usage=0.0	CPU0time_system=78945.75	CPU0time_idle=734133.625	ram_available=1343430656	ram_percent=37.4	swap_used=1085435904	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:47:36	CPU0 Usage=0.0	CPU0time_system=78945.75	CPU0time_idle=734135.625	ram_available=1343524864	ram_percent=37.4	swap_used=1085464576	swap_percent=25.3	bytes_sent=8322	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:47:38	CPU0 Usage=0.0	CPU0time_system=78945.75	CPU0time_idle=734137.625	ram_available=1343754240	ram_percent=37.4	swap_used=1085472768	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:47:40	CPU0 Usage=0.0	CPU0time_system=78945.75	CPU0time_idle=734139.625	ram_available=1343733760	ram_percent=37.4	swap_used=1085472768	swap_percent=25.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:47:42	CPU0 Usage=0.0	CPU0time_system=78945.75	CPU0time_idle=734141.625	ram_available=1343713280	ram_percent=37.4	swap_used=1085472768	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:47:44	CPU0 Usage=0.0	CPU0time_system=78945.75	CPU0time_idle=734143.625	ram_available=1343856640	ram_percent=37.4	swap_used=1085333504	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:47:46	CPU0 Usage=0.0	CPU0time_system=78945.75	CPU0time_idle=734145.625	ram_available=1343856640	ram_percent=37.4	swap_used=1085333504	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:47:48	CPU0 Usage=0.0	CPU0time_system=78945.75	CPU0time_idle=734147.625	ram_available=1343713280	ram_percent=37.4	swap_used=1085386752	swap_percent=25.3	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:47:50	CPU0 Usage=4.6	CPU0time_system=78945.8125	CPU0time_idle=734149.5625	ram_available=1342779392	ram_percent=37.5	swap_used=1085779968	swap_percent=25.3	bytes_sent=1163	 bytes_recv=12552	 packets_sent=11	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:47:52	CPU0 Usage=0.0	CPU0time_system=78945.8125	CPU0time_idle=734151.5625	ram_available=1342885888	ram_percent=37.5	swap_used=1085726720	swap_percent=25.3	bytes_sent=0	 bytes_recv=6610	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=5632	
Time=01:47:54	CPU0 Usage=0.0	CPU0time_system=78945.8125	CPU0time_idle=734153.5625	ram_available=1342849024	ram_percent=37.5	swap_used=1085726720	swap_percent=25.3	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=54	 read_bytes=0	 write_bytes=328192	
Time=01:47:56	CPU0 Usage=0.0	CPU0time_system=78945.8125	CPU0time_idle=734155.5625	ram_available=1342849024	ram_percent=37.5	swap_used=1085755392	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:47:58	CPU0 Usage=0.0	CPU0time_system=78945.8125	CPU0time_idle=734157.5625	ram_available=1342836736	ram_percent=37.5	swap_used=1085784064	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:48:00	CPU0 Usage=0.0	CPU0time_system=78945.8125	CPU0time_idle=734159.5625	ram_available=1342918656	ram_percent=37.5	swap_used=1085784064	swap_percent=25.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:48:02	CPU0 Usage=0.0	CPU0time_system=78945.8125	CPU0time_idle=734161.5625	ram_available=1342930944	ram_percent=37.5	swap_used=1085755392	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:48:04	CPU0 Usage=0.0	CPU0time_system=78945.75	CPU0time_idle=734163.5625	ram_available=1342164992	ram_percent=37.5	swap_used=1085755392	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:48:06	CPU0 Usage=0.0	CPU0time_system=78945.75	CPU0time_idle=734165.5625	ram_available=1342164992	ram_percent=37.5	swap_used=1085784064	swap_percent=25.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:48:08	CPU0 Usage=0.0	CPU0time_system=78945.75	CPU0time_idle=734167.5625	ram_available=1342255104	ram_percent=37.5	swap_used=1085779968	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:48:10	CPU0 Usage=0.0	CPU0time_system=78945.75	CPU0time_idle=734169.5625	ram_available=1342222336	ram_percent=37.5	swap_used=1085779968	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=22	 read_bytes=16384	 write_bytes=78336	
Time=01:48:12	CPU0 Usage=0.0	CPU0time_system=78945.75	CPU0time_idle=734171.5625	ram_available=1342128128	ram_percent=37.5	swap_used=1085861888	swap_percent=25.3	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=01:48:14	CPU0 Usage=0.0	CPU0time_system=78945.75	CPU0time_idle=734173.5625	ram_available=1342107648	ram_percent=37.5	swap_used=1085861888	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:48:16	CPU0 Usage=0.0	CPU0time_system=78945.75	CPU0time_idle=734175.5625	ram_available=1344884736	ram_percent=37.4	swap_used=1085743104	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=01:48:18	CPU0 Usage=0.0	CPU0time_system=78945.75	CPU0time_idle=734177.5625	ram_available=1344860160	ram_percent=37.4	swap_used=1085730816	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:48:20	CPU0 Usage=0.0	CPU0time_system=78945.75	CPU0time_idle=734179.5625	ram_available=1344909312	ram_percent=37.4	swap_used=1085624320	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:48:22	CPU0 Usage=0.0	CPU0time_system=78945.75	CPU0time_idle=734181.5625	ram_available=1344901120	ram_percent=37.4	swap_used=1085624320	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=15360	
Time=01:48:24	CPU0 Usage=0.0	CPU0time_system=78945.75	CPU0time_idle=734183.5625	ram_available=1344868352	ram_percent=37.4	swap_used=1085624320	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=01:48:26	CPU0 Usage=0.0	CPU0time_system=78945.75	CPU0time_idle=734185.5625	ram_available=1344589824	ram_percent=37.4	swap_used=1085652992	swap_percent=25.3	bytes_sent=8532	 bytes_recv=210	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:48:28	CPU0 Usage=0.0	CPU0time_system=78945.75	CPU0time_idle=734187.5625	ram_available=1344536576	ram_percent=37.4	swap_used=1085792256	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:48:30	CPU0 Usage=0.0	CPU0time_system=78945.75	CPU0time_idle=734189.5625	ram_available=1344266240	ram_percent=37.4	swap_used=1085820928	swap_percent=25.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=86016	
Time=01:48:32	CPU0 Usage=0.0	CPU0time_system=78945.75	CPU0time_idle=734191.5625	ram_available=1344364544	ram_percent=37.4	swap_used=1085902848	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:48:34	CPU0 Usage=0.0	CPU0time_system=78945.75	CPU0time_idle=734193.5625	ram_available=1344413696	ram_percent=37.4	swap_used=1085931520	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:48:36	CPU0 Usage=0.0	CPU0time_system=78945.75	CPU0time_idle=734195.5625	ram_available=1344397312	ram_percent=37.4	swap_used=1085960192	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:48:38	CPU0 Usage=0.0	CPU0time_system=78945.75	CPU0time_idle=734197.5625	ram_available=1344606208	ram_percent=37.4	swap_used=1085497344	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:48:40	CPU0 Usage=0.0	CPU0time_system=78945.75	CPU0time_idle=734199.5625	ram_available=1344679936	ram_percent=37.4	swap_used=1085497344	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:48:42	CPU0 Usage=0.0	CPU0time_system=78945.75	CPU0time_idle=734201.5625	ram_available=1344647168	ram_percent=37.4	swap_used=1085550592	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:48:44	CPU0 Usage=0.0	CPU0time_system=78945.75	CPU0time_idle=734203.5625	ram_available=1344315392	ram_percent=37.4	swap_used=1085579264	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:48:46	CPU0 Usage=0.0	CPU0time_system=78945.75	CPU0time_idle=734205.5625	ram_available=1344315392	ram_percent=37.4	swap_used=1085607936	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:48:48	CPU0 Usage=0.0	CPU0time_system=78945.75	CPU0time_idle=734207.5625	ram_available=1344315392	ram_percent=37.4	swap_used=1085886464	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:48:50	CPU0 Usage=0.0	CPU0time_system=78945.75	CPU0time_idle=734209.5625	ram_available=1344299008	ram_percent=37.4	swap_used=1085886464	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:48:52	CPU0 Usage=0.0	CPU0time_system=78945.75	CPU0time_idle=734211.5625	ram_available=1344299008	ram_percent=37.4	swap_used=1085886464	swap_percent=25.3	bytes_sent=194	 bytes_recv=134	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:48:54	CPU0 Usage=0.0	CPU0time_system=78945.75	CPU0time_idle=734213.5625	ram_available=1344294912	ram_percent=37.4	swap_used=1085841408	swap_percent=25.3	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=01:48:56	CPU0 Usage=0.0	CPU0time_system=78945.75	CPU0time_idle=734215.5625	ram_available=1344376832	ram_percent=37.4	swap_used=1085566976	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:48:58	CPU0 Usage=0.0	CPU0time_system=78945.75	CPU0time_idle=734217.5625	ram_available=1344364544	ram_percent=37.4	swap_used=1085566976	swap_percent=25.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:00	CPU0 Usage=0.0	CPU0time_system=78945.75	CPU0time_idle=734219.5625	ram_available=1344364544	ram_percent=37.4	swap_used=1085595648	swap_percent=25.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:49:02	CPU0 Usage=0.0	CPU0time_system=78945.75	CPU0time_idle=734221.5625	ram_available=1344380928	ram_percent=37.4	swap_used=1085542400	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:04	CPU0 Usage=0.0	CPU0time_system=78945.75	CPU0time_idle=734223.5625	ram_available=1344372736	ram_percent=37.4	swap_used=1085542400	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:06	CPU0 Usage=0.0	CPU0time_system=78945.75	CPU0time_idle=734225.5625	ram_available=1344376832	ram_percent=37.4	swap_used=1085571072	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:49:08	CPU0 Usage=0.0	CPU0time_system=78945.75	CPU0time_idle=734227.5625	ram_available=1344376832	ram_percent=37.4	swap_used=1085599744	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:10	CPU0 Usage=0.0	CPU0time_system=78945.75	CPU0time_idle=734229.5625	ram_available=1344380928	ram_percent=37.4	swap_used=1085599744	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:12	CPU0 Usage=0.0	CPU0time_system=78945.75	CPU0time_idle=734231.5625	ram_available=1344389120	ram_percent=37.4	swap_used=1085599744	swap_percent=25.3	bytes_sent=0	 bytes_recv=6295	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:14	CPU0 Usage=0.0	CPU0time_system=78945.75	CPU0time_idle=734233.5625	ram_available=1344368640	ram_percent=37.4	swap_used=1085628416	swap_percent=25.3	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:16	CPU0 Usage=0.0	CPU0time_system=78945.75	CPU0time_idle=734235.5625	ram_available=1344380928	ram_percent=37.4	swap_used=1085550592	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:18	CPU0 Usage=0.0	CPU0time_system=78945.75	CPU0time_idle=734237.5625	ram_available=1344380928	ram_percent=37.4	swap_used=1085603840	swap_percent=25.3	bytes_sent=8322	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:20	CPU0 Usage=0.0	CPU0time_system=78945.75	CPU0time_idle=734239.5625	ram_available=1344421888	ram_percent=37.4	swap_used=1085632512	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:22	CPU0 Usage=0.0	CPU0time_system=78945.75	CPU0time_idle=734241.5625	ram_available=1344782336	ram_percent=37.4	swap_used=1085652992	swap_percent=25.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:24	CPU0 Usage=0.0	CPU0time_system=78945.75	CPU0time_idle=734243.5625	ram_available=1343754240	ram_percent=37.4	swap_used=1085599744	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:26	CPU0 Usage=0.0	CPU0time_system=78945.75	CPU0time_idle=734245.5625	ram_available=1343483904	ram_percent=37.4	swap_used=1085599744	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:28	CPU0 Usage=0.0	CPU0time_system=78945.75	CPU0time_idle=734247.5625	ram_available=1343537152	ram_percent=37.4	swap_used=1085681664	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:30	CPU0 Usage=0.0	CPU0time_system=78945.75	CPU0time_idle=734249.5625	ram_available=1343418368	ram_percent=37.4	swap_used=1085710336	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:32	CPU0 Usage=0.0	CPU0time_system=78945.75	CPU0time_idle=734251.5625	ram_available=1343438848	ram_percent=37.4	swap_used=1085792256	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:34	CPU0 Usage=0.0	CPU0time_system=78945.75	CPU0time_idle=734253.5625	ram_available=1343418368	ram_percent=37.4	swap_used=1085820928	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:36	CPU0 Usage=0.0	CPU0time_system=78945.75	CPU0time_idle=734255.5625	ram_available=1343549440	ram_percent=37.4	swap_used=1085849600	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:38	CPU0 Usage=0.0	CPU0time_system=78945.75	CPU0time_idle=734257.5625	ram_available=1343787008	ram_percent=37.4	swap_used=1085542400	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:40	CPU0 Usage=0.0	CPU0time_system=78945.75	CPU0time_idle=734259.5625	ram_available=1343787008	ram_percent=37.4	swap_used=1085542400	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:42	CPU0 Usage=0.0	CPU0time_system=78945.75	CPU0time_idle=734261.5625	ram_available=1343823872	ram_percent=37.4	swap_used=1085448192	swap_percent=25.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:44	CPU0 Usage=0.0	CPU0time_system=78945.75	CPU0time_idle=734263.5625	ram_available=1343905792	ram_percent=37.4	swap_used=1085448192	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:46	CPU0 Usage=0.0	CPU0time_system=78945.75	CPU0time_idle=734265.5625	ram_available=1343889408	ram_percent=37.4	swap_used=1085448192	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:48	CPU0 Usage=0.0	CPU0time_system=78945.75	CPU0time_idle=734267.5625	ram_available=1343868928	ram_percent=37.4	swap_used=1085390848	swap_percent=25.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:50	CPU0 Usage=0.0	CPU0time_system=78945.75	CPU0time_idle=734269.5625	ram_available=1343868928	ram_percent=37.4	swap_used=1085390848	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:52	CPU0 Usage=0.0	CPU0time_system=78945.75	CPU0time_idle=734271.5625	ram_available=1343963136	ram_percent=37.4	swap_used=1085390848	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:54	CPU0 Usage=0.0	CPU0time_system=78945.75	CPU0time_idle=734273.5625	ram_available=1343901696	ram_percent=37.4	swap_used=1085390848	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:56	CPU0 Usage=0.0	CPU0time_system=78945.75	CPU0time_idle=734275.5625	ram_available=1343860736	ram_percent=37.4	swap_used=1085419520	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:49:58	CPU0 Usage=0.0	CPU0time_system=78945.75	CPU0time_idle=734277.5625	ram_available=1343848448	ram_percent=37.4	swap_used=1085448192	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
